"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-08-02 10:00","1969","08","02","10:00","21.7","","15.6","","68","","16","","3","","19.3","","99.31","","26","","","","Mostly Cloudy"
"1969-08-02 11:00","1969","08","02","11:00","23.3","","15.6","","61","","16","","6","","24.1","","99.29","","28","","","","Mostly Cloudy"
"1969-08-02 12:00","1969","08","02","12:00","23.3","","18.3","","74","","27","","5","","19.3","","99.29","","30","","","","Mostly Cloudy"
"1969-08-02 13:00","1969","08","02","13:00","23.9","","17.8","","70","","23","","6","","19.3","","99.24","","30","","","","Rain Showers"
"1969-08-02 14:00","1969","08","02","14:00","22.8","","17.8","","74","","23","","8","","19.3","","99.26","","29","","","","Mainly Clear"
"1969-08-02 15:00","1969","08","02","15:00","23.9","","17.2","","66","","","","0","","24.1","","99.21","","29","","","","Mostly Cloudy"
"1969-08-02 16:00","1969","08","02","16:00","25.0","","14.4","","53","","29","","13","","32.2","","99.20","","29","","","","Mainly Clear"
"1969-08-02 17:00","1969","08","02","17:00","25.0","","15.0","","54","","29","","19","","40.2","","99.19","","29","","","","Mainly Clear"
"1969-08-02 18:00","1969","08","02","18:00","24.4","","13.3","","49","","27","","13","","40.2","","99.21","","27","","","","Mainly Clear"
"1969-08-02 19:00","1969","08","02","19:00","22.2","","14.4","","60","","29","","8","","40.2","","99.27","","26","","","","Mainly Clear"
"1969-08-02 20:00","1969","08","02","20:00","19.4","","15.0","","75","","32","","10","","40.2","","99.34","","","","","","Mainly Clear"
"1969-08-02 21:00","1969","08","02","21:00","18.3","","15.6","","84","","34","","11","","25.0","","99.41","","","","","","Mainly Clear"
"1969-08-02 22:00","1969","08","02","22:00","17.2","","15.6","","90","","34","","10","","25.0","","99.41","","","","","","Mainly Clear"
"1969-08-02 23:00","1969","08","02","23:00","16.1","","15.0","","93","","32","","8","","25.0","","99.45","","","","","","Clear"
"1969-08-03 00:00","1969","08","03","00:00","15.6","","13.3","","87","","29","","11","","25.0","","99.45","","","","","","Clear"
"1969-08-03 01:00","1969","08","03","01:00","14.4","","13.3","","93","","27","","10","","25.0","","99.46","","","","","","Clear"
"1969-08-03 02:00","1969","08","03","02:00","14.4","","13.3","","93","","25","","5","","25.0","","99.45","","","","","","Mainly Clear"
"1969-08-03 03:00","1969","08","03","03:00","13.9","","12.8","","93","","27","","5","","25.0","","99.44","","","","","","Mainly Clear"
"1969-08-03 04:00","1969","08","03","04:00","13.9","","12.8","","93","","27","","6","","25.0","","99.46","","","","","","Clear"
"1969-08-03 05:00","1969","08","03","05:00","13.3","","12.2","","95","","32","","6","","32.2","","99.47","","","","","","Clear"
"1969-08-03 06:00","1969","08","03","06:00","14.4","","12.2","","86","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"1969-08-03 07:00","1969","08","03","07:00","16.7","","14.4","","85","","18","","3","","32.2","","99.59","","","","","","Mainly Clear"
"1969-08-03 08:00","1969","08","03","08:00","18.9","","15.6","","82","","32","","5","","32.2","","99.60","","","","","","Mainly Clear"
"1969-08-03 09:00","1969","08","03","09:00","21.1","","16.1","","73","","27","","5","","32.2","","99.59","","26","","","","Mainly Clear"
"1969-08-03 10:00","1969","08","03","10:00","22.8","","16.1","","66","","","","0","","32.2","","99.61","","27","","","","Mainly Clear"
"1969-08-03 11:00","1969","08","03","11:00","24.4","","15.0","","57","","36","","3","","32.2","","99.60","","28","","","","Mainly Clear"
"1969-08-03 12:00","1969","08","03","12:00","25.6","","14.4","","49","","5","","6","","32.2","","99.60","","29","","","","Mainly Clear"
"1969-08-03 13:00","1969","08","03","13:00","26.7","","13.9","","45","","34","","10","","32.2","","99.57","","30","","","","Mostly Cloudy"
"1969-08-03 14:00","1969","08","03","14:00","27.2","","14.4","","46","","34","","13","","32.2","","99.55","","31","","","","Mainly Clear"
"1969-08-03 15:00","1969","08","03","15:00","27.8","","13.9","","42","","36","","10","","32.2","","99.53","","31","","","","Mainly Clear"
"1969-08-03 16:00","1969","08","03","16:00","27.2","","11.1","","36","","36","","11","","40.2","","99.52","","29","","","","Mainly Clear"
"1969-08-03 17:00","1969","08","03","17:00","27.2","","10.6","","35","","36","","10","","40.2","","99.50","","29","","","","Mainly Clear"
"1969-08-03 18:00","1969","08","03","18:00","26.1","","15.0","","51","","","","0","","40.2","","99.49","","30","","","","Mainly Clear"
"1969-08-03 19:00","1969","08","03","19:00","24.4","","15.6","","58","","20","","5","","40.2","","99.54","","29","","","","Mainly Clear"
"1969-08-03 20:00","1969","08","03","20:00","23.3","","13.9","","55","","","","0","","25.0","","99.59","","27","","","","Mainly Clear"
"1969-08-03 21:00","1969","08","03","21:00","21.1","","12.8","","59","","36","","8","","25.0","","99.59","","","","","","Mainly Clear"
"1969-08-03 22:00","1969","08","03","22:00","18.3","","13.9","","76","","29","","6","","25.0","","99.62","","","","","","Mainly Clear"
"1969-08-03 23:00","1969","08","03","23:00","16.7","","13.9","","83","","34","","10","","25.0","","99.62","","","","","","Mainly Clear"
"1969-08-04 00:00","1969","08","04","00:00","16.7","","14.4","","85","","34","","6","","25.0","","99.61","","","","","","Mainly Clear"
"1969-08-04 01:00","1969","08","04","01:00","16.7","","14.4","","87","","34","","8","","24.1","","99.57","","","","","","Mostly Cloudy"
"1969-08-04 02:00","1969","08","04","02:00","16.7","","15.0","","89","","36","","6","","24.1","","99.58","","","","","","Cloudy"
"1969-08-04 03:00","1969","08","04","03:00","16.7","","15.0","","89","","36","","6","","24.1","","99.56","","","","","","Cloudy"
"1969-08-04 04:00","1969","08","04","04:00","16.1","","14.4","","91","","32","","8","","24.1","","99.56","","","","","","Cloudy"
"1969-08-04 05:00","1969","08","04","05:00","16.7","","15.0","","91","","36","","10","","24.1","","99.55","","","","","","Cloudy"
"1969-08-04 06:00","1969","08","04","06:00","16.1","","15.0","","93","","36","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"1969-08-04 07:00","1969","08","04","07:00","17.2","","15.6","","90","","34","","10","","24.1","","99.58","","","","","","Mostly Cloudy"
"1969-08-04 08:00","1969","08","04","08:00","18.9","","16.7","","88","","34","","16","","32.2","","99.60","","","","","","Mostly Cloudy"
"1969-08-04 09:00","1969","08","04","09:00","21.1","","17.2","","78","","36","","13","","32.2","","99.59","","27","","","","Mostly Cloudy"
"1969-08-04 10:00","1969","08","04","10:00","23.3","","14.4","","58","","5","","11","","32.2","","99.58","","27","","","","Mostly Cloudy"
"1969-08-04 11:00","1969","08","04","11:00","24.4","","13.9","","52","","5","","3","","32.2","","99.60","","28","","","","Mostly Cloudy"
"1969-08-04 12:00","1969","08","04","12:00","25.6","","15.6","","55","","29","","3","","40.2","","99.56","","30","","","","Mostly Cloudy"
"1969-08-04 13:00","1969","08","04","13:00","26.1","","14.4","","49","","5","","6","","40.2","","99.51","","30","","","","Mostly Cloudy"
"1969-08-04 14:00","1969","08","04","14:00","25.6","","17.2","","59","","5","","8","","40.2","","99.45","","31","","","","Mostly Cloudy"
"1969-08-04 15:00","1969","08","04","15:00","25.6","","15.6","","53","","2","","13","","40.2","","99.41","","30","","","","Mostly Cloudy"
"1969-08-04 16:00","1969","08","04","16:00","25.0","","15.6","","56","","16","","10","","32.2","","99.37","","29","","","","Mostly Cloudy"
"1969-08-04 17:00","1969","08","04","17:00","25.0","","17.2","","63","","16","","11","","32.2","","99.34","","30","","","","Mostly Cloudy"
"1969-08-04 18:00","1969","08","04","18:00","24.4","","16.7","","62","","16","","10","","32.2","","99.36","","29","","","","Mostly Cloudy"
"1969-08-04 19:00","1969","08","04","19:00","23.3","","17.8","","71","","16","","8","","32.2","","99.37","","29","","","","Mostly Cloudy"
"1969-08-04 20:00","1969","08","04","20:00","22.2","","16.7","","72","","18","","5","","32.2","","99.38","","27","","","","Mostly Cloudy"
"1969-08-04 21:00","1969","08","04","21:00","21.1","","16.1","","74","","32","","5","","25.0","","99.40","","26","","","","Mainly Clear"
"1969-08-04 22:00","1969","08","04","22:00","19.4","","13.9","","70","","","","0","","25.0","","99.36","","","","","","Mainly Clear"
"1969-08-04 23:00","1969","08","04","23:00","18.3","","16.7","","90","","","","0","","24.1","","99.34","","","","","","Mainly Clear"
"1969-08-05 00:00","1969","08","05","00:00","17.2","","16.1","","94","","34","","6","","19.3","","99.37","","","","","","Mainly Clear"
"1969-08-05 01:00","1969","08","05","01:00","16.1","","15.0","","93","","29","","2","","11.3","","99.34","","","","","","Clear"
"1969-08-05 02:00","1969","08","05","02:00","17.2","","16.7","","96","","","","0","","8.0","","99.32","","","","","","Fog"
"1969-08-05 03:00","1969","08","05","03:00","15.6","","15.0","","95","","32","","3","","19.3","","99.27","","","","","","Clear"
"1969-08-05 04:00","1969","08","05","04:00","14.4","","13.9","","95","","32","","6","","19.3","","99.32","","","","","","Clear"
"1969-08-05 05:00","1969","08","05","05:00","15.0","","14.4","","95","","","","0","","8.0","","99.35","","","","","","Fog"
"1969-08-05 06:00","1969","08","05","06:00","15.0","","14.4","","95","","","","0","","9.7","","99.34","","","","","","Fog"
"1969-08-05 07:00","1969","08","05","07:00","18.3","","16.1","","86","","","","0","","8.0","","99.38","","","","","","Fog"
"1969-08-05 08:00","1969","08","05","08:00","20.0","","16.1","","79","","20","","3","","9.7","","99.40","","25","","","","Haze"
"1969-08-05 09:00","1969","08","05","09:00","22.2","","17.2","","73","","23","","6","","12.9","","99.40","","28","","","","Clear"
"1969-08-05 10:00","1969","08","05","10:00","24.4","","17.8","","65","","25","","8","","19.3","","99.40","","30","","","","Mainly Clear"
"1969-08-05 11:00","1969","08","05","11:00","26.1","","16.1","","54","","23","","6","","24.1","","99.36","","31","","","","Mainly Clear"
"1969-08-05 12:00","1969","08","05","12:00","26.1","","16.1","","54","","18","","11","","19.3","","99.35","","31","","","","Mainly Clear"
"1969-08-05 13:00","1969","08","05","13:00","26.1","","16.7","","55","","18","","19","","19.3","","99.30","","31","","","","Mainly Clear"
"1969-08-05 14:00","1969","08","05","14:00","26.7","","15.6","","51","","18","","13","","19.3","","99.27","","31","","","","Mainly Clear"
"1969-08-05 15:00","1969","08","05","15:00","27.2","","15.0","","47","","16","","13","","24.1","","99.22","","31","","","","Mainly Clear"
"1969-08-05 16:00","1969","08","05","16:00","28.3","","14.4","","42","","25","","13","","24.1","","99.17","","32","","","","Mainly Clear"
"1969-08-05 17:00","1969","08","05","17:00","27.8","","12.8","","39","","25","","10","","24.1","","99.17","","30","","","","Mainly Clear"
"1969-08-05 18:00","1969","08","05","18:00","27.8","","13.9","","42","","27","","6","","19.3","","99.17","","31","","","","Mainly Clear"
"1969-08-05 19:00","1969","08","05","19:00","25.6","","12.2","","44","","18","","10","","19.3","","99.19","","28","","","","Mainly Clear"
"1969-08-05 20:00","1969","08","05","20:00","23.3","","18.3","","74","","20","","10","","9.7","","99.22","","30","","","","Haze"
"1969-08-05 21:00","1969","08","05","21:00","21.7","","16.1","","70","","32","","21","","25.0","","99.34","","26","","","","Rain Showers"
"1969-08-05 22:00","1969","08","05","22:00","20.0","","16.1","","77","","34","","13","","25.0","","99.35","","25","","","","Mostly Cloudy"
"1969-08-05 23:00","1969","08","05","23:00","18.9","","15.6","","82","","29","","10","","25.0","","99.31","","","","","","Mostly Cloudy"
"1969-08-06 00:00","1969","08","06","00:00","17.8","","16.1","","90","","32","","6","","25.0","","99.31","","","","","","Mainly Clear"
"1969-08-06 01:00","1969","08","06","01:00","17.2","","15.0","","87","","","","0","","25.0","","99.27","","","","","","Clear"
"1969-08-06 02:00","1969","08","06","02:00","15.6","","14.4","","93","","29","","5","","25.0","","99.29","","","","","","Mainly Clear"
"1969-08-06 03:00","1969","08","06","03:00","16.1","","15.6","","96","","29","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"1969-08-06 04:00","1969","08","06","04:00","17.2","","13.9","","81","","36","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1969-08-06 05:00","1969","08","06","05:00","17.8","","16.7","","92","","34","","8","","12.9","","99.37","","","","","","Rain Showers"
"1969-08-06 06:00","1969","08","06","06:00","17.8","","16.1","","90","","32","","5","","11.3","","99.42","","","","","","Mostly Cloudy"
"1969-08-06 07:00","1969","08","06","07:00","18.3","","17.2","","92","","32","","6","","12.9","","99.43","","","","","","Mainly Clear"
"1969-08-06 08:00","1969","08","06","08:00","22.2","","21.1","","93","","34","","11","","12.9","","99.45","","31","","","","Mainly Clear"
"1969-08-06 09:00","1969","08","06","09:00","22.8","","17.2","","70","","2","","3","","19.3","","99.43","","28","","","","Mainly Clear"
"1969-08-06 10:00","1969","08","06","10:00","23.9","","17.8","","68","","23","","5","","19.3","","99.42","","30","","","","Mainly Clear"
"1969-08-06 11:00","1969","08","06","11:00","24.4","","17.8","","65","","27","","11","","19.3","","99.41","","30","","","","Mostly Cloudy"
"1969-08-06 12:00","1969","08","06","12:00","25.6","","17.8","","62","","27","","16","","19.3","","99.39","","31","","","","Mostly Cloudy"
"1969-08-06 13:00","1969","08","06","13:00","27.2","","17.2","","55","","32","","16","","19.3","","99.34","","33","","","","Mostly Cloudy"
"1969-08-06 14:00","1969","08","06","14:00","26.7","","17.2","","57","","2","","16","","19.3","","99.29","","32","","","","Mostly Cloudy"
"1969-08-06 15:00","1969","08","06","15:00","26.1","","17.8","","61","","9","","10","","19.3","","99.27","","32","","","","Rain Showers"
"1969-08-06 16:00","1969","08","06","16:00","26.7","","17.2","","57","","16","","11","","19.3","","99.24","","32","","","","Mostly Cloudy"
"1969-08-06 17:00","1969","08","06","17:00","24.4","","18.3","","70","","16","","14","","12.9","","99.25","","31","","","","Mainly Clear"
"1969-08-06 18:00","1969","08","06","18:00","25.6","","18.3","","65","","18","","8","","9.7","","99.27","","32","","","","Haze"
"1969-08-06 19:00","1969","08","06","19:00","25.0","","18.3","","67","","18","","5","","9.7","","99.29","","31","","","","Haze"
"1969-08-06 20:00","1969","08","06","20:00","23.9","","18.3","","71","","18","","5","","8.0","","99.30","","30","","","","Haze"
"1969-08-06 21:00","1969","08","06","21:00","22.8","","18.9","","79","","23","","3","","6.4","","99.30","","29","","","","Haze"
"1969-08-06 22:00","1969","08","06","22:00","20.0","","17.8","","88","","29","","8","","8.0","","99.32","","26","","","","Fog"
"1969-08-06 23:00","1969","08","06","23:00","18.9","","17.8","","94","","29","","6","","8.0","","99.30","","","","","","Fog"
"1969-08-07 00:00","1969","08","07","00:00","20.0","","18.9","","92","","27","","3","","8.0","","99.27","","27","","","","Fog"
"1969-08-07 01:00","1969","08","07","01:00","18.9","","17.2","","90","","27","","5","","11.3","","99.29","","","","","","Clear"
"1969-08-07 02:00","1969","08","07","02:00","18.9","","16.7","","86","","","","0","","11.3","","99.27","","","","","","Clear"
"1969-08-07 03:00","1969","08","07","03:00","17.8","","16.1","","90","","27","","3","","8.0","","99.24","","","","","","Fog"
"1969-08-07 04:00","1969","08","07","04:00","18.9","","17.8","","94","","23","","10","","4.8","","99.28","","","","","","Fog"
"1969-08-07 05:00","1969","08","07","05:00","18.9","","18.3","","96","","20","","8","","2.8","","99.25","","","","","","Fog"
"1969-08-07 06:00","1969","08","07","06:00","18.9","","17.2","","90","","23","","10","","2.0","","99.21","","","","","","Fog"
"1969-08-07 07:00","1969","08","07","07:00","21.7","","20.0","","89","","23","","14","","3.6","","99.24","","29","","","","Fog"
"1969-08-07 08:00","1969","08","07","08:00","22.2","","19.4","","85","","20","","14","","4.8","","99.19","","29","","","","Haze"
"1969-08-07 09:00","1969","08","07","09:00","24.4","","19.4","","73","","23","","21","","9.7","","99.09","","31","","","","Haze"
"1969-08-07 10:00","1969","08","07","10:00","26.7","","18.9","","63","","23","","29","","9.7","","99.02","","33","","","","Haze"
"1969-08-07 11:00","1969","08","07","11:00","27.2","","17.8","","56","","23","","39","","9.7","","98.92","","33","","","","Haze"
"1969-08-07 12:00","1969","08","07","12:00","27.8","","16.7","","52","","20","","29","","9.7","","98.87","","33","","","","Haze"
"1969-08-07 13:00","1969","08","07","13:00","28.3","","17.2","","51","","20","","26","","9.7","","98.82","","34","","","","Haze"
"1969-08-07 14:00","1969","08","07","14:00","27.8","","16.1","","49","","23","","31","","9.7","","98.77","","32","","","","Haze"
"1969-08-07 15:00","1969","08","07","15:00","27.2","","17.2","","55","","20","","24","","8.0","","98.66","","33","","","","Haze"
"1969-08-07 16:00","1969","08","07","16:00","27.2","","18.3","","58","","23","","32","","6.4","","98.61","","33","","","","Haze"
"1969-08-07 17:00","1969","08","07","17:00","26.1","","17.2","","58","","23","","24","","4.8","","98.60","","32","","","","Haze"
"1969-08-07 18:00","1969","08","07","18:00","22.8","","19.4","","82","","23","","16","","3.2","","98.59","","30","","","","Thunderstorms,Rain Showers,Haze"
"1969-08-07 19:00","1969","08","07","19:00","22.2","","20.0","","87","","20","","13","","4.8","","98.49","","30","","","","Haze"
"1969-08-07 20:00","1969","08","07","20:00","23.9","","19.4","","76","","20","","18","","4.8","","98.46","","31","","","","Haze"
"1969-08-07 21:00","1969","08","07","21:00","23.3","","18.3","","74","","20","","23","","6.4","","98.43","","30","","","","Haze"
"1969-08-07 22:00","1969","08","07","22:00","24.4","","17.8","","67","","20","","21","","6.4","","98.43","","30","","","","Haze"
"1969-08-07 23:00","1969","08","07","23:00","24.4","","18.3","","68","","20","","23","","6.4","","98.38","","31","","","","Haze"
"1969-08-08 00:00","1969","08","08","00:00","23.9","","18.9","","74","","23","","23","","8.0","","98.37","","31","","","","Haze"
"1969-08-08 01:00","1969","08","08","01:00","23.3","","18.9","","77","","23","","24","","9.7","","98.33","","30","","","","Haze"
"1969-08-08 02:00","1969","08","08","02:00","23.3","","18.9","","77","","23","","16","","9.7","","98.29","","30","","","","Haze"
"1969-08-08 03:00","1969","08","08","03:00","22.2","","18.9","","82","","23","","11","","11.3","","98.27","","29","","","","Mainly Clear"
"1969-08-08 04:00","1969","08","08","04:00","22.2","","18.9","","80","","25","","10","","12.9","","98.26","","29","","","","Mainly Clear"
"1969-08-08 05:00","1969","08","08","05:00","21.1","","18.3","","85","","27","","13","","8.0","","98.27","","27","","","","Haze"
"1969-08-08 06:00","1969","08","08","06:00","20.6","","17.8","","85","","25","","16","","6.4","","98.28","","26","","","","Haze"
"1969-08-08 07:00","1969","08","08","07:00","21.1","","18.3","","83","","25","","24","","9.7","","98.31","","27","","","","Haze"
"1969-08-08 08:00","1969","08","08","08:00","22.8","","16.7","","69","","25","","18","","16.1","","98.30","","28","","","","Mainly Clear"
"1969-08-08 09:00","1969","08","08","09:00","23.9","","15.6","","59","","25","","27","","16.1","","98.28","","28","","","","Mainly Clear"
"1969-08-08 10:00","1969","08","08","10:00","24.4","","13.9","","51","","23","","29","","32.2","","98.26","","28","","","","Mainly Clear"
"1969-08-08 11:00","1969","08","08","11:00","25.6","","14.4","","49","","25","","27","","32.2","","98.22","","29","","","","Mainly Clear"
"1969-08-08 12:00","1969","08","08","12:00","26.7","","12.8","","43","","25","","34","","32.2","","98.16","","29","","","","Mainly Clear"
"1969-08-08 13:00","1969","08","08","13:00","26.7","","13.9","","45","","25","","32","","32.2","","98.13","","30","","","","Mainly Clear"
"1969-08-08 14:00","1969","08","08","14:00","26.7","","12.8","","43","","25","","37","","32.2","","98.12","","29","","","","Mainly Clear"
"1969-08-08 15:00","1969","08","08","15:00","26.7","","11.7","","39","","27","","32","","25.0","","98.14","","29","","","","Mainly Clear"
"1969-08-08 16:00","1969","08","08","16:00","24.4","","12.8","","48","","27","","29","","25.0","","98.16","","27","","","","Mostly Cloudy"
"1969-08-08 17:00","1969","08","08","17:00","25.0","","13.3","","49","","27","","27","","25.0","","98.16","","28","","","","Mostly Cloudy"
"1969-08-08 18:00","1969","08","08","18:00","23.9","","13.3","","52","","27","","27","","25.0","","98.20","","27","","","","Mostly Cloudy"
"1969-08-08 19:00","1969","08","08","19:00","22.8","","14.4","","59","","27","","14","","25.0","","98.25","","26","","","","Mostly Cloudy"
"1969-08-08 20:00","1969","08","08","20:00","22.2","","14.4","","62","","27","","14","","24.1","","98.33","","26","","","","Mainly Clear"
"1969-08-08 21:00","1969","08","08","21:00","18.9","","14.4","","77","","32","","16","","24.1","","98.40","","","","","","Mainly Clear"
"1969-08-08 22:00","1969","08","08","22:00","17.2","","14.4","","83","","27","","11","","24.1","","98.42","","","","","","Clear"
"1969-08-08 23:00","1969","08","08","23:00","17.8","","14.4","","80","","27","","13","","24.1","","98.42","","","","","","Mainly Clear"
"1969-08-09 00:00","1969","08","09","00:00","17.8","","14.4","","80","","25","","19","","25.0","","98.41","","","","","","Clear"
"1969-08-09 01:00","1969","08","09","01:00","17.2","","15.0","","85","","27","","14","","25.0","","98.38","","","","","","Clear"
"1969-08-09 02:00","1969","08","09","02:00","17.2","","14.4","","83","","27","","16","","25.0","","98.37","","","","","","Clear"
"1969-08-09 03:00","1969","08","09","03:00","16.7","","14.4","","87","","25","","8","","25.0","","98.38","","","","","","Mainly Clear"
"1969-08-09 04:00","1969","08","09","04:00","16.1","","13.9","","87","","23","","6","","25.0","","98.31","","","","","","Mainly Clear"
"1969-08-09 05:00","1969","08","09","05:00","15.6","","14.4","","92","","20","","10","","19.3","","98.36","","","","","","Mainly Clear"
"1969-08-09 06:00","1969","08","09","06:00","15.0","","14.4","","95","","25","","14","","16.1","","98.44","","","","","","Mainly Clear"
"1969-08-09 07:00","1969","08","09","07:00","17.2","","15.6","","90","","25","","16","","16.1","","98.47","","","","","","Mostly Cloudy"
"1969-08-09 08:00","1969","08","09","08:00","20.0","","16.1","","79","","27","","19","","19.3","","98.47","","25","","","","Mostly Cloudy"
"1969-08-09 09:00","1969","08","09","09:00","21.1","","15.0","","69","","27","","19","","32.2","","98.47","","25","","","","Mostly Cloudy"
"1969-08-09 10:00","1969","08","09","10:00","21.7","","15.0","","66","","27","","19","","32.2","","98.45","","26","","","","Mostly Cloudy"
