"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 14:00","1998","09","01","14:00","23.7","","9.9","","42","","16","","6","","40.2","","99.22","","25","","","","Mostly Cloudy"
"1998-09-01 15:00","1998","09","01","15:00","21.8","","12.3","","55","","16","","17","","40.2","","99.19","","","","","","Mostly Cloudy"
"1998-09-01 16:00","1998","09","01","16:00","22.3","","12.0","","52","","14","","15","","40.2","","99.12","","25","","","","Mainly Clear"
"1998-09-01 17:00","1998","09","01","17:00","21.9","","11.3","","51","","14","","17","","40.2","","99.09","","","","","","Mostly Cloudy"
"1998-09-01 18:00","1998","09","01","18:00","21.4","","10.9","","51","","15","","13","","40.2","","99.02","","","","","","Mostly Cloudy"
"1998-09-01 19:00","1998","09","01","19:00","20.6","","11.7","","57","","15","","13","","40.2","","98.96","","","","","","Mostly Cloudy"
"1998-09-01 20:00","1998","09","01","20:00","20.7","","13.0","","61","","18","","11","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-09-01 21:00","1998","09","01","21:00","20.5","","13.5","","64","","20","","17","","25.0","","98.89","","","","","","Mostly Cloudy"
"1998-09-01 22:00","1998","09","01","22:00","19.8","","13.8","","68","","21","","11","","25.0","","98.82","","","","","","Mostly Cloudy"
"1998-09-01 23:00","1998","09","01","23:00","20.2","","14.1","","68","","20","","9","","25.0","","98.79","","","","","","Mostly Cloudy"
"1998-09-02 00:00","1998","09","02","00:00","19.9","","14.3","","70","","20","","7","","25.0","","98.76","","","","","","Mostly Cloudy"
"1998-09-02 01:00","1998","09","02","01:00","19.1","","14.4","","74","","18","","4","","25.0","","98.69","","","","","","Mostly Cloudy"
"1998-09-02 02:00","1998","09","02","02:00","18.4","","14.6","","79","","18","","4","","25.0","","98.56","","","","","","Mainly Clear"
"1998-09-02 03:00","1998","09","02","03:00","19.1","","13.8","","71","","18","","15","","24.1","","98.46","","","","","","Mostly Cloudy"
"1998-09-02 04:00","1998","09","02","04:00","18.0","","14.6","","81","","","","0","","24.1","","98.39","","","","","","Mostly Cloudy"
"1998-09-02 05:00","1998","09","02","05:00","17.6","","14.3","","81","","25","","13","","24.1","","98.36","","","","","","Mostly Cloudy"
"1998-09-02 06:00","1998","09","02","06:00","17.0","","14.0","","82","","28","","11","","16.1","","98.36","","","","","","Cloudy"
"1998-09-02 07:00","1998","09","02","07:00","16.4","","14.4","","88","","31","","11","","6.4","","98.36","","","","","","Rain Showers,Fog"
"1998-09-02 08:00","1998","09","02","08:00","16.2","","13.8","","86","","25","","4","","32.2","","98.39","","","","","","Mainly Clear"
"1998-09-02 09:00","1998","09","02","09:00","18.6","","13.7","","73","","28","","19","","32.2","","98.36","","","","","","Mainly Clear"
"1998-09-02 10:00","1998","09","02","10:00","20.0","","12.9","","64","","27","","13","","40.2","","98.42","","","","","","Mostly Cloudy"
"1998-09-02 11:00","1998","09","02","11:00","20.2","","11.6","","58","","28","","28","","40.2","","98.39","","","","","","Mostly Cloudy"
"1998-09-02 12:00","1998","09","02","12:00","20.6","","12.3","","59","","29","","15","","40.2","","98.39","","","","","","Mostly Cloudy"
"1998-09-02 13:00","1998","09","02","13:00","18.0","","13.4","","74","","29","","15","","32.2","","98.39","","","","","","Mostly Cloudy"
"1998-09-02 14:00","1998","09","02","14:00","22.6","","10.7","","47","","28","","30","","24.1","","98.36","","","","","","Mostly Cloudy"
"1998-09-02 15:00","1998","09","02","15:00","22.6","","10.0","","45","","32","","26","","24.1","","98.39","","","","","","Mostly Cloudy"
"1998-09-02 16:00","1998","09","02","16:00","22.7","","9.7","","44","","31","","20","","24.1","","98.42","","","","","","Mainly Clear"
"1998-09-02 17:00","1998","09","02","17:00","22.4","","9.6","","44","","29","","22","","24.1","","98.49","","","","","","Mostly Cloudy"
"1998-09-02 18:00","1998","09","02","18:00","21.7","","8.9","","44","","27","","15","","24.1","","98.49","","","","","","Mainly Clear"
"1998-09-02 19:00","1998","09","02","19:00","20.4","","8.2","","45","","29","","11","","19.3","","98.56","","","","","","Mainly Clear"
"1998-09-02 20:00","1998","09","02","20:00","18.0","","8.7","","55","","27","","9","","19.3","","98.62","","","","","","Mainly Clear"
"1998-09-02 21:00","1998","09","02","21:00","17.2","","8.6","","57","","26","","6","","19.3","","98.69","","","","","","Mainly Clear"
"1998-09-02 22:00","1998","09","02","22:00","17.0","","9.3","","60","","26","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"1998-09-02 23:00","1998","09","02","23:00","17.5","","10.5","","63","","29","","9","","24.1","","98.76","","","","","","Rain Showers"
"1998-09-03 00:00","1998","09","03","00:00","15.6","","13.7","","88","","30","","4","","24.1","","98.66","","","","","","Rain Showers"
"1998-09-03 01:00","1998","09","03","01:00","15.6","","13.3","","86","","","","0","","24.1","","98.66","","","","","","Mainly Clear"
"1998-09-03 02:00","1998","09","03","02:00","15.2","","13.8","","91","","","","0","","19.3","","98.66","","","","","","Mostly Cloudy"
"1998-09-03 03:00","1998","09","03","03:00","14.8","","13.5","","92","","","","0","","19.3","","98.69","","","","","","Mostly Cloudy"
"1998-09-03 04:00","1998","09","03","04:00","14.2","","13.1","","93","","27","","6","","19.3","","98.69","","","","","","Mostly Cloudy"
"1998-09-03 05:00","1998","09","03","05:00","13.8","","12.3","","91","","23","","4","","24.1","","98.76","","","","","","Mostly Cloudy"
"1998-09-03 06:00","1998","09","03","06:00","14.3","","12.6","","90","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1998-09-03 07:00","1998","09","03","07:00","15.6","","12.2","","80","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1998-09-03 08:00","1998","09","03","08:00","16.6","","13.6","","82","","32","","4","","32.2","","98.86","","","","","","Mostly Cloudy"
"1998-09-03 09:00","1998","09","03","09:00","18.8","","12.4","","66","","30","","15","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-03 10:00","1998","09","03","10:00","20.9","","11.3","","54","","28","","17","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-03 11:00","1998","09","03","11:00","22.1","","10.8","","49","","26","","13","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-03 12:00","1998","09","03","12:00","22.7","","9.6","","43","","28","","19","","32.2","","98.82","","","","","","Mostly Cloudy"
"1998-09-03 13:00","1998","09","03","13:00","21.4","","9.0","","45","","30","","20","","32.2","","98.82","","","","","","Cloudy"
"1998-09-03 14:00","1998","09","03","14:00","21.1","","9.4","","47","","30","","11","","40.2","","98.86","","","","","","Mostly Cloudy"
"1998-09-03 15:00","1998","09","03","15:00","23.3","","11.0","","46","","29","","20","","32.2","","98.79","","25","","","","Mostly Cloudy"
"1998-09-03 16:00","1998","09","03","16:00","22.0","","10.8","","49","","30","","15","","32.2","","98.79","","","","","","Mostly Cloudy"
"1998-09-03 17:00","1998","09","03","17:00","21.8","","10.7","","49","","32","","13","","40.2","","98.82","","","","","","Mostly Cloudy"
"1998-09-03 18:00","1998","09","03","18:00","21.1","","11.4","","54","","31","","13","","32.2","","98.86","","","","","","Mostly Cloudy"
"1998-09-03 19:00","1998","09","03","19:00","20.1","","11.3","","57","","30","","9","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-03 20:00","1998","09","03","20:00","19.1","","11.2","","60","","","","0","","25.0","","98.99","","","","","","Mostly Cloudy"
"1998-09-03 21:00","1998","09","03","21:00","18.9","","11.0","","60","","","","0","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-09-03 22:00","1998","09","03","22:00","17.4","","11.5","","68","","34","","6","","25.0","","99.02","","","","","","Mostly Cloudy"
"1998-09-03 23:00","1998","09","03","23:00","18.1","","10.7","","62","","35","","9","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-09-04 00:00","1998","09","04","00:00","15.7","","11.0","","74","","33","","4","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-09-04 01:00","1998","09","04","01:00","14.5","","10.7","","78","","33","","6","","25.0","","99.06","","","","","","Mainly Clear"
"1998-09-04 02:00","1998","09","04","02:00","13.5","","10.7","","83","","33","","4","","25.0","","99.06","","","","","","Mainly Clear"
"1998-09-04 03:00","1998","09","04","03:00","13.5","","10.3","","81","","35","","6","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-09-04 04:00","1998","09","04","04:00","14.0","","10.4","","79","","35","","9","","25.0","","99.09","","","","","","Mostly Cloudy"
"1998-09-04 05:00","1998","09","04","05:00","12.5","","9.4","","81","","33","","9","","25.0","","99.12","","","","","","Mainly Clear"
"1998-09-04 06:00","1998","09","04","06:00","12.3","","9.3","","82","","35","","13","","24.1","","99.12","","","","","","Mainly Clear"
"1998-09-04 07:00","1998","09","04","07:00","13.4","","10.0","","80","","34","","9","","32.2","","99.22","","","","","","Mainly Clear"
"1998-09-04 08:00","1998","09","04","08:00","16.3","","10.4","","68","","34","","7","","32.2","","99.29","","","","","","Mainly Clear"
"1998-09-04 09:00","1998","09","04","09:00","18.6","","10.4","","59","","35","","13","","32.2","","99.32","","","","","","Mainly Clear"
"1998-09-04 10:00","1998","09","04","10:00","20.1","","10.3","","53","","35","","17","","40.2","","99.32","","","","","","Mainly Clear"
"1998-09-04 11:00","1998","09","04","11:00","20.4","","9.3","","49","","32","","15","","40.2","","99.32","","","","","","Mainly Clear"
"1998-09-04 12:00","1998","09","04","12:00","22.2","","9.7","","45","","32","","20","","40.2","","99.29","","","","","","Mainly Clear"
"1998-09-04 13:00","1998","09","04","13:00","22.1","","9.3","","44","","29","","15","","40.2","","99.26","","","","","","Mainly Clear"
"1998-09-04 14:00","1998","09","04","14:00","22.2","","9.0","","43","","31","","13","","32.2","","99.26","","","","","","Mostly Cloudy"
"1998-09-04 15:00","1998","09","04","15:00","23.9","","7.7","","35","","30","","15","","32.2","","99.22","","","","","","Mainly Clear"
"1998-09-04 16:00","1998","09","04","16:00","22.5","","7.4","","38","","33","","15","","40.2","","99.22","","","","","","Mainly Clear"
"1998-09-04 17:00","1998","09","04","17:00","21.2","","9.8","","48","","33","","17","","32.2","","99.29","","","","","","Mainly Clear"
"1998-09-04 18:00","1998","09","04","18:00","19.5","","10.6","","56","","1","","20","","32.2","","99.35","","","","","","Mainly Clear"
"1998-09-04 19:00","1998","09","04","19:00","18.4","","10.4","","60","","1","","22","","32.2","","99.42","","","","","","Mainly Clear"
"1998-09-04 20:00","1998","09","04","20:00","16.8","","9.7","","63","","36","","11","","25.0","","99.55","","","","","","Clear"
"1998-09-04 21:00","1998","09","04","21:00","14.6","","9.6","","72","","32","","9","","25.0","","99.59","","","","","","Clear"
"1998-09-04 22:00","1998","09","04","22:00","13.8","","9.6","","76","","32","","11","","24.1","","99.62","","","","","","Clear"
"1998-09-04 23:00","1998","09","04","23:00","13.2","","9.1","","76","","33","","9","","24.1","","99.65","","","","","","Clear"
"1998-09-05 00:00","1998","09","05","00:00","12.9","","9.1","","78","","34","","7","","24.1","","99.69","","","","","","Clear"
"1998-09-05 01:00","1998","09","05","01:00","11.9","","8.7","","81","","32","","6","","24.1","","99.72","","","","","","Clear"
"1998-09-05 02:00","1998","09","05","02:00","11.2","","8.5","","83","","32","","4","","25.0","","99.75","","","","","","Clear"
"1998-09-05 03:00","1998","09","05","03:00","11.5","","8.6","","82","","","","0","","25.0","","99.79","","","","","","Clear"
"1998-09-05 04:00","1998","09","05","04:00","11.1","","8.5","","84","","27","","7","","25.0","","99.82","","","","","","Clear"
"1998-09-05 05:00","1998","09","05","05:00","11.6","","8.9","","83","","28","","7","","25.0","","99.85","","","","","","Clear"
"1998-09-05 06:00","1998","09","05","06:00","10.5","","8.6","","88","","31","","2","","32.2","","99.89","","","","","","Clear"
"1998-09-05 07:00","1998","09","05","07:00","12.4","","9.5","","82","","26","","2","","32.2","","99.92","","","","","","Clear"
"1998-09-05 08:00","1998","09","05","08:00","15.9","","10.5","","70","","23","","4","","32.2","","99.95","","","","","","Mostly Cloudy"
"1998-09-05 09:00","1998","09","05","09:00","18.8","","10.4","","58","","24","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1998-09-05 10:00","1998","09","05","10:00","21.6","","8.8","","44","","20","","9","","32.2","","99.99","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00","23.8","","10.2","","42","","20","","15","","32.2","","99.89","","25","","","","Clear"
"1998-09-05 12:00","1998","09","05","12:00","25.1","","11.7","","43","","23","","17","","32.2","","99.85","","27","","","","Clear"
"1998-09-05 13:00","1998","09","05","13:00","26.8","","12.6","","41","","23","","20","","32.2","","99.75","","29","","","","Clear"
"1998-09-05 14:00","1998","09","05","14:00","28.9","","13.5","","39","","25","","22","","32.2","","99.62","","32","","","","Clear"
"1998-09-05 15:00","1998","09","05","15:00","29.2","","13.5","","38","","26","","11","","32.2","","99.52","","32","","","","Clear"
"1998-09-05 16:00","1998","09","05","16:00","29.8","","13.0","","36","","27","","22","","32.2","","99.49","","33","","","","Clear"
"1998-09-05 17:00","1998","09","05","17:00","29.3","","13.1","","37","","27","","28","","32.2","","99.45","","32","","","","Mainly Clear"
"1998-09-05 18:00","1998","09","05","18:00","28.1","","13.0","","39","","25","","17","","32.2","","99.45","","31","","","","Mainly Clear"
"1998-09-05 19:00","1998","09","05","19:00","26.1","","15.2","","51","","23","","17","","32.2","","99.49","","30","","","","Clear"
"1998-09-05 20:00","1998","09","05","20:00","23.9","","14.6","","56","","24","","15","","25.0","","99.49","","28","","","","Clear"
"1998-09-05 21:00","1998","09","05","21:00","22.8","","13.4","","55","","23","","15","","25.0","","99.49","","26","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00","21.8","","14.0","","61","","25","","24","","24.1","","99.39","","25","","","","Clear"
"1998-09-05 23:00","1998","09","05","23:00","21.6","","14.8","","65","","25","","20","","24.1","","99.39","","25","","","","Clear"
"1998-09-06 00:00","1998","09","06","00:00","21.2","","15.0","","68","","26","","20","","24.1","","99.35","","25","","","","Clear"
"1998-09-06 01:00","1998","09","06","01:00","21.1","","14.8","","67","","25","","19","","24.1","","99.32","","25","","","","Clear"
"1998-09-06 02:00","1998","09","06","02:00","19.8","","14.8","","73","","25","","19","","24.1","","99.32","","","","","","Clear"
"1998-09-06 03:00","1998","09","06","03:00","19.2","","14.8","","76","","25","","19","","24.1","","99.29","","","","","","Clear"
"1998-09-06 04:00","1998","09","06","04:00","18.7","","14.6","","77","","25","","17","","24.1","","99.26","","","","","","Clear"
"1998-09-06 05:00","1998","09","06","05:00","18.1","","14.8","","81","","24","","11","","19.3","","99.22","","","","","","Clear"
"1998-09-06 06:00","1998","09","06","06:00","18.5","","16.0","","85","","22","","9","","12.9","","99.19","","","","","","Clear"
"1998-09-06 07:00","1998","09","06","07:00","19.2","","16.3","","83","","21","","2","","12.9","","99.19","","","","","","Clear"
"1998-09-06 08:00","1998","09","06","08:00","21.8","","16.4","","71","","18","","2","","16.1","","99.16","","27","","","","Clear"
"1998-09-06 09:00","1998","09","06","09:00","23.8","","16.4","","63","","24","","7","","16.1","","99.09","","29","","","","Mainly Clear"
"1998-09-06 10:00","1998","09","06","10:00","26.8","","17.1","","55","","26","","13","","16.1","","99.09","","32","","","","Clear"
"1998-09-06 11:00","1998","09","06","11:00","29.3","","17.4","","49","","28","","17","","19.3","","98.96","","35","","","","Clear"
"1998-09-06 12:00","1998","09","06","12:00","31.3","","17.1","","43","","27","","24","","19.3","","98.89","","37","","","","Mainly Clear"
"1998-09-06 13:00","1998","09","06","13:00","32.1","","17.4","","42","","28","","24","","24.1","","98.82","","38","","","","Clear"
"1998-09-06 14:00","1998","09","06","14:00","32.5","","17.6","","41","","28","","22","","32.2","","98.76","","38","","","","Mainly Clear"
"1998-09-06 15:00","1998","09","06","15:00","32.7","","17.6","","41","","26","","20","","32.2","","98.69","","38","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00","32.4","","18.0","","42","","28","","22","","24.1","","98.69","","38","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00","30.8","","18.0","","46","","29","","19","","24.1","","98.72","","37","","","","Mainly Clear"
"1998-09-06 18:00","1998","09","06","18:00","29.2","","18.6","","53","","32","","19","","19.3","","98.72","","36","","","","Mainly Clear"
"1998-09-06 19:00","1998","09","06","19:00","27.2","","19.3","","62","","33","","15","","19.3","","98.72","","34","","","","Mainly Clear"
"1998-09-06 20:00","1998","09","06","20:00","26.3","","19.4","","66","","31","","4","","19.3","","98.69","","33","","","","Mainly Clear"
"1998-09-06 21:00","1998","09","06","21:00","25.7","","19.1","","67","","31","","4","","19.3","","98.59","","33","","","","Rain Showers"
"1998-09-06 22:00","1998","09","06","22:00","18.6","","17.2","","92","","35","","24","","6.4","","98.72","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-09-06 23:00","1998","09","06","23:00","19.6","","18.0","","90","","32","","13","","19.3","","98.69","","","","","","Mostly Cloudy"
"1998-09-07 00:00","1998","09","07","00:00","19.4","","17.8","","90","","32","","13","","19.3","","98.69","","","","","","Mainly Clear"
"1998-09-07 01:00","1998","09","07","01:00","18.6","","17.6","","94","","30","","17","","19.3","","98.79","","","","","","Mainly Clear"
"1998-09-07 02:00","1998","09","07","02:00","18.6","","15.8","","84","","32","","7","","19.3","","98.72","","","","","","Mostly Cloudy"
"1998-09-07 03:00","1998","09","07","03:00","17.8","","14.6","","82","","30","","9","","19.3","","98.76","","","","","","Mostly Cloudy"
"1998-09-07 04:00","1998","09","07","04:00","16.4","","13.0","","80","","31","","11","","19.3","","98.72","","","","","","Mostly Cloudy"
"1998-09-07 05:00","1998","09","07","05:00","15.8","","13.2","","85","","30","","7","","24.1","","98.72","","","","","","Mostly Cloudy"
"1998-09-07 06:00","1998","09","07","06:00","15.7","","12.5","","81","","32","","9","","32.2","","98.69","","","","","","Cloudy"
"1998-09-07 07:00","1998","09","07","07:00","15.5","","12.5","","82","","32","","9","","32.2","","98.69","","","","","","Mostly Cloudy"
"1998-09-07 08:00","1998","09","07","08:00","16.4","","13.2","","81","","22","","17","","24.1","","98.79","","","","","","Mostly Cloudy"
"1998-09-07 09:00","1998","09","07","09:00","18.1","","13.5","","74","","25","","17","","24.1","","98.69","","","","","","Mostly Cloudy"
"1998-09-07 10:00","1998","09","07","10:00","19.0","","13.9","","72","","25","","17","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-09-07 11:00","1998","09","07","11:00","21.5","","13.0","","58","","29","","9","","24.1","","98.52","","","","","","Mainly Clear"
"1998-09-07 12:00","1998","09","07","12:00","23.7","","10.1","","42","","34","","19","","24.1","","98.49","","25","","","","Mostly Cloudy"
"1998-09-07 13:00","1998","09","07","13:00","22.1","","9.6","","45","","35","","19","","32.2","","98.46","","","","","","Mostly Cloudy"
"1998-09-07 14:00","1998","09","07","14:00","22.9","","8.9","","41","","34","","28","","32.2","","98.42","","","","","","Mainly Clear"
"1998-09-07 15:00","1998","09","07","15:00","21.9","","7.2","","39","","33","","26","","40.2","","98.42","","","","","","Mostly Cloudy"
"1998-09-07 16:00","1998","09","07","16:00","20.0","","7.4","","44","","35","","28","","40.2","","98.42","","","","","","Mostly Cloudy"
"1998-09-07 17:00","1998","09","07","17:00","19.4","","6.8","","44","","34","","24","","40.2","","98.42","","","","","","Mostly Cloudy"
"1998-09-07 18:00","1998","09","07","18:00","18.8","","6.4","","44","","34","","19","","40.2","","98.46","","","","","","Mostly Cloudy"
"1998-09-07 19:00","1998","09","07","19:00","17.7","","8.2","","54","","31","","13","","25.0","","98.46","","","","","","Mostly Cloudy"
"1998-09-07 20:00","1998","09","07","20:00","15.6","","8.3","","62","","30","","17","","25.0","","98.52","","","","","","Clear"
"1998-09-07 21:00","1998","09","07","21:00","14.2","","8.5","","69","","31","","15","","25.0","","98.52","","","","","","Clear"
"1998-09-07 22:00","1998","09","07","22:00","13.2","","8.4","","73","","32","","19","","25.0","","98.52","","","","","","Clear"
"1998-09-07 23:00","1998","09","07","23:00","12.8","","8.8","","77","","31","","19","","25.0","","98.52","","","","","","Clear"
"1998-09-08 00:00","1998","09","08","00:00","11.9","","9.3","","84","","32","","17","","25.0","","98.56","","","","","","Mainly Clear"
"1998-09-08 01:00","1998","09","08","01:00","11.9","","9.4","","85","","33","","19","","25.0","","98.52","","","","","","Mainly Clear"
"1998-09-08 02:00","1998","09","08","02:00","12.4","","9.7","","84","","33","","17","","25.0","","98.52","","","","","","Mostly Cloudy"
"1998-09-08 03:00","1998","09","08","03:00","12.0","","8.6","","80","","33","","15","","25.0","","98.56","","","","","","Mostly Cloudy"
"1998-09-08 04:00","1998","09","08","04:00","11.2","","8.0","","81","","33","","13","","25.0","","98.56","","","","","","Mainly Clear"
"1998-09-08 05:00","1998","09","08","05:00","11.0","","8.6","","85","","34","","13","","25.0","","98.59","","","","","","Mainly Clear"
"1998-09-08 06:00","1998","09","08","06:00","10.4","","8.5","","88","","32","","15","","40.2","","98.66","","","","","","Mainly Clear"
"1998-09-08 07:00","1998","09","08","07:00","11.2","","9.0","","86","","33","","20","","32.2","","98.69","","","","","","Mainly Clear"
"1998-09-08 08:00","1998","09","08","08:00","12.7","","8.9","","78","","35","","24","","32.2","","98.76","","","","","","Mainly Clear"
"1998-09-08 09:00","1998","09","08","09:00","13.9","","8.8","","71","","34","","22","","32.2","","98.79","","","","","","Mostly Cloudy"
"1998-09-08 10:00","1998","09","08","10:00","15.2","","8.2","","63","","34","","19","","32.2","","98.82","","","","","","Mainly Clear"
"1998-09-08 11:00","1998","09","08","11:00","16.5","","8.6","","60","","33","","24","","32.2","","98.82","","","","","","Mainly Clear"
"1998-09-08 12:00","1998","09","08","12:00","17.6","","7.7","","52","","34","","26","","32.2","","98.79","","","","","","Mainly Clear"
"1998-09-08 13:00","1998","09","08","13:00","17.7","","8.3","","54","","34","","26","","40.2","","98.79","","","","","","Mostly Cloudy"
"1998-09-08 14:00","1998","09","08","14:00","17.4","","6.7","","49","","34","","24","","40.2","","98.79","","","","","","Mostly Cloudy"
"1998-09-08 15:00","1998","09","08","15:00","15.1","","8.2","","63","","2","","26","","40.2","","98.86","","","","","","Rain Showers"
"1998-09-08 16:00","1998","09","08","16:00","14.2","","8.3","","68","","34","","26","","40.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-08 17:00","1998","09","08","17:00","14.1","","7.2","","63","","34","","28","","40.2","","98.96","","","","","","Mostly Cloudy"
"1998-09-08 18:00","1998","09","08","18:00","13.8","","9.3","","74","","36","","17","","40.2","","99.02","","","","","","Mostly Cloudy"
"1998-09-08 19:00","1998","09","08","19:00","13.5","","9.1","","75","","33","","20","","25.0","","98.99","","","","","","Clear"
"1998-09-08 20:00","1998","09","08","20:00","12.4","","8.3","","76","","32","","19","","25.0","","99.09","","","","","","Mainly Clear"
"1998-09-08 21:00","1998","09","08","21:00","12.1","","8.3","","78","","32","","15","","25.0","","99.09","","","","","","Clear"
"1998-09-08 22:00","1998","09","08","22:00","12.0","","8.2","","78","","32","","15","","25.0","","99.12","","","","","","Clear"
"1998-09-08 23:00","1998","09","08","23:00","11.4","","8.2","","81","","33","","15","","25.0","","99.12","","","","","","Clear"
"1998-09-09 00:00","1998","09","09","00:00","10.3","","7.8","","84","","32","","11","","25.0","","99.12","","","","","","Mainly Clear"
"1998-09-09 01:00","1998","09","09","01:00","10.4","","8.0","","85","","32","","11","","25.0","","99.16","","","","","","Clear"
"1998-09-09 02:00","1998","09","09","02:00","10.6","","8.1","","85","","32","","15","","25.0","","99.16","","","","","","Clear"
"1998-09-09 03:00","1998","09","09","03:00","10.3","","8.4","","88","","33","","15","","25.0","","99.16","","","","","","Clear"
"1998-09-09 04:00","1998","09","09","04:00","10.6","","8.8","","89","","33","","17","","25.0","","99.19","","","","","","Clear"
"1998-09-09 05:00","1998","09","09","05:00","10.6","","8.9","","89","","34","","7","","25.0","","99.26","","","","","","Mainly Clear"
"1998-09-09 06:00","1998","09","09","06:00","9.7","","8.8","","94","","32","","11","","32.2","","99.32","","","","","","Mainly Clear"
"1998-09-09 07:00","1998","09","09","07:00","11.4","","9.2","","86","","35","","19","","32.2","","99.39","","","","","","Mainly Clear"
"1998-09-09 08:00","1998","09","09","08:00","13.0","","9.0","","77","","34","","24","","32.2","","99.39","","","","","","Mainly Clear"
"1998-09-09 09:00","1998","09","09","09:00","14.7","","8.5","","66","","34","","28","","40.2","","99.42","","","","","","Mainly Clear"
"1998-09-09 10:00","1998","09","09","10:00","15.3","","8.6","","64","","35","","30","","40.2","","99.45","","","","","","Mostly Cloudy"
