"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 19:00","2000","04","01","19:00","12.8","","-3.8","","31","","24","","17","","24.1","","99.55","","","","","","Cloudy"
"2000-04-01 20:00","2000","04","01","20:00","12.1","","-4.0","","32","","25","","13","","24.1","","99.59","","","","","","Cloudy"
"2000-04-01 21:00","2000","04","01","21:00","12.0","","-4.3","","32","","19","","7","","24.1","","99.55","","","","","","Cloudy"
"2000-04-01 22:00","2000","04","01","22:00","11.3","","-4.2","","33","","23","","9","","24.1","","99.52","","","","","","Cloudy"
"2000-04-01 23:00","2000","04","01","23:00","11.4","","-4.6","","32","","20","","6","","24.1","","99.45","","","","","","Cloudy"
"2000-04-02 00:00","2000","04","02","00:00","10.9","","-3.7","","36","","21","","11","","24.1","","99.49","","","","","","Cloudy"
"2000-04-02 01:00","2000","04","02","01:00","9.7","","-2.1","","44","","","","0","","24.1","","99.42","","","","","","Cloudy"
"2000-04-02 02:00","2000","04","02","02:00","10.2","","-2.4","","41","","20","","6","","24.1","","99.35","","","","","","Cloudy"
"2000-04-02 03:00","2000","04","02","03:00","9.4","","-1.0","","48","","17","","6","","24.1","","99.29","","","","","","Cloudy"
"2000-04-02 04:00","2000","04","02","04:00","9.4","","-0.9","","49","","","","0","","24.1","","99.26","","","","","","Cloudy"
"2000-04-02 05:00","2000","04","02","05:00","8.9","","-0.2","","53","","17","","4","","19.3","","99.22","","","","","","Cloudy"
"2000-04-02 06:00","2000","04","02","06:00","8.7","","-0.1","","54","","3","","6","","19.3","","99.19","","","","","","Cloudy"
"2000-04-02 07:00","2000","04","02","07:00","8.7","","-0.1","","54","","","","0","","19.3","","99.26","","","","","","Cloudy"
"2000-04-02 08:00","2000","04","02","08:00","8.2","","0.7","","59","","16","","11","","19.3","","99.19","","","","","","Cloudy"
"2000-04-02 09:00","2000","04","02","09:00","8.0","","-0.5","","55","","13","","6","","19.3","","99.16","","","","","","Rain"
"2000-04-02 10:00","2000","04","02","10:00","7.7","","1.3","","64","","","","0","","19.3","","99.19","","","","","","Rain"
"2000-04-02 11:00","2000","04","02","11:00","10.6","","2.3","","56","","32","","4","","17.7","","99.09","","","","","","Cloudy"
"2000-04-02 12:00","2000","04","02","12:00","11.9","","1.7","","50","","","","0","","12.9","","99.06","","","","","","Cloudy"
"2000-04-02 13:00","2000","04","02","13:00","12.1","","4.1","","58","","32","","13","","11.3","","99.06","","","","","","Rain"
"2000-04-02 14:00","2000","04","02","14:00","8.3","","5.8","","84","","36","","15","","8.0","","99.19","","","","","","Rain,Fog"
"2000-04-02 15:00","2000","04","02","15:00","8.8","","6.2","","84","","1","","9","","11.3","","99.16","","","","","","Rain"
"2000-04-02 16:00","2000","04","02","16:00","9.5","","6.7","","83","","36","","7","","9.7","","99.16","","","","","","Haze"
"2000-04-02 17:00","2000","04","02","17:00","9.9","","6.5","","79","","1","","7","","9.7","","99.16","","","","","","Haze"
"2000-04-02 18:00","2000","04","02","18:00","10.1","","6.7","","79","","","","0","","9.7","","99.19","","","","","","Haze"
"2000-04-02 19:00","2000","04","02","19:00","9.0","","6.4","","84","","16","","9","","9.7","","99.22","","","","","","Haze"
"2000-04-02 20:00","2000","04","02","20:00","8.6","","5.6","","81","","16","","9","","9.7","","99.29","","","","","","Haze"
"2000-04-02 21:00","2000","04","02","21:00","8.9","","5.3","","78","","17","","4","","9.7","","99.29","","","","","","Haze"
"2000-04-02 22:00","2000","04","02","22:00","8.8","","5.4","","79","","17","","4","","9.7","","99.29","","","","","","Haze"
"2000-04-02 23:00","2000","04","02","23:00","8.9","","5.0","","77","","12","","6","","11.3","","99.26","","","","","","Cloudy"
"2000-04-03 00:00","2000","04","03","00:00","8.3","","4.7","","78","","13","","6","","9.7","","99.22","","","","","","Haze"
"2000-04-03 01:00","2000","04","03","01:00","7.9","","4.9","","81","","11","","6","","8.0","","99.19","","","","","","Haze"
"2000-04-03 02:00","2000","04","03","02:00","7.7","","5.0","","83","","16","","7","","8.0","","99.19","","","","","","Haze"
"2000-04-03 03:00","2000","04","03","03:00","6.8","","4.6","","86","","14","","7","","6.4","","99.16","","","","","","Haze"
"2000-04-03 04:00","2000","04","03","04:00","6.8","","4.6","","86","","12","","7","","6.4","","99.12","","","","","","Haze"
"2000-04-03 05:00","2000","04","03","05:00","6.7","","3.9","","82","","9","","15","","8.0","","99.06","","","","","","Haze"
"2000-04-03 06:00","2000","04","03","06:00","6.2","","3.6","","83","","9","","15","","4.8","","99.09","","","","","","Haze"
"2000-04-03 07:00","2000","04","03","07:00","5.6","","3.9","","89","","11","","13","","2.4","","99.06","","","","","","Fog"
"2000-04-03 08:00","2000","04","03","08:00","6.0","","4.3","","89","","8","","9","","3.6","","99.12","","","","","","Rain,Fog"
"2000-04-03 09:00","2000","04","03","09:00","6.0","","4.4","","89","","8","","17","","3.2","","98.92","","","","","","Rain,Fog"
"2000-04-03 10:00","2000","04","03","10:00","7.0","","5.2","","88","","12","","13","","4.0","","98.96","","","","","","Fog"
"2000-04-03 11:00","2000","04","03","11:00","8.4","","5.8","","84","","7","","15","","4.8","","98.86","","","","","","Haze"
"2000-04-03 12:00","2000","04","03","12:00","9.0","","6.6","","85","","15","","9","","4.8","","98.86","","","","","","Haze"
"2000-04-03 13:00","2000","04","03","13:00","8.6","","6.6","","87","","11","","13","","3.6","","98.79","","","","","","Fog"
"2000-04-03 14:00","2000","04","03","14:00","8.8","","6.4","","85","","8","","15","","4.0","","98.69","","","","","","Haze"
"2000-04-03 15:00","2000","04","03","15:00","8.6","","6.3","","85","","10","","11","","4.0","","98.62","","","","","","Haze"
"2000-04-03 16:00","2000","04","03","16:00","8.2","","6.1","","87","","11","","9","","4.8","","98.62","","","","","","Haze"
"2000-04-03 17:00","2000","04","03","17:00","8.2","","5.9","","85","","11","","11","","4.8","","98.56","","","","","","Haze"
"2000-04-03 18:00","2000","04","03","18:00","8.0","","5.8","","86","","12","","7","","4.0","","98.52","","","","","","Haze"
"2000-04-03 19:00","2000","04","03","19:00","7.6","","5.8","","88","","10","","19","","3.6","","98.42","","","","","","Fog"
"2000-04-03 20:00","2000","04","03","20:00","7.8","","6.2","","90","","11","","11","","4.0","","98.42","","","","","","Fog"
"2000-04-03 21:00","2000","04","03","21:00","7.5","","6.3","","92","","11","","9","","3.6","","98.36","","","","","","Rain Showers,Fog"
"2000-04-03 22:00","2000","04","03","22:00","7.2","","6.2","","93","","11","","11","","4.0","","98.19","","","","","","Rain,Fog"
"2000-04-03 23:00","2000","04","03","23:00","7.2","","6.4","","95","","11","","20","","4.8","","98.12","","","","","","Rain,Fog"
"2000-04-04 00:00","2000","04","04","00:00","6.1","","5.3","","95","","25","","6","","2.0","","97.92","","","","","","Rain,Fog"
"2000-04-04 01:00","2000","04","04","01:00","6.2","","5.3","","94","","11","","13","","2.0","","97.86","","","","","","Rain,Fog"
"2000-04-04 02:00","2000","04","04","02:00","6.8","","6.1","","95","","","","0","","8.0","","97.72","","","","","","Rain,Fog"
"2000-04-04 03:00","2000","04","04","03:00","6.8","","6.1","","95","","","","0","","1.2","","97.69","","","","","","Fog"
"2000-04-04 04:00","2000","04","04","04:00","7.0","","6.3","","95","","30","","4","","0.6","","97.66","","","","","","Rain,Fog"
"2000-04-04 05:00","2000","04","04","05:00","7.2","","6.6","","96","","30","","4","","4.8","","97.52","","","","","","Rain,Fog"
"2000-04-04 06:00","2000","04","04","06:00","8.5","","7.2","","92","","31","","24","","4.8","","97.62","","","","","","Rain,Fog"
"2000-04-04 07:00","2000","04","04","07:00","6.9","","4.2","","83","","31","","20","","11.3","","97.62","","","","","","Rain"
"2000-04-04 08:00","2000","04","04","08:00","6.8","","3.8","","81","","32","","17","","11.3","","97.59","","","","","","Rain"
"2000-04-04 09:00","2000","04","04","09:00","7.0","","3.7","","79","","30","","17","","19.3","","97.62","","","","","","Cloudy"
"2000-04-04 10:00","2000","04","04","10:00","8.6","","5.0","","78","","29","","26","","19.3","","97.66","","","","","","Cloudy"
"2000-04-04 11:00","2000","04","04","11:00","9.3","","4.7","","73","","30","","19","","19.3","","97.72","","","","","","Cloudy"
"2000-04-04 12:00","2000","04","04","12:00","8.9","","4.2","","72","","27","","28","","19.3","","97.66","","","","","","Cloudy"
"2000-04-04 13:00","2000","04","04","13:00","5.8","","2.9","","82","","29","","46","","12.9","","97.72","","","","","","Rain Showers"
"2000-04-04 14:00","2000","04","04","14:00","4.1","","1.8","","85","","29","","30","","9.7","","97.86","","","","","","Rain Showers,Fog"
"2000-04-04 15:00","2000","04","04","15:00","4.8","","1.3","","78","","29","","32","","24.1","","97.89","","","","","","Mostly Cloudy"
"2000-04-04 16:00","2000","04","04","16:00","5.2","","0.8","","73","","27","","32","","24.1","","97.96","","","","","","Rain Showers"
"2000-04-04 17:00","2000","04","04","17:00","3.9","","-1.5","","68","","29","","43","","24.1","","98.06","","","","","","Cloudy"
"2000-04-04 18:00","2000","04","04","18:00","2.5","","-3.6","","64","","29","","46","","24.1","","98.12","","","","","","Mostly Cloudy"
"2000-04-04 19:00","2000","04","04","19:00","1.8","","-4.9","","61","","29","","41","","24.1","","98.22","","","","","","Cloudy"
"2000-04-04 20:00","2000","04","04","20:00","1.0","","-6.0","","59","","31","","50","","24.1","","98.32","","","","","","Mostly Cloudy"
"2000-04-04 21:00","2000","04","04","21:00","0.6","","-5.9","","62","","31","","39","","19.3","","98.39","","","","","","Snow Showers"
"2000-04-04 22:00","2000","04","04","22:00","0.4","","-6.5","","60","","30","","37","","24.1","","98.42","","","","","","Mostly Cloudy"
"2000-04-04 23:00","2000","04","04","23:00","-0.1","","-5.8","","65","","29","","26","","24.1","","98.42","","","","-6","","Cloudy"
"2000-04-05 00:00","2000","04","05","00:00","-0.4","","-6.3","","64","","28","","37","","24.1","","98.42","","","","-8","","Mostly Cloudy"
"2000-04-05 01:00","2000","04","05","01:00","-0.6","","-6.6","","64","","28","","33","","24.1","","98.46","","","","-8","","Mostly Cloudy"
"2000-04-05 02:00","2000","04","05","02:00","-0.8","","-6.1","","67","","27","","33","","24.1","","98.46","","","","-8","","Snow Showers"
"2000-04-05 03:00","2000","04","05","03:00","-0.8","","-5.7","","69","","27","","32","","24.1","","98.46","","","","-8","","Cloudy"
"2000-04-05 04:00","2000","04","05","04:00","-1.3","","-4.5","","79","","28","","26","","9.7","","98.52","","","","-8","","Snow Showers"
"2000-04-05 05:00","2000","04","05","05:00","-1.3","","-5.9","","71","","31","","26","","9.7","","98.56","","","","-8","","Snow Showers"
"2000-04-05 06:00","2000","04","05","06:00","-1.2","","-6.3","","68","","31","","24","","11.3","","98.62","","","","-7","","Snow Showers"
"2000-04-05 07:00","2000","04","05","07:00","-1.0","","-6.0","","69","","32","","20","","19.3","","98.69","","","","-7","","Snow Showers"
"2000-04-05 08:00","2000","04","05","08:00","-0.2","","-6.2","","64","","29","","32","","24.1","","98.72","","","","-7","","Snow Showers"
"2000-04-05 09:00","2000","04","05","09:00","0.6","","-7.0","","57","","32","","35","","24.1","","98.76","","","","","","Mostly Cloudy"
"2000-04-05 10:00","2000","04","05","10:00","1.4","","-6.2","","57","","29","","41","","24.1","","98.79","","","","","","Cloudy"
"2000-04-05 11:00","2000","04","05","11:00","1.6","","-5.8","","58","","29","","35","","24.1","","98.82","","","","","","Cloudy"
"2000-04-05 12:00","2000","04","05","12:00","1.4","","-4.8","","63","","28","","35","","24.1","","98.86","","","","","","Cloudy"
"2000-04-05 13:00","2000","04","05","13:00","2.4","","-4.3","","61","","28","","39","","24.1","","98.86","","","","","","Cloudy"
"2000-04-05 14:00","2000","04","05","14:00","3.0","","-4.6","","57","","28","","37","","24.1","","98.82","","","","","","Mostly Cloudy"
"2000-04-05 15:00","2000","04","05","15:00","2.7","","-4.5","","59","","28","","32","","24.1","","98.86","","","","","","Mostly Cloudy"
"2000-04-05 16:00","2000","04","05","16:00","3.4","","-4.7","","55","","28","","26","","24.1","","98.82","","","","","","Mostly Cloudy"
"2000-04-05 17:00","2000","04","05","17:00","4.4","","-4.0","","54","","27","","33","","24.1","","98.86","","","","","","Mainly Clear"
"2000-04-05 18:00","2000","04","05","18:00","4.0","","-4.8","","53","","26","","22","","24.1","","98.79","","","","","","Mainly Clear"
"2000-04-05 19:00","2000","04","05","19:00","2.5","","-5.2","","57","","27","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"2000-04-05 20:00","2000","04","05","20:00","3.4","","-5.4","","52","","20","","7","","24.1","","98.76","","","","","","Mostly Cloudy"
"2000-04-05 21:00","2000","04","05","21:00","3.3","","-5.3","","53","","20","","4","","24.1","","98.72","","","","","","Cloudy"
"2000-04-05 22:00","2000","04","05","22:00","3.4","","-4.6","","56","","20","","6","","24.1","","98.69","","","","","","Cloudy"
"2000-04-05 23:00","2000","04","05","23:00","2.8","","-2.2","","70","","17","","6","","24.1","","98.66","","","","","","Mostly Cloudy"
"2000-04-06 00:00","2000","04","06","00:00","2.9","","-2.6","","67","","19","","6","","24.1","","98.59","","","","","","Cloudy"
"2000-04-06 01:00","2000","04","06","01:00","2.7","","-1.2","","75","","22","","17","","16.1","","98.56","","","","","","Rain,Snow"
"2000-04-06 02:00","2000","04","06","02:00","2.4","","-0.1","","84","","10","","17","","16.1","","98.16","","","","","","Rain"
"2000-04-06 03:00","2000","04","06","03:00","2.6","","-0.2","","82","","13","","17","","19.3","","97.92","","","","","","Cloudy"
"2000-04-06 04:00","2000","04","06","04:00","3.0","","0.7","","85","","16","","15","","12.9","","97.82","","","","","","Rain"
"2000-04-06 05:00","2000","04","06","05:00","3.2","","1.3","","87","","13","","20","","12.9","","97.56","","","","","","Cloudy"
"2000-04-06 06:00","2000","04","06","06:00","3.1","","0.6","","84","","13","","24","","12.9","","97.42","","","","","","Mainly Clear"
"2000-04-06 07:00","2000","04","06","07:00","3.9","","0.9","","81","","12","","13","","16.1","","97.39","","","","","","Mainly Clear"
"2000-04-06 08:00","2000","04","06","08:00","5.7","","1.6","","75","","18","","7","","16.1","","97.32","","","","","","Mainly Clear"
"2000-04-06 09:00","2000","04","06","09:00","7.9","","3.4","","73","","25","","19","","16.1","","97.36","","","","","","Mostly Cloudy"
"2000-04-06 10:00","2000","04","06","10:00","11.0","","3.8","","61","","26","","35","","19.3","","97.36","","","","","","Mostly Cloudy"
"2000-04-06 11:00","2000","04","06","11:00","11.0","","3.2","","59","","27","","54","","24.1","","97.42","","","","","","Cloudy"
"2000-04-06 12:00","2000","04","06","12:00","10.2","","2.2","","58","","27","","50","","24.1","","97.56","","","","","","Cloudy"
"2000-04-06 13:00","2000","04","06","13:00","10.4","","2.5","","58","","27","","50","","24.1","","97.66","","","","","","Rain Showers"
"2000-04-06 14:00","2000","04","06","14:00","10.5","","2.4","","57","","27","","50","","19.3","","97.76","","","","","","Mostly Cloudy"
"2000-04-06 15:00","2000","04","06","15:00","9.2","","1.4","","58","","27","","48","","19.3","","97.96","","","","","","Mostly Cloudy"
"2000-04-06 16:00","2000","04","06","16:00","9.2","","0.9","","56","","28","","41","","24.1","","98.06","","","","","","Mostly Cloudy"
"2000-04-06 17:00","2000","04","06","17:00","8.3","","0.8","","59","","28","","46","","24.1","","98.22","","","","","","Mostly Cloudy"
"2000-04-06 18:00","2000","04","06","18:00","7.9","","0.7","","60","","29","","46","","24.1","","98.36","","","","","","Mostly Cloudy"
"2000-04-06 19:00","2000","04","06","19:00","7.5","","0.5","","61","","29","","44","","24.1","","98.49","","","","","","Cloudy"
"2000-04-06 20:00","2000","04","06","20:00","7.4","","0.3","","61","","29","","28","","24.1","","98.62","","","","","","Mostly Cloudy"
"2000-04-06 21:00","2000","04","06","21:00","6.5","","1.1","","68","","29","","33","","24.1","","98.76","","","","","","Rain Showers"
"2000-04-06 22:00","2000","04","06","22:00","6.0","","0.0","","65","","31","","30","","24.1","","98.92","","","","","","Cloudy"
"2000-04-06 23:00","2000","04","06","23:00","5.3","","-0.6","","66","","30","","20","","24.1","","98.99","","","","","","Mostly Cloudy"
"2000-04-07 00:00","2000","04","07","00:00","3.6","","-1.0","","72","","28","","15","","24.1","","99.06","","","","","","Clear"
"2000-04-07 01:00","2000","04","07","01:00","3.3","","-0.4","","77","","27","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2000-04-07 02:00","2000","04","07","02:00","2.7","","-1.1","","76","","28","","17","","24.1","","99.16","","","","","","Mainly Clear"
"2000-04-07 03:00","2000","04","07","03:00","2.6","","-2.2","","71","","30","","17","","24.1","","99.26","","","","","","Mainly Clear"
"2000-04-07 04:00","2000","04","07","04:00","1.9","","-2.7","","72","","30","","13","","24.1","","99.26","","","","","","Clear"
"2000-04-07 05:00","2000","04","07","05:00","0.2","","-3.3","","77","","27","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"2000-04-07 06:00","2000","04","07","06:00","-0.1","","-3.1","","80","","26","","15","","24.1","","99.35","","","","-5","","Mainly Clear"
"2000-04-07 07:00","2000","04","07","07:00","1.7","","-2.2","","75","","28","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2000-04-07 08:00","2000","04","07","08:00","3.7","","-2.0","","66","","30","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-04-07 09:00","2000","04","07","09:00","4.6","","-1.8","","63","","35","","6","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-04-07 10:00","2000","04","07","10:00","5.2","","-1.6","","61","","35","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00","6.6","","-1.4","","57","","29","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-04-07 12:00","2000","04","07","12:00","7.2","","-1.0","","56","","15","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-04-07 13:00","2000","04","07","13:00","6.9","","-0.7","","58","","18","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-04-07 14:00","2000","04","07","14:00","5.7","","-1.5","","60","","15","","13","","24.1","","99.42","","","","","","Cloudy"
"2000-04-07 15:00","2000","04","07","15:00","5.7","","-1.8","","58","","14","","13","","24.1","","99.39","","","","","","Cloudy"
"2000-04-07 16:00","2000","04","07","16:00","6.1","","-1.5","","58","","12","","9","","19.3","","99.29","","","","","","Cloudy"
"2000-04-07 17:00","2000","04","07","17:00","6.8","","-1.3","","56","","8","","19","","24.1","","99.16","","","","","","Cloudy"
"2000-04-07 18:00","2000","04","07","18:00","6.6","","-0.9","","59","","8","","15","","24.1","","99.16","","","","","","Cloudy"
"2000-04-07 19:00","2000","04","07","19:00","6.6","","-0.6","","60","","7","","13","","19.3","","99.12","","","","","","Rain Showers"
"2000-04-07 20:00","2000","04","07","20:00","6.5","","-0.4","","61","","7","","17","","24.1","","99.09","","","","","","Cloudy"
"2000-04-07 21:00","2000","04","07","21:00","4.9","","0.2","","72","","9","","13","","14.5","","98.96","","","","","","Rain"
"2000-04-07 22:00","2000","04","07","22:00","3.2","","0.6","","83","","8","","24","","6.4","","98.82","","","","","","Moderate Rain"
"2000-04-07 23:00","2000","04","07","23:00","2.1","","0.3","","88","","8","","19","","9.7","","98.62","","","","","","Rain"
"2000-04-08 00:00","2000","04","08","00:00","2.6","","0.6","","87","","4","","19","","9.7","","98.59","","","","","","Rain,Snow"
"2000-04-08 01:00","2000","04","08","01:00","2.7","","0.7","","87","","5","","17","","16.1","","98.46","","","","","","Rain,Snow"
"2000-04-08 02:00","2000","04","08","02:00","2.7","","1.0","","89","","4","","19","","4.8","","98.29","","","","","","Drizzle"
"2000-04-08 03:00","2000","04","08","03:00","2.8","","1.3","","90","","3","","22","","4.0","","98.19","","","","","","Drizzle"
"2000-04-08 04:00","2000","04","08","04:00","2.7","","1.4","","91","","4","","22","","4.0","","98.12","","","","","","Rain,Drizzle"
"2000-04-08 05:00","2000","04","08","05:00","2.7","","1.3","","90","","3","","26","","4.8","","98.09","","","","","","Rain"
"2000-04-08 06:00","2000","04","08","06:00","2.7","","1.1","","89","","3","","24","","8.0","","98.16","","","","","","Rain,Fog"
"2000-04-08 07:00","2000","04","08","07:00","2.5","","0.8","","89","","2","","20","","4.8","","98.16","","","","","","Rain,Fog"
"2000-04-08 08:00","2000","04","08","08:00","2.3","","0.4","","87","","36","","26","","6.4","","98.16","","","","","","Rain,Ice Pellets,Fog"
"2000-04-08 09:00","2000","04","08","09:00","1.4","","-0.4","","88","","1","","28","","3.2","","98.19","","","","","","Snow"
"2000-04-08 10:00","2000","04","08","10:00","0.6","","-1.3","","87","","1","","35","","1.6","","98.22","","","","","","Snow"
"2000-04-08 11:00","2000","04","08","11:00","0.2","","-1.6","","88","","1","","30","","4.0","","98.26","","","","","","Snow"
"2000-04-08 12:00","2000","04","08","12:00","-0.5","","-2.5","","86","","36","","41","","1.0","","98.32","","","","-8","","Snow"
"2000-04-08 13:00","2000","04","08","13:00","-1.2","","-3.3","","86","","36","","41","","1.6","","98.32","","","","-9","","Snow"
"2000-04-08 14:00","2000","04","08","14:00","-1.9","","-3.9","","86","","35","","43","","2.4","","98.46","","","","-10","","Snow"
"2000-04-08 15:00","2000","04","08","15:00","-1.3","","-4.9","","76","","34","","37","","19.3","","98.59","","","","-9","","Cloudy"
"2000-04-08 16:00","2000","04","08","16:00","-1.6","","-4.7","","79","","34","","37","","2.0","","98.69","","","","-9","","Snow"
"2000-04-08 17:00","2000","04","08","17:00","-1.0","","-4.4","","78","","34","","41","","6.4","","98.76","","","","-9","","Snow"
"2000-04-08 18:00","2000","04","08","18:00","-1.5","","-4.9","","78","","34","","50","","6.4","","98.92","","","","-10","","Snow"
"2000-04-08 19:00","2000","04","08","19:00","-1.6","","-5.5","","75","","34","","41","","16.1","","99.09","","","","-10","","Cloudy"
"2000-04-08 20:00","2000","04","08","20:00","-0.5","","-8.7","","54","","35","","44","","24.1","","99.06","","","","-8","","Cloudy"
"2000-04-08 21:00","2000","04","08","21:00","-0.2","","-9.3","","50","","35","","32","","24.1","","99.16","","","","-7","","Mostly Cloudy"
"2000-04-08 22:00","2000","04","08","22:00","-1.1","","-8.8","","56","","33","","24","","24.1","","99.22","","","","-7","","Mostly Cloudy"
"2000-04-08 23:00","2000","04","08","23:00","-1.7","","-8.4","","60","","33","","24","","24.1","","99.19","","","","-8","","Mostly Cloudy"
"2000-04-09 00:00","2000","04","09","00:00","-1.7","","-10.6","","51","","34","","22","","24.1","","99.26","","","","-8","","Mostly Cloudy"
"2000-04-09 01:00","2000","04","09","01:00","-2.0","","-10.9","","51","","35","","22","","24.1","","99.19","","","","-8","","Mostly Cloudy"
"2000-04-09 02:00","2000","04","09","02:00","-2.7","","-10.6","","55","","34","","20","","24.1","","99.19","","","","-9","","Mostly Cloudy"
"2000-04-09 03:00","2000","04","09","03:00","-3.3","","-10.7","","57","","34","","20","","24.1","","99.19","","","","-9","","Mostly Cloudy"
"2000-04-09 04:00","2000","04","09","04:00","-3.5","","-11.6","","53","","34","","20","","24.1","","99.29","","","","-10","","Clear"
"2000-04-09 05:00","2000","04","09","05:00","-4.3","","-11.5","","57","","33","","24","","24.1","","99.22","","","","-11","","Mainly Clear"
"2000-04-09 06:00","2000","04","09","06:00","-4.7","","-11.8","","58","","33","","26","","24.1","","99.19","","","","-12","","Mainly Clear"
"2000-04-09 07:00","2000","04","09","07:00","-4.1","","-12.1","","54","","33","","28","","24.1","","99.16","","","","-12","","Mainly Clear"
"2000-04-09 08:00","2000","04","09","08:00","-2.5","","-10.7","","53","","32","","39","","24.1","","99.19","","","","-11","","Mainly Clear"
"2000-04-09 09:00","2000","04","09","09:00","-1.2","","-12.0","","44","","32","","39","","24.1","","99.12","","","","-9","","Mainly Clear"
"2000-04-09 10:00","2000","04","09","10:00","-0.3","","-11.5","","43","","34","","37","","24.1","","99.09","","","","-8","","Mainly Clear"
