"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-04 19:00","2008","11","04","19:00","12.8","","7.7","","71","","16","","9","","19.3","","100.08","","","","","","Mainly Clear"
"2008-11-04 20:00","2008","11","04","20:00","11.7","","7.4","","75","","15","","6","","19.3","","100.07","","","","","","Mainly Clear"
"2008-11-04 21:00","2008","11","04","21:00","10.4","","6.9","","79","","9","","4","","19.3","","100.08","","","","","","Mainly Clear"
"2008-11-04 22:00","2008","11","04","22:00","10.7","","6.9","","77","","11","","4","","19.3","","100.07","","","","","","Mainly Clear"
"2008-11-04 23:00","2008","11","04","23:00","10.4","","6.8","","78","","14","","9","","16.1","","100.04","","","","","","Mainly Clear"
"2008-11-05 00:00","2008","11","05","00:00","10.1","","7.0","","81","","15","","6","","16.1","","100.04","","","","","","Mostly Cloudy"
"2008-11-05 01:00","2008","11","05","01:00","9.7","","6.9","","83","","15","","4","","14.5","","100.01","","","","","","Mainly Clear"
"2008-11-05 02:00","2008","11","05","02:00","8.3","","6.3","","87","","33","","4","","12.9","","100.01","","","","","","Clear"
"2008-11-05 03:00","2008","11","05","03:00","8.5","","6.6","","88","","","","0","","12.9","","100.00","","","","","","Clear"
"2008-11-05 04:00","2008","11","05","04:00","9.2","","6.3","","82","","","","0","","14.5","","100.01","","","","","","Mainly Clear"
"2008-11-05 05:00","2008","11","05","05:00","7.3","","5.1","","86","","12","","4","","14.5","","100.04","","","","","","Clear"
"2008-11-05 06:00","2008","11","05","06:00","8.2","","5.8","","85","","15","","4","","12.9","","100.05","","","","","","Clear"
"2008-11-05 07:00","2008","11","05","07:00","9.6","","6.4","","80","","16","","4","","6.4","","100.06","","","","","","Haze"
"2008-11-05 08:00","2008","11","05","08:00","9.4","","6.7","","83","","16","","7","","6.4","","100.12","","","","","","Haze"
"2008-11-05 09:00","2008","11","05","09:00","12.1","","8.1","","77","","","","0","","9.7","","100.11","","","","","","Haze"
"2008-11-05 10:00","2008","11","05","10:00","13.6","","8.9","","73","","18","","6","","11.3","","100.10","","","","","","Clear"
"2008-11-05 11:00","2008","11","05","11:00","16.0","","9.9","","67","","14","","9","","16.1","","100.06","","","","","","Clear"
"2008-11-05 12:00","2008","11","05","12:00","15.7","","9.7","","67","","14","","11","","16.1","","99.99","","","","","","Clear"
"2008-11-05 13:00","2008","11","05","13:00","16.2","","10.1","","67","","15","","11","","16.1","","99.94","","","","","","Clear"
"2008-11-05 14:00","2008","11","05","14:00","17.4","","10.5","","64","","15","","11","","19.3","","99.90","","","","","","Clear"
"2008-11-05 15:00","2008","11","05","15:00","17.4","","10.6","","64","","16","","9","","19.3","","99.88","","","","","","Clear"
"2008-11-05 16:00","2008","11","05","16:00","16.7","","10.2","","65","","16","","9","","19.3","","99.85","","","","","","Clear"
"2008-11-05 17:00","2008","11","05","17:00","15.0","","9.8","","71","","16","","7","","19.3","","99.83","","","","","","Clear"
"2008-11-05 18:00","2008","11","05","18:00","12.9","","9.3","","79","","16","","11","","19.3","","99.85","","","","","","Clear"
"2008-11-05 19:00","2008","11","05","19:00","11.2","","8.4","","83","","15","","11","","19.3","","99.90","","","","","","Clear"
"2008-11-05 20:00","2008","11","05","20:00","10.8","","8.6","","86","","14","","7","","14.5","","99.90","","","","","","Clear"
"2008-11-05 21:00","2008","11","05","21:00","11.5","","8.2","","80","","12","","6","","16.1","","99.89","","","","","","Clear"
"2008-11-05 22:00","2008","11","05","22:00","9.4","","7.4","","87","","2","","4","","12.9","","99.88","","","","","","Clear"
"2008-11-05 23:00","2008","11","05","23:00","8.8","","7.2","","90","","1","","7","","11.3","","99.87","","","","","","Clear"
"2008-11-06 00:00","2008","11","06","00:00","7.7","","6.1","","90","","36","","6","","6.4","","99.88","","","","","","Fog"
"2008-11-06 01:00","2008","11","06","01:00","7.2","","5.9","","91","","36","","4","","3.6","","99.85","","","","","","Fog"
"2008-11-06 02:00","2008","11","06","02:00","5.7","","4.0","","89","","33","","7","","2.4","","99.85","","","","","","Fog"
"2008-11-06 03:00","2008","11","06","03:00","5.0","","4.3","","95","","36","","4","","2.4","","99.85","","","","","","Fog"
"2008-11-06 04:00","2008","11","06","04:00","4.1","","3.2","","94","","34","","7","","2.4","","99.86","","","","","","Fog"
"2008-11-06 05:00","2008","11","06","05:00","4.0","","2.8","","92","","","","0","","2.4","","99.87","","","","","","Fog"
"2008-11-06 06:00","2008","11","06","06:00","3.8","","2.3","","90","","34","","7","","2.4","","99.90","","","","","","Fog"
"2008-11-06 07:00","2008","11","06","07:00","5.1","","3.6","","90","","1","","6","","4.8","","99.93","","","","","","Fog"
"2008-11-06 08:00","2008","11","06","08:00","6.8","","5.3","","90","","33","","7","","4.8","","99.93","","","","","","Fog"
"2008-11-06 09:00","2008","11","06","09:00","10.0","","7.8","","86","","1","","6","","4.8","","99.94","","","","","","Haze"
"2008-11-06 10:00","2008","11","06","10:00","12.6","","8.9","","78","","","","0","","6.4","","99.93","","","","","","Haze"
"2008-11-06 11:00","2008","11","06","11:00","14.6","","9.4","","71","","12","","4","","6.4","","99.96","","","","","","Haze"
"2008-11-06 12:00","2008","11","06","12:00","15.7","","10.2","","70","","30","","4","","8.0","","99.89","","","","","","Haze"
"2008-11-06 13:00","2008","11","06","13:00","16.9","","9.7","","63","","7","","9","","9.7","","99.83","","","","","","Haze"
"2008-11-06 14:00","2008","11","06","14:00","17.3","","10.2","","63","","15","","7","","11.3","","99.76","","","","","","Clear"
"2008-11-06 15:00","2008","11","06","15:00","16.7","","10.1","","65","","14","","11","","16.1","","99.73","","","","","","Clear"
"2008-11-06 16:00","2008","11","06","16:00","15.7","","9.3","","66","","12","","9","","24.1","","99.69","","","","","","Clear"
"2008-11-06 17:00","2008","11","06","17:00","14.7","","8.3","","65","","8","","7","","19.3","","99.68","","","","","","Clear"
"2008-11-06 18:00","2008","11","06","18:00","13.1","","7.8","","70","","","","0","","24.1","","99.71","","","","","","Clear"
"2008-11-06 19:00","2008","11","06","19:00","11.2","","7.5","","78","","27","","6","","24.1","","99.69","","","","","","Clear"
"2008-11-06 20:00","2008","11","06","20:00","12.7","","7.6","","71","","8","","4","","24.1","","99.65","","","","","","Clear"
"2008-11-06 21:00","2008","11","06","21:00","11.4","","7.0","","74","","4","","4","","24.1","","99.65","","","","","","Clear"
"2008-11-06 22:00","2008","11","06","22:00","10.0","","6.4","","78","","31","","4","","19.3","","99.61","","","","","","Clear"
"2008-11-06 23:00","2008","11","06","23:00","8.4","","5.7","","83","","32","","13","","19.3","","99.58","","","","","","Clear"
"2008-11-07 00:00","2008","11","07","00:00","8.2","","5.2","","81","","1","","4","","19.3","","99.54","","","","","","Mainly Clear"
"2008-11-07 01:00","2008","11","07","01:00","8.6","","5.6","","81","","4","","7","","19.3","","99.47","","","","","","Mainly Clear"
"2008-11-07 02:00","2008","11","07","02:00","7.3","","4.6","","83","","29","","7","","19.3","","99.44","","","","","","Mainly Clear"
"2008-11-07 03:00","2008","11","07","03:00","6.7","","4.6","","86","","25","","4","","16.1","","99.42","","","","","","Mainly Clear"
"2008-11-07 04:00","2008","11","07","04:00","6.4","","3.9","","84","","4","","4","","16.1","","99.36","","","","","","Mainly Clear"
"2008-11-07 05:00","2008","11","07","05:00","6.2","","4.0","","86","","30","","7","","12.9","","99.37","","","","","","Mostly Cloudy"
"2008-11-07 06:00","2008","11","07","06:00","7.6","","5.6","","87","","27","","6","","11.3","","99.33","","","","","","Mostly Cloudy"
"2008-11-07 07:00","2008","11","07","07:00","9.7","","6.5","","80","","8","","11","","8.0","","99.28","","","","","","Haze"
"2008-11-07 08:00","2008","11","07","08:00","10.7","","7.5","","81","","8","","4","","8.0","","99.30","","","","","","Haze"
"2008-11-07 09:00","2008","11","07","09:00","11.5","","8.2","","80","","9","","7","","6.4","","99.26","","","","","","Haze"
"2008-11-07 10:00","2008","11","07","10:00","13.4","","9.1","","75","","8","","15","","6.4","","99.13","","","","","","Haze"
"2008-11-07 11:00","2008","11","07","11:00","14.9","","9.6","","71","","9","","6","","9.7","","99.06","","","","","","Haze"
"2008-11-07 12:00","2008","11","07","12:00","16.0","","10.0","","68","","17","","11","","11.3","","98.97","","","","","","Mostly Cloudy"
"2008-11-07 13:00","2008","11","07","13:00","16.2","","10.1","","67","","13","","11","","11.3","","98.85","","","","","","Mainly Clear"
"2008-11-07 14:00","2008","11","07","14:00","16.0","","10.0","","68","","14","","11","","16.1","","98.77","","","","","","Mostly Cloudy"
"2008-11-07 15:00","2008","11","07","15:00","14.3","","9.4","","72","","16","","6","","12.9","","98.72","","","","","","Mostly Cloudy"
"2008-11-07 16:00","2008","11","07","16:00","13.2","","9.2","","77","","16","","7","","12.9","","98.75","","","","","","Mostly Cloudy"
"2008-11-07 17:00","2008","11","07","17:00","13.5","","9.5","","77","","10","","9","","12.9","","98.65","","","","","","Cloudy"
"2008-11-07 18:00","2008","11","07","18:00","13.3","","9.7","","79","","13","","7","","14.5","","98.64","","","","","","Cloudy"
"2008-11-07 19:00","2008","11","07","19:00","12.1","","9.7","","85","","15","","7","","11.3","","98.64","","","","","","Rain Showers"
"2008-11-07 20:00","2008","11","07","20:00","11.7","","10.0","","89","","8","","13","","8.0","","98.49","","","","","","Rain Showers,Fog"
"2008-11-07 21:00","2008","11","07","21:00","11.8","","10.2","","90","","10","","19","","6.4","","98.36","","","","","","Rain Showers,Fog"
"2008-11-07 22:00","2008","11","07","22:00","11.7","","10.1","","90","","8","","7","","6.4","","98.26","","","","","","Rain Showers,Fog"
"2008-11-07 23:00","2008","11","07","23:00","11.5","","10.2","","92","","23","","7","","6.4","","98.31","","","","","","Rain Showers,Fog"
"2008-11-08 00:00","2008","11","08","00:00","11.2","","10.0","","92","","13","","6","","4.8","","98.20","","","","","","Rain Showers,Fog"
"2008-11-08 01:00","2008","11","08","01:00","11.2","","9.9","","92","","23","","15","","6.4","","98.16","","","","","","Rain Showers,Fog"
"2008-11-08 02:00","2008","11","08","02:00","10.2","","7.6","","84","","26","","22","","12.9","","98.19","","","","","","Rain Showers"
"2008-11-08 03:00","2008","11","08","03:00","10.0","","7.4","","84","","20","","15","","24.1","","98.15","","","","","","Cloudy"
"2008-11-08 04:00","2008","11","08","04:00","9.4","","7.3","","87","","20","","13","","24.1","","98.16","","","","","","Cloudy"
"2008-11-08 05:00","2008","11","08","05:00","9.3","","7.3","","87","","20","","9","","24.1","","98.17","","","","","","Mostly Cloudy"
"2008-11-08 06:00","2008","11","08","06:00","8.9","","7.1","","88","","21","","13","","24.1","","98.15","","","","","","Mainly Clear"
"2008-11-08 07:00","2008","11","08","07:00","8.2","","3.1","","70","","23","","33","","24.1","","98.20","","","","","","Mostly Cloudy"
"2008-11-08 08:00","2008","11","08","08:00","6.8","","1.7","","70","","24","","20","","24.1","","98.25","","","","","","Mostly Cloudy"
"2008-11-08 09:00","2008","11","08","09:00","6.9","","2.0","","71","","25","","28","","24.1","","98.25","","","","","","Mostly Cloudy"
"2008-11-08 10:00","2008","11","08","10:00","7.2","","0.2","","61","","26","","30","","24.1","","98.27","","","","","","Mostly Cloudy"
"2008-11-08 11:00","2008","11","08","11:00","7.3","","-0.5","","58","","25","","22","","24.1","","98.26","","","","","","Mostly Cloudy"
"2008-11-08 12:00","2008","11","08","12:00","9.4","","0.6","","54","","21","","24","","24.1","","98.16","","","","","","Mostly Cloudy"
"2008-11-08 13:00","2008","11","08","13:00","8.9","","0.2","","54","","21","","24","","24.1","","98.10","","","","","","Mostly Cloudy"
"2008-11-08 14:00","2008","11","08","14:00","8.5","","0.8","","58","","22","","19","","24.1","","98.10","","","","","","Cloudy"
"2008-11-08 15:00","2008","11","08","15:00","6.5","","2.6","","76","","22","","22","","24.1","","98.12","","","","","","Rain Showers"
"2008-11-08 16:00","2008","11","08","16:00","6.1","","2.7","","79","","20","","17","","24.1","","98.15","","","","","","Cloudy"
"2008-11-08 17:00","2008","11","08","17:00","5.9","","2.3","","78","","22","","20","","24.1","","98.16","","","","","","Mostly Cloudy"
"2008-11-08 18:00","2008","11","08","18:00","5.9","","2.1","","77","","21","","17","","24.1","","98.22","","","","","","Mostly Cloudy"
"2008-11-08 19:00","2008","11","08","19:00","5.3","","1.5","","76","","21","","15","","24.1","","98.22","","","","","","Mainly Clear"
"2008-11-08 20:00","2008","11","08","20:00","4.5","","0.5","","75","","21","","11","","24.1","","98.19","","","","","","Clear"
"2008-11-08 21:00","2008","11","08","21:00","3.7","","-0.9","","72","","24","","15","","24.1","","98.19","","","","","","Clear"
"2008-11-08 22:00","2008","11","08","22:00","3.0","","-2.3","","68","","24","","15","","24.1","","98.16","","","","","","Mostly Cloudy"
"2008-11-08 23:00","2008","11","08","23:00","3.9","","-1.8","","66","","25","","15","","24.1","","98.13","","","","","","Mostly Cloudy"
"2008-11-09 00:00","2008","11","09","00:00","3.9","","-1.4","","68","","24","","17","","24.1","","98.11","","","","","","Mostly Cloudy"
"2008-11-09 01:00","2008","11","09","01:00","3.9","","-1.1","","70","","24","","17","","24.1","","98.09","","","","","","Mostly Cloudy"
"2008-11-09 02:00","2008","11","09","02:00","4.2","","-0.6","","71","","23","","13","","24.1","","98.07","","","","","","Mostly Cloudy"
"2008-11-09 03:00","2008","11","09","03:00","4.4","","-0.2","","72","","24","","20","","24.1","","98.09","","","","","","Mostly Cloudy"
"2008-11-09 04:00","2008","11","09","04:00","3.9","","-0.2","","75","","25","","20","","24.1","","98.10","","","","","","Mostly Cloudy"
"2008-11-09 05:00","2008","11","09","05:00","3.6","","0.3","","79","","24","","15","","24.1","","98.13","","","","","","Mainly Clear"
"2008-11-09 06:00","2008","11","09","06:00","3.1","","-0.2","","79","","24","","11","","24.1","","98.19","","","","","","Clear"
"2008-11-09 07:00","2008","11","09","07:00","3.3","","-0.1","","78","","25","","26","","24.1","","98.21","","","","","","Mainly Clear"
"2008-11-09 08:00","2008","11","09","08:00","4.2","","0.4","","76","","25","","33","","24.1","","98.34","","","","","","Mostly Cloudy"
"2008-11-09 09:00","2008","11","09","09:00","4.8","","0.7","","75","","25","","33","","24.1","","98.38","","","","","","Mostly Cloudy"
"2008-11-09 10:00","2008","11","09","10:00","5.3","","0.8","","73","","26","","35","","24.1","","98.41","","","","","","Mostly Cloudy"
"2008-11-09 11:00","2008","11","09","11:00","6.5","","0.7","","66","","26","","35","","24.1","","98.45","","","","","","Mostly Cloudy"
"2008-11-09 12:00","2008","11","09","12:00","6.6","","0.6","","65","","26","","30","","24.1","","98.44","","","","","","Mostly Cloudy"
