"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-12-06 21:00","1973","12","06","21:00","0.6","","-1.1","","89","","33","","31","","25.0","","100.07","","","","","","Cloudy"
"1973-12-06 22:00","1973","12","06","22:00","0.0","","-2.8","","83","","33","","27","","25.0","","100.21","","","","-6","","Cloudy"
"1973-12-06 23:00","1973","12","06","23:00","-0.6","","-3.3","","82","","33","","24","","25.0","","100.31","","","","-7","","Cloudy"
"1973-12-07 00:00","1973","12","07","00:00","-0.6","","-3.3","","81","","31","","27","","25.0","","100.39","","","","-7","","Cloudy"
"1973-12-07 01:00","1973","12","07","01:00","-1.1","","-3.9","","81","","35","","18","","25.0","","100.48","","","","-6","","Cloudy"
"1973-12-07 02:00","1973","12","07","02:00","-1.1","","-3.9","","82","","35","","19","","25.0","","100.55","","","","-6","","Cloudy"
"1973-12-07 03:00","1973","12","07","03:00","-1.7","","-3.9","","84","","33","","16","","25.0","","100.66","","","","-7","","Cloudy"
"1973-12-07 04:00","1973","12","07","04:00","-1.7","","-4.4","","82","","35","","18","","25.0","","100.71","","","","-7","","Cloudy"
"1973-12-07 05:00","1973","12","07","05:00","-2.2","","-5.0","","80","","34","","24","","25.0","","100.80","","","","-9","","Cloudy"
"1973-12-07 06:00","1973","12","07","06:00","-2.2","","-5.0","","80","","33","","21","","25.0","","100.87","","","","-8","","Cloudy"
"1973-12-07 07:00","1973","12","07","07:00","-2.2","","-6.1","","76","","32","","19","","25.0","","100.96","","","","-8","","Cloudy"
"1973-12-07 08:00","1973","12","07","08:00","-2.8","","-5.6","","79","","32","","13","","40.2","","101.04","","","","-7","","Cloudy"
"1973-12-07 09:00","1973","12","07","09:00","-2.2","","-6.1","","76","","36","","14","","40.2","","101.10","","","","-7","","Mostly Cloudy"
"1973-12-07 10:00","1973","12","07","10:00","-2.2","","-6.1","","72","","36","","13","","40.2","","101.14","","","","-7","","Cloudy"
"1973-12-07 11:00","1973","12","07","11:00","-2.2","","-6.1","","73","","27","","6","","40.2","","101.19","","","","-5","","Cloudy"
"1973-12-07 12:00","1973","12","07","12:00","-1.7","","-6.1","","72","","26","","13","","40.2","","101.17","","","","-6","","Cloudy"
"1973-12-07 13:00","1973","12","07","13:00","-1.7","","-6.1","","70","","28","","6","","40.2","","101.15","","","","-4","","Cloudy"
"1973-12-07 14:00","1973","12","07","14:00","-1.7","","-6.1","","70","","","","0","","40.2","","101.14","","","","","","Mostly Cloudy"
"1973-12-07 15:00","1973","12","07","15:00","-1.7","","-5.6","","74","","27","","6","","40.2","","101.15","","","","-4","","Mostly Cloudy"
"1973-12-07 16:00","1973","12","07","16:00","-1.7","","-6.1","","71","","25","","8","","40.2","","101.16","","","","-5","","Mostly Cloudy"
"1973-12-07 17:00","1973","12","07","17:00","-2.2","","-6.1","","76","","","","0","","25.0","","101.19","","","","","","Mostly Cloudy"
"1973-12-07 18:00","1973","12","07","18:00","-2.2","","-5.6","","78","","21","","6","","25.0","","101.21","","","","-5","","Mostly Cloudy"
"1973-12-07 19:00","1973","12","07","19:00","-2.2","","-5.6","","78","","18","","10","","25.0","","101.22","","","","-6","","Mostly Cloudy"
"1973-12-07 20:00","1973","12","07","20:00","-2.8","","-6.1","","80","","22","","6","","25.0","","101.23","","","","-5","","Mostly Cloudy"
"1973-12-07 21:00","1973","12","07","21:00","-3.9","","-6.7","","83","","30","","6","","25.0","","101.23","","","","-7","","Mostly Cloudy"
"1973-12-07 22:00","1973","12","07","22:00","-4.4","","-6.7","","85","","","","0","","25.0","","101.25","","","","","","Mainly Clear"
"1973-12-07 23:00","1973","12","07","23:00","-4.4","","-6.7","","85","","","","0","","25.0","","101.25","","","","","","Mainly Clear"
"1973-12-08 00:00","1973","12","08","00:00","-4.4","","-6.1","","89","","","","0","","25.0","","101.26","","","","","","Mainly Clear"
"1973-12-08 01:00","1973","12","08","01:00","-3.3","","-5.0","","86","","","","0","","19.3","","101.26","","","","","","Mostly Cloudy"
"1973-12-08 02:00","1973","12","08","02:00","-2.8","","-5.6","","81","","","","0","","19.3","","101.27","","","","","","Cloudy"
"1973-12-08 03:00","1973","12","08","03:00","-2.2","","-5.6","","79","","","","0","","19.3","","101.28","","","","","","Cloudy"
"1973-12-08 04:00","1973","12","08","04:00","-2.2","","-5.6","","76","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1973-12-08 05:00","1973","12","08","05:00","-2.2","","-5.6","","78","","28","","6","","24.1","","101.26","","","","-5","","Cloudy"
"1973-12-08 06:00","1973","12","08","06:00","-1.7","","-6.1","","73","","","","0","","24.1","","101.26","","","","","","Cloudy"
"1973-12-08 07:00","1973","12","08","07:00","-1.7","","-5.6","","75","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1973-12-08 08:00","1973","12","08","08:00","-2.2","","-5.0","","80","","","","0","","24.1","","101.34","","","","","","Cloudy"
"1973-12-08 09:00","1973","12","08","09:00","-1.7","","-6.7","","70","","20","","5","","32.2","","101.37","","","","-4","","Cloudy"
"1973-12-08 10:00","1973","12","08","10:00","-1.1","","-5.6","","72","","12","","5","","24.1","","101.36","","","","-3","","Cloudy"
"1973-12-08 11:00","1973","12","08","11:00","-1.1","","-5.6","","72","","9","","5","","19.3","","101.27","","","","-3","","Cloudy"
"1973-12-08 12:00","1973","12","08","12:00","-0.6","","-5.6","","70","","11","","6","","19.3","","101.19","","","","-3","","Mostly Cloudy"
"1973-12-08 13:00","1973","12","08","13:00","0.6","","-4.4","","71","","16","","11","","19.3","","101.11","","","","","","Mostly Cloudy"
"1973-12-08 14:00","1973","12","08","14:00","0.0","","-5.6","","68","","15","","6","","19.3","","101.03","","","","-2","","Mostly Cloudy"
"1973-12-08 15:00","1973","12","08","15:00","0.0","","-4.4","","74","","13","","14","","16.1","","101.02","","","","-4","","Cloudy"
"1973-12-08 16:00","1973","12","08","16:00","-0.6","","-3.9","","78","","11","","13","","16.1","","101.03","","","","-5","","Cloudy"
"1973-12-08 17:00","1973","12","08","17:00","-1.1","","-4.4","","80","","9","","11","","12.9","","100.99","","","","-5","","Mostly Cloudy"
"1973-12-08 18:00","1973","12","08","18:00","-0.6","","-3.9","","80","","10","","23","","19.3","","100.95","","","","-6","","Mostly Cloudy"
"1973-12-08 19:00","1973","12","08","19:00","0.0","","-3.9","","75","","11","","21","","24.1","","100.92","","","","-5","","Mostly Cloudy"
"1973-12-08 20:00","1973","12","08","20:00","0.0","","-2.8","","79","","11","","19","","25.0","","100.82","","","","-5","","Mostly Cloudy"
"1973-12-08 21:00","1973","12","08","21:00","0.0","","-2.8","","81","","11","","24","","25.0","","100.77","","","","-6","","Mostly Cloudy"
"1973-12-08 22:00","1973","12","08","22:00","0.0","","-2.8","","80","","11","","14","","24.1","","100.69","","","","-4","","Mostly Cloudy"
"1973-12-08 23:00","1973","12","08","23:00","0.6","","-1.7","","85","","10","","18","","24.1","","100.63","","","","","","Mostly Cloudy"
"1973-12-09 00:00","1973","12","09","00:00","-1.1","","-2.8","","88","","10","","11","","19.3","","100.57","","","","-5","","Mostly Cloudy"
"1973-12-09 01:00","1973","12","09","01:00","-1.1","","-3.3","","86","","9","","11","","19.3","","100.46","","","","-5","","Mostly Cloudy"
"1973-12-09 02:00","1973","12","09","02:00","-1.1","","-2.8","","88","","9","","13","","19.3","","100.37","","","","-5","","Mostly Cloudy"
"1973-12-09 03:00","1973","12","09","03:00","-1.1","","-2.8","","88","","8","","11","","19.3","","100.28","","","","-5","","Mostly Cloudy"
"1973-12-09 04:00","1973","12","09","04:00","-0.6","","-2.2","","90","","10","","10","","16.1","","100.21","","","","-4","","Cloudy"
"1973-12-09 05:00","1973","12","09","05:00","0.6","","-1.7","","88","","11","","13","","19.3","","100.08","","","","","","Cloudy"
"1973-12-09 06:00","1973","12","09","06:00","0.0","","-2.2","","86","","10","","10","","19.3","","100.02","","","","-3","","Cloudy"
