"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-06-03 20:00","1966","06","03","20:00","18.9","","10.0","","57","","20","","14","","24.1","","99.56","","","","","","Mostly Cloudy"
"1966-06-03 21:00","1966","06","03","21:00","17.8","","10.0","","61","","20","","10","","24.1","","99.60","","","","","","Mainly Clear"
"1966-06-03 22:00","1966","06","03","22:00","16.7","","9.4","","62","","20","","13","","24.1","","99.59","","","","","","Mainly Clear"
"1966-06-03 23:00","1966","06","03","23:00","18.3","","9.4","","56","","25","","26","","24.1","","99.58","","","","","","Mainly Clear"
"1966-06-04 00:00","1966","06","04","00:00","16.7","","9.4","","62","","20","","14","","19.3","","99.59","","","","","","Mainly Clear"
"1966-06-04 01:00","1966","06","04","01:00","16.1","","10.0","","67","","20","","13","","19.3","","99.56","","","","","","Mostly Cloudy"
"1966-06-04 02:00","1966","06","04","02:00","16.1","","10.6","","69","","18","","5","","19.3","","99.56","","","","","","Mostly Cloudy"
"1966-06-04 03:00","1966","06","04","03:00","15.0","","10.6","","75","","18","","8","","19.3","","99.59","","","","","","Mostly Cloudy"
"1966-06-04 04:00","1966","06","04","04:00","15.0","","11.1","","79","","18","","6","","19.3","","99.59","","","","","","Mainly Clear"
"1966-06-04 05:00","1966","06","04","05:00","14.4","","11.7","","83","","18","","5","","9.7","","99.63","","","","","","Haze"
"1966-06-04 06:00","1966","06","04","06:00","14.4","","11.7","","85","","23","","3","","8.0","","99.65","","","","","","Haze"
"1966-06-04 07:00","1966","06","04","07:00","17.8","","13.3","","74","","25","","13","","8.0","","99.70","","","","","","Haze"
"1966-06-04 08:00","1966","06","04","08:00","20.6","","14.4","","67","","27","","16","","9.7","","99.70","","","","","","Haze"
"1966-06-04 09:00","1966","06","04","09:00","23.3","","16.1","","65","","25","","16","","11.3","","99.69","","28","","","","Mainly Clear"
"1966-06-04 10:00","1966","06","04","10:00","24.4","","15.6","","58","","25","","10","","12.9","","99.68","","29","","","","Mainly Clear"
"1966-06-04 11:00","1966","06","04","11:00","25.6","","15.0","","52","","23","","6","","16.1","","99.66","","30","","","","Mainly Clear"
"1966-06-04 12:00","1966","06","04","12:00","26.7","","10.0","","36","","18","","6","","12.9","","99.60","","28","","","","Mainly Clear"
"1966-06-04 13:00","1966","06","04","13:00","27.8","","15.6","","48","","23","","13","","9.7","","99.56","","32","","","","Haze"
"1966-06-04 14:00","1966","06","04","14:00","27.2","","16.7","","52","","18","","11","","12.9","","99.50","","32","","","","Mostly Cloudy"
"1966-06-04 15:00","1966","06","04","15:00","25.0","","14.4","","53","","18","","16","","12.9","","99.49","","29","","","","Mostly Cloudy"
"1966-06-04 16:00","1966","06","04","16:00","26.7","","17.2","","56","","25","","19","","16.1","","99.47","","32","","","","Mostly Cloudy"
"1966-06-04 17:00","1966","06","04","17:00","27.8","","15.6","","48","","25","","23","","16.1","","99.42","","32","","","","Mainly Clear"
"1966-06-04 18:00","1966","06","04","18:00","26.7","","17.2","","57","","23","","21","","9.7","","99.44","","32","","","","Haze"
"1966-06-04 19:00","1966","06","04","19:00","25.6","","16.1","","56","","23","","18","","11.3","","99.51","","30","","","","Mainly Clear"
"1966-06-04 20:00","1966","06","04","20:00","22.2","","13.9","","59","","20","","11","","16.1","","99.55","","26","","","","Mainly Clear"
"1966-06-04 21:00","1966","06","04","21:00","21.1","","13.3","","61","","23","","10","","16.1","","99.59","","","","","","Mainly Clear"
"1966-06-04 22:00","1966","06","04","22:00","20.6","","13.3","","64","","20","","11","","19.3","","99.59","","","","","","Mainly Clear"
"1966-06-04 23:00","1966","06","04","23:00","20.6","","13.9","","65","","20","","10","","19.3","","99.59","","","","","","Mainly Clear"
"1966-06-05 00:00","1966","06","05","00:00","20.0","","13.3","","65","","18","","3","","19.3","","99.54","","","","","","Mostly Cloudy"
"1966-06-05 01:00","1966","06","05","01:00","18.3","","13.9","","74","","","","0","","19.3","","99.54","","","","","","Mostly Cloudy"
"1966-06-05 02:00","1966","06","05","02:00","17.2","","15.0","","85","","","","0","","19.3","","99.54","","","","","","Cloudy"
"1966-06-05 03:00","1966","06","05","03:00","17.2","","13.3","","77","","16","","6","","19.3","","99.54","","","","","","Mainly Clear"
"1966-06-05 04:00","1966","06","05","04:00","17.2","","13.9","","79","","18","","11","","19.3","","99.54","","","","","","Mainly Clear"
"1966-06-05 05:00","1966","06","05","05:00","17.2","","13.9","","79","","18","","3","","8.0","","99.57","","","","","","Haze"
"1966-06-05 06:00","1966","06","05","06:00","15.6","","13.3","","87","","9","","6","","6.4","","99.61","","","","","","Haze"
"1966-06-05 07:00","1966","06","05","07:00","16.1","","13.3","","83","","16","","6","","4.8","","99.64","","","","","","Haze"
"1966-06-05 08:00","1966","06","05","08:00","17.2","","13.9","","81","","18","","6","","4.8","","99.59","","","","","","Haze"
"1966-06-05 09:00","1966","06","05","09:00","20.0","","15.6","","75","","18","","8","","6.4","","99.57","","","","","","Haze"
"1966-06-05 10:00","1966","06","05","10:00","24.4","","18.3","","68","","23","","11","","11.3","","99.55","","31","","","","Mainly Clear"
"1966-06-05 11:00","1966","06","05","11:00","26.1","","17.8","","61","","20","","18","","11.3","","99.54","","32","","","","Mainly Clear"
"1966-06-05 12:00","1966","06","05","12:00","27.2","","17.2","","55","","20","","19","","11.3","","99.50","","33","","","","Mainly Clear"
"1966-06-05 13:00","1966","06","05","13:00","27.8","","16.7","","50","","20","","26","","12.9","","99.44","","33","","","","Mainly Clear"
"1966-06-05 14:00","1966","06","05","14:00","28.3","","16.7","","48","","20","","26","","16.1","","99.37","","33","","","","Mainly Clear"
"1966-06-05 15:00","1966","06","05","15:00","28.3","","15.0","","45","","23","","29","","16.1","","99.30","","32","","","","Mainly Clear"
"1966-06-05 16:00","1966","06","05","16:00","28.3","","15.0","","45","","23","","31","","16.1","","99.25","","32","","","","Mainly Clear"
"1966-06-05 17:00","1966","06","05","17:00","27.8","","15.0","","45","","23","","32","","19.3","","99.20","","32","","","","Mainly Clear"
"1966-06-05 18:00","1966","06","05","18:00","26.1","","15.0","","50","","23","","34","","11.3","","99.28","","30","","","","Mainly Clear"
"1966-06-05 19:00","1966","06","05","19:00","23.3","","14.4","","58","","25","","26","","16.1","","99.26","","27","","","","Mostly Cloudy"
"1966-06-05 20:00","1966","06","05","20:00","21.7","","15.6","","68","","25","","13","","16.1","","99.30","","26","","","","Mostly Cloudy"
"1966-06-05 21:00","1966","06","05","21:00","21.1","","17.2","","78","","18","","6","","19.3","","99.35","","27","","","","Rain Showers"
"1966-06-05 22:00","1966","06","05","22:00","21.1","","15.6","","71","","18","","10","","19.3","","99.36","","25","","","","Mainly Clear"
"1966-06-05 23:00","1966","06","05","23:00","20.6","","15.6","","74","","16","","10","","24.1","","99.38","","25","","","","Mostly Cloudy"
"1966-06-06 00:00","1966","06","06","00:00","18.9","","15.0","","78","","18","","8","","19.3","","99.36","","","","","","Mostly Cloudy"
"1966-06-06 01:00","1966","06","06","01:00","18.3","","15.0","","80","","18","","10","","19.3","","99.30","","","","","","Mainly Clear"
"1966-06-06 02:00","1966","06","06","02:00","17.8","","14.4","","82","","18","","10","","19.3","","99.27","","","","","","Mainly Clear"
"1966-06-06 03:00","1966","06","06","03:00","18.3","","15.0","","82","","18","","11","","16.1","","99.24","","","","","","Mainly Clear"
"1966-06-06 04:00","1966","06","06","04:00","17.8","","15.0","","84","","20","","11","","12.9","","99.22","","","","","","Mainly Clear"
"1966-06-06 05:00","1966","06","06","05:00","17.2","","15.0","","85","","20","","5","","8.0","","99.24","","","","","","Haze"
"1966-06-06 06:00","1966","06","06","06:00","17.8","","15.0","","84","","18","","8","","4.8","","99.23","","","","","","Haze"
"1966-06-06 07:00","1966","06","06","07:00","18.9","","15.6","","82","","18","","10","","4.8","","99.24","","","","","","Haze"
"1966-06-06 08:00","1966","06","06","08:00","21.7","","16.7","","73","","23","","13","","9.7","","99.26","","27","","","","Haze"
"1966-06-06 09:00","1966","06","06","09:00","23.9","","17.2","","66","","20","","19","","9.7","","99.24","","29","","","","Haze"
"1966-06-06 10:00","1966","06","06","10:00","26.1","","18.3","","62","","20","","21","","9.7","","99.18","","32","","","","Haze"
"1966-06-06 11:00","1966","06","06","11:00","27.8","","17.8","","56","","20","","23","","12.9","","99.11","","34","","","","Mainly Clear"
"1966-06-06 12:00","1966","06","06","12:00","26.7","","18.3","","60","","18","","23","","12.9","","99.06","","33","","","","Mainly Clear"
"1966-06-06 13:00","1966","06","06","13:00","27.8","","17.8","","56","","18","","24","","16.1","","98.94","","34","","","","Mainly Clear"
"1966-06-06 14:00","1966","06","06","14:00","28.9","","17.8","","51","","20","","24","","19.3","","98.86","","35","","","","Mostly Cloudy"
"1966-06-06 15:00","1966","06","06","15:00","28.9","","15.6","","44","","23","","37","","19.3","","98.81","","33","","","","Mainly Clear"
"1966-06-06 16:00","1966","06","06","16:00","27.8","","16.7","","50","","20","","26","","19.3","","98.81","","33","","","","Mostly Cloudy"
"1966-06-06 17:00","1966","06","06","17:00","27.8","","15.6","","48","","20","","31","","12.9","","98.77","","32","","","","Mostly Cloudy"
"1966-06-06 18:00","1966","06","06","18:00","26.7","","15.6","","51","","20","","21","","9.7","","98.77","","31","","","","Haze"
"1966-06-06 19:00","1966","06","06","19:00","26.1","","16.1","","54","","23","","31","","9.7","","98.75","","31","","","","Haze"
"1966-06-06 20:00","1966","06","06","20:00","25.0","","16.7","","60","","23","","29","","8.0","","98.82","","30","","","","Haze"
"1966-06-06 21:00","1966","06","06","21:00","19.4","","15.6","","77","","27","","6","","11.3","","98.91","","","","","","Cloudy"
"1966-06-06 22:00","1966","06","06","22:00","19.4","","16.1","","81","","16","","10","","16.1","","98.92","","","","","","Rain Showers"
"1966-06-06 23:00","1966","06","06","23:00","20.6","","17.2","","81","","23","","13","","19.3","","98.91","","26","","","","Mostly Cloudy"
"1966-06-07 00:00","1966","06","07","00:00","19.4","","17.2","","86","","20","","16","","19.3","","98.91","","","","","","Mostly Cloudy"
"1966-06-07 01:00","1966","06","07","01:00","17.8","","15.6","","88","","25","","19","","19.3","","98.89","","","","","","Mostly Cloudy"
"1966-06-07 02:00","1966","06","07","02:00","17.2","","15.6","","90","","25","","16","","19.3","","98.86","","","","","","Mostly Cloudy"
"1966-06-07 03:00","1966","06","07","03:00","17.2","","16.1","","92","","25","","11","","19.3","","98.90","","","","","","Mostly Cloudy"
"1966-06-07 04:00","1966","06","07","04:00","15.6","","15.0","","97","","27","","10","","16.1","","98.95","","","","","","Mainly Clear"
"1966-06-07 05:00","1966","06","07","05:00","15.0","","14.4","","97","","27","","6","","9.7","","98.99","","","","","","Fog"
"1966-06-07 06:00","1966","06","07","06:00","15.0","","15.0","","98","","27","","6","","9.7","","99.08","","","","","","Fog"
"1966-06-07 07:00","1966","06","07","07:00","18.3","","16.1","","88","","32","","8","","12.9","","99.12","","","","","","Mainly Clear"
"1966-06-07 08:00","1966","06","07","08:00","20.0","","15.0","","74","","29","","5","","32.2","","99.17","","","","","","Mainly Clear"
"1966-06-07 09:00","1966","06","07","09:00","22.2","","14.4","","60","","25","","11","","40.2","","99.19","","26","","","","Mainly Clear"
"1966-06-07 10:00","1966","06","07","10:00","23.9","","12.8","","50","","27","","16","","40.2","","99.17","","27","","","","Mainly Clear"
"1966-06-07 11:00","1966","06","07","11:00","24.4","","12.2","","47","","27","","19","","40.2","","99.15","","27","","","","Mainly Clear"
"1966-06-07 12:00","1966","06","07","12:00","25.6","","13.3","","47","","27","","23","","40.2","","99.12","","29","","","","Mostly Cloudy"
"1966-06-07 13:00","1966","06","07","13:00","25.0","","10.6","","41","","25","","24","","40.2","","99.07","","27","","","","Mostly Cloudy"
"1966-06-07 14:00","1966","06","07","14:00","25.6","","12.2","","44","","27","","26","","40.2","","99.03","","28","","","","Mainly Clear"
"1966-06-07 15:00","1966","06","07","15:00","25.0","","10.6","","41","","27","","39","","40.2","","99.08","","27","","","","Mostly Cloudy"
"1966-06-07 16:00","1966","06","07","16:00","24.4","","10.0","","40","","27","","34","","40.2","","99.09","","26","","","","Mostly Cloudy"
"1966-06-07 17:00","1966","06","07","17:00","23.9","","10.0","","42","","27","","32","","40.2","","99.11","","25","","","","Mostly Cloudy"
"1966-06-07 18:00","1966","06","07","18:00","22.8","","9.4","","43","","27","","24","","40.2","","99.16","","","","","","Mainly Clear"
"1966-06-07 19:00","1966","06","07","19:00","22.2","","10.6","","48","","27","","16","","40.2","","99.19","","","","","","Mainly Clear"
"1966-06-07 20:00","1966","06","07","20:00","18.9","","11.7","","62","","25","","10","","40.2","","99.19","","","","","","Mainly Clear"
"1966-06-07 21:00","1966","06","07","21:00","17.8","","10.6","","63","","23","","10","","25.0","","99.23","","","","","","Mainly Clear"
"1966-06-07 22:00","1966","06","07","22:00","16.1","","10.0","","67","","20","","11","","25.0","","99.22","","","","","","Clear"
"1966-06-07 23:00","1966","06","07","23:00","16.1","","10.0","","67","","23","","14","","25.0","","99.21","","","","","","Mainly Clear"
"1966-06-08 00:00","1966","06","08","00:00","15.6","","10.6","","73","","23","","13","","25.0","","99.21","","","","","","Mostly Cloudy"
"1966-06-08 01:00","1966","06","08","01:00","16.1","","10.6","","71","","20","","13","","25.0","","99.21","","","","","","Mostly Cloudy"
"1966-06-08 02:00","1966","06","08","02:00","16.1","","10.6","","71","","23","","10","","25.0","","99.21","","","","","","Mostly Cloudy"
"1966-06-08 03:00","1966","06","08","03:00","16.7","","11.7","","71","","23","","10","","25.0","","99.20","","","","","","Cloudy"
"1966-06-08 04:00","1966","06","08","04:00","16.1","","11.7","","75","","27","","3","","25.0","","99.23","","","","","","Mostly Cloudy"
"1966-06-08 05:00","1966","06","08","05:00","16.1","","11.7","","75","","27","","3","","40.2","","99.26","","","","","","Cloudy"
"1966-06-08 06:00","1966","06","08","06:00","16.1","","11.7","","75","","27","","3","","40.2","","99.25","","","","","","Cloudy"
"1966-06-08 07:00","1966","06","08","07:00","16.7","","11.7","","73","","18","","8","","32.2","","99.22","","","","","","Cloudy"
"1966-06-08 08:00","1966","06","08","08:00","17.2","","12.2","","72","","","","0","","32.2","","99.22","","","","","","Cloudy"
"1966-06-08 09:00","1966","06","08","09:00","18.3","","12.8","","71","","27","","3","","32.2","","99.23","","","","","","Cloudy"
"1966-06-08 10:00","1966","06","08","10:00","18.9","","12.8","","67","","29","","13","","40.2","","99.23","","","","","","Cloudy"
"1966-06-08 11:00","1966","06","08","11:00","20.6","","12.8","","62","","27","","18","","40.2","","99.29","","","","","","Cloudy"
"1966-06-08 12:00","1966","06","08","12:00","21.1","","13.3","","61","","27","","13","","40.2","","99.35","","","","","","Mostly Cloudy"
"1966-06-08 13:00","1966","06","08","13:00","21.7","","12.2","","55","","27","","24","","40.2","","99.37","","","","","","Mostly Cloudy"
"1966-06-08 14:00","1966","06","08","14:00","22.2","","10.6","","48","","32","","24","","40.2","","99.34","","","","","","Mainly Clear"
"1966-06-08 15:00","1966","06","08","15:00","21.7","","13.3","","60","","32","","24","","40.2","","99.33","","25","","","","Mainly Clear"
"1966-06-08 16:00","1966","06","08","16:00","21.7","","13.3","","60","","29","","21","","40.2","","99.42","","25","","","","Mostly Cloudy"
"1966-06-08 17:00","1966","06","08","17:00","21.1","","13.9","","64","","27","","16","","40.2","","99.43","","","","","","Mainly Clear"
"1966-06-08 18:00","1966","06","08","18:00","19.4","","13.9","","70","","36","","23","","40.2","","99.46","","","","","","Mainly Clear"
"1966-06-08 19:00","1966","06","08","19:00","16.7","","7.2","","54","","34","","19","","40.2","","99.55","","","","","","Mostly Cloudy"
"1966-06-08 20:00","1966","06","08","20:00","14.4","","6.7","","60","","36","","16","","40.2","","99.55","","","","","","Mainly Clear"
"1966-06-08 21:00","1966","06","08","21:00","13.3","","5.6","","60","","36","","13","","25.0","","99.61","","","","","","Mainly Clear"
"1966-06-08 22:00","1966","06","08","22:00","11.7","","5.0","","64","","36","","13","","25.0","","99.61","","","","","","Mainly Clear"
"1966-06-08 23:00","1966","06","08","23:00","10.6","","5.0","","68","","36","","16","","25.0","","99.60","","","","","","Mainly Clear"
"1966-06-09 00:00","1966","06","09","00:00","9.4","","5.0","","73","","34","","13","","25.0","","99.60","","","","","","Mainly Clear"
"1966-06-09 01:00","1966","06","09","01:00","8.9","","3.9","","72","","36","","13","","25.0","","99.63","","","","","","Mainly Clear"
"1966-06-09 02:00","1966","06","09","02:00","8.9","","5.0","","78","","36","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1966-06-09 03:00","1966","06","09","03:00","8.9","","5.0","","78","","36","","10","","25.0","","99.68","","","","","","Mainly Clear"
"1966-06-09 04:00","1966","06","09","04:00","8.3","","6.1","","87","","36","","10","","25.0","","99.66","","","","","","Mainly Clear"
"1966-06-09 05:00","1966","06","09","05:00","8.3","","6.1","","87","","34","","10","","40.2","","99.68","","","","","","Mostly Cloudy"
"1966-06-09 06:00","1966","06","09","06:00","10.6","","8.3","","87","","36","","10","","40.2","","99.71","","","","","","Rain Showers"
"1966-06-09 07:00","1966","06","09","07:00","10.6","","6.7","","77","","2","","6","","32.2","","99.67","","","","","","Rain Showers"
"1966-06-09 08:00","1966","06","09","08:00","12.2","","5.6","","65","","9","","23","","40.2","","99.68","","","","","","Rain Showers"
"1966-06-09 09:00","1966","06","09","09:00","12.2","","5.0","","62","","9","","19","","40.2","","99.64","","","","","","Mostly Cloudy"
"1966-06-09 10:00","1966","06","09","10:00","12.8","","5.6","","61","","9","","23","","32.2","","99.60","","","","","","Rain Showers"
