"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-08-01 18:00","1955","08","01","18:00","32.2","","17.8","","42","","36","","19","","25.0","","99.52","","38","","","","Mainly Clear"
"1955-08-01 19:00","1955","08","01","19:00","31.7","","17.2","","42","","2","","11","","25.0","","99.55","","37","","","","Mainly Clear"
"1955-08-01 20:00","1955","08","01","20:00","28.3","","17.2","","51","","34","","3","","25.0","","99.63","","34","","","","Mainly Clear"
"1955-08-01 21:00","1955","08","01","21:00","27.2","","17.8","","56","","32","","14","","25.0","","99.65","","33","","","","Mainly Clear"
"1955-08-01 22:00","1955","08","01","22:00","26.1","","17.8","","60","","32","","13","","25.0","","99.64","","32","","","","Mainly Clear"
"1955-08-01 23:00","1955","08","01","23:00","25.0","","18.3","","67","","32","","10","","25.0","","99.64","","31","","","","Mainly Clear"
"1955-08-02 00:00","1955","08","02","00:00","24.4","","18.3","","69","","32","","8","","25.0","","99.67","","31","","","","Mainly Clear"
"1955-08-02 01:00","1955","08","02","01:00","23.9","","18.3","","71","","34","","5","","25.0","","99.67","","30","","","","Clear"
"1955-08-02 02:00","1955","08","02","02:00","22.8","","18.9","","79","","34","","8","","25.0","","99.70","","29","","","","Clear"
"1955-08-02 03:00","1955","08","02","03:00","22.8","","18.9","","79","","34","","6","","25.0","","99.69","","29","","","","Clear"
"1955-08-02 04:00","1955","08","02","04:00","22.2","","18.9","","82","","32","","10","","25.0","","99.72","","29","","","","Mainly Clear"
"1955-08-02 05:00","1955","08","02","05:00","21.1","","18.3","","84","","34","","8","","25.0","","99.74","","27","","","","Mainly Clear"
"1955-08-02 06:00","1955","08","02","06:00","22.8","","18.9","","79","","34","","6","","25.0","","99.74","","29","","","","Mainly Clear"
"1955-08-02 07:00","1955","08","02","07:00","24.4","","20.0","","76","","36","","6","","25.0","","99.77","","32","","","","Mainly Clear"
"1955-08-02 08:00","1955","08","02","08:00","28.3","","18.3","","55","","36","","6","","25.0","","99.79","","35","","","","Mainly Clear"
"1955-08-02 09:00","1955","08","02","09:00","30.0","","17.2","","46","","18","","13","","25.0","","99.77","","35","","","","Clear"
"1955-08-02 10:00","1955","08","02","10:00","30.0","","16.7","","45","","16","","16","","24.1","","99.75","","35","","","","Clear"
"1955-08-02 11:00","1955","08","02","11:00","31.1","","15.0","","38","","18","","19","","24.1","","99.70","","35","","","","Mainly Clear"
"1955-08-02 12:00","1955","08","02","12:00","31.7","","14.4","","35","","16","","16","","24.1","","99.68","","35","","","","Mainly Clear"
"1955-08-02 13:00","1955","08","02","13:00","32.8","","14.4","","33","","14","","24","","24.1","","99.62","","36","","","","Mainly Clear"
"1955-08-02 14:00","1955","08","02","14:00","32.2","","14.4","","34","","14","","29","","24.1","","99.54","","36","","","","Mainly Clear"
"1955-08-02 15:00","1955","08","02","15:00","32.2","","17.2","","41","","14","","19","","19.3","","99.54","","38","","","","Mostly Cloudy"
"1955-08-02 16:00","1955","08","02","16:00","32.2","","17.8","","42","","14","","13","","12.9","","99.53","","38","","","","Mostly Cloudy"
"1955-08-02 17:00","1955","08","02","17:00","30.6","","15.6","","41","","14","","11","","12.9","","99.52","","35","","","","Mostly Cloudy"
"1955-08-02 18:00","1955","08","02","18:00","29.4","","14.4","","40","","14","","6","","19.3","","99.52","","33","","","","Mostly Cloudy"
"1955-08-02 19:00","1955","08","02","19:00","29.4","","15.0","","42","","","","0","","16.1","","99.53","","33","","","","Mostly Cloudy"
"1955-08-02 20:00","1955","08","02","20:00","27.2","","14.4","","46","","","","0","","16.1","","99.56","","31","","","","Mostly Cloudy"
"1955-08-02 21:00","1955","08","02","21:00","26.1","","15.0","","51","","36","","3","","19.3","","99.57","","30","","","","Mostly Cloudy"
"1955-08-02 22:00","1955","08","02","22:00","25.6","","15.6","","54","","36","","5","","24.1","","99.58","","30","","","","Mostly Cloudy"
"1955-08-02 23:00","1955","08","02","23:00","23.9","","18.3","","71","","36","","3","","24.1","","99.59","","30","","","","Mainly Clear"
"1955-08-03 00:00","1955","08","03","00:00","22.8","","18.3","","76","","32","","8","","24.1","","99.56","","29","","","","Mainly Clear"
"1955-08-03 01:00","1955","08","03","01:00","21.1","","17.8","","81","","36","","3","","24.1","","99.53","","27","","","","Clear"
"1955-08-03 02:00","1955","08","03","02:00","20.6","","17.2","","81","","34","","5","","24.1","","99.53","","26","","","","Clear"
"1955-08-03 03:00","1955","08","03","03:00","20.0","","16.1","","78","","32","","2","","24.1","","99.53","","25","","","","Clear"
"1955-08-03 04:00","1955","08","03","04:00","20.0","","16.1","","78","","32","","3","","24.1","","99.55","","25","","","","Mostly Cloudy"
"1955-08-03 05:00","1955","08","03","05:00","19.4","","16.1","","81","","32","","3","","24.1","","99.59","","","","","","Mostly Cloudy"
"1955-08-03 06:00","1955","08","03","06:00","21.1","","16.7","","76","","32","","3","","24.1","","99.63","","26","","","","Mainly Clear"
"1955-08-03 07:00","1955","08","03","07:00","22.8","","17.8","","74","","32","","5","","24.1","","99.64","","29","","","","Mostly Cloudy"
"1955-08-03 08:00","1955","08","03","08:00","26.7","","18.9","","63","","36","","6","","25.0","","99.66","","33","","","","Mainly Clear"
"1955-08-03 09:00","1955","08","03","09:00","29.4","","17.8","","51","","34","","2","","25.0","","99.66","","35","","","","Mostly Cloudy"
"1955-08-03 10:00","1955","08","03","10:00","31.1","","16.1","","41","","27","","10","","24.1","","99.65","","36","","","","Mostly Cloudy"
"1955-08-03 11:00","1955","08","03","11:00","32.8","","15.6","","37","","36","","6","","24.1","","99.63","","37","","","","Mostly Cloudy"
"1955-08-03 12:00","1955","08","03","12:00","33.3","","15.0","","33","","2","","6","","24.1","","99.60","","37","","","","Mostly Cloudy"
"1955-08-03 13:00","1955","08","03","13:00","34.4","","16.7","","35","","16","","2","","24.1","","99.53","","39","","","","Mostly Cloudy"
"1955-08-03 14:00","1955","08","03","14:00","33.9","","16.7","","36","","16","","24","","24.1","","99.48","","39","","","","Mostly Cloudy"
"1955-08-03 15:00","1955","08","03","15:00","33.9","","16.7","","36","","14","","21","","25.0","","99.46","","39","","","","Mostly Cloudy"
"1955-08-03 16:00","1955","08","03","16:00","31.7","","17.2","","42","","14","","16","","25.0","","99.42","","37","","","","Mostly Cloudy"
"1955-08-03 17:00","1955","08","03","17:00","31.1","","17.2","","44","","16","","13","","24.1","","99.44","","37","","","","Mostly Cloudy"
"1955-08-03 18:00","1955","08","03","18:00","29.4","","18.3","","51","","18","","13","","19.3","","99.47","","36","","","","Mostly Cloudy"
"1955-08-03 19:00","1955","08","03","19:00","28.9","","19.4","","54","","18","","5","","11.3","","99.44","","36","","","","Cloudy"
"1955-08-03 20:00","1955","08","03","20:00","23.9","","21.7","","88","","14","","11","","11.3","","99.63","","33","","","","Rain Showers"
"1955-08-03 21:00","1955","08","03","21:00","24.4","","21.7","","85","","","","0","","25.0","","99.62","","33","","","","Cloudy"
"1955-08-03 22:00","1955","08","03","22:00","25.6","","20.6","","74","","18","","8","","25.0","","99.56","","34","","","","Cloudy"
"1955-08-03 23:00","1955","08","03","23:00","25.0","","20.6","","76","","16","","11","","16.1","","99.53","","33","","","","Cloudy"
"1955-08-04 00:00","1955","08","04","00:00","24.4","","21.7","","85","","20","","8","","12.9","","99.52","","33","","","","Cloudy"
"1955-08-04 01:00","1955","08","04","01:00","23.9","","20.0","","79","","20","","14","","16.1","","99.51","","31","","","","Cloudy"
"1955-08-04 02:00","1955","08","04","02:00","23.3","","20.0","","82","","20","","6","","16.1","","99.50","","31","","","","Cloudy"
"1955-08-04 03:00","1955","08","04","03:00","23.3","","19.4","","79","","23","","6","","16.1","","99.51","","30","","","","Mostly Cloudy"
"1955-08-04 04:00","1955","08","04","04:00","23.3","","18.9","","76","","23","","6","","19.3","","99.52","","30","","","","Mostly Cloudy"
"1955-08-04 05:00","1955","08","04","05:00","23.3","","18.9","","76","","27","","10","","12.9","","99.56","","30","","","","Mostly Cloudy"
"1955-08-04 06:00","1955","08","04","06:00","23.9","","19.4","","76","","29","","5","","9.7","","99.59","","31","","","","Haze"
"1955-08-04 07:00","1955","08","04","07:00","25.0","","19.4","","71","","25","","3","","12.9","","99.61","","32","","","","Mostly Cloudy"
"1955-08-04 08:00","1955","08","04","08:00","26.1","","20.6","","72","","23","","5","","12.9","","99.59","","34","","","","Mostly Cloudy"
"1955-08-04 09:00","1955","08","04","09:00","28.3","","21.7","","67","","18","","10","","11.3","","99.60","","37","","","","Mostly Cloudy"
"1955-08-04 10:00","1955","08","04","10:00","28.9","","22.2","","67","","16","","5","","11.3","","99.60","","38","","","","Mostly Cloudy"
"1955-08-04 11:00","1955","08","04","11:00","24.4","","21.1","","82","","25","","32","","11.3","","99.62","","33","","","","Rain Showers"
"1955-08-04 12:00","1955","08","04","12:00","25.0","","22.2","","85","","23","","16","","11.3","","99.64","","35","","","","Mostly Cloudy"
"1955-08-04 13:00","1955","08","04","13:00","26.1","","21.7","","77","","23","","16","","11.3","","99.64","","35","","","","Cloudy"
"1955-08-04 14:00","1955","08","04","14:00","26.1","","22.2","","79","","23","","16","","11.3","","99.61","","36","","","","Cloudy"
"1955-08-04 15:00","1955","08","04","15:00","26.7","","22.8","","79","","20","","13","","9.7","","99.59","","37","","","","Haze"
"1955-08-04 16:00","1955","08","04","16:00","27.8","","22.8","","74","","20","","16","","9.7","","99.54","","38","","","","Haze"
"1955-08-04 17:00","1955","08","04","17:00","27.8","","23.3","","77","","20","","11","","11.3","","99.53","","38","","","","Cloudy"
"1955-08-04 18:00","1955","08","04","18:00","28.9","","23.3","","72","","20","","13","","11.3","","99.52","","39","","","","Cloudy"
"1955-08-04 19:00","1955","08","04","19:00","28.3","","23.3","","74","","23","","10","","11.3","","99.54","","39","","","","Mostly Cloudy"
"1955-08-04 20:00","1955","08","04","20:00","26.7","","23.3","","82","","18","","8","","11.3","","99.54","","37","","","","Mostly Cloudy"
"1955-08-04 21:00","1955","08","04","21:00","26.1","","23.3","","85","","18","","6","","12.9","","99.55","","37","","","","Mostly Cloudy"
"1955-08-04 22:00","1955","08","04","22:00","25.6","","23.9","","91","","18","","5","","12.9","","99.56","","37","","","","Mostly Cloudy"
"1955-08-04 23:00","1955","08","04","23:00","25.6","","23.3","","88","","23","","6","","12.9","","99.59","","36","","","","Mainly Clear"
"1955-08-05 00:00","1955","08","05","00:00","25.6","","23.3","","88","","23","","10","","12.9","","99.56","","36","","","","Mainly Clear"
"1955-08-05 01:00","1955","08","05","01:00","25.0","","23.3","","91","","23","","6","","12.9","","99.54","","36","","","","Mainly Clear"
"1955-08-05 02:00","1955","08","05","02:00","25.0","","23.3","","91","","23","","3","","4.8","","99.56","","36","","","","Fog"
"1955-08-05 03:00","1955","08","05","03:00","23.3","","22.2","","94","","34","","6","","4.8","","99.57","","33","","","","Fog"
"1955-08-05 04:00","1955","08","05","04:00","23.9","","22.2","","91","","29","","10","","9.7","","99.57","","33","","","","Fog"
"1955-08-05 05:00","1955","08","05","05:00","23.9","","21.7","","88","","29","","6","","6.4","","99.60","","33","","","","Fog"
"1955-08-05 06:00","1955","08","05","06:00","24.4","","21.7","","85","","27","","11","","12.9","","99.66","","33","","","","Mainly Clear"
"1955-08-05 07:00","1955","08","05","07:00","26.1","","22.2","","79","","25","","5","","16.1","","99.67","","36","","","","Mainly Clear"
"1955-08-05 08:00","1955","08","05","08:00","28.3","","21.1","","65","","23","","3","","16.1","","99.64","","37","","","","Mainly Clear"
"1955-08-05 09:00","1955","08","05","09:00","31.1","","21.7","","57","","23","","11","","16.1","","99.62","","40","","","","Mainly Clear"
"1955-08-05 10:00","1955","08","05","10:00","32.2","","22.2","","56","","25","","29","","24.1","","99.61","","42","","","","Mainly Clear"
"1955-08-05 11:00","1955","08","05","11:00","33.3","","20.0","","46","","27","","32","","25.0","","99.62","","41","","","","Mostly Cloudy"
"1955-08-05 12:00","1955","08","05","12:00","33.9","","20.0","","44","","27","","32","","25.0","","99.56","","41","","","","Mostly Cloudy"
"1955-08-05 13:00","1955","08","05","13:00","30.0","","20.6","","57","","36","","23","","25.0","","99.58","","38","","","","Mostly Cloudy"
"1955-08-05 14:00","1955","08","05","14:00","33.3","","20.0","","46","","32","","39","","25.0","","99.46","","41","","","","Mostly Cloudy"
"1955-08-05 15:00","1955","08","05","15:00","33.9","","18.9","","41","","32","","32","","25.0","","99.46","","41","","","","Mostly Cloudy"
"1955-08-05 16:00","1955","08","05","16:00","33.3","","18.3","","41","","29","","26","","25.0","","99.49","","40","","","","Mostly Cloudy"
"1955-08-05 17:00","1955","08","05","17:00","32.2","","20.0","","49","","34","","16","","25.0","","99.51","","40","","","","Mostly Cloudy"
"1955-08-05 18:00","1955","08","05","18:00","27.2","","18.3","","58","","16","","13","","25.0","","99.54","","33","","","","Mostly Cloudy"
"1955-08-05 19:00","1955","08","05","19:00","25.6","","19.4","","69","","16","","3","","25.0","","99.56","","33","","","","Mostly Cloudy"
"1955-08-05 20:00","1955","08","05","20:00","25.0","","19.4","","71","","5","","5","","25.0","","99.63","","32","","","","Mostly Cloudy"
"1955-08-05 21:00","1955","08","05","21:00","26.1","","20.0","","69","","32","","8","","25.0","","99.68","","34","","","","Mostly Cloudy"
"1955-08-05 22:00","1955","08","05","22:00","24.4","","19.4","","74","","34","","11","","25.0","","99.72","","31","","","","Mostly Cloudy"
"1955-08-05 23:00","1955","08","05","23:00","23.9","","20.0","","79","","36","","13","","25.0","","99.71","","31","","","","Mostly Cloudy"
"1955-08-06 00:00","1955","08","06","00:00","22.8","","20.6","","87","","36","","10","","25.0","","99.69","","31","","","","Mainly Clear"
"1955-08-06 01:00","1955","08","06","01:00","22.8","","20.6","","87","","36","","10","","25.0","","99.69","","31","","","","Mainly Clear"
"1955-08-06 02:00","1955","08","06","02:00","22.8","","20.6","","87","","36","","6","","25.0","","99.68","","31","","","","Mainly Clear"
"1955-08-06 03:00","1955","08","06","03:00","21.7","","20.6","","93","","36","","8","","25.0","","99.69","","30","","","","Mainly Clear"
"1955-08-06 04:00","1955","08","06","04:00","21.7","","20.6","","93","","36","","6","","25.0","","99.69","","30","","","","Mainly Clear"
"1955-08-06 05:00","1955","08","06","05:00","21.1","","20.6","","97","","36","","5","","25.0","","99.74","","29","","","","Cloudy"
"1955-08-06 06:00","1955","08","06","06:00","21.7","","20.6","","93","","5","","3","","12.9","","99.75","","30","","","","Mostly Cloudy"
"1955-08-06 07:00","1955","08","06","07:00","22.8","","20.6","","87","","","","0","","12.9","","99.78","","31","","","","Cloudy"
"1955-08-06 08:00","1955","08","06","08:00","24.4","","20.6","","79","","9","","5","","16.1","","99.80","","32","","","","Cloudy"
"1955-08-06 09:00","1955","08","06","09:00","25.6","","20.6","","74","","9","","5","","16.1","","99.80","","34","","","","Cloudy"
"1955-08-06 10:00","1955","08","06","10:00","26.1","","21.1","","74","","9","","8","","16.1","","99.76","","35","","","","Cloudy"
"1955-08-06 11:00","1955","08","06","11:00","27.2","","21.7","","72","","14","","6","","16.1","","99.73","","36","","","","Mostly Cloudy"
"1955-08-06 12:00","1955","08","06","12:00","28.3","","21.7","","67","","14","","13","","16.1","","99.66","","37","","","","Mostly Cloudy"
"1955-08-06 13:00","1955","08","06","13:00","29.4","","21.7","","63","","18","","13","","16.1","","99.59","","38","","","","Mostly Cloudy"
"1955-08-06 14:00","1955","08","06","14:00","28.9","","21.7","","65","","14","","16","","16.1","","99.52","","38","","","","Mostly Cloudy"
"1955-08-06 15:00","1955","08","06","15:00","28.3","","23.3","","74","","16","","24","","16.1","","99.44","","39","","","","Mostly Cloudy"
"1955-08-06 16:00","1955","08","06","16:00","27.8","","22.8","","74","","16","","16","","16.1","","99.37","","38","","","","Mostly Cloudy"
"1955-08-06 17:00","1955","08","06","17:00","26.7","","23.9","","85","","14","","13","","16.1","","99.29","","38","","","","Cloudy"
"1955-08-06 18:00","1955","08","06","18:00","26.1","","22.8","","82","","14","","16","","12.9","","99.24","","36","","","","Mostly Cloudy"
"1955-08-06 19:00","1955","08","06","19:00","26.1","","23.3","","85","","16","","13","","12.9","","99.23","","37","","","","Cloudy"
"1955-08-06 20:00","1955","08","06","20:00","26.1","","23.3","","85","","16","","13","","12.9","","99.19","","37","","","","Cloudy"
"1955-08-06 21:00","1955","08","06","21:00","25.6","","23.3","","88","","18","","11","","11.3","","99.10","","36","","","","Cloudy"
"1955-08-06 22:00","1955","08","06","22:00","25.6","","22.8","","85","","20","","16","","11.3","","99.06","","36","","","","Cloudy"
"1955-08-06 23:00","1955","08","06","23:00","25.0","","22.2","","85","","23","","19","","19.3","","99.02","","35","","","","Cloudy"
"1955-08-07 00:00","1955","08","07","00:00","25.0","","22.2","","85","","23","","24","","19.3","","98.97","","35","","","","Rain Showers"
"1955-08-07 01:00","1955","08","07","01:00","24.4","","22.8","","91","","23","","24","","16.1","","98.94","","34","","","","Rain Showers"
"1955-08-07 02:00","1955","08","07","02:00","23.3","","22.8","","97","","20","","6","","8.0","","98.84","","33","","","","Rain Showers,Fog"
"1955-08-07 03:00","1955","08","07","03:00","23.3","","22.8","","97","","16","","6","","4.8","","98.78","","33","","","","Rain Showers,Fog"
"1955-08-07 04:00","1955","08","07","04:00","23.3","","22.8","","97","","20","","6","","4.8","","98.69","","33","","","","Rain Showers,Fog"
"1955-08-07 05:00","1955","08","07","05:00","23.3","","22.8","","97","","20","","6","","3.2","","98.67","","33","","","","Fog"
"1955-08-07 06:00","1955","08","07","06:00","23.3","","22.8","","97","","25","","8","","6.4","","98.71","","33","","","","Fog"
"1955-08-07 07:00","1955","08","07","07:00","24.4","","22.8","","91","","29","","19","","16.1","","98.71","","34","","","","Mostly Cloudy"
"1955-08-07 08:00","1955","08","07","08:00","24.4","","20.0","","76","","32","","24","","16.1","","98.80","","32","","","","Mostly Cloudy"
"1955-08-07 09:00","1955","08","07","09:00","25.0","","19.4","","71","","34","","24","","24.1","","98.87","","32","","","","Mostly Cloudy"
"1955-08-07 10:00","1955","08","07","10:00","26.1","","17.2","","60","","34","","32","","24.1","","98.99","","32","","","","Mainly Clear"
"1955-08-07 11:00","1955","08","07","11:00","26.1","","15.0","","51","","34","","24","","24.1","","99.06","","30","","","","Mainly Clear"
"1955-08-07 12:00","1955","08","07","12:00","25.6","","14.4","","49","","34","","32","","24.1","","99.14","","29","","","","Mainly Clear"
"1955-08-07 13:00","1955","08","07","13:00","26.1","","15.0","","51","","34","","32","","24.1","","99.18","","30","","","","Mainly Clear"
"1955-08-07 14:00","1955","08","07","14:00","24.4","","13.3","","50","","36","","26","","24.1","","99.21","","27","","","","Mainly Clear"
"1955-08-07 15:00","1955","08","07","15:00","24.4","","12.8","","48","","34","","35","","25.0","","99.25","","27","","","","Mainly Clear"
"1955-08-07 16:00","1955","08","07","16:00","23.9","","12.2","","48","","34","","39","","25.0","","99.28","","26","","","","Mainly Clear"
"1955-08-07 17:00","1955","08","07","17:00","22.8","","12.2","","51","","34","","32","","25.0","","99.32","","25","","","","Clear"
"1955-08-07 18:00","1955","08","07","18:00","21.7","","11.7","","53","","34","","32","","25.0","","99.37","","","","","","Clear"
"1955-08-07 19:00","1955","08","07","19:00","20.6","","11.7","","57","","34","","29","","25.0","","99.45","","","","","","Clear"
"1955-08-07 20:00","1955","08","07","20:00","18.9","","11.7","","63","","34","","16","","25.0","","99.59","","","","","","Clear"
"1955-08-07 21:00","1955","08","07","21:00","17.8","","12.2","","70","","34","","13","","25.0","","99.64","","","","","","Clear"
"1955-08-07 22:00","1955","08","07","22:00","16.1","","11.7","","75","","36","","14","","25.0","","99.73","","","","","","Clear"
"1955-08-07 23:00","1955","08","07","23:00","15.6","","11.1","","75","","2","","11","","25.0","","99.79","","","","","","Clear"
"1955-08-08 00:00","1955","08","08","00:00","14.4","","9.4","","72","","2","","16","","25.0","","99.88","","","","","","Clear"
"1955-08-08 01:00","1955","08","08","01:00","13.3","","7.2","","66","","5","","11","","25.0","","99.92","","","","","","Clear"
"1955-08-08 02:00","1955","08","08","02:00","12.8","","6.7","","66","","2","","8","","25.0","","99.97","","","","","","Clear"
"1955-08-08 03:00","1955","08","08","03:00","11.1","","4.4","","64","","2","","6","","25.0","","100.04","","","","","","Clear"
"1955-08-08 04:00","1955","08","08","04:00","11.1","","7.2","","77","","36","","6","","25.0","","100.10","","","","","","Clear"
"1955-08-08 05:00","1955","08","08","05:00","10.0","","7.2","","83","","36","","8","","25.0","","100.15","","","","","","Clear"
"1955-08-08 06:00","1955","08","08","06:00","11.7","","7.8","","77","","36","","10","","25.0","","100.18","","","","","","Clear"
"1955-08-08 07:00","1955","08","08","07:00","13.3","","7.8","","69","","5","","13","","25.0","","100.24","","","","","","Clear"
"1955-08-08 08:00","1955","08","08","08:00","16.7","","7.2","","54","","5","","23","","25.0","","100.26","","","","","","Clear"
"1955-08-08 09:00","1955","08","08","09:00","17.2","","5.6","","46","","5","","14","","25.0","","100.28","","","","","","Clear"
"1955-08-08 10:00","1955","08","08","10:00","18.3","","5.6","","43","","5","","11","","25.0","","100.29","","","","","","Clear"
"1955-08-08 11:00","1955","08","08","11:00","19.4","","5.0","","39","","5","","11","","25.0","","100.26","","","","","","Clear"
"1955-08-08 12:00","1955","08","08","12:00","20.6","","5.6","","38","","14","","11","","25.0","","100.23","","","","","","Clear"
"1955-08-08 13:00","1955","08","08","13:00","21.1","","7.8","","42","","16","","23","","25.0","","100.20","","","","","","Clear"
"1955-08-08 14:00","1955","08","08","14:00","21.1","","8.9","","46","","16","","18","","25.0","","100.20","","","","","","Clear"
"1955-08-08 15:00","1955","08","08","15:00","21.1","","10.0","","49","","14","","18","","25.0","","100.19","","","","","","Clear"
"1955-08-08 16:00","1955","08","08","16:00","21.1","","8.9","","46","","14","","10","","25.0","","100.17","","","","","","Clear"
"1955-08-08 17:00","1955","08","08","17:00","21.1","","9.4","","47","","14","","11","","25.0","","100.14","","","","","","Mainly Clear"
"1955-08-08 18:00","1955","08","08","18:00","20.6","","10.0","","51","","14","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1955-08-08 19:00","1955","08","08","19:00","19.4","","11.1","","59","","16","","10","","25.0","","100.15","","","","","","Mainly Clear"
"1955-08-08 20:00","1955","08","08","20:00","18.3","","11.1","","63","","9","","6","","25.0","","100.18","","","","","","Mainly Clear"
"1955-08-08 21:00","1955","08","08","21:00","16.1","","11.1","","72","","5","","3","","25.0","","100.18","","","","","","Mainly Clear"
"1955-08-08 22:00","1955","08","08","22:00","15.6","","11.1","","75","","2","","3","","19.3","","100.22","","","","","","Mainly Clear"
"1955-08-08 23:00","1955","08","08","23:00","14.4","","10.0","","75","","2","","5","","19.3","","100.22","","","","","","Mainly Clear"
"1955-08-09 00:00","1955","08","09","00:00","13.9","","10.6","","80","","2","","5","","19.3","","100.21","","","","","","Mainly Clear"
"1955-08-09 01:00","1955","08","09","01:00","13.3","","10.6","","83","","36","","3","","19.3","","100.20","","","","","","Mostly Cloudy"
"1955-08-09 02:00","1955","08","09","02:00","13.3","","10.6","","83","","36","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1955-08-09 03:00","1955","08","09","03:00","12.8","","10.6","","86","","5","","8","","24.1","","100.19","","","","","","Mainly Clear"
"1955-08-09 04:00","1955","08","09","04:00","13.3","","10.0","","80","","5","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1955-08-09 05:00","1955","08","09","05:00","13.3","","9.4","","77","","2","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"1955-08-09 06:00","1955","08","09","06:00","13.9","","9.4","","75","","2","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"1955-08-09 07:00","1955","08","09","07:00","15.6","","10.6","","72","","2","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"1955-08-09 08:00","1955","08","09","08:00","20.0","","13.9","","68","","5","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"1955-08-09 09:00","1955","08","09","09:00","22.8","","12.2","","53","","11","","13","","19.3","","100.15","","25","","","","Mainly Clear"
