"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-09-02 02:00","1978","09","02","02:00","12.5","","10.4","","87","","29","","4","","19.3","","100.09","","","","","","Mainly Clear"
"1978-09-02 03:00","1978","09","02","03:00","12.0","","10.2","","89","","16","","6","","19.3","","100.06","","","","","","Mainly Clear"
"1978-09-02 04:00","1978","09","02","04:00","13.8","","11.3","","85","","20","","6","","19.3","","100.02","","","","","","Mainly Clear"
"1978-09-02 05:00","1978","09","02","05:00","12.0","","10.2","","89","","25","","4","","19.3","","100.02","","","","","","Mainly Clear"
"1978-09-02 06:00","1978","09","02","06:00","13.0","","10.6","","85","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"1978-09-02 07:00","1978","09","02","07:00","14.1","","11.3","","83","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1978-09-02 08:00","1978","09","02","08:00","17.8","","13.8","","77","","21","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1978-09-02 09:00","1978","09","02","09:00","20.5","","12.4","","60","","22","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"1978-09-02 10:00","1978","09","02","10:00","23.0","","6.7","","35","","20","","13","","32.2","","99.99","","","","","","Mostly Cloudy"
"1978-09-02 11:00","1978","09","02","11:00","24.7","","10.2","","40","","25","","13","","32.2","","99.92","","26","","","","Mostly Cloudy"
"1978-09-02 12:00","1978","09","02","12:00","25.8","","11.5","","41","","24","","11","","32.2","","99.86","","28","","","","Mostly Cloudy"
"1978-09-02 13:00","1978","09","02","13:00","26.8","","11.6","","39","","23","","17","","32.2","","99.79","","29","","","","Mostly Cloudy"
"1978-09-02 14:00","1978","09","02","14:00","27.3","","12.0","","39","","22","","19","","32.2","","99.66","","30","","","","Mostly Cloudy"
"1978-09-02 15:00","1978","09","02","15:00","27.8","","10.8","","35","","23","","17","","32.2","","99.59","","29","","","","Mostly Cloudy"
"1978-09-02 16:00","1978","09","02","16:00","28.1","","10.8","","34","","19","","15","","32.2","","99.52","","30","","","","Mostly Cloudy"
"1978-09-02 17:00","1978","09","02","17:00","27.1","","10.7","","36","","20","","20","","32.2","","99.46","","29","","","","Mostly Cloudy"
"1978-09-02 18:00","1978","09","02","18:00","25.8","","11.0","","40","","21","","19","","32.2","","99.46","","28","","","","Mainly Clear"
"1978-09-02 19:00","1978","09","02","19:00","23.6","","10.2","","43","","19","","17","","40.2","","99.39","","25","","","","Clear"
"1978-09-02 20:00","1978","09","02","20:00","20.2","","9.8","","51","","24","","7","","25.0","","99.46","","","","","","Mainly Clear"
"1978-09-02 21:00","1978","09","02","21:00","18.5","","11.5","","64","","23","","9","","25.0","","99.42","","","","","","Mainly Clear"
"1978-09-02 22:00","1978","09","02","22:00","17.4","","10.3","","63","","24","","9","","25.0","","99.36","","","","","","Mainly Clear"
"1978-09-02 23:00","1978","09","02","23:00","19.0","","11.7","","63","","23","","15","","25.0","","99.32","","","","","","Mostly Cloudy"
"1978-09-03 00:00","1978","09","03","00:00","18.8","","12.8","","68","","20","","11","","25.0","","99.29","","","","","","Mostly Cloudy"
"1978-09-03 01:00","1978","09","03","01:00","17.8","","14.2","","80","","","","0","","12.9","","99.29","","","","","","Rain Showers"
"1978-09-03 02:00","1978","09","03","02:00","18.1","","14.5","","79","","21","","4","","12.9","","99.22","","","","","","Thunderstorms"
"1978-09-03 03:00","1978","09","03","03:00","17.7","","15.6","","87","","19","","4","","6.4","","99.09","","","","","","Fog"
"1978-09-03 04:00","1978","09","03","04:00","17.2","","16.1","","93","","14","","4","","4.8","","99.09","","","","","","Thunderstorms,Rain Showers,Fog"
"1978-09-03 05:00","1978","09","03","05:00","17.4","","16.6","","95","","14","","2","","6.4","","99.06","","","","","","Rain Showers,Fog"
"1978-09-03 06:00","1978","09","03","06:00","17.4","","16.3","","93","","18","","6","","2.0","","99.06","","","","","","Fog"
"1978-09-03 07:00","1978","09","03","07:00","17.5","","16.6","","95","","19","","6","","2.0","","99.06","","","","","","Fog"
"1978-09-03 08:00","1978","09","03","08:00","18.7","","17.3","","91","","23","","7","","4.8","","99.02","","","","","","Fog"
"1978-09-03 09:00","1978","09","03","09:00","20.6","","17.5","","82","","30","","7","","6.4","","99.06","","26","","","","Fog"
"1978-09-03 10:00","1978","09","03","10:00","22.3","","18.1","","77","","5","","4","","9.7","","99.06","","28","","","","Haze"
"1978-09-03 11:00","1978","09","03","11:00","24.1","","18.7","","72","","3","","13","","9.7","","99.06","","31","","","","Haze"
"1978-09-03 12:00","1978","09","03","12:00","24.6","","17.7","","66","","3","","11","","11.3","","99.06","","30","","","","Mostly Cloudy"
"1978-09-03 13:00","1978","09","03","13:00","23.4","","17.2","","68","","34","","15","","12.9","","99.06","","29","","","","Thunderstorms"
"1978-09-03 14:00","1978","09","03","14:00","25.3","","17.8","","63","","36","","15","","9.7","","99.06","","31","","","","Haze"
"1978-09-03 15:00","1978","09","03","15:00","25.0","","16.3","","58","","34","","22","","16.1","","99.02","","30","","","","Mainly Clear"
"1978-09-03 16:00","1978","09","03","16:00","23.8","","16.8","","65","","35","","28","","16.1","","99.06","","29","","","","Mainly Clear"
"1978-09-03 17:00","1978","09","03","17:00","20.1","","14.7","","71","","35","","30","","16.1","","99.19","","","","","","Mainly Clear"
"1978-09-03 18:00","1978","09","03","18:00","17.8","","14.2","","80","","33","","28","","19.3","","99.26","","","","","","Mainly Clear"
"1978-09-03 19:00","1978","09","03","19:00","16.0","","12.7","","81","","33","","26","","19.3","","99.36","","","","","","Mainly Clear"
"1978-09-03 20:00","1978","09","03","20:00","15.9","","12.3","","79","","34","","24","","25.0","","99.39","","","","","","Cloudy"
"1978-09-03 21:00","1978","09","03","21:00","15.2","","10.9","","75","","1","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"1978-09-03 22:00","1978","09","03","22:00","14.5","","10.3","","76","","36","","17","","25.0","","99.49","","","","","","Mostly Cloudy"
"1978-09-03 23:00","1978","09","03","23:00","14.2","","10.2","","77","","35","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1978-09-04 00:00","1978","09","04","00:00","12.0","","9.5","","85","","35","","11","","24.1","","99.62","","","","","","Mainly Clear"
"1978-09-04 01:00","1978","09","04","01:00","10.2","","8.5","","89","","35","","11","","24.1","","99.62","","","","","","Clear"
"1978-09-04 02:00","1978","09","04","02:00","8.7","","7.4","","91","","33","","7","","24.1","","99.62","","","","","","Clear"
"1978-09-04 03:00","1978","09","04","03:00","7.9","","6.8","","93","","33","","9","","24.1","","99.66","","","","","","Clear"
"1978-09-04 04:00","1978","09","04","04:00","8.0","","6.8","","92","","33","","11","","19.3","","99.66","","","","","","Clear"
"1978-09-04 05:00","1978","09","04","05:00","8.4","","7.4","","93","","34","","13","","19.3","","99.69","","","","","","Clear"
"1978-09-04 06:00","1978","09","04","06:00","8.6","","7.0","","90","","34","","11","","24.1","","99.76","","","","","","Mainly Clear"
"1978-09-04 07:00","1978","09","04","07:00","10.0","","8.5","","90","","32","","9","","40.2","","99.79","","","","","","Mainly Clear"
"1978-09-04 08:00","1978","09","04","08:00","13.1","","10.2","","83","","35","","9","","40.2","","99.79","","","","","","Clear"
"1978-09-04 09:00","1978","09","04","09:00","15.9","","9.3","","65","","32","","13","","40.2","","99.79","","","","","","Clear"
"1978-09-04 10:00","1978","09","04","10:00","17.0","","7.6","","54","","34","","9","","40.2","","99.79","","","","","","Clear"
"1978-09-04 11:00","1978","09","04","11:00","19.5","","7.8","","47","","33","","11","","40.2","","99.79","","","","","","Clear"
"1978-09-04 12:00","1978","09","04","12:00","20.9","","6.6","","40","","36","","6","","40.2","","99.76","","","","","","Clear"
"1978-09-04 13:00","1978","09","04","13:00","22.0","","5.7","","35","","30","","7","","40.2","","99.69","","","","","","Clear"
"1978-09-04 14:00","1978","09","04","14:00","23.4","","7.4","","36","","33","","4","","40.2","","99.59","","","","","","Clear"
"1978-09-04 15:00","1978","09","04","15:00","24.0","","10.0","","41","","26","","6","","40.2","","99.52","","25","","","","Clear"
"1978-09-04 16:00","1978","09","04","16:00","24.9","","7.3","","33","","30","","17","","40.2","","99.49","","25","","","","Clear"
"1978-09-04 17:00","1978","09","04","17:00","25.0","","7.8","","33","","27","","13","","40.2","","99.49","","25","","","","Clear"
"1978-09-04 18:00","1978","09","04","18:00","23.6","","8.4","","38","","28","","19","","40.2","","99.46","","","","","","Mainly Clear"
"1978-09-04 19:00","1978","09","04","19:00","19.9","","11.8","","60","","29","","9","","40.2","","99.49","","","","","","Mainly Clear"
"1978-09-04 20:00","1978","09","04","20:00","20.6","","6.4","","40","","29","","13","","25.0","","99.59","","","","","","Mostly Cloudy"
"1978-09-04 21:00","1978","09","04","21:00","18.7","","12.2","","66","","24","","9","","25.0","","99.36","","","","","","Rain Showers"
"1978-09-04 22:00","1978","09","04","22:00","17.6","","11.8","","69","","26","","6","","25.0","","99.46","","","","","","Mostly Cloudy"
"1978-09-04 23:00","1978","09","04","23:00","16.1","","11.3","","73","","28","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1978-09-05 00:00","1978","09","05","00:00","15.6","","11.8","","78","","6","","4","","25.0","","99.52","","","","","","Mainly Clear"
"1978-09-05 01:00","1978","09","05","01:00","16.1","","11.6","","75","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1978-09-05 02:00","1978","09","05","02:00","14.7","","10.0","","73","","25","","6","","25.0","","99.56","","","","","","Mostly Cloudy"
"1978-09-05 03:00","1978","09","05","03:00","15.6","","10.3","","71","","23","","4","","25.0","","99.52","","","","","","Mainly Clear"
"1978-09-05 04:00","1978","09","05","04:00","14.9","","10.9","","77","","23","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1978-09-05 05:00","1978","09","05","05:00","14.5","","9.6","","72","","24","","6","","25.0","","99.49","","","","","","Mainly Clear"
"1978-09-05 06:00","1978","09","05","06:00","13.1","","12.3","","95","","26","","2","","40.2","","99.59","","","","","","Mainly Clear"
"1978-09-05 07:00","1978","09","05","07:00","15.6","","12.9","","84","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1978-09-05 08:00","1978","09","05","08:00","18.9","","14.9","","78","","31","","2","","24.1","","99.66","","","","","","Mostly Cloudy"
"1978-09-05 09:00","1978","09","05","09:00","18.8","","15.6","","82","","33","","7","","32.2","","99.69","","","","","","Cloudy"
"1978-09-05 10:00","1978","09","05","10:00","19.9","","16.3","","80","","36","","4","","32.2","","99.69","","","","","","Cloudy"
"1978-09-05 11:00","1978","09","05","11:00","21.5","","17.0","","76","","36","","4","","32.2","","99.69","","27","","","","Mostly Cloudy"
"1978-09-05 12:00","1978","09","05","12:00","22.8","","15.7","","64","","1","","7","","32.2","","99.69","","27","","","","Cloudy"
"1978-09-05 13:00","1978","09","05","13:00","22.5","","16.8","","70","","36","","9","","24.1","","99.69","","28","","","","Cloudy"
"1978-09-05 14:00","1978","09","05","14:00","23.6","","16.6","","65","","34","","6","","32.2","","99.66","","29","","","","Mostly Cloudy"
"1978-09-05 15:00","1978","09","05","15:00","24.1","","16.8","","64","","1","","7","","19.3","","99.62","","29","","","","Mostly Cloudy"
"1978-09-05 16:00","1978","09","05","16:00","24.8","","17.6","","64","","12","","2","","24.1","","99.59","","31","","","","Mostly Cloudy"
"1978-09-05 17:00","1978","09","05","17:00","23.6","","16.6","","65","","17","","11","","19.3","","99.59","","29","","","","Mostly Cloudy"
"1978-09-05 18:00","1978","09","05","18:00","23.2","","16.3","","65","","17","","9","","19.3","","99.59","","28","","","","Mainly Clear"
"1978-09-05 19:00","1978","09","05","19:00","22.3","","16.8","","71","","17","","6","","12.9","","99.59","","27","","","","Mainly Clear"
"1978-09-05 20:00","1978","09","05","20:00","20.5","","17.5","","83","","17","","4","","16.1","","99.59","","26","","","","Mainly Clear"
"1978-09-05 21:00","1978","09","05","21:00","19.5","","16.1","","81","","15","","7","","16.1","","99.56","","","","","","Mainly Clear"
"1978-09-05 22:00","1978","09","05","22:00","20.2","","16.7","","80","","18","","4","","16.1","","99.56","","25","","","","Mostly Cloudy"
"1978-09-05 23:00","1978","09","05","23:00","19.5","","16.4","","82","","21","","6","","16.1","","99.52","","","","","","Mostly Cloudy"
"1978-09-06 00:00","1978","09","06","00:00","18.6","","16.3","","86","","24","","4","","16.1","","99.52","","","","","","Mostly Cloudy"
"1978-09-06 01:00","1978","09","06","01:00","19.1","","16.6","","85","","18","","4","","19.3","","99.49","","","","","","Mostly Cloudy"
"1978-09-06 02:00","1978","09","06","02:00","18.9","","16.6","","87","","15","","4","","19.3","","99.46","","","","","","Mostly Cloudy"
"1978-09-06 03:00","1978","09","06","03:00","18.8","","16.9","","89","","17","","4","","19.3","","99.39","","","","","","Mostly Cloudy"
"1978-09-06 04:00","1978","09","06","04:00","20.0","","17.0","","83","","21","","4","","19.3","","99.36","","25","","","","Mostly Cloudy"
"1978-09-06 05:00","1978","09","06","05:00","20.4","","17.2","","82","","20","","4","","19.3","","99.36","","26","","","","Rain"
"1978-09-06 06:00","1978","09","06","06:00","20.0","","17.0","","83","","21","","7","","12.9","","99.39","","25","","","","Mostly Cloudy"
"1978-09-06 07:00","1978","09","06","07:00","20.3","","17.5","","84","","22","","7","","12.9","","99.39","","26","","","","Mostly Cloudy"
"1978-09-06 08:00","1978","09","06","08:00","22.6","","16.1","","67","","25","","11","","24.1","","99.36","","27","","","","Mostly Cloudy"
"1978-09-06 09:00","1978","09","06","09:00","25.5","","14.1","","49","","24","","9","","32.2","","99.32","","29","","","","Mostly Cloudy"
"1978-09-06 10:00","1978","09","06","10:00","28.5","","14.0","","41","","26","","24","","32.2","","99.32","","32","","","","Mostly Cloudy"
"1978-09-06 11:00","1978","09","06","11:00","30.3","","12.7","","34","","27","","28","","32.2","","99.26","","33","","","","Mostly Cloudy"
"1978-09-06 12:00","1978","09","06","12:00","31.0","","12.2","","32","","27","","33","","32.2","","99.19","","33","","","","Cloudy"
"1978-09-06 13:00","1978","09","06","13:00","30.9","","12.2","","32","","27","","41","","32.2","","99.26","","33","","","","Cloudy"
"1978-09-06 14:00","1978","09","06","14:00","29.5","","12.6","","35","","27","","31","","24.1","","99.12","","32","","","","Cloudy"
"1978-09-06 15:00","1978","09","06","15:00","29.2","","13.1","","37","","28","","26","","16.1","","99.09","","32","","","","Cloudy"
"1978-09-06 16:00","1978","09","06","16:00","28.5","","12.4","","37","","23","","22","","12.9","","98.96","","31","","","","Cloudy"
"1978-09-06 17:00","1978","09","06","17:00","28.5","","12.8","","38","","25","","24","","16.1","","98.86","","31","","","","Cloudy"
"1978-09-06 18:00","1978","09","06","18:00","27.5","","13.1","","41","","23","","4","","12.9","","98.92","","30","","","","Cloudy"
"1978-09-06 19:00","1978","09","06","19:00","27.6","","12.7","","40","","18","","2","","12.9","","98.96","","30","","","","Cloudy"
"1978-09-06 20:00","1978","09","06","20:00","26.0","","14.2","","48","","20","","2","","12.9","","98.96","","29","","","","Mostly Cloudy"
"1978-09-06 21:00","1978","09","06","21:00","26.4","","12.1","","41","","28","","22","","14.5","","98.96","","29","","","","Mostly Cloudy"
"1978-09-06 22:00","1978","09","06","22:00","25.1","","12.6","","46","","29","","26","","16.1","","98.92","","28","","","","Mostly Cloudy"
"1978-09-06 23:00","1978","09","06","23:00","23.6","","14.5","","57","","30","","19","","19.3","","98.96","","27","","","","Mostly Cloudy"
"1978-09-07 00:00","1978","09","07","00:00","23.2","","16.7","","67","","31","","22","","19.3","","98.99","","28","","","","Mostly Cloudy"
"1978-09-07 01:00","1978","09","07","01:00","22.4","","18.1","","77","","31","","19","","19.3","","99.06","","28","","","","Mostly Cloudy"
"1978-09-07 02:00","1978","09","07","02:00","21.9","","18.2","","80","","32","","15","","19.3","","99.06","","28","","","","Mostly Cloudy"
"1978-09-07 03:00","1978","09","07","03:00","21.6","","18.2","","81","","32","","9","","19.3","","99.09","","28","","","","Mostly Cloudy"
"1978-09-07 04:00","1978","09","07","04:00","21.6","","17.3","","76","","24","","2","","19.3","","99.09","","27","","","","Cloudy"
"1978-09-07 05:00","1978","09","07","05:00","20.6","","17.8","","84","","33","","13","","16.1","","99.16","","26","","","","Cloudy"
"1978-09-07 06:00","1978","09","07","06:00","20.2","","17.6","","85","","34","","13","","16.1","","99.26","","26","","","","Cloudy"
"1978-09-07 07:00","1978","09","07","07:00","20.0","","17.0","","83","","35","","15","","16.1","","99.22","","25","","","","Cloudy"
"1978-09-07 08:00","1978","09","07","08:00","19.5","","16.4","","82","","35","","17","","24.1","","99.36","","","","","","Cloudy"
"1978-09-07 09:00","1978","09","07","09:00","18.7","","14.0","","74","","36","","20","","32.2","","99.42","","","","","","Cloudy"
"1978-09-07 10:00","1978","09","07","10:00","19.3","","13.0","","67","","36","","22","","40.2","","99.49","","","","","","Mostly Cloudy"
"1978-09-07 11:00","1978","09","07","11:00","19.9","","12.5","","62","","35","","15","","40.2","","99.49","","","","","","Mostly Cloudy"
"1978-09-07 12:00","1978","09","07","12:00","20.2","","11.8","","58","","1","","13","","40.2","","99.52","","","","","","Mostly Cloudy"
"1978-09-07 13:00","1978","09","07","13:00","20.9","","11.8","","56","","36","","11","","40.2","","99.49","","","","","","Cloudy"
"1978-09-07 14:00","1978","09","07","14:00","21.0","","11.4","","54","","3","","9","","40.2","","99.46","","","","","","Mostly Cloudy"
"1978-09-07 15:00","1978","09","07","15:00","20.6","","12.0","","58","","12","","13","","32.2","","99.42","","","","","","Mostly Cloudy"
"1978-09-07 16:00","1978","09","07","16:00","19.6","","11.5","","60","","4","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1978-09-07 17:00","1978","09","07","17:00","18.7","","11.9","","65","","2","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"1978-09-07 18:00","1978","09","07","18:00","17.9","","12.0","","68","","15","","11","","12.9","","99.56","","","","","","Mostly Cloudy"
"1978-09-07 19:00","1978","09","07","19:00","17.2","","11.6","","70","","11","","13","","12.9","","99.56","","","","","","Cloudy"
"1978-09-07 20:00","1978","09","07","20:00","16.5","","11.4","","72","","11","","13","","14.5","","99.59","","","","","","Cloudy"
"1978-09-07 21:00","1978","09","07","21:00","16.5","","11.1","","70","","10","","11","","14.5","","99.62","","","","","","Mostly Cloudy"
"1978-09-07 22:00","1978","09","07","22:00","16.5","","10.7","","69","","10","","17","","14.5","","99.62","","","","","","Mostly Cloudy"
"1978-09-07 23:00","1978","09","07","23:00","15.7","","8.7","","63","","10","","15","","25.0","","99.69","","","","","","Mostly Cloudy"
"1978-09-08 00:00","1978","09","08","00:00","14.7","","12.5","","87","","12","","15","","6.4","","99.66","","","","","","Moderate Rain Showers,Fog"
"1978-09-08 01:00","1978","09","08","01:00","14.6","","12.2","","86","","10","","11","","19.3","","99.62","","","","","","Rain"
"1978-09-08 02:00","1978","09","08","02:00","14.1","","12.3","","89","","9","","9","","6.4","","99.59","","","","","","Moderate Rain Showers,Fog"
"1978-09-08 03:00","1978","09","08","03:00","13.0","","11.6","","91","","6","","11","","16.1","","99.62","","","","","","Rain Showers"
"1978-09-08 04:00","1978","09","08","04:00","13.1","","11.6","","91","","11","","4","","24.1","","99.56","","","","","","Cloudy"
"1978-09-08 05:00","1978","09","08","05:00","13.4","","12.5","","94","","","","0","","12.9","","99.49","","","","","","Cloudy"
"1978-09-08 06:00","1978","09","08","06:00","14.0","","12.3","","89","","11","","9","","24.1","","99.49","","","","","","Cloudy"
"1978-09-08 07:00","1978","09","08","07:00","14.1","","10.9","","81","","11","","13","","24.1","","99.49","","","","","","Cloudy"
"1978-09-08 08:00","1978","09","08","08:00","14.6","","9.6","","72","","12","","11","","24.1","","99.49","","","","","","Cloudy"
"1978-09-08 09:00","1978","09","08","09:00","14.2","","10.5","","78","","13","","6","","32.2","","99.52","","","","","","Rain Showers"
"1978-09-08 10:00","1978","09","08","10:00","15.1","","11.3","","78","","11","","11","","32.2","","99.46","","","","","","Cloudy"
"1978-09-08 11:00","1978","09","08","11:00","15.4","","9.9","","70","","10","","13","","32.2","","99.42","","","","","","Cloudy"
"1978-09-08 12:00","1978","09","08","12:00","15.4","","9.9","","70","","7","","13","","32.2","","99.39","","","","","","Cloudy"
"1978-09-08 13:00","1978","09","08","13:00","15.4","","9.5","","68","","7","","7","","32.2","","99.36","","","","","","Cloudy"
"1978-09-08 14:00","1978","09","08","14:00","15.6","","11.1","","75","","9","","11","","32.2","","99.29","","","","","","Cloudy"
"1978-09-08 15:00","1978","09","08","15:00","15.7","","11.4","","75","","12","","4","","32.2","","99.26","","","","","","Cloudy"
"1978-09-08 16:00","1978","09","08","16:00","15.9","","12.0","","78","","6","","4","","32.2","","99.26","","","","","","Cloudy"
"1978-09-08 17:00","1978","09","08","17:00","16.0","","12.0","","77","","35","","2","","32.2","","99.26","","","","","","Cloudy"
"1978-09-08 18:00","1978","09","08","18:00","15.4","","12.5","","83","","30","","6","","32.2","","99.19","","","","","","Mostly Cloudy"
"1978-09-08 19:00","1978","09","08","19:00","14.9","","12.7","","87","","30","","4","","25.0","","99.19","","","","","","Mostly Cloudy"
"1978-09-08 20:00","1978","09","08","20:00","13.7","","11.8","","88","","30","","7","","24.1","","99.26","","","","","","Cloudy"
"1978-09-08 21:00","1978","09","08","21:00","14.4","","12.5","","88","","31","","4","","16.1","","99.29","","","","","","Cloudy"
"1978-09-08 22:00","1978","09","08","22:00","15.1","","13.0","","87","","34","","13","","16.1","","99.29","","","","","","Cloudy"
"1978-09-08 23:00","1978","09","08","23:00","15.3","","14.2","","93","","32","","11","","9.7","","99.36","","","","","","Fog"
"1978-09-09 00:00","1978","09","09","00:00","15.5","","14.2","","92","","31","","7","","12.9","","99.39","","","","","","Mostly Cloudy"
"1978-09-09 01:00","1978","09","09","01:00","13.8","","13.7","","100","","32","","7","","12.9","","99.46","","","","","","Mostly Cloudy"
"1978-09-09 02:00","1978","09","09","02:00","12.9","","12.7","","99","","32","","6","","12.9","","99.49","","","","","","Mostly Cloudy"
"1978-09-09 03:00","1978","09","09","03:00","13.6","","12.8","","95","","30","","2","","16.1","","99.52","","","","","","Mostly Cloudy"
"1978-09-09 04:00","1978","09","09","04:00","13.4","","12.5","","94","","32","","6","","19.3","","99.56","","","","","","Mostly Cloudy"
"1978-09-09 05:00","1978","09","09","05:00","14.5","","13.2","","92","","36","","9","","19.3","","99.66","","","","","","Mostly Cloudy"
"1978-09-09 06:00","1978","09","09","06:00","13.5","","11.5","","88","","36","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"1978-09-09 07:00","1978","09","09","07:00","13.4","","11.8","","90","","3","","19","","40.2","","99.86","","","","","","Mostly Cloudy"
"1978-09-09 08:00","1978","09","09","08:00","14.1","","7.8","","66","","2","","13","","40.2","","99.96","","","","","","Clear"
"1978-09-09 09:00","1978","09","09","09:00","14.9","","8.1","","64","","3","","9","","40.2","","99.96","","","","","","Mainly Clear"
"1978-09-09 10:00","1978","09","09","10:00","15.7","","6.6","","55","","3","","9","","40.2","","99.99","","","","","","Mainly Clear"
