"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-05-06 08:00","1965","05","06","08:00","12.2","","-0.6","","41","","14","","5","","11.3","","99.91","","","","","","Mainly Clear"
"1965-05-06 09:00","1965","05","06","09:00","13.9","","-2.2","","33","","16","","10","","12.9","","99.89","","","","","","Mostly Cloudy"
"1965-05-06 10:00","1965","05","06","10:00","16.1","","-5.6","","22","","11","","16","","16.1","","99.89","","","","","","Mostly Cloudy"
"1965-05-06 11:00","1965","05","06","11:00","15.6","","-2.2","","29","","11","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"1965-05-06 12:00","1965","05","06","12:00","15.6","","-2.8","","28","","11","","10","","24.1","","99.92","","","","","","Cloudy"
"1965-05-06 13:00","1965","05","06","13:00","17.2","","-2.8","","25","","11","","6","","24.1","","99.91","","","","","","Cloudy"
"1965-05-06 14:00","1965","05","06","14:00","17.8","","-1.1","","28","","11","","14","","24.1","","99.85","","","","","","Cloudy"
"1965-05-06 15:00","1965","05","06","15:00","18.3","","-2.2","","24","","9","","11","","16.1","","99.83","","","","","","Cloudy"
"1965-05-06 16:00","1965","05","06","16:00","17.2","","-2.8","","25","","9","","13","","12.9","","99.81","","","","","","Rain Showers"
"1965-05-06 17:00","1965","05","06","17:00","15.0","","2.2","","42","","9","","11","","12.9","","99.78","","","","","","Rain Showers"
"1965-05-06 18:00","1965","05","06","18:00","13.9","","2.2","","45","","9","","16","","24.1","","99.74","","","","","","Cloudy"
"1965-05-06 19:00","1965","05","06","19:00","13.9","","2.2","","45","","9","","6","","24.1","","99.74","","","","","","Cloudy"
"1965-05-06 20:00","1965","05","06","20:00","13.9","","1.1","","43","","7","","3","","19.3","","99.74","","","","","","Rain Showers"
"1965-05-06 21:00","1965","05","06","21:00","13.9","","-0.6","","37","","9","","13","","19.3","","99.71","","","","","","Cloudy"
"1965-05-06 22:00","1965","05","06","22:00","12.2","","2.8","","53","","2","","10","","24.1","","99.79","","","","","","Rain Showers"
"1965-05-06 23:00","1965","05","06","23:00","10.0","","5.6","","75","","2","","3","","11.3","","99.83","","","","","","Rain Showers"
"1965-05-07 00:00","1965","05","07","00:00","8.9","","5.6","","80","","7","","14","","11.3","","99.80","","","","","","Rain Showers"
"1965-05-07 01:00","1965","05","07","01:00","8.9","","5.0","","78","","9","","10","","11.3","","99.76","","","","","","Thunderstorms,Rain Showers"
"1965-05-07 02:00","1965","05","07","02:00","8.3","","6.7","","90","","7","","16","","6.4","","99.73","","","","","","Heavy Rain Showers"
"1965-05-07 03:00","1965","05","07","03:00","8.9","","8.3","","96","","2","","2","","9.7","","99.72","","","","","","Rain Showers,Fog"
"1965-05-07 04:00","1965","05","07","04:00","8.9","","7.2","","88","","7","","5","","9.7","","99.72","","","","","","Rain Showers,Fog"
"1965-05-07 05:00","1965","05","07","05:00","8.9","","7.2","","88","","29","","5","","9.7","","99.80","","","","","","Fog"
"1965-05-07 06:00","1965","05","07","06:00","9.4","","7.8","","90","","32","","6","","12.9","","99.77","","","","","","Cloudy"
"1965-05-07 07:00","1965","05","07","07:00","10.0","","8.3","","90","","34","","14","","12.9","","99.82","","","","","","Cloudy"
"1965-05-07 08:00","1965","05","07","08:00","11.7","","8.9","","82","","36","","10","","19.3","","99.77","","","","","","Cloudy"
"1965-05-07 09:00","1965","05","07","09:00","13.3","","9.4","","78","","36","","8","","24.1","","99.78","","","","","","Mostly Cloudy"
"1965-05-07 10:00","1965","05","07","10:00","15.6","","8.9","","64","","2","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1965-05-07 11:00","1965","05","07","11:00","15.0","","10.0","","71","","16","","11","","19.3","","99.77","","","","","","Mostly Cloudy"
"1965-05-07 12:00","1965","05","07","12:00","15.0","","10.0","","72","","14","","13","","11.3","","99.80","","","","","","Mostly Cloudy"
"1965-05-07 13:00","1965","05","07","13:00","15.6","","11.1","","76","","11","","10","","6.4","","99.80","","","","","","Haze"
"1965-05-07 14:00","1965","05","07","14:00","15.0","","11.7","","80","","14","","14","","4.8","","99.80","","","","","","Haze"
"1965-05-07 15:00","1965","05","07","15:00","13.3","","10.6","","84","","14","","13","","4.8","","99.79","","","","","","Haze"
"1965-05-07 16:00","1965","05","07","16:00","12.8","","10.6","","86","","14","","13","","4.8","","99.80","","","","","","Haze"
"1965-05-07 17:00","1965","05","07","17:00","12.2","","10.0","","85","","9","","14","","4.0","","99.81","","","","","","Haze"
"1965-05-07 18:00","1965","05","07","18:00","11.1","","10.0","","92","","11","","11","","3.2","","99.80","","","","","","Fog"
"1965-05-07 19:00","1965","05","07","19:00","10.0","","8.9","","94","","16","","6","","3.2","","99.80","","","","","","Fog"
"1965-05-07 20:00","1965","05","07","20:00","10.0","","8.9","","94","","11","","8","","3.2","","99.81","","","","","","Fog"
"1965-05-07 21:00","1965","05","07","21:00","8.9","","7.8","","94","","18","","6","","4.0","","99.84","","","","","","Fog"
"1965-05-07 22:00","1965","05","07","22:00","8.3","","7.8","","96","","16","","5","","2.4","","99.84","","","","","","Fog"
"1965-05-07 23:00","1965","05","07","23:00","8.3","","8.3","","100","","","","0","","1.6","","99.82","","","","","","Fog"
"1965-05-08 00:00","1965","05","08","00:00","8.3","","7.8","","98","","18","","3","","0.6","","99.83","","","","","","Drizzle,Fog"
"1965-05-08 01:00","1965","05","08","01:00","7.8","","7.8","","100","","18","","8","","0.2","","99.79","","","","","","Fog"
"1965-05-08 02:00","1965","05","08","02:00","7.8","","7.8","","100","","18","","3","","0.0","","99.77","","","","","","Fog"
"1965-05-08 03:00","1965","05","08","03:00","7.8","","7.8","","100","","","","0","","0.0","","99.72","","","","","","Fog"
"1965-05-08 04:00","1965","05","08","04:00","7.2","","7.2","","100","","9","","3","","0.0","","99.67","","","","","","Fog"
"1965-05-08 05:00","1965","05","08","05:00","7.8","","7.8","","100","","","","0","","0.0","","99.69","","","","","","Fog"
"1965-05-08 06:00","1965","05","08","06:00","7.8","","7.8","","100","","7","","6","","0.2","","99.66","","","","","","Fog"
"1965-05-08 07:00","1965","05","08","07:00","8.3","","8.3","","100","","14","","3","","0.2","","99.71","","","","","","Fog"
"1965-05-08 08:00","1965","05","08","08:00","8.3","","8.3","","100","","16","","3","","0.2","","99.69","","","","","","Fog"
"1965-05-08 09:00","1965","05","08","09:00","8.3","","8.3","","100","","20","","3","","0.2","","99.70","","","","","","Fog"
"1965-05-08 10:00","1965","05","08","10:00","10.0","","10.0","","100","","14","","6","","1.2","","99.66","","","","","","Fog"
"1965-05-08 11:00","1965","05","08","11:00","11.1","","10.0","","94","","16","","8","","3.2","","99.62","","","","","","Fog"
"1965-05-08 12:00","1965","05","08","12:00","13.9","","12.2","","90","","14","","6","","4.8","","99.55","","","","","","Fog"
"1965-05-08 13:00","1965","05","08","13:00","17.8","","13.3","","76","","16","","6","","4.8","","99.48","","","","","","Haze"
"1965-05-08 14:00","1965","05","08","14:00","16.7","","11.7","","73","","14","","14","","4.8","","99.40","","","","","","Haze"
"1965-05-08 15:00","1965","05","08","15:00","16.1","","11.7","","75","","14","","13","","4.8","","99.34","","","","","","Haze"
"1965-05-08 16:00","1965","05","08","16:00","15.6","","11.1","","74","","14","","13","","4.8","","99.34","","","","","","Haze"
"1965-05-08 17:00","1965","05","08","17:00","14.4","","11.1","","80","","14","","13","","4.8","","99.29","","","","","","Haze"
"1965-05-08 18:00","1965","05","08","18:00","14.4","","11.1","","81","","16","","11","","4.8","","99.29","","","","","","Haze"
"1965-05-08 19:00","1965","05","08","19:00","15.0","","11.7","","82","","18","","6","","6.4","","99.28","","","","","","Haze"
"1965-05-08 20:00","1965","05","08","20:00","15.0","","12.2","","83","","18","","6","","6.4","","99.28","","","","","","Haze"
"1965-05-08 21:00","1965","05","08","21:00","13.3","","11.7","","89","","25","","8","","6.4","","99.33","","","","","","Fog"
"1965-05-08 22:00","1965","05","08","22:00","12.8","","11.7","","93","","27","","10","","6.4","","99.43","","","","","","Fog"
"1965-05-08 23:00","1965","05","08","23:00","15.0","","13.9","","92","","27","","5","","11.3","","99.33","","","","","","Cloudy"
"1965-05-09 00:00","1965","05","09","00:00","15.0","","13.3","","88","","16","","10","","8.0","","99.35","","","","","","Fog,Haze"
"1965-05-09 01:00","1965","05","09","01:00","13.9","","12.2","","91","","16","","13","","4.8","","99.35","","","","","","Fog"
"1965-05-09 02:00","1965","05","09","02:00","12.8","","10.6","","87","","18","","11","","4.8","","99.30","","","","","","Fog"
"1965-05-09 03:00","1965","05","09","03:00","12.2","","10.6","","91","","","","0","","4.8","","99.27","","","","","","Fog"
"1965-05-09 04:00","1965","05","09","04:00","12.2","","10.6","","91","","","","0","","3.2","","99.30","","","","","","Fog"
"1965-05-09 05:00","1965","05","09","05:00","12.2","","10.6","","91","","20","","8","","1.6","","99.27","","","","","","Fog"
"1965-05-09 06:00","1965","05","09","06:00","15.6","","13.9","","90","","27","","24","","4.8","","99.47","","","","","","Fog"
"1965-05-09 07:00","1965","05","09","07:00","17.8","","15.0","","84","","32","","26","","6.4","","99.51","","","","","","Rain Showers,Haze"
"1965-05-09 08:00","1965","05","09","08:00","16.7","","15.0","","91","","36","","13","","24.1","","99.41","","","","","","Rain Showers"
"1965-05-09 09:00","1965","05","09","09:00","18.9","","16.7","","88","","16","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"1965-05-09 10:00","1965","05","09","10:00","21.1","","17.2","","80","","18","","19","","24.1","","99.37","","27","","","","Mainly Clear"
"1965-05-09 11:00","1965","05","09","11:00","23.9","","18.3","","71","","20","","18","","24.1","","99.32","","30","","","","Mostly Cloudy"
