"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-03-03 16:00","1970","03","03","16:00","0.0","","-3.3","","80","","9","","32","","11.3","","100.25","","","","-7","","Cloudy"
"1970-03-03 17:00","1970","03","03","17:00","0.0","","-2.8","","83","","9","","26","","9.7","","100.21","","","","-6","","Haze"
"1970-03-03 18:00","1970","03","03","18:00","0.0","","-2.8","","83","","9","","29","","9.7","","100.15","","","","-6","","Haze"
"1970-03-03 19:00","1970","03","03","19:00","0.0","","-2.8","","83","","9","","26","","11.3","","100.19","","","","-6","","Cloudy"
"1970-03-03 20:00","1970","03","03","20:00","0.0","","-3.3","","80","","9","","34","","12.9","","100.06","","","","-7","","Cloudy"
"1970-03-03 21:00","1970","03","03","21:00","0.0","","-3.3","","80","","9","","27","","12.9","","99.97","","","","-6","","Cloudy"
"1970-03-03 22:00","1970","03","03","22:00","0.0","","-3.3","","80","","9","","27","","16.1","","99.93","","","","-6","","Cloudy"
"1970-03-03 23:00","1970","03","03","23:00","-0.6","","-3.3","","82","","9","","27","","16.1","","99.85","","","","-7","","Cloudy"
"1970-03-04 00:00","1970","03","04","00:00","-0.6","","-3.3","","82","","9","","29","","16.1","","99.76","","","","-7","","Cloudy"
"1970-03-04 01:00","1970","03","04","01:00","-1.1","","-3.3","","86","","9","","24","","11.3","","99.71","","","","-7","","Cloudy"
"1970-03-04 02:00","1970","03","04","02:00","-0.6","","-2.2","","88","","9","","27","","9.7","","99.57","","","","-7","","Rain,Fog"
"1970-03-04 03:00","1970","03","04","03:00","0.0","","-2.2","","86","","9","","21","","8.0","","99.44","","","","-5","","Rain,Fog"
"1970-03-04 04:00","1970","03","04","04:00","0.0","","-1.1","","91","","9","","24","","4.8","","99.29","","","","-6","","Freezing Rain,Fog"
"1970-03-04 05:00","1970","03","04","05:00","0.0","","-0.6","","97","","11","","18","","4.8","","99.28","","","","-5","","Freezing Rain,Fog"
"1970-03-04 06:00","1970","03","04","06:00","0.0","","-0.6","","94","","9","","21","","4.8","","99.17","","","","-5","","Freezing Rain,Fog"
"1970-03-04 07:00","1970","03","04","07:00","0.0","","-0.6","","97","","9","","24","","2.4","","99.09","","","","-6","","Rain,Fog"
"1970-03-04 08:00","1970","03","04","08:00","0.6","","0.0","","94","","9","","23","","1.6","","99.04","","","","","","Rain,Fog"
"1970-03-04 09:00","1970","03","04","09:00","0.6","","0.0","","97","","9","","21","","1.6","","98.92","","","","","","Rain,Fog"
"1970-03-04 10:00","1970","03","04","10:00","0.6","","0.6","","100","","9","","21","","1.2","","98.80","","","","","","Rain,Fog"
"1970-03-04 11:00","1970","03","04","11:00","0.6","","0.6","","100","","9","","23","","0.8","","98.74","","","","","","Moderate Rain,Fog"
"1970-03-04 12:00","1970","03","04","12:00","1.1","","1.1","","100","","9","","18","","1.2","","98.64","","","","","","Rain,Fog"
"1970-03-04 13:00","1970","03","04","13:00","1.1","","1.1","","100","","9","","21","","1.6","","98.49","","","","","","Rain,Fog"
"1970-03-04 14:00","1970","03","04","14:00","1.7","","1.7","","100","","9","","18","","1.6","","98.36","","","","","","Rain,Fog"
"1970-03-04 15:00","1970","03","04","15:00","1.7","","1.7","","100","","9","","18","","1.6","","98.29","","","","","","Rain,Fog"
"1970-03-04 16:00","1970","03","04","16:00","1.7","","1.7","","100","","9","","11","","1.2","","98.26","","","","","","Rain,Fog"
"1970-03-04 17:00","1970","03","04","17:00","1.7","","1.7","","100","","2","","8","","1.6","","98.24","","","","","","Rain,Drizzle,Fog"
"1970-03-04 18:00","1970","03","04","18:00","1.1","","1.1","","100","","36","","10","","1.6","","98.26","","","","","","Rain,Fog"
"1970-03-04 19:00","1970","03","04","19:00","1.1","","1.1","","100","","36","","13","","3.2","","98.30","","","","","","Rain,Fog"
"1970-03-04 20:00","1970","03","04","20:00","1.1","","1.1","","100","","34","","16","","4.8","","98.34","","","","","","Fog"
"1970-03-04 21:00","1970","03","04","21:00","1.1","","1.1","","100","","34","","13","","4.8","","98.38","","","","","","Fog"
"1970-03-04 22:00","1970","03","04","22:00","1.1","","1.1","","100","","34","","10","","4.8","","98.39","","","","","","Rain,Fog"
"1970-03-04 23:00","1970","03","04","23:00","1.1","","1.1","","100","","32","","11","","6.4","","98.46","","","","","","Rain Showers,Fog"
"1970-03-05 00:00","1970","03","05","00:00","1.1","","1.1","","100","","36","","19","","6.4","","98.54","","","","","","Fog"
"1970-03-05 01:00","1970","03","05","01:00","1.1","","1.1","","100","","34","","24","","9.7","","98.63","","","","","","Fog"
"1970-03-05 02:00","1970","03","05","02:00","1.1","","1.1","","100","","34","","21","","11.3","","98.69","","","","","","Rain Showers"
"1970-03-05 03:00","1970","03","05","03:00","1.1","","1.1","","100","","34","","24","","16.1","","98.75","","","","","","Cloudy"
"1970-03-05 04:00","1970","03","05","04:00","1.1","","0.6","","97","","34","","27","","12.9","","98.85","","","","","","Rain Showers"
"1970-03-05 05:00","1970","03","05","05:00","1.1","","1.1","","100","","34","","19","","11.3","","98.95","","","","","","Rain,Snow"
"1970-03-05 06:00","1970","03","05","06:00","1.1","","0.6","","97","","36","","27","","14.5","","99.04","","","","","","Cloudy"
"1970-03-05 07:00","1970","03","05","07:00","1.1","","1.1","","100","","36","","27","","16.1","","99.13","","","","","","Cloudy"
"1970-03-05 08:00","1970","03","05","08:00","1.1","","0.6","","97","","36","","21","","16.1","","99.24","","","","","","Mostly Cloudy"
"1970-03-05 09:00","1970","03","05","09:00","1.7","","1.1","","94","","36","","24","","19.3","","99.35","","","","","","Cloudy"
"1970-03-05 10:00","1970","03","05","10:00","1.7","","1.1","","97","","34","","23","","19.3","","99.40","","","","","","Mostly Cloudy"
"1970-03-05 11:00","1970","03","05","11:00","2.2","","1.7","","95","","36","","21","","24.1","","99.47","","","","","","Mostly Cloudy"
"1970-03-05 12:00","1970","03","05","12:00","2.2","","-1.7","","76","","34","","26","","32.2","","99.52","","","","","","Mostly Cloudy"
"1970-03-05 13:00","1970","03","05","13:00","1.7","","-1.7","","78","","34","","27","","32.2","","99.54","","","","","","Mostly Cloudy"
"1970-03-05 14:00","1970","03","05","14:00","1.1","","-2.2","","79","","36","","27","","32.2","","99.56","","","","","","Mostly Cloudy"
"1970-03-05 15:00","1970","03","05","15:00","0.6","","-3.3","","75","","36","","26","","32.2","","99.61","","","","","","Mostly Cloudy"
"1970-03-05 16:00","1970","03","05","16:00","0.0","","-3.3","","77","","36","","24","","32.2","","99.67","","","","-6","","Mostly Cloudy"
"1970-03-05 17:00","1970","03","05","17:00","-0.6","","-3.3","","82","","36","","32","","19.3","","99.70","","","","-7","","Mostly Cloudy"
"1970-03-05 18:00","1970","03","05","18:00","-1.7","","-4.4","","81","","34","","26","","19.3","","99.72","","","","-8","","Mostly Cloudy"
"1970-03-05 19:00","1970","03","05","19:00","-2.2","","-3.9","","87","","34","","21","","19.3","","99.74","","","","-8","","Mostly Cloudy"
"1970-03-05 20:00","1970","03","05","20:00","-1.7","","-3.3","","89","","34","","21","","25.0","","99.76","","","","-8","","Cloudy"
"1970-03-05 21:00","1970","03","05","21:00","-2.2","","-2.8","","95","","36","","19","","25.0","","99.81","","","","-8","","Cloudy"
"1970-03-05 22:00","1970","03","05","22:00","-1.7","","-2.8","","92","","36","","16","","25.0","","99.88","","","","-7","","Cloudy"
"1970-03-05 23:00","1970","03","05","23:00","-2.2","","-2.8","","95","","36","","19","","25.0","","99.90","","","","-8","","Mostly Cloudy"
"1970-03-06 00:00","1970","03","06","00:00","-2.8","","-3.3","","94","","36","","16","","25.0","","99.91","","","","-8","","Mostly Cloudy"
"1970-03-06 01:00","1970","03","06","01:00","-2.8","","-3.3","","95","","36","","14","","25.0","","99.94","","","","-8","","Mostly Cloudy"
"1970-03-06 02:00","1970","03","06","02:00","-2.8","","-6.1","","79","","36","","19","","25.0","","99.89","","","","-9","","Mainly Clear"
"1970-03-06 03:00","1970","03","06","03:00","-3.3","","-6.7","","79","","36","","14","","25.0","","99.89","","","","-8","","Mainly Clear"
"1970-03-06 04:00","1970","03","06","04:00","-3.9","","-6.7","","83","","36","","14","","25.0","","99.87","","","","-9","","Mainly Clear"
"1970-03-06 05:00","1970","03","06","05:00","-3.9","","-7.2","","77","","36","","10","","25.0","","99.90","","","","-8","","Mainly Clear"
"1970-03-06 06:00","1970","03","06","06:00","-4.4","","-7.2","","82","","36","","5","","25.0","","99.95","","","","-7","","Mainly Clear"
"1970-03-06 07:00","1970","03","06","07:00","-5.6","","-7.8","","85","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1970-03-06 08:00","1970","03","06","08:00","-4.4","","-6.7","","84","","36","","5","","24.1","","99.93","","","","-7","","Mainly Clear"
"1970-03-06 09:00","1970","03","06","09:00","-3.3","","-7.8","","70","","36","","5","","32.2","","99.94","","","","-5","","Mainly Clear"
"1970-03-06 10:00","1970","03","06","10:00","-2.8","","-8.3","","64","","36","","5","","32.2","","99.96","","","","-5","","Mainly Clear"
"1970-03-06 11:00","1970","03","06","11:00","-2.2","","-7.8","","66","","","","0","","32.2","","99.94","","","","","","Mainly Clear"
"1970-03-06 12:00","1970","03","06","12:00","-1.1","","-5.6","","72","","23","","3","","32.2","","99.89","","","","-2","","Mostly Cloudy"
"1970-03-06 13:00","1970","03","06","13:00","0.0","","-4.4","","71","","20","","13","","24.1","","99.79","","","","-4","","Mostly Cloudy"
"1970-03-06 14:00","1970","03","06","14:00","0.6","","-3.9","","73","","23","","13","","24.1","","99.76","","","","","","Cloudy"
"1970-03-06 15:00","1970","03","06","15:00","1.7","","-2.8","","72","","27","","11","","24.1","","99.73","","","","","","Cloudy"
"1970-03-06 16:00","1970","03","06","16:00","1.1","","-3.3","","71","","20","","16","","19.3","","99.66","","","","","","Cloudy"
"1970-03-06 17:00","1970","03","06","17:00","1.7","","-2.8","","72","","20","","14","","19.3","","99.64","","","","","","Mostly Cloudy"
"1970-03-06 18:00","1970","03","06","18:00","0.6","","-2.2","","81","","18","","11","","19.3","","99.57","","","","","","Mainly Clear"
"1970-03-06 19:00","1970","03","06","19:00","0.6","","-1.7","","86","","20","","13","","19.3","","99.52","","","","","","Mostly Cloudy"
"1970-03-06 20:00","1970","03","06","20:00","0.0","","-0.6","","94","","18","","8","","16.1","","99.50","","","","-3","","Cloudy"
"1970-03-06 21:00","1970","03","06","21:00","0.0","","-0.6","","97","","23","","11","","16.1","","99.46","","","","-4","","Cloudy"
"1970-03-06 22:00","1970","03","06","22:00","0.0","","-2.2","","86","","25","","13","","16.1","","99.43","","","","-4","","Cloudy"
"1970-03-06 23:00","1970","03","06","23:00","-0.6","","-2.2","","88","","25","","13","","16.1","","99.41","","","","-5","","Mostly Cloudy"
"1970-03-07 00:00","1970","03","07","00:00","0.0","","-1.7","","88","","27","","10","","12.9","","99.36","","","","-3","","Clear"
"1970-03-07 01:00","1970","03","07","01:00","0.0","","-1.7","","88","","27","","13","","12.9","","99.37","","","","-4","","Mainly Clear"
"1970-03-07 02:00","1970","03","07","02:00","0.0","","-1.7","","88","","36","","16","","12.9","","99.39","","","","-5","","Mainly Clear"
"1970-03-07 03:00","1970","03","07","03:00","-1.1","","-2.8","","88","","36","","10","","16.1","","99.40","","","","-5","","Mainly Clear"
"1970-03-07 04:00","1970","03","07","04:00","-1.7","","-2.8","","92","","34","","8","","16.1","","99.41","","","","-5","","Mainly Clear"
"1970-03-07 05:00","1970","03","07","05:00","-2.8","","-3.3","","94","","32","","3","","19.3","","99.41","","","","-4","","Clear"
"1970-03-07 06:00","1970","03","07","06:00","-2.8","","-3.9","","93","","18","","8","","24.1","","99.34","","","","-6","","Clear"
"1970-03-07 07:00","1970","03","07","07:00","-2.8","","-3.9","","93","","18","","10","","6.4","","99.30","","","","-7","","Fog"
"1970-03-07 08:00","1970","03","07","08:00","-2.2","","-2.8","","95","","20","","10","","4.8","","99.24","","","","-6","","Fog"
"1970-03-07 09:00","1970","03","07","09:00","-1.1","","-2.8","","89","","20","","16","","4.8","","99.20","","","","-6","","Fog"
"1970-03-07 10:00","1970","03","07","10:00","0.0","","-3.3","","80","","23","","21","","8.0","","99.10","","","","-5","","Haze"
"1970-03-07 11:00","1970","03","07","11:00","1.1","","-3.3","","71","","25","","23","","12.9","","99.00","","","","","","Mostly Cloudy"
"1970-03-07 12:00","1970","03","07","12:00","2.2","","-3.3","","66","","27","","23","","16.1","","98.91","","","","","","Mostly Cloudy"
"1970-03-07 13:00","1970","03","07","13:00","3.3","","-2.8","","65","","25","","18","","16.1","","98.76","","","","","","Mostly Cloudy"
"1970-03-07 14:00","1970","03","07","14:00","2.8","","-2.8","","67","","20","","13","","16.1","","98.68","","","","","","Mostly Cloudy"
"1970-03-07 15:00","1970","03","07","15:00","2.8","","-2.8","","67","","23","","21","","16.1","","98.60","","","","","","Cloudy"
"1970-03-07 16:00","1970","03","07","16:00","3.3","","-2.2","","68","","25","","23","","16.1","","98.55","","","","","","Cloudy"
"1970-03-07 17:00","1970","03","07","17:00","3.3","","-2.2","","68","","23","","26","","16.1","","98.41","","","","","","Cloudy"
"1970-03-07 18:00","1970","03","07","18:00","2.8","","-1.1","","74","","23","","29","","16.1","","98.33","","","","","","Mostly Cloudy"
"1970-03-07 19:00","1970","03","07","19:00","2.2","","-1.1","","79","","27","","29","","3.2","","98.29","","","","","","Snow Showers"
"1970-03-07 20:00","1970","03","07","20:00","-1.1","","-1.1","","99","","32","","27","","2.0","","98.31","","","","-8","","Snow"
"1970-03-07 21:00","1970","03","07","21:00","-1.1","","-3.3","","84","","32","","32","","11.3","","98.37","","","","-8","","Snow"
"1970-03-07 22:00","1970","03","07","22:00","-4.4","","-7.2","","81","","34","","42","","25.0","","98.46","","","","-13","","Mostly Cloudy"
"1970-03-07 23:00","1970","03","07","23:00","-6.7","","-10.0","","77","","32","","29","","25.0","","98.54","","","","-15","","Mainly Clear"
"1970-03-08 00:00","1970","03","08","00:00","-8.3","","-12.2","","74","","32","","34","","25.0","","98.56","","","","-18","","Clear"
"1970-03-08 01:00","1970","03","08","01:00","-8.9","","-13.3","","71","","34","","29","","25.0","","98.69","","","","-18","","Mostly Cloudy"
"1970-03-08 02:00","1970","03","08","02:00","-10.0","","-14.4","","69","","32","","26","","25.0","","98.81","","","","-19","","Clear"
"1970-03-08 03:00","1970","03","08","03:00","-11.1","","-15.6","","68","","29","","32","","25.0","","98.85","","","","-21","","Clear"
"1970-03-08 04:00","1970","03","08","04:00","-11.7","","-15.6","","72","","32","","26","","25.0","","98.93","","","","-21","","Clear"
"1970-03-08 05:00","1970","03","08","05:00","-12.2","","-15.6","","75","","29","","19","","25.0","","99.03","","","","-20","","Clear"
"1970-03-08 06:00","1970","03","08","06:00","-12.8","","-16.1","","76","","29","","16","","25.0","","99.14","","","","-20","","Mainly Clear"
"1970-03-08 07:00","1970","03","08","07:00","-13.3","","-17.2","","73","","29","","19","","25.0","","99.23","","","","-22","","Mainly Clear"
"1970-03-08 08:00","1970","03","08","08:00","-13.3","","-16.7","","75","","29","","19","","25.0","","99.35","","","","-22","","Mainly Clear"
"1970-03-08 09:00","1970","03","08","09:00","-12.2","","-15.0","","78","","29","","16","","25.0","","99.39","","","","-20","","Mainly Clear"
"1970-03-08 10:00","1970","03","08","10:00","-11.1","","-14.4","","75","","32","","19","","25.0","","99.41","","","","-19","","Mainly Clear"
"1970-03-08 11:00","1970","03","08","11:00","-10.0","","-16.1","","61","","32","","27","","25.0","","99.41","","","","-19","","Mainly Clear"
"1970-03-08 12:00","1970","03","08","12:00","-8.9","","-14.4","","63","","29","","19","","25.0","","99.40","","","","-16","","Mainly Clear"
"1970-03-08 13:00","1970","03","08","13:00","-7.8","","-13.9","","61","","27","","21","","25.0","","99.33","","","","-15","","Mainly Clear"
"1970-03-08 14:00","1970","03","08","14:00","-7.2","","-13.3","","61","","29","","24","","25.0","","99.26","","","","-15","","Mainly Clear"
"1970-03-08 15:00","1970","03","08","15:00","-6.7","","-12.2","","64","","29","","23","","25.0","","99.24","","","","-14","","Mainly Clear"
"1970-03-08 16:00","1970","03","08","16:00","-6.7","","-11.7","","67","","32","","23","","25.0","","99.19","","","","-14","","Mainly Clear"
"1970-03-08 17:00","1970","03","08","17:00","-6.1","","-11.1","","68","","29","","19","","32.2","","99.20","","","","-13","","Mainly Clear"
"1970-03-08 18:00","1970","03","08","18:00","-7.2","","-10.6","","76","","29","","14","","32.2","","99.20","","","","-13","","Mainly Clear"
"1970-03-08 19:00","1970","03","08","19:00","-7.8","","-13.3","","65","","27","","14","","25.0","","99.29","","","","-14","","Mainly Clear"
"1970-03-08 20:00","1970","03","08","20:00","-8.9","","-12.8","","74","","29","","14","","25.0","","99.31","","","","-15","","Mainly Clear"
"1970-03-08 21:00","1970","03","08","21:00","-9.4","","-12.8","","76","","27","","8","","25.0","","99.34","","","","-14","","Clear"
"1970-03-08 22:00","1970","03","08","22:00","-10.0","","-12.8","","78","","25","","6","","25.0","","99.35","","","","-14","","Mainly Clear"
"1970-03-08 23:00","1970","03","08","23:00","-10.6","","-13.3","","79","","27","","13","","25.0","","99.32","","","","-17","","Clear"
"1970-03-09 00:00","1970","03","09","00:00","-11.1","","-13.9","","80","","27","","6","","25.0","","99.32","","","","-15","","Clear"
"1970-03-09 01:00","1970","03","09","01:00","-11.7","","-15.0","","76","","32","","10","","25.0","","99.34","","","","-17","","Clear"
"1970-03-09 02:00","1970","03","09","02:00","-12.2","","-15.6","","75","","32","","8","","25.0","","99.32","","","","-17","","Clear"
"1970-03-09 03:00","1970","03","09","03:00","-12.8","","-16.7","","74","","27","","6","","25.0","","99.26","","","","-17","","Clear"
"1970-03-09 04:00","1970","03","09","04:00","-13.3","","-17.2","","73","","","","0","","25.0","","99.21","","","","","","Clear"
