"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-07-02 18:00","1960","07","02","18:00","25.0","","10.0","","38","","25","","23","","25.0","","98.91","","26","","","","Mainly Clear"
"1960-07-02 19:00","1960","07","02","19:00","24.4","","11.7","","44","","23","","11","","25.0","","98.84","","27","","","","Mostly Cloudy"
"1960-07-02 20:00","1960","07","02","20:00","22.2","","13.3","","57","","18","","8","","25.0","","98.77","","25","","","","Mostly Cloudy"
"1960-07-02 21:00","1960","07","02","21:00","21.7","","14.4","","63","","23","","16","","19.3","","98.85","","25","","","","Cloudy"
"1960-07-02 22:00","1960","07","02","22:00","20.6","","15.6","","72","","20","","11","","16.1","","98.82","","25","","","","Cloudy"
"1960-07-02 23:00","1960","07","02","23:00","20.6","","15.0","","71","","18","","8","","16.1","","98.73","","25","","","","Rain Showers"
"1960-07-03 00:00","1960","07","03","00:00","20.0","","16.1","","77","","18","","10","","12.9","","98.68","","25","","","","Cloudy"
"1960-07-03 01:00","1960","07","03","01:00","19.4","","15.6","","77","","18","","11","","12.9","","98.57","","","","","","Cloudy"
"1960-07-03 02:00","1960","07","03","02:00","18.9","","15.0","","78","","16","","11","","11.3","","98.40","","","","","","Cloudy"
"1960-07-03 03:00","1960","07","03","03:00","20.0","","15.6","","75","","20","","18","","11.3","","98.21","","","","","","Cloudy"
"1960-07-03 04:00","1960","07","03","04:00","21.7","","16.1","","71","","20","","27","","11.3","","98.13","","26","","","","Cloudy"
"1960-07-03 05:00","1960","07","03","05:00","20.0","","16.7","","81","","18","","21","","6.4","","98.06","","25","","","","Haze"
"1960-07-03 06:00","1960","07","03","06:00","20.0","","17.2","","85","","20","","24","","4.0","","97.99","","25","","","","Haze"
"1960-07-03 07:00","1960","07","03","07:00","20.6","","17.8","","83","","20","","27","","4.8","","97.91","","26","","","","Haze"
"1960-07-03 08:00","1960","07","03","08:00","22.2","","17.8","","75","","23","","32","","11.3","","97.91","","28","","","","Mostly Cloudy"
"1960-07-03 09:00","1960","07","03","09:00","22.2","","17.2","","73","","25","","45","","11.3","","97.88","","28","","","","Rain Showers"
"1960-07-03 10:00","1960","07","03","10:00","19.4","","17.2","","86","","25","","37","","19.3","","97.97","","","","","","Rain Showers"
"1960-07-03 11:00","1960","07","03","11:00","18.3","","16.1","","86","","27","","21","","25.0","","98.03","","","","","","Rain Showers"
"1960-07-03 12:00","1960","07","03","12:00","19.4","","15.0","","75","","29","","26","","25.0","","98.10","","","","","","Mostly Cloudy"
"1960-07-03 13:00","1960","07","03","13:00","21.7","","15.0","","65","","32","","29","","25.0","","98.08","","26","","","","Mostly Cloudy"
"1960-07-03 14:00","1960","07","03","14:00","22.2","","10.6","","48","","32","","32","","25.0","","98.17","","","","","","Mainly Clear"
"1960-07-03 15:00","1960","07","03","15:00","22.8","","10.6","","46","","32","","32","","25.0","","98.26","","","","","","Mainly Clear"
"1960-07-03 16:00","1960","07","03","16:00","21.1","","7.2","","41","","32","","39","","25.0","","98.33","","","","","","Mainly Clear"
"1960-07-03 17:00","1960","07","03","17:00","20.6","","6.7","","40","","29","","39","","24.1","","98.38","","","","","","Clear"
"1960-07-03 18:00","1960","07","03","18:00","19.4","","7.2","","45","","29","","40","","25.0","","98.47","","","","","","Clear"
"1960-07-03 19:00","1960","07","03","19:00","18.3","","4.4","","40","","32","","34","","25.0","","98.56","","","","","","Clear"
"1960-07-03 20:00","1960","07","03","20:00","15.6","","4.4","","48","","29","","29","","25.0","","98.59","","","","","","Clear"
"1960-07-03 21:00","1960","07","03","21:00","13.9","","5.0","","56","","29","","26","","25.0","","98.69","","","","","","Clear"
"1960-07-03 22:00","1960","07","03","22:00","12.2","","5.6","","63","","29","","19","","25.0","","98.69","","","","","","Clear"
"1960-07-03 23:00","1960","07","03","23:00","11.7","","5.0","","63","","29","","16","","25.0","","98.71","","","","","","Clear"
"1960-07-04 00:00","1960","07","04","00:00","11.1","","5.6","","69","","29","","21","","25.0","","98.68","","","","","","Clear"
"1960-07-04 01:00","1960","07","04","01:00","11.1","","5.6","","69","","32","","19","","25.0","","98.65","","","","","","Clear"
"1960-07-04 02:00","1960","07","04","02:00","10.6","","6.1","","74","","29","","14","","25.0","","98.68","","","","","","Clear"
"1960-07-04 03:00","1960","07","04","03:00","10.6","","6.7","","75","","29","","14","","25.0","","98.72","","","","","","Clear"
"1960-07-04 04:00","1960","07","04","04:00","10.0","","6.7","","81","","27","","14","","25.0","","98.75","","","","","","Mainly Clear"
"1960-07-04 05:00","1960","07","04","05:00","10.6","","7.2","","79","","29","","14","","25.0","","98.74","","","","","","Mainly Clear"
"1960-07-04 06:00","1960","07","04","06:00","11.7","","7.8","","76","","29","","19","","25.0","","98.74","","","","","","Mainly Clear"
"1960-07-04 07:00","1960","07","04","07:00","13.3","","8.9","","74","","29","","24","","25.0","","98.77","","","","","","Mostly Cloudy"
"1960-07-04 08:00","1960","07","04","08:00","14.4","","8.9","","70","","29","","27","","25.0","","98.84","","","","","","Mostly Cloudy"
"1960-07-04 09:00","1960","07","04","09:00","15.6","","9.4","","67","","29","","23","","25.0","","98.88","","","","","","Mostly Cloudy"
"1960-07-04 10:00","1960","07","04","10:00","17.2","","10.0","","62","","27","","24","","25.0","","98.88","","","","","","Mainly Clear"
"1960-07-04 11:00","1960","07","04","11:00","18.3","","10.0","","58","","29","","26","","25.0","","98.84","","","","","","Mainly Clear"
"1960-07-04 12:00","1960","07","04","12:00","19.4","","9.4","","53","","27","","24","","25.0","","98.81","","","","","","Mainly Clear"
"1960-07-04 13:00","1960","07","04","13:00","19.4","","7.8","","46","","27","","29","","25.0","","98.80","","","","","","Mostly Cloudy"
"1960-07-04 14:00","1960","07","04","14:00","21.1","","8.9","","45","","27","","29","","25.0","","98.78","","","","","","Mostly Cloudy"
"1960-07-04 15:00","1960","07","04","15:00","20.6","","7.8","","43","","27","","24","","25.0","","98.78","","","","","","Mostly Cloudy"
"1960-07-04 16:00","1960","07","04","16:00","20.6","","7.2","","42","","25","","32","","25.0","","98.76","","","","","","Mostly Cloudy"
"1960-07-04 17:00","1960","07","04","17:00","18.9","","7.2","","47","","32","","32","","25.0","","98.79","","","","","","Mostly Cloudy"
"1960-07-04 18:00","1960","07","04","18:00","16.1","","7.8","","57","","29","","32","","16.1","","98.93","","","","","","Rain Showers"
"1960-07-04 19:00","1960","07","04","19:00","15.6","","10.0","","68","","27","","29","","24.1","","98.89","","","","","","Rain Showers"
"1960-07-04 20:00","1960","07","04","20:00","15.0","","10.0","","71","","27","","16","","25.0","","98.85","","","","","","Mostly Cloudy"
"1960-07-04 21:00","1960","07","04","21:00","13.9","","10.0","","78","","25","","16","","25.0","","98.86","","","","","","Clear"
"1960-07-04 22:00","1960","07","04","22:00","12.8","","10.0","","84","","23","","13","","25.0","","98.87","","","","","","Clear"
"1960-07-04 23:00","1960","07","04","23:00","11.7","","8.9","","82","","27","","8","","25.0","","98.86","","","","","","Clear"
"1960-07-05 00:00","1960","07","05","00:00","11.7","","8.9","","82","","23","","11","","25.0","","98.87","","","","","","Mainly Clear"
"1960-07-05 01:00","1960","07","05","01:00","11.1","","8.9","","87","","23","","11","","25.0","","98.85","","","","","","Mainly Clear"
"1960-07-05 02:00","1960","07","05","02:00","11.7","","9.4","","87","","27","","31","","25.0","","98.82","","","","","","Mainly Clear"
"1960-07-05 03:00","1960","07","05","03:00","12.2","","9.4","","84","","27","","29","","25.0","","98.80","","","","","","Mainly Clear"
"1960-07-05 04:00","1960","07","05","04:00","11.7","","8.9","","82","","27","","24","","25.0","","98.80","","","","","","Mainly Clear"
"1960-07-05 05:00","1960","07","05","05:00","12.2","","8.9","","80","","27","","31","","25.0","","98.84","","","","","","Mainly Clear"
"1960-07-05 06:00","1960","07","05","06:00","13.3","","9.4","","76","","27","","31","","25.0","","98.90","","","","","","Mainly Clear"
"1960-07-05 07:00","1960","07","05","07:00","15.0","","10.0","","71","","27","","32","","25.0","","98.94","","","","","","Mainly Clear"
"1960-07-05 08:00","1960","07","05","08:00","16.7","","8.9","","60","","27","","32","","25.0","","99.02","","","","","","Mainly Clear"
"1960-07-05 09:00","1960","07","05","09:00","16.7","","7.8","","56","","29","","35","","25.0","","99.06","","","","","","Mostly Cloudy"
"1960-07-05 10:00","1960","07","05","10:00","18.3","","7.8","","50","","29","","37","","25.0","","99.13","","","","","","Mostly Cloudy"
"1960-07-05 11:00","1960","07","05","11:00","17.8","","7.8","","52","","32","","35","","25.0","","99.21","","","","","","Mostly Cloudy"
"1960-07-05 12:00","1960","07","05","12:00","17.8","","7.2","","50","","32","","32","","25.0","","99.27","","","","","","Mostly Cloudy"
"1960-07-05 13:00","1960","07","05","13:00","18.3","","8.3","","51","","32","","32","","25.0","","99.31","","","","","","Mostly Cloudy"
"1960-07-05 14:00","1960","07","05","14:00","18.9","","8.3","","50","","29","","32","","25.0","","99.36","","","","","","Mainly Clear"
"1960-07-05 15:00","1960","07","05","15:00","20.0","","7.8","","45","","27","","26","","25.0","","99.38","","","","","","Mainly Clear"
"1960-07-05 16:00","1960","07","05","16:00","19.4","","7.2","","45","","29","","29","","25.0","","99.41","","","","","","Mostly Cloudy"
"1960-07-05 17:00","1960","07","05","17:00","20.0","","6.7","","42","","29","","26","","25.0","","99.45","","","","","","Mainly Clear"
"1960-07-05 18:00","1960","07","05","18:00","19.4","","6.1","","41","","32","","23","","25.0","","99.51","","","","","","Mostly Cloudy"
"1960-07-05 19:00","1960","07","05","19:00","18.9","","5.0","","41","","32","","23","","25.0","","99.53","","","","","","Mostly Cloudy"
"1960-07-05 20:00","1960","07","05","20:00","15.6","","8.3","","62","","36","","10","","25.0","","99.59","","","","","","Mainly Clear"
"1960-07-05 21:00","1960","07","05","21:00","14.4","","7.2","","63","","36","","6","","25.0","","99.73","","","","","","Mainly Clear"
"1960-07-05 22:00","1960","07","05","22:00","12.8","","8.3","","75","","29","","8","","25.0","","99.76","","","","","","Mainly Clear"
"1960-07-05 23:00","1960","07","05","23:00","12.8","","7.8","","72","","32","","8","","25.0","","99.80","","","","","","Mostly Cloudy"
"1960-07-06 00:00","1960","07","06","00:00","11.7","","7.2","","75","","32","","8","","25.0","","99.82","","","","","","Mainly Clear"
"1960-07-06 01:00","1960","07","06","01:00","11.1","","7.2","","78","","32","","8","","25.0","","99.85","","","","","","Clear"
"1960-07-06 02:00","1960","07","06","02:00","10.0","","6.7","","81","","32","","10","","25.0","","99.86","","","","","","Clear"
"1960-07-06 03:00","1960","07","06","03:00","8.9","","6.1","","82","","32","","8","","25.0","","99.88","","","","","","Clear"
"1960-07-06 04:00","1960","07","06","04:00","8.3","","6.7","","90","","32","","8","","24.1","","99.91","","","","","","Clear"
"1960-07-06 05:00","1960","07","06","05:00","7.2","","5.0","","87","","27","","5","","24.1","","99.96","","","","","","Clear"
"1960-07-06 06:00","1960","07","06","06:00","8.3","","6.1","","85","","27","","3","","24.1","","99.99","","","","","","Clear"
"1960-07-06 07:00","1960","07","06","07:00","11.1","","7.8","","79","","27","","5","","24.1","","100.03","","","","","","Clear"
"1960-07-06 08:00","1960","07","06","08:00","15.6","","7.8","","61","","34","","8","","25.0","","100.07","","","","","","Mainly Clear"
"1960-07-06 09:00","1960","07","06","09:00","17.2","","8.3","","55","","36","","13","","25.0","","100.09","","","","","","Mainly Clear"
"1960-07-06 10:00","1960","07","06","10:00","18.9","","7.8","","49","","36","","13","","25.0","","100.09","","","","","","Mainly Clear"
"1960-07-06 11:00","1960","07","06","11:00","20.0","","6.1","","41","","34","","16","","25.0","","100.09","","","","","","Mainly Clear"
"1960-07-06 12:00","1960","07","06","12:00","20.6","","7.8","","43","","32","","13","","25.0","","100.07","","","","","","Mainly Clear"
"1960-07-06 13:00","1960","07","06","13:00","21.1","","8.3","","44","","32","","14","","25.0","","100.03","","","","","","Mainly Clear"
"1960-07-06 14:00","1960","07","06","14:00","21.1","","7.2","","41","","32","","8","","25.0","","100.02","","","","","","Mostly Cloudy"
"1960-07-06 15:00","1960","07","06","15:00","21.1","","9.4","","47","","29","","14","","25.0","","100.00","","","","","","Mostly Cloudy"
"1960-07-06 16:00","1960","07","06","16:00","21.1","","8.9","","45","","29","","18","","25.0","","99.99","","","","","","Mostly Cloudy"
"1960-07-06 17:00","1960","07","06","17:00","20.6","","8.9","","48","","29","","14","","25.0","","99.99","","","","","","Mostly Cloudy"
"1960-07-06 18:00","1960","07","06","18:00","21.1","","9.4","","47","","32","","11","","25.0","","99.98","","","","","","Mainly Clear"
"1960-07-06 19:00","1960","07","06","19:00","20.6","","8.9","","48","","27","","13","","25.0","","100.02","","","","","","Mainly Clear"
"1960-07-06 20:00","1960","07","06","20:00","17.8","","10.0","","59","","32","","10","","25.0","","100.04","","","","","","Mainly Clear"
"1960-07-06 21:00","1960","07","06","21:00","16.7","","9.4","","62","","36","","8","","25.0","","100.08","","","","","","Mainly Clear"
"1960-07-06 22:00","1960","07","06","22:00","15.6","","8.3","","62","","36","","6","","25.0","","100.10","","","","","","Mainly Clear"
"1960-07-06 23:00","1960","07","06","23:00","15.0","","8.9","","66","","34","","8","","25.0","","100.11","","","","","","Mainly Clear"
"1960-07-07 00:00","1960","07","07","00:00","13.9","","8.9","","73","","34","","11","","25.0","","100.12","","","","","","Mainly Clear"
"1960-07-07 01:00","1960","07","07","01:00","13.3","","8.9","","74","","29","","5","","25.0","","100.10","","","","","","Mainly Clear"
"1960-07-07 02:00","1960","07","07","02:00","12.8","","9.4","","79","","32","","3","","25.0","","100.09","","","","","","Mainly Clear"
"1960-07-07 03:00","1960","07","07","03:00","12.2","","8.3","","78","","27","","3","","25.0","","100.09","","","","","","Mostly Cloudy"
"1960-07-07 04:00","1960","07","07","04:00","11.7","","8.3","","80","","27","","3","","25.0","","100.11","","","","","","Mostly Cloudy"
"1960-07-07 05:00","1960","07","07","05:00","11.7","","7.8","","78","","29","","6","","25.0","","100.15","","","","","","Mainly Clear"
"1960-07-07 06:00","1960","07","07","06:00","12.8","","8.9","","77","","29","","6","","25.0","","100.16","","","","","","Mainly Clear"
"1960-07-07 07:00","1960","07","07","07:00","14.4","","9.4","","72","","29","","6","","25.0","","100.15","","","","","","Mainly Clear"
"1960-07-07 08:00","1960","07","07","08:00","18.3","","10.6","","60","","32","","16","","25.0","","100.16","","","","","","Mainly Clear"
"1960-07-07 09:00","1960","07","07","09:00","20.0","","10.0","","53","","32","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1960-07-07 10:00","1960","07","07","10:00","22.2","","9.4","","44","","29","","23","","25.0","","100.14","","","","","","Mainly Clear"
"1960-07-07 11:00","1960","07","07","11:00","22.8","","7.8","","38","","32","","19","","25.0","","100.13","","","","","","Mainly Clear"
"1960-07-07 12:00","1960","07","07","12:00","22.8","","6.7","","35","","32","","11","","25.0","","100.10","","","","","","Mostly Cloudy"
"1960-07-07 13:00","1960","07","07","13:00","23.3","","5.6","","32","","32","","10","","25.0","","100.06","","","","","","Mostly Cloudy"
"1960-07-07 14:00","1960","07","07","14:00","23.9","","7.8","","35","","32","","16","","25.0","","100.02","","","","","","Mostly Cloudy"
"1960-07-07 15:00","1960","07","07","15:00","23.9","","7.2","","34","","29","","18","","25.0","","99.97","","","","","","Mostly Cloudy"
"1960-07-07 16:00","1960","07","07","16:00","24.4","","7.2","","34","","29","","13","","25.0","","99.92","","","","","","Mostly Cloudy"
"1960-07-07 17:00","1960","07","07","17:00","24.4","","7.8","","35","","27","","14","","25.0","","99.90","","25","","","","Mainly Clear"
"1960-07-07 18:00","1960","07","07","18:00","24.4","","7.8","","35","","29","","14","","25.0","","99.90","","25","","","","Mainly Clear"
"1960-07-07 19:00","1960","07","07","19:00","22.2","","9.4","","44","","29","","11","","25.0","","99.89","","","","","","Mainly Clear"
"1960-07-07 20:00","1960","07","07","20:00","21.1","","10.6","","51","","29","","10","","25.0","","99.88","","","","","","Mainly Clear"
"1960-07-07 21:00","1960","07","07","21:00","17.8","","10.0","","59","","27","","10","","25.0","","99.95","","","","","","Mainly Clear"
"1960-07-07 22:00","1960","07","07","22:00","17.2","","10.6","","64","","27","","10","","25.0","","100.00","","","","","","Clear"
"1960-07-07 23:00","1960","07","07","23:00","15.0","","9.4","","69","","27","","10","","25.0","","100.02","","","","","","Clear"
"1960-07-08 00:00","1960","07","08","00:00","13.9","","8.3","","70","","23","","6","","25.0","","99.98","","","","","","Clear"
"1960-07-08 01:00","1960","07","08","01:00","13.9","","8.3","","70","","23","","10","","25.0","","99.95","","","","","","Clear"
"1960-07-08 02:00","1960","07","08","02:00","12.8","","7.8","","72","","25","","6","","25.0","","99.93","","","","","","Mainly Clear"
"1960-07-08 03:00","1960","07","08","03:00","13.3","","8.3","","73","","25","","10","","25.0","","99.90","","","","","","Mainly Clear"
"1960-07-08 04:00","1960","07","08","04:00","13.3","","9.4","","76","","23","","8","","25.0","","99.88","","","","","","Mainly Clear"
"1960-07-08 05:00","1960","07","08","05:00","13.9","","10.6","","80","","25","","14","","19.3","","99.84","","","","","","Mostly Cloudy"
"1960-07-08 06:00","1960","07","08","06:00","15.0","","11.1","","77","","23","","10","","16.1","","99.83","","","","","","Mostly Cloudy"
"1960-07-08 07:00","1960","07","08","07:00","17.2","","11.1","","68","","25","","16","","16.1","","99.84","","","","","","Mostly Cloudy"
"1960-07-08 08:00","1960","07","08","08:00","18.9","","11.7","","64","","23","","19","","19.3","","99.86","","","","","","Mostly Cloudy"
"1960-07-08 09:00","1960","07","08","09:00","21.7","","9.4","","46","","25","","19","","19.3","","99.86","","","","","","Mostly Cloudy"
"1960-07-08 10:00","1960","07","08","10:00","21.1","","10.6","","51","","25","","35","","24.1","","99.80","","","","","","Mostly Cloudy"
"1960-07-08 11:00","1960","07","08","11:00","25.0","","10.0","","38","","25","","35","","24.1","","99.77","","26","","","","Mostly Cloudy"
"1960-07-08 12:00","1960","07","08","12:00","25.0","","10.0","","38","","25","","32","","24.1","","99.74","","26","","","","Mostly Cloudy"
"1960-07-08 13:00","1960","07","08","13:00","27.2","","11.7","","38","","27","","32","","24.1","","99.68","","29","","","","Mostly Cloudy"
"1960-07-08 14:00","1960","07","08","14:00","26.7","","10.6","","37","","27","","35","","24.1","","99.63","","28","","","","Mostly Cloudy"
"1960-07-08 15:00","1960","07","08","15:00","27.8","","11.7","","37","","27","","32","","24.1","","99.60","","30","","","","Mostly Cloudy"
"1960-07-08 16:00","1960","07","08","16:00","26.7","","12.8","","42","","29","","35","","25.0","","99.56","","29","","","","Mostly Cloudy"
"1960-07-08 17:00","1960","07","08","17:00","26.7","","12.8","","43","","29","","23","","25.0","","99.61","","29","","","","Mostly Cloudy"
"1960-07-08 18:00","1960","07","08","18:00","25.6","","13.3","","47","","29","","26","","25.0","","99.61","","29","","","","Mostly Cloudy"
"1960-07-08 19:00","1960","07","08","19:00","26.1","","13.9","","47","","27","","19","","25.0","","99.59","","29","","","","Mainly Clear"
"1960-07-08 20:00","1960","07","08","20:00","23.3","","13.9","","55","","25","","13","","25.0","","99.57","","27","","","","Mainly Clear"
"1960-07-08 21:00","1960","07","08","21:00","21.7","","13.3","","58","","23","","10","","25.0","","99.61","","25","","","","Mainly Clear"
"1960-07-08 22:00","1960","07","08","22:00","21.1","","13.9","","64","","23","","10","","24.1","","99.64","","","","","","Mostly Cloudy"
"1960-07-08 23:00","1960","07","08","23:00","20.6","","13.3","","64","","23","","10","","24.1","","99.66","","","","","","Mostly Cloudy"
"1960-07-09 00:00","1960","07","09","00:00","20.6","","13.3","","64","","27","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1960-07-09 01:00","1960","07","09","01:00","19.4","","13.3","","68","","34","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1960-07-09 02:00","1960","07","09","02:00","18.9","","13.3","","71","","29","","5","","24.1","","99.65","","","","","","Mainly Clear"
"1960-07-09 03:00","1960","07","09","03:00","16.7","","13.3","","81","","23","","6","","24.1","","99.65","","","","","","Clear"
"1960-07-09 04:00","1960","07","09","04:00","16.7","","13.3","","81","","27","","5","","24.1","","99.65","","","","","","Mainly Clear"
"1960-07-09 05:00","1960","07","09","05:00","16.1","","12.8","","81","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1960-07-09 06:00","1960","07","09","06:00","17.8","","13.3","","74","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1960-07-09 07:00","1960","07","09","07:00","18.9","","14.4","","75","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1960-07-09 08:00","1960","07","09","08:00","21.7","","14.4","","63","","25","","13","","24.1","","99.70","","25","","","","Mainly Clear"
"1960-07-09 09:00","1960","07","09","09:00","24.4","","15.6","","58","","27","","6","","24.1","","99.72","","29","","","","Mainly Clear"
