"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-08-01 12:00","1970","08","01","12:00","28.3","","21.7","","67","","32","","10","","32.2","","98.60","","37","","","","Mostly Cloudy"
"1970-08-01 13:00","1970","08","01","13:00","29.4","","20.6","","59","","29","","18","","32.2","","98.59","","37","","","","Mostly Cloudy"
"1970-08-01 14:00","1970","08","01","14:00","28.3","","18.9","","57","","32","","16","","40.2","","98.57","","35","","","","Mainly Clear"
"1970-08-01 15:00","1970","08","01","15:00","28.9","","18.3","","53","","32","","8","","40.2","","98.55","","35","","","","Mainly Clear"
"1970-08-01 16:00","1970","08","01","16:00","28.9","","15.0","","43","","32","","21","","40.2","","98.55","","33","","","","Mainly Clear"
"1970-08-01 17:00","1970","08","01","17:00","28.3","","13.3","","40","","32","","21","","40.2","","98.55","","31","","","","Mainly Clear"
"1970-08-01 18:00","1970","08","01","18:00","27.2","","15.0","","47","","29","","10","","40.2","","98.56","","31","","","","Mainly Clear"
"1970-08-01 19:00","1970","08","01","19:00","26.1","","15.6","","53","","32","","16","","40.2","","98.62","","30","","","","Mainly Clear"
"1970-08-01 20:00","1970","08","01","20:00","23.3","","18.9","","76","","36","","13","","40.2","","98.70","","30","","","","Mainly Clear"
"1970-08-01 21:00","1970","08","01","21:00","22.2","","16.7","","72","","36","","8","","25.0","","98.77","","27","","","","Mostly Cloudy"
"1970-08-01 22:00","1970","08","01","22:00","20.6","","17.8","","83","","32","","14","","25.0","","98.78","","26","","","","Mainly Clear"
"1970-08-01 23:00","1970","08","01","23:00","19.4","","16.1","","81","","32","","10","","25.0","","98.80","","","","","","Mainly Clear"
"1970-08-02 00:00","1970","08","02","00:00","18.3","","16.1","","88","","32","","10","","25.0","","98.80","","","","","","Mainly Clear"
"1970-08-02 01:00","1970","08","02","01:00","18.3","","15.6","","84","","32","","14","","25.0","","98.81","","","","","","Mainly Clear"
"1970-08-02 02:00","1970","08","02","02:00","17.2","","14.4","","83","","32","","13","","25.0","","98.81","","","","","","Mainly Clear"
"1970-08-02 03:00","1970","08","02","03:00","17.2","","13.3","","77","","32","","16","","25.0","","98.81","","","","","","Mainly Clear"
"1970-08-02 04:00","1970","08","02","04:00","16.7","","12.8","","77","","32","","11","","25.0","","98.83","","","","","","Mainly Clear"
"1970-08-02 05:00","1970","08","02","05:00","15.0","","12.8","","87","","34","","13","","25.0","","98.86","","","","","","Mainly Clear"
"1970-08-02 06:00","1970","08","02","06:00","16.1","","12.8","","81","","32","","14","","25.0","","98.90","","","","","","Mainly Clear"
"1970-08-02 07:00","1970","08","02","07:00","18.3","","13.3","","72","","29","","18","","40.2","","98.93","","","","","","Mainly Clear"
"1970-08-02 08:00","1970","08","02","08:00","19.4","","13.9","","70","","32","","23","","40.2","","98.95","","","","","","Mainly Clear"
"1970-08-02 09:00","1970","08","02","09:00","21.1","","13.9","","63","","29","","23","","40.2","","98.95","","","","","","Mainly Clear"
"1970-08-02 10:00","1970","08","02","10:00","22.2","","14.4","","60","","29","","23","","40.2","","98.95","","26","","","","Mainly Clear"
"1970-08-02 11:00","1970","08","02","11:00","23.9","","15.0","","57","","29","","23","","40.2","","98.95","","28","","","","Mainly Clear"
"1970-08-02 12:00","1970","08","02","12:00","24.4","","13.9","","51","","27","","19","","40.2","","98.94","","28","","","","Mainly Clear"
"1970-08-02 13:00","1970","08","02","13:00","25.6","","14.4","","49","","29","","23","","40.2","","98.90","","29","","","","Mainly Clear"
"1970-08-02 14:00","1970","08","02","14:00","25.6","","12.2","","44","","29","","19","","40.2","","98.87","","28","","","","Mainly Clear"
"1970-08-02 15:00","1970","08","02","15:00","25.6","","13.3","","47","","27","","23","","40.2","","98.86","","29","","","","Mostly Cloudy"
"1970-08-02 16:00","1970","08","02","16:00","25.0","","11.7","","43","","27","","16","","40.2","","98.80","","27","","","","Mainly Clear"
"1970-08-02 17:00","1970","08","02","17:00","26.1","","12.2","","42","","27","","18","","40.2","","98.77","","28","","","","Mainly Clear"
"1970-08-02 18:00","1970","08","02","18:00","25.0","","13.3","","49","","27","","16","","40.2","","98.77","","28","","","","Mainly Clear"
"1970-08-02 19:00","1970","08","02","19:00","23.9","","12.2","","47","","25","","8","","40.2","","98.74","","26","","","","Mainly Clear"
"1970-08-02 20:00","1970","08","02","20:00","19.4","","13.3","","68","","25","","11","","40.2","","98.79","","","","","","Mainly Clear"
"1970-08-02 21:00","1970","08","02","21:00","18.9","","12.2","","66","","23","","8","","25.0","","98.80","","","","","","Mainly Clear"
"1970-08-02 22:00","1970","08","02","22:00","18.9","","12.2","","66","","20","","10","","25.0","","98.80","","","","","","Clear"
"1970-08-02 23:00","1970","08","02","23:00","17.8","","13.9","","78","","20","","10","","25.0","","98.77","","","","","","Mainly Clear"
"1970-08-03 00:00","1970","08","03","00:00","18.3","","15.0","","80","","18","","8","","25.0","","98.72","","","","","","Mainly Clear"
"1970-08-03 01:00","1970","08","03","01:00","18.3","","15.6","","84","","18","","5","","25.0","","98.68","","","","","","Cloudy"
"1970-08-03 02:00","1970","08","03","02:00","18.9","","16.7","","86","","7","","5","","24.1","","98.60","","","","","","Rain Showers"
"1970-08-03 03:00","1970","08","03","03:00","19.4","","16.1","","82","","","","0","","24.1","","98.58","","","","","","Cloudy"
"1970-08-03 04:00","1970","08","03","04:00","18.9","","17.8","","94","","25","","10","","6.4","","98.60","","","","","","Rain Showers,Fog"
"1970-08-03 05:00","1970","08","03","05:00","18.9","","17.8","","94","","27","","8","","6.4","","98.62","","","","","","Rain Showers,Fog"
"1970-08-03 06:00","1970","08","03","06:00","18.9","","17.8","","94","","29","","10","","12.9","","98.59","","","","","","Mostly Cloudy"
"1970-08-03 07:00","1970","08","03","07:00","18.9","","17.2","","90","","29","","16","","16.1","","98.62","","","","","","Mostly Cloudy"
"1970-08-03 08:00","1970","08","03","08:00","19.4","","16.7","","84","","32","","13","","24.1","","98.72","","","","","","Mainly Clear"
"1970-08-03 09:00","1970","08","03","09:00","21.7","","12.2","","55","","32","","16","","24.1","","98.74","","","","","","Mainly Clear"
"1970-08-03 10:00","1970","08","03","10:00","22.2","","12.2","","53","","32","","16","","24.1","","98.75","","25","","","","Mainly Clear"
"1970-08-03 11:00","1970","08","03","11:00","23.3","","13.3","","53","","29","","23","","24.1","","98.81","","26","","","","Mostly Cloudy"
"1970-08-03 12:00","1970","08","03","12:00","22.8","","12.2","","50","","29","","23","","24.1","","98.80","","25","","","","Mostly Cloudy"
"1970-08-03 13:00","1970","08","03","13:00","24.4","","13.9","","52","","29","","23","","24.1","","98.82","","28","","","","Mostly Cloudy"
"1970-08-03 14:00","1970","08","03","14:00","24.4","","12.2","","47","","29","","29","","24.1","","98.83","","27","","","","Mainly Clear"
"1970-08-03 15:00","1970","08","03","15:00","23.9","","11.1","","45","","29","","26","","24.1","","98.83","","26","","","","Mainly Clear"
"1970-08-03 16:00","1970","08","03","16:00","22.8","","11.1","","48","","29","","24","","40.2","","98.88","","25","","","","Mainly Clear"
"1970-08-03 17:00","1970","08","03","17:00","21.1","","10.0","","48","","29","","35","","40.2","","98.94","","","","","","Mainly Clear"
"1970-08-03 18:00","1970","08","03","18:00","18.9","","8.3","","50","","32","","29","","40.2","","99.05","","","","","","Mainly Clear"
"1970-08-03 19:00","1970","08","03","19:00","18.3","","8.9","","55","","32","","24","","40.2","","99.10","","","","","","Mainly Clear"
"1970-08-03 20:00","1970","08","03","20:00","15.6","","8.9","","64","","29","","19","","40.2","","99.18","","","","","","Mainly Clear"
"1970-08-03 21:00","1970","08","03","21:00","14.4","","9.4","","72","","29","","18","","25.0","","99.27","","","","","","Mainly Clear"
"1970-08-03 22:00","1970","08","03","22:00","13.9","","10.0","","78","","29","","14","","25.0","","99.36","","","","","","Clear"
"1970-08-03 23:00","1970","08","03","23:00","12.8","","10.0","","82","","29","","16","","25.0","","99.37","","","","","","Clear"
"1970-08-04 00:00","1970","08","04","00:00","12.8","","10.0","","84","","29","","19","","25.0","","99.45","","","","","","Clear"
"1970-08-04 01:00","1970","08","04","01:00","12.8","","10.6","","86","","32","","18","","25.0","","99.48","","","","","","Clear"
"1970-08-04 02:00","1970","08","04","02:00","12.8","","10.6","","86","","32","","19","","25.0","","99.52","","","","","","Clear"
"1970-08-04 03:00","1970","08","04","03:00","12.2","","10.0","","87","","32","","14","","25.0","","99.58","","","","","","Clear"
"1970-08-04 04:00","1970","08","04","04:00","11.7","","10.0","","91","","32","","13","","25.0","","99.65","","","","","","Clear"
"1970-08-04 05:00","1970","08","04","05:00","11.7","","10.0","","89","","34","","11","","40.2","","99.68","","","","","","Mainly Clear"
"1970-08-04 06:00","1970","08","04","06:00","11.7","","9.4","","87","","34","","16","","40.2","","99.73","","","","","","Mainly Clear"
"1970-08-04 07:00","1970","08","04","07:00","13.3","","10.6","","83","","34","","16","","40.2","","99.81","","","","","","Mainly Clear"
"1970-08-04 08:00","1970","08","04","08:00","15.6","","10.6","","73","","36","","24","","40.2","","99.83","","","","","","Mainly Clear"
"1970-08-04 09:00","1970","08","04","09:00","16.7","","11.7","","71","","32","","18","","40.2","","99.89","","","","","","Mainly Clear"
"1970-08-04 10:00","1970","08","04","10:00","17.8","","10.6","","63","","36","","18","","40.2","","99.91","","","","","","Mainly Clear"
"1970-08-04 11:00","1970","08","04","11:00","18.3","","11.1","","63","","32","","11","","40.2","","99.91","","","","","","Mostly Cloudy"
"1970-08-04 12:00","1970","08","04","12:00","19.4","","11.1","","59","","36","","23","","40.2","","99.85","","","","","","Mostly Cloudy"
"1970-08-04 13:00","1970","08","04","13:00","19.4","","11.1","","58","","34","","14","","40.2","","99.84","","","","","","Mostly Cloudy"
"1970-08-04 14:00","1970","08","04","14:00","20.0","","11.7","","58","","36","","14","","40.2","","99.84","","","","","","Mostly Cloudy"
"1970-08-04 15:00","1970","08","04","15:00","20.0","","10.6","","55","","2","","18","","40.2","","99.79","","","","","","Mostly Cloudy"
"1970-08-04 16:00","1970","08","04","16:00","20.0","","9.4","","50","","2","","14","","40.2","","99.78","","","","","","Mostly Cloudy"
"1970-08-04 17:00","1970","08","04","17:00","19.4","","8.9","","51","","2","","13","","40.2","","99.74","","","","","","Mostly Cloudy"
"1970-08-04 18:00","1970","08","04","18:00","18.3","","9.4","","56","","2","","6","","40.2","","99.69","","","","","","Mostly Cloudy"
"1970-08-04 19:00","1970","08","04","19:00","17.8","","10.0","","61","","36","","10","","40.2","","99.69","","","","","","Mostly Cloudy"
"1970-08-04 20:00","1970","08","04","20:00","16.1","","9.4","","65","","36","","6","","40.2","","99.70","","","","","","Mainly Clear"
"1970-08-04 21:00","1970","08","04","21:00","16.1","","8.9","","63","","7","","6","","25.0","","99.72","","","","","","Mainly Clear"
"1970-08-04 22:00","1970","08","04","22:00","15.0","","8.9","","68","","36","","6","","25.0","","99.70","","","","","","Mainly Clear"
"1970-08-04 23:00","1970","08","04","23:00","11.7","","10.0","","89","","36","","10","","25.0","","99.71","","","","","","Mainly Clear"
"1970-08-05 00:00","1970","08","05","00:00","11.7","","8.9","","83","","36","","10","","25.0","","99.73","","","","","","Mainly Clear"
"1970-08-05 01:00","1970","08","05","01:00","12.2","","8.3","","78","","36","","13","","25.0","","99.72","","","","","","Mainly Clear"
"1970-08-05 02:00","1970","08","05","02:00","11.1","","8.9","","85","","36","","8","","25.0","","99.72","","","","","","Mostly Cloudy"
"1970-08-05 03:00","1970","08","05","03:00","11.1","","8.9","","85","","34","","6","","25.0","","99.73","","","","","","Mostly Cloudy"
"1970-08-05 04:00","1970","08","05","04:00","11.1","","8.9","","87","","34","","6","","25.0","","99.72","","","","","","Mostly Cloudy"
"1970-08-05 05:00","1970","08","05","05:00","10.6","","8.3","","87","","36","","6","","25.0","","99.74","","","","","","Mostly Cloudy"
"1970-08-05 06:00","1970","08","05","06:00","9.4","","7.8","","90","","36","","5","","40.2","","99.75","","","","","","Mainly Clear"
"1970-08-05 07:00","1970","08","05","07:00","12.2","","9.4","","82","","34","","6","","40.2","","99.75","","","","","","Mainly Clear"
"1970-08-05 08:00","1970","08","05","08:00","16.7","","9.4","","62","","5","","6","","32.2","","99.76","","","","","","Mainly Clear"
"1970-08-05 09:00","1970","08","05","09:00","17.8","","10.0","","61","","36","","10","","40.2","","99.76","","","","","","Mainly Clear"
"1970-08-05 10:00","1970","08","05","10:00","18.9","","10.6","","59","","36","","8","","40.2","","99.75","","","","","","Mostly Cloudy"
"1970-08-05 11:00","1970","08","05","11:00","20.0","","10.0","","53","","29","","8","","40.2","","99.75","","","","","","Mainly Clear"
"1970-08-05 12:00","1970","08","05","12:00","21.1","","10.6","","51","","36","","6","","40.2","","99.73","","","","","","Mostly Cloudy"
"1970-08-05 13:00","1970","08","05","13:00","22.2","","11.1","","50","","36","","5","","40.2","","99.70","","","","","","Mostly Cloudy"
"1970-08-05 14:00","1970","08","05","14:00","22.8","","11.7","","49","","20","","11","","40.2","","99.69","","25","","","","Mainly Clear"
"1970-08-05 15:00","1970","08","05","15:00","22.2","","11.1","","50","","18","","8","","32.2","","99.67","","","","","","Mainly Clear"
"1970-08-05 16:00","1970","08","05","16:00","22.8","","11.1","","48","","20","","11","","32.2","","99.64","","25","","","","Mainly Clear"
"1970-08-05 17:00","1970","08","05","17:00","22.8","","12.2","","50","","18","","11","","32.2","","99.63","","25","","","","Mainly Clear"
"1970-08-05 18:00","1970","08","05","18:00","22.2","","12.2","","53","","16","","14","","32.2","","99.61","","25","","","","Mainly Clear"
"1970-08-05 19:00","1970","08","05","19:00","21.1","","12.2","","56","","18","","10","","32.2","","99.60","","","","","","Mainly Clear"
"1970-08-05 20:00","1970","08","05","20:00","18.3","","11.1","","63","","16","","6","","32.2","","99.62","","","","","","Mainly Clear"
"1970-08-05 21:00","1970","08","05","21:00","16.1","","12.2","","77","","27","","8","","25.0","","99.66","","","","","","Mainly Clear"
"1970-08-05 22:00","1970","08","05","22:00","16.1","","12.2","","79","","32","","5","","25.0","","99.67","","","","","","Mainly Clear"
"1970-08-05 23:00","1970","08","05","23:00","14.4","","12.2","","88","","32","","10","","25.0","","99.67","","","","","","Mainly Clear"
"1970-08-06 00:00","1970","08","06","00:00","13.3","","12.2","","93","","36","","8","","24.1","","99.70","","","","","","Mainly Clear"
"1970-08-06 01:00","1970","08","06","01:00","12.8","","11.1","","91","","36","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1970-08-06 02:00","1970","08","06","02:00","12.8","","11.1","","91","","34","","6","","19.3","","99.74","","","","","","Clear"
"1970-08-06 03:00","1970","08","06","03:00","11.7","","10.6","","94","","36","","6","","16.1","","99.77","","","","","","Clear"
"1970-08-06 04:00","1970","08","06","04:00","11.7","","10.6","","93","","34","","6","","16.1","","99.79","","","","","","Mainly Clear"
"1970-08-06 05:00","1970","08","06","05:00","11.7","","10.6","","94","","34","","8","","12.9","","99.84","","","","","","Mainly Clear"
"1970-08-06 06:00","1970","08","06","06:00","12.8","","11.1","","91","","36","","11","","19.3","","99.87","","","","","","Mainly Clear"
"1970-08-06 07:00","1970","08","06","07:00","14.4","","12.2","","88","","36","","10","","19.3","","99.90","","","","","","Clear"
"1970-08-06 08:00","1970","08","06","08:00","17.8","","14.4","","82","","36","","10","","24.1","","99.92","","","","","","Clear"
"1970-08-06 09:00","1970","08","06","09:00","20.0","","13.9","","68","","36","","5","","24.1","","99.91","","","","","","Clear"
"1970-08-06 10:00","1970","08","06","10:00","21.7","","15.0","","65","","36","","6","","19.3","","99.91","","26","","","","Mainly Clear"
"1970-08-06 11:00","1970","08","06","11:00","22.2","","12.2","","53","","","","0","","19.3","","99.91","","25","","","","Mainly Clear"
"1970-08-06 12:00","1970","08","06","12:00","23.3","","12.8","","51","","27","","5","","19.3","","99.88","","26","","","","Mainly Clear"
"1970-08-06 13:00","1970","08","06","13:00","24.4","","12.2","","47","","27","","8","","19.3","","99.82","","27","","","","Mainly Clear"
"1970-08-06 14:00","1970","08","06","14:00","24.4","","13.9","","52","","34","","10","","16.1","","99.80","","28","","","","Mainly Clear"
"1970-08-06 15:00","1970","08","06","15:00","24.4","","12.8","","48","","18","","14","","19.3","","99.76","","27","","","","Mainly Clear"
"1970-08-06 16:00","1970","08","06","16:00","24.4","","12.2","","47","","18","","13","","19.3","","99.74","","27","","","","Mainly Clear"
"1970-08-06 17:00","1970","08","06","17:00","24.4","","12.2","","47","","16","","6","","24.1","","99.73","","27","","","","Mainly Clear"
"1970-08-06 18:00","1970","08","06","18:00","23.3","","11.7","","48","","18","","10","","24.1","","99.72","","25","","","","Mainly Clear"
"1970-08-06 19:00","1970","08","06","19:00","22.2","","11.7","","51","","18","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1970-08-06 20:00","1970","08","06","20:00","20.6","","12.2","","59","","25","","3","","24.1","","99.74","","","","","","Mainly Clear"
"1970-08-06 21:00","1970","08","06","21:00","20.0","","12.2","","60","","","","0","","25.0","","99.77","","","","","","Mainly Clear"
"1970-08-06 22:00","1970","08","06","22:00","18.3","","13.9","","74","","32","","3","","16.1","","99.77","","","","","","Mostly Cloudy"
"1970-08-06 23:00","1970","08","06","23:00","18.3","","13.9","","74","","36","","3","","19.3","","99.76","","","","","","Mainly Clear"
"1970-08-07 00:00","1970","08","07","00:00","16.7","","14.4","","85","","34","","8","","24.1","","99.77","","","","","","Mainly Clear"
"1970-08-07 01:00","1970","08","07","01:00","15.6","","13.9","","88","","36","","6","","24.1","","99.78","","","","","","Clear"
"1970-08-07 02:00","1970","08","07","02:00","15.0","","13.9","","92","","34","","8","","25.0","","99.78","","","","","","Clear"
"1970-08-07 03:00","1970","08","07","03:00","13.9","","12.2","","91","","34","","10","","25.0","","99.78","","","","","","Clear"
"1970-08-07 04:00","1970","08","07","04:00","13.9","","12.2","","90","","36","","6","","25.0","","99.80","","","","","","Clear"
"1970-08-07 05:00","1970","08","07","05:00","12.8","","11.7","","93","","34","","6","","24.1","","99.81","","","","","","Clear"
"1970-08-07 06:00","1970","08","07","06:00","12.8","","11.7","","93","","32","","5","","32.2","","99.84","","","","","","Clear"
"1970-08-07 07:00","1970","08","07","07:00","16.1","","13.3","","85","","34","","5","","24.1","","99.87","","","","","","Clear"
"1970-08-07 08:00","1970","08","07","08:00","19.4","","15.0","","75","","36","","3","","19.3","","99.87","","","","","","Clear"
"1970-08-07 09:00","1970","08","07","09:00","22.2","","15.6","","65","","","","0","","19.3","","99.87","","27","","","","Clear"
"1970-08-07 10:00","1970","08","07","10:00","23.3","","13.3","","54","","","","0","","19.3","","99.85","","26","","","","Mainly Clear"
"1970-08-07 11:00","1970","08","07","11:00","24.4","","12.2","","47","","36","","5","","24.1","","99.80","","27","","","","Mainly Clear"
"1970-08-07 12:00","1970","08","07","12:00","25.6","","13.9","","48","","16","","2","","24.1","","99.77","","29","","","","Mainly Clear"
"1970-08-07 13:00","1970","08","07","13:00","25.0","","14.4","","53","","16","","14","","19.3","","99.73","","29","","","","Mainly Clear"
"1970-08-07 14:00","1970","08","07","14:00","25.6","","15.6","","55","","18","","11","","16.1","","99.69","","30","","","","Mainly Clear"
"1970-08-07 15:00","1970","08","07","15:00","25.6","","15.0","","52","","16","","14","","11.3","","99.65","","30","","","","Mainly Clear"
"1970-08-07 16:00","1970","08","07","16:00","25.6","","15.6","","53","","18","","13","","11.3","","99.60","","30","","","","Mainly Clear"
"1970-08-07 17:00","1970","08","07","17:00","25.0","","14.4","","51","","16","","11","","12.9","","99.60","","29","","","","Mainly Clear"
"1970-08-07 18:00","1970","08","07","18:00","24.4","","13.9","","51","","16","","8","","12.9","","99.56","","28","","","","Mainly Clear"
"1970-08-07 19:00","1970","08","07","19:00","22.8","","12.8","","53","","18","","5","","19.3","","99.53","","25","","","","Mainly Clear"
"1970-08-07 20:00","1970","08","07","20:00","22.2","","12.8","","54","","16","","3","","19.3","","99.54","","25","","","","Mainly Clear"
"1970-08-07 21:00","1970","08","07","21:00","20.6","","12.2","","59","","","","0","","24.1","","99.58","","","","","","Mainly Clear"
"1970-08-07 22:00","1970","08","07","22:00","18.9","","13.3","","71","","36","","6","","24.1","","99.59","","","","","","Mainly Clear"
"1970-08-07 23:00","1970","08","07","23:00","16.7","","14.4","","85","","34","","6","","25.0","","99.61","","","","","","Clear"
"1970-08-08 00:00","1970","08","08","00:00","15.6","","13.3","","87","","36","","6","","24.1","","99.61","","","","","","Clear"
"1970-08-08 01:00","1970","08","08","01:00","15.0","","13.3","","90","","34","","5","","24.1","","99.60","","","","","","Clear"
"1970-08-08 02:00","1970","08","08","02:00","15.0","","13.3","","90","","36","","6","","24.1","","99.58","","","","","","Clear"
"1970-08-08 03:00","1970","08","08","03:00","15.0","","13.3","","88","","","","0","","24.1","","99.60","","","","","","Clear"
"1970-08-08 04:00","1970","08","08","04:00","13.9","","12.2","","91","","32","","6","","19.3","","99.60","","","","","","Clear"
"1970-08-08 05:00","1970","08","08","05:00","13.9","","12.8","","93","","34","","6","","12.9","","99.62","","","","","","Clear"
"1970-08-08 06:00","1970","08","08","06:00","14.4","","13.3","","93","","36","","6","","16.1","","99.64","","","","","","Clear"
"1970-08-08 07:00","1970","08","08","07:00","16.7","","14.4","","87","","34","","3","","16.1","","99.65","","","","","","Clear"
"1970-08-08 08:00","1970","08","08","08:00","20.0","","15.6","","75","","","","0","","16.1","","99.64","","","","","","Clear"
"1970-08-08 09:00","1970","08","08","09:00","23.3","","16.1","","63","","34","","3","","16.1","","99.64","","28","","","","Clear"
"1970-08-08 10:00","1970","08","08","10:00","25.0","","14.4","","53","","14","","8","","12.9","","99.64","","29","","","","Clear"
"1970-08-08 11:00","1970","08","08","11:00","26.1","","15.0","","50","","11","","13","","11.3","","99.64","","30","","","","Clear"
"1970-08-08 12:00","1970","08","08","12:00","26.1","","15.0","","50","","16","","10","","12.9","","99.59","","30","","","","Mainly Clear"
"1970-08-08 13:00","1970","08","08","13:00","26.7","","15.0","","49","","11","","13","","19.3","","99.56","","31","","","","Mainly Clear"
"1970-08-08 14:00","1970","08","08","14:00","26.7","","13.9","","45","","16","","10","","19.3","","99.54","","30","","","","Mainly Clear"
"1970-08-08 15:00","1970","08","08","15:00","27.8","","15.6","","47","","14","","16","","32.2","","99.49","","32","","","","Mainly Clear"
"1970-08-08 16:00","1970","08","08","16:00","26.7","","15.6","","51","","14","","14","","32.2","","99.45","","31","","","","Mainly Clear"
"1970-08-08 17:00","1970","08","08","17:00","26.7","","10.6","","37","","11","","13","","32.2","","99.43","","28","","","","Clear"
"1970-08-08 18:00","1970","08","08","18:00","26.1","","11.1","","40","","11","","10","","40.2","","99.39","","28","","","","Clear"
"1970-08-08 19:00","1970","08","08","19:00","25.6","","11.1","","40","","9","","11","","40.2","","99.39","","27","","","","Mainly Clear"
"1970-08-08 20:00","1970","08","08","20:00","22.8","","11.1","","48","","9","","8","","25.0","","99.43","","25","","","","Mainly Clear"
"1970-08-08 21:00","1970","08","08","21:00","22.8","","11.1","","48","","5","","6","","25.0","","99.50","","25","","","","Clear"
"1970-08-08 22:00","1970","08","08","22:00","18.9","","12.8","","67","","36","","3","","25.0","","99.51","","","","","","Clear"
"1970-08-08 23:00","1970","08","08","23:00","16.1","","12.8","","81","","36","","6","","25.0","","99.54","","","","","","Clear"
"1970-08-09 00:00","1970","08","09","00:00","17.2","","12.2","","74","","36","","3","","25.0","","99.52","","","","","","Clear"
"1970-08-09 01:00","1970","08","09","01:00","14.4","","12.2","","88","","34","","8","","24.1","","99.51","","","","","","Clear"
"1970-08-09 02:00","1970","08","09","02:00","15.6","","11.7","","79","","36","","11","","19.3","","99.49","","","","","","Clear"
"1970-08-09 03:00","1970","08","09","03:00","15.0","","11.7","","82","","36","","10","","19.3","","99.49","","","","","","Clear"
"1970-08-09 04:00","1970","08","09","04:00","14.4","","12.2","","86","","36","","6","","19.3","","99.49","","","","","","Clear"
"1970-08-09 05:00","1970","08","09","05:00","13.9","","12.2","","91","","36","","6","","8.0","","99.50","","","","","","Fog"
"1970-08-09 06:00","1970","08","09","06:00","15.0","","13.3","","90","","36","","8","","9.7","","99.51","","","","","","Fog"
"1970-08-09 07:00","1970","08","09","07:00","17.2","","15.0","","87","","36","","5","","9.7","","99.56","","","","","","Fog"
"1970-08-09 08:00","1970","08","09","08:00","21.1","","17.8","","81","","9","","11","","11.3","","99.59","","27","","","","Clear"
"1970-08-09 09:00","1970","08","09","09:00","24.4","","18.3","","70","","9","","10","","11.3","","99.61","","31","","","","Clear"
"1970-08-09 10:00","1970","08","09","10:00","25.6","","17.8","","62","","9","","16","","11.3","","99.63","","31","","","","Clear"
"1970-08-09 11:00","1970","08","09","11:00","26.1","","16.7","","55","","9","","18","","9.7","","99.63","","31","","","","Haze"
"1970-08-09 12:00","1970","08","09","12:00","27.2","","16.7","","52","","11","","16","","9.7","","99.62","","32","","","","Haze"
