"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-02 13:00","1991","07","02","13:00","24.1","","8.2","","36","","7","","15","","40.2","","99.04","","25","","","","Mainly Clear"
"1991-07-02 14:00","1991","07","02","14:00","24.7","","7.5","","33","","11","","11","","40.2","","99.04","","25","","","","Mostly Cloudy"
"1991-07-02 15:00","1991","07","02","15:00","25.0","","7.8","","33","","11","","15","","40.2","","99.01","","25","","","","Mainly Clear"
"1991-07-02 16:00","1991","07","02","16:00","24.6","","7.0","","32","","10","","19","","40.2","","98.94","","25","","","","Mainly Clear"
"1991-07-02 17:00","1991","07","02","17:00","24.2","","5.7","","30","","11","","15","","40.2","","98.94","","","","","","Clear"
"1991-07-02 18:00","1991","07","02","18:00","24.0","","5.2","","30","","15","","15","","40.2","","99.04","","","","","","Mainly Clear"
"1991-07-02 19:00","1991","07","02","19:00","23.0","","4.6","","30","","13","","15","","40.2","","99.04","","","","","","Mostly Cloudy"
"1991-07-02 20:00","1991","07","02","20:00","22.1","","2.9","","28","","11","","11","","32.2","","99.07","","","","","","Mostly Cloudy"
"1991-07-02 21:00","1991","07","02","21:00","21.4","","3.2","","30","","12","","13","","25.0","","99.07","","","","","","Mostly Cloudy"
"1991-07-02 22:00","1991","07","02","22:00","19.9","","8.9","","49","","17","","4","","25.0","","99.11","","","","","","Mainly Clear"
"1991-07-02 23:00","1991","07","02","23:00","19.2","","10.1","","56","","","","0","","25.0","","99.11","","","","","","Mainly Clear"
"1991-07-03 00:00","1991","07","03","00:00","20.0","","10.6","","55","","13","","11","","25.0","","99.07","","","","","","Mostly Cloudy"
"1991-07-03 01:00","1991","07","03","01:00","19.8","","11.0","","57","","","","0","","25.0","","99.07","","","","","","Mainly Clear"
"1991-07-03 02:00","1991","07","03","02:00","19.1","","11.3","","60","","12","","7","","25.0","","99.11","","","","","","Mostly Cloudy"
"1991-07-03 03:00","1991","07","03","03:00","18.4","","11.9","","66","","","","0","","25.0","","99.11","","","","","","Clear"
"1991-07-03 04:00","1991","07","03","04:00","16.0","","8.9","","63","","","","0","","25.0","","99.07","","","","","","Mainly Clear"
"1991-07-03 05:00","1991","07","03","05:00","15.0","","9.0","","67","","35","","4","","32.2","","99.11","","","","","","Mainly Clear"
"1991-07-03 06:00","1991","07","03","06:00","16.2","","10.1","","67","","28","","4","","40.2","","99.21","","","","","","Mainly Clear"
"1991-07-03 07:00","1991","07","03","07:00","20.4","","11.2","","56","","12","","7","","32.2","","99.21","","","","","","Mainly Clear"
"1991-07-03 08:00","1991","07","03","08:00","22.0","","14.1","","61","","","","0","","24.1","","99.24","","25","","","","Mainly Clear"
"1991-07-03 09:00","1991","07","03","09:00","23.0","","15.0","","61","","9","","9","","19.3","","99.21","","27","","","","Mostly Cloudy"
"1991-07-03 10:00","1991","07","03","10:00","25.0","","15.2","","55","","13","","15","","19.3","","99.21","","29","","","","Mostly Cloudy"
"1991-07-03 11:00","1991","07","03","11:00","23.5","","14.1","","56","","15","","22","","24.1","","99.21","","27","","","","Mostly Cloudy"
"1991-07-03 12:00","1991","07","03","12:00","23.3","","14.8","","59","","15","","22","","24.1","","99.17","","27","","","","Mostly Cloudy"
"1991-07-03 13:00","1991","07","03","13:00","24.6","","11.5","","44","","13","","19","","24.1","","99.21","","27","","","","Mostly Cloudy"
"1991-07-03 14:00","1991","07","03","14:00","24.0","","10.0","","41","","15","","17","","24.1","","99.24","","25","","","","Mostly Cloudy"
"1991-07-03 15:00","1991","07","03","15:00","24.1","","7.7","","35","","13","","15","","32.2","","99.14","","","","","","Mostly Cloudy"
"1991-07-03 16:00","1991","07","03","16:00","24.8","","10.9","","42","","10","","19","","32.2","","99.07","","27","","","","Mostly Cloudy"
"1991-07-03 17:00","1991","07","03","17:00","24.7","","9.4","","38","","11","","20","","32.2","","99.04","","26","","","","Mostly Cloudy"
"1991-07-03 18:00","1991","07","03","18:00","24.2","","8.2","","36","","12","","13","","32.2","","99.11","","25","","","","Mostly Cloudy"
"1991-07-03 19:00","1991","07","03","19:00","23.3","","9.3","","41","","11","","13","","32.2","","99.11","","","","","","Mostly Cloudy"
"1991-07-03 20:00","1991","07","03","20:00","22.8","","7.7","","38","","10","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"1991-07-03 21:00","1991","07","03","21:00","21.8","","9.8","","46","","10","","15","","25.0","","99.21","","","","","","Cloudy"
"1991-07-03 22:00","1991","07","03","22:00","21.9","","11.5","","52","","7","","6","","25.0","","99.21","","","","","","Cloudy"
"1991-07-03 23:00","1991","07","03","23:00","21.4","","13.5","","61","","11","","7","","25.0","","99.17","","","","","","Rain Showers"
"1991-07-04 00:00","1991","07","04","00:00","20.6","","15.6","","73","","16","","7","","25.0","","99.14","","25","","","","Mostly Cloudy"
"1991-07-04 01:00","1991","07","04","01:00","20.7","","16.2","","75","","10","","7","","16.1","","99.11","","25","","","","Cloudy"
"1991-07-04 02:00","1991","07","04","02:00","18.7","","17.0","","90","","22","","15","","6.4","","99.24","","","","","","Thunderstorms,Rain Showers"
"1991-07-04 03:00","1991","07","04","03:00","19.3","","18.6","","96","","12","","15","","6.4","","99.04","","","","","","Fog"
"1991-07-04 04:00","1991","07","04","04:00","19.6","","18.3","","92","","13","","11","","6.4","","99.01","","","","","","Fog"
"1991-07-04 05:00","1991","07","04","05:00","18.8","","18.4","","98","","","","0","","3.6","","99.04","","","","","","Fog"
"1991-07-04 06:00","1991","07","04","06:00","20.0","","18.8","","93","","13","","11","","3.2","","99.11","","27","","","","Fog"
"1991-07-04 07:00","1991","07","04","07:00","20.2","","18.5","","90","","11","","15","","4.0","","99.14","","27","","","","Fog"
"1991-07-04 08:00","1991","07","04","08:00","20.9","","18.6","","87","","13","","9","","4.8","","99.17","","27","","","","Fog"
"1991-07-04 09:00","1991","07","04","09:00","22.4","","19.0","","81","","16","","6","","4.8","","99.21","","29","","","","Haze"
"1991-07-04 10:00","1991","07","04","10:00","23.1","","18.9","","77","","14","","7","","4.8","","99.14","","30","","","","Haze"
"1991-07-04 11:00","1991","07","04","11:00","25.0","","18.6","","68","","","","0","","6.4","","99.11","","31","","","","Haze"
"1991-07-04 12:00","1991","07","04","12:00","24.9","","18.9","","69","","14","","19","","8.0","","99.07","","32","","","","Haze"
"1991-07-04 13:00","1991","07","04","13:00","25.9","","18.7","","65","","17","","17","","8.0","","99.04","","32","","","","Haze"
"1991-07-04 14:00","1991","07","04","14:00","26.3","","19.0","","64","","15","","20","","9.7","","99.01","","33","","","","Haze"
"1991-07-04 15:00","1991","07","04","15:00","25.3","","19.1","","69","","15","","28","","8.0","","98.97","","32","","","","Haze"
"1991-07-04 16:00","1991","07","04","16:00","23.9","","19.1","","75","","14","","26","","6.4","","99.01","","31","","","","Haze"
"1991-07-04 17:00","1991","07","04","17:00","22.7","","18.7","","78","","","","0","","9.7","","99.07","","29","","","","Rain Showers,Haze"
"1991-07-04 18:00","1991","07","04","18:00","22.2","","19.4","","84","","11","","15","","4.8","","99.01","","29","","","","Haze"
"1991-07-04 19:00","1991","07","04","19:00","22.1","","19.1","","83","","12","","15","","8.0","","98.94","","29","","","","Haze"
"1991-07-04 20:00","1991","07","04","20:00","20.6","","19.2","","92","","9","","15","","11.3","","98.97","","28","","","","Mainly Clear"
"1991-07-04 21:00","1991","07","04","21:00","20.8","","18.6","","87","","14","","15","","8.0","","98.97","","27","","","","Haze"
"1991-07-04 22:00","1991","07","04","22:00","20.2","","18.2","","88","","13","","15","","8.0","","99.01","","26","","","","Haze"
"1991-07-04 23:00","1991","07","04","23:00","20.1","","18.5","","90","","12","","11","","6.4","","98.97","","26","","","","Fog"
"1991-07-05 00:00","1991","07","05","00:00","20.1","","18.8","","92","","13","","11","","6.4","","98.91","","27","","","","Fog"
"1991-07-05 01:00","1991","07","05","01:00","20.6","","19.3","","92","","34","","7","","6.4","","98.97","","28","","","","Thunderstorms,Fog"
"1991-07-05 02:00","1991","07","05","02:00","17.6","","16.6","","94","","12","","7","","4.8","","98.97","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1991-07-05 03:00","1991","07","05","03:00","17.9","","16.8","","93","","","","0","","8.0","","98.91","","","","","","Fog"
"1991-07-05 04:00","1991","07","05","04:00","18.0","","17.7","","98","","17","","4","","4.8","","98.94","","","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-05 05:00","1991","07","05","05:00","18.3","","18.2","","100","","16","","4","","3.2","","98.91","","","","","","Fog"
"1991-07-05 06:00","1991","07","05","06:00","18.8","","18.4","","98","","19","","7","","3.6","","98.94","","","","","","Fog"
"1991-07-05 07:00","1991","07","05","07:00","19.9","","18.5","","92","","17","","7","","4.8","","98.97","","","","","","Fog"
"1991-07-05 08:00","1991","07","05","08:00","20.6","","18.7","","89","","16","","7","","6.4","","98.97","","27","","","","Fog"
"1991-07-05 09:00","1991","07","05","09:00","21.7","","19.5","","87","","","","0","","6.4","","98.94","","29","","","","Fog"
"1991-07-05 10:00","1991","07","05","10:00","20.7","","15.9","","74","","11","","6","","16.1","","98.94","","25","","","","Mostly Cloudy"
"1991-07-05 11:00","1991","07","05","11:00","22.7","","19.9","","84","","15","","13","","6.4","","98.91","","30","","","","Haze"
"1991-07-05 12:00","1991","07","05","12:00","20.7","","19.0","","90","","10","","7","","6.4","","98.91","","27","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-05 13:00","1991","07","05","13:00","21.7","","18.9","","84","","13","","17","","12.9","","98.84","","28","","","","Mostly Cloudy"
"1991-07-05 14:00","1991","07","05","14:00","21.0","","17.7","","82","","14","","11","","16.1","","98.81","","27","","","","Thunderstorms"
"1991-07-05 15:00","1991","07","05","15:00","20.3","","18.4","","89","","15","","15","","8.0","","98.81","","27","","","","Fog"
"1991-07-05 16:00","1991","07","05","16:00","22.2","","18.8","","81","","16","","15","","12.9","","98.84","","29","","","","Mostly Cloudy"
"1991-07-05 17:00","1991","07","05","17:00","23.8","","18.7","","73","","19","","15","","12.9","","98.81","","30","","","","Mostly Cloudy"
"1991-07-05 18:00","1991","07","05","18:00","24.2","","18.1","","69","","23","","19","","12.9","","98.81","","30","","","","Mainly Clear"
"1991-07-05 19:00","1991","07","05","19:00","24.0","","17.8","","68","","22","","15","","19.3","","98.84","","30","","","","Mainly Clear"
"1991-07-05 20:00","1991","07","05","20:00","22.5","","17.7","","74","","23","","7","","19.3","","98.91","","28","","","","Mainly Clear"
"1991-07-05 21:00","1991","07","05","21:00","20.6","","17.8","","84","","25","","7","","12.9","","98.94","","26","","","","Mainly Clear"
"1991-07-05 22:00","1991","07","05","22:00","21.1","","17.7","","81","","22","","7","","12.9","","98.94","","27","","","","Mainly Clear"
"1991-07-05 23:00","1991","07","05","23:00","20.3","","17.8","","86","","","","0","","16.1","","98.94","","26","","","","Mainly Clear"
"1991-07-06 00:00","1991","07","06","00:00","19.5","","17.4","","88","","29","","9","","25.0","","98.94","","","","","","Clear"
"1991-07-06 01:00","1991","07","06","01:00","18.9","","16.9","","88","","29","","11","","25.0","","98.94","","","","","","Mainly Clear"
"1991-07-06 02:00","1991","07","06","02:00","18.8","","17.2","","91","","28","","9","","25.0","","98.94","","","","","","Mainly Clear"
"1991-07-06 03:00","1991","07","06","03:00","17.9","","16.5","","92","","","","0","","25.0","","98.94","","","","","","Clear"
"1991-07-06 04:00","1991","07","06","04:00","18.6","","16.7","","89","","22","","7","","25.0","","98.94","","","","","","Clear"
"1991-07-06 05:00","1991","07","06","05:00","18.2","","16.5","","90","","23","","7","","24.1","","98.94","","","","","","Mainly Clear"
"1991-07-06 06:00","1991","07","06","06:00","19.1","","17.5","","90","","26","","7","","32.2","","98.97","","","","","","Mainly Clear"
"1991-07-06 07:00","1991","07","06","07:00","21.2","","18.3","","83","","31","","7","","32.2","","99.01","","27","","","","Mainly Clear"
"1991-07-06 08:00","1991","07","06","08:00","23.7","","18.8","","74","","30","","7","","32.2","","99.07","","30","","","","Mostly Cloudy"
"1991-07-06 09:00","1991","07","06","09:00","25.5","","18.2","","64","","","","0","","32.2","","99.04","","32","","","","Mostly Cloudy"
"1991-07-06 10:00","1991","07","06","10:00","26.4","","18.0","","60","","31","","9","","40.2","","99.07","","32","","","","Mostly Cloudy"
"1991-07-06 11:00","1991","07","06","11:00","27.5","","17.8","","55","","","","0","","40.2","","99.11","","33","","","","Mostly Cloudy"
"1991-07-06 12:00","1991","07","06","12:00","28.3","","18.3","","55","","28","","11","","40.2","","99.11","","35","","","","Mostly Cloudy"
"1991-07-06 13:00","1991","07","06","13:00","28.3","","18.3","","55","","18","","15","","40.2","","99.04","","35","","","","Mostly Cloudy"
"1991-07-06 14:00","1991","07","06","14:00","29.0","","18.3","","52","","17","","22","","40.2","","99.01","","35","","","","Mostly Cloudy"
"1991-07-06 15:00","1991","07","06","15:00","29.8","","18.1","","50","","26","","17","","40.2","","99.01","","36","","","","Mostly Cloudy"
"1991-07-06 16:00","1991","07","06","16:00","29.6","","17.2","","47","","23","","19","","40.2","","98.97","","35","","","","Mostly Cloudy"
"1991-07-06 17:00","1991","07","06","17:00","29.8","","17.1","","47","","21","","19","","40.2","","98.94","","35","","","","Mainly Clear"
"1991-07-06 18:00","1991","07","06","18:00","28.1","","17.8","","54","","17","","17","","40.2","","98.94","","34","","","","Mainly Clear"
"1991-07-06 19:00","1991","07","06","19:00","27.4","","18.2","","57","","19","","11","","40.2","","98.97","","34","","","","Mostly Cloudy"
"1991-07-06 20:00","1991","07","06","20:00","26.6","","18.3","","60","","18","","11","","40.2","","98.97","","33","","","","Cloudy"
"1991-07-06 21:00","1991","07","06","21:00","26.0","","18.1","","62","","20","","15","","24.1","","98.94","","32","","","","Mostly Cloudy"
"1991-07-06 22:00","1991","07","06","22:00","25.8","","18.1","","63","","17","","11","","25.0","","98.91","","32","","","","Mostly Cloudy"
"1991-07-06 23:00","1991","07","06","23:00","25.0","","18.3","","66","","18","","7","","25.0","","98.91","","31","","","","Cloudy"
"1991-07-07 00:00","1991","07","07","00:00","23.0","","19.5","","81","","36","","37","","16.1","","99.01","","30","","","","Thunderstorms,Rain Showers"
"1991-07-07 01:00","1991","07","07","01:00","18.9","","16.2","","85","","36","","30","","12.9","","98.97","","","","","","Thunderstorms,Rain Showers"
"1991-07-07 02:00","1991","07","07","02:00","18.4","","17.6","","95","","4","","26","","4.8","","98.87","","","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-07 03:00","1991","07","07","03:00","18.5","","17.9","","96","","25","","19","","4.8","","99.14","","","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-07 04:00","1991","07","07","04:00","18.4","","17.9","","97","","","","0","","4.8","","98.91","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1991-07-07 05:00","1991","07","07","05:00","18.8","","18.1","","96","","20","","22","","24.1","","98.74","","","","","","Cloudy"
"1991-07-07 06:00","1991","07","07","06:00","19.3","","18.9","","98","","22","","22","","24.1","","98.94","","","","","","Cloudy"
"1991-07-07 07:00","1991","07","07","07:00","19.6","","18.3","","92","","20","","7","","16.1","","98.91","","","","","","Mostly Cloudy"
"1991-07-07 08:00","1991","07","07","08:00","19.7","","17.7","","88","","24","","19","","19.3","","99.01","","","","","","Cloudy"
"1991-07-07 09:00","1991","07","07","09:00","21.5","","18.9","","85","","24","","15","","19.3","","98.97","","28","","","","Mostly Cloudy"
"1991-07-07 10:00","1991","07","07","10:00","22.6","","19.6","","83","","26","","17","","24.1","","98.94","","30","","","","Mostly Cloudy"
"1991-07-07 11:00","1991","07","07","11:00","24.9","","20.4","","76","","27","","17","","32.2","","98.91","","33","","","","Mainly Clear"
"1991-07-07 12:00","1991","07","07","12:00","26.1","","21.2","","75","","30","","15","","32.2","","98.87","","35","","","","Mostly Cloudy"
"1991-07-07 13:00","1991","07","07","13:00","27.7","","21.0","","67","","32","","15","","32.2","","98.87","","36","","","","Mostly Cloudy"
"1991-07-07 14:00","1991","07","07","14:00","28.1","","20.7","","64","","28","","11","","32.2","","98.87","","36","","","","Mainly Clear"
"1991-07-07 15:00","1991","07","07","15:00","30.1","","21.4","","60","","27","","22","","32.2","","98.84","","39","","","","Mainly Clear"
"1991-07-07 16:00","1991","07","07","16:00","30.0","","20.4","","56","","29","","17","","32.2","","98.81","","38","","","","Mainly Clear"
"1991-07-07 17:00","1991","07","07","17:00","30.0","","19.8","","54","","29","","19","","32.2","","98.81","","37","","","","Mainly Clear"
"1991-07-07 18:00","1991","07","07","18:00","29.2","","19.6","","56","","28","","15","","32.2","","98.77","","36","","","","Mainly Clear"
"1991-07-07 19:00","1991","07","07","19:00","28.6","","19.3","","57","","27","","11","","32.2","","98.74","","36","","","","Mainly Clear"
"1991-07-07 20:00","1991","07","07","20:00","25.9","","18.7","","65","","26","","11","","32.2","","98.71","","32","","","","Mainly Clear"
"1991-07-07 21:00","1991","07","07","21:00","25.2","","19.2","","69","","27","","7","","25.0","","98.77","","32","","","","Mostly Cloudy"
"1991-07-07 22:00","1991","07","07","22:00","25.4","","19.1","","68","","","","0","","25.0","","98.71","","32","","","","Cloudy"
"1991-07-07 23:00","1991","07","07","23:00","25.5","","18.8","","66","","2","","4","","24.1","","98.54","","32","","","","Thunderstorms"
"1991-07-08 00:00","1991","07","08","00:00","22.8","","20.7","","88","","26","","19","","6.4","","98.51","","31","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-08 01:00","1991","07","08","01:00","21.1","","19.5","","91","","28","","4","","6.4","","98.44","","28","","","","Thunderstorms,Rain Showers,Fog"
"1991-07-08 02:00","1991","07","08","02:00","20.1","","19.4","","96","","25","","15","","6.4","","98.47","","27","","","","Fog"
"1991-07-08 03:00","1991","07","08","03:00","20.0","","19.1","","95","","24","","19","","8.0","","98.54","","27","","","","Fog"
"1991-07-08 04:00","1991","07","08","04:00","20.5","","19.3","","93","","28","","15","","8.0","","98.54","","28","","","","Fog"
"1991-07-08 05:00","1991","07","08","05:00","20.1","","18.5","","90","","","","0","","12.9","","98.51","","26","","","","Mostly Cloudy"
"1991-07-08 06:00","1991","07","08","06:00","20.1","","18.5","","90","","28","","7","","24.1","","98.57","","26","","","","Mostly Cloudy"
"1991-07-08 07:00","1991","07","08","07:00","19.8","","17.9","","89","","35","","20","","24.1","","98.64","","","","","","Mostly Cloudy"
"1991-07-08 08:00","1991","07","08","08:00","22.1","","17.5","","75","","32","","24","","32.2","","98.67","","28","","","","Mainly Clear"
"1991-07-08 09:00","1991","07","08","09:00","23.1","","18.0","","73","","34","","26","","32.2","","98.74","","29","","","","Mainly Clear"
"1991-07-08 10:00","1991","07","08","10:00","24.0","","17.5","","67","","32","","31","","40.2","","98.84","","30","","","","Mostly Cloudy"
"1991-07-08 11:00","1991","07","08","11:00","24.2","","16.5","","62","","31","","35","","40.2","","98.87","","29","","","","Mostly Cloudy"
"1991-07-08 12:00","1991","07","08","12:00","24.6","","16.0","","59","","29","","31","","40.2","","98.91","","29","","","","Mainly Clear"
"1991-07-08 13:00","1991","07","08","13:00","24.0","","15.8","","60","","33","","26","","40.2","","98.91","","28","","","","Mostly Cloudy"
"1991-07-08 14:00","1991","07","08","14:00","23.5","","14.8","","58","","35","","30","","40.2","","98.94","","27","","","","Mainly Clear"
"1991-07-08 15:00","1991","07","08","15:00","23.9","","15.1","","58","","35","","22","","40.2","","98.94","","28","","","","Mainly Clear"
"1991-07-08 16:00","1991","07","08","16:00","23.9","","15.1","","58","","34","","26","","40.2","","98.94","","28","","","","Mainly Clear"
"1991-07-08 17:00","1991","07","08","17:00","24.0","","14.7","","56","","31","","24","","40.2","","98.97","","28","","","","Mainly Clear"
"1991-07-08 18:00","1991","07","08","18:00","23.0","","13.9","","57","","31","","30","","40.2","","98.97","","26","","","","Mainly Clear"
"1991-07-08 19:00","1991","07","08","19:00","21.9","","14.1","","61","","31","","30","","40.2","","99.04","","25","","","","Mainly Clear"
"1991-07-08 20:00","1991","07","08","20:00","19.6","","12.7","","64","","31","","22","","40.2","","99.14","","","","","","Mainly Clear"
"1991-07-08 21:00","1991","07","08","21:00","17.5","","11.8","","69","","32","","15","","25.0","","99.24","","","","","","Clear"
"1991-07-08 22:00","1991","07","08","22:00","16.9","","10.5","","66","","31","","22","","25.0","","99.27","","","","","","Clear"
"1991-07-08 23:00","1991","07","08","23:00","15.1","","10.1","","72","","31","","15","","25.0","","99.34","","","","","","Clear"
"1991-07-09 00:00","1991","07","09","00:00","14.5","","9.6","","72","","33","","19","","25.0","","99.34","","","","","","Clear"
"1991-07-09 01:00","1991","07","09","01:00","14.2","","9.4","","73","","33","","15","","25.0","","99.37","","","","","","Clear"
"1991-07-09 02:00","1991","07","09","02:00","12.4","","10.0","","85","","","","0","","25.0","","99.41","","","","","","Clear"
"1991-07-09 03:00","1991","07","09","03:00","13.1","","9.8","","80","","32","","7","","25.0","","99.41","","","","","","Clear"
"1991-07-09 04:00","1991","07","09","04:00","11.8","","10.2","","90","","34","","11","","25.0","","99.44","","","","","","Clear"
"1991-07-09 05:00","1991","07","09","05:00","11.9","","10.2","","90","","35","","11","","40.2","","99.47","","","","","","Clear"
"1991-07-09 06:00","1991","07","09","06:00","12.9","","10.6","","86","","35","","15","","40.2","","99.47","","","","","","Mainly Clear"
"1991-07-09 07:00","1991","07","09","07:00","15.3","","12.2","","82","","1","","15","","40.2","","99.51","","","","","","Clear"
"1991-07-09 08:00","1991","07","09","08:00","18.1","","12.8","","71","","2","","11","","40.2","","99.57","","","","","","Clear"
