"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-08-01 21:00","1958","08","01","21:00","21.1","","12.2","","57","","23","","6","","25.0","","99.64","","","","","","Clear"
"1958-08-01 22:00","1958","08","01","22:00","20.0","","12.2","","61","","23","","6","","25.0","","99.65","","","","","","Clear"
"1958-08-01 23:00","1958","08","01","23:00","17.2","","12.8","","75","","36","","8","","25.0","","99.67","","","","","","Clear"
"1958-08-02 00:00","1958","08","02","00:00","16.7","","11.1","","70","","36","","6","","25.0","","99.66","","","","","","Clear"
"1958-08-02 01:00","1958","08","02","01:00","16.7","","10.6","","67","","36","","5","","25.0","","99.63","","","","","","Clear"
"1958-08-02 02:00","1958","08","02","02:00","15.6","","10.6","","72","","32","","5","","25.0","","99.59","","","","","","Clear"
"1958-08-02 03:00","1958","08","02","03:00","15.0","","10.6","","75","","32","","6","","25.0","","99.59","","","","","","Clear"
"1958-08-02 04:00","1958","08","02","04:00","14.4","","10.6","","78","","","","0","","25.0","","99.59","","","","","","Clear"
"1958-08-02 05:00","1958","08","02","05:00","13.9","","10.0","","77","","36","","3","","25.0","","99.62","","","","","","Mainly Clear"
"1958-08-02 06:00","1958","08","02","06:00","13.9","","10.0","","77","","32","","3","","25.0","","99.64","","","","","","Clear"
"1958-08-02 07:00","1958","08","02","07:00","16.1","","10.6","","70","","","","0","","25.0","","99.64","","","","","","Clear"
"1958-08-02 08:00","1958","08","02","08:00","20.6","","12.8","","61","","","","0","","25.0","","99.61","","","","","","Clear"
"1958-08-02 09:00","1958","08","02","09:00","24.4","","12.8","","50","","23","","5","","25.0","","99.56","","27","","","","Clear"
"1958-08-02 10:00","1958","08","02","10:00","26.1","","11.7","","41","","25","","5","","25.0","","99.54","","28","","","","Clear"
"1958-08-02 11:00","1958","08","02","11:00","27.2","","11.7","","38","","25","","10","","25.0","","99.50","","29","","","","Mainly Clear"
"1958-08-02 12:00","1958","08","02","12:00","28.9","","10.6","","32","","20","","6","","25.0","","99.42","","30","","","","Clear"
"1958-08-02 13:00","1958","08","02","13:00","29.4","","11.7","","34","","18","","19","","25.0","","99.36","","32","","","","Clear"
"1958-08-02 14:00","1958","08","02","14:00","29.4","","12.8","","36","","16","","23","","25.0","","99.26","","32","","","","Clear"
"1958-08-02 15:00","1958","08","02","15:00","30.6","","11.7","","31","","18","","19","","24.1","","99.19","","33","","","","Clear"
"1958-08-02 16:00","1958","08","02","16:00","30.6","","12.8","","34","","18","","23","","25.0","","99.09","","33","","","","Clear"
"1958-08-02 17:00","1958","08","02","17:00","31.1","","12.8","","33","","18","","23","","25.0","","99.05","","34","","","","Clear"
"1958-08-02 18:00","1958","08","02","18:00","31.7","","12.8","","32","","16","","19","","25.0","","99.05","","34","","","","Clear"
"1958-08-02 19:00","1958","08","02","19:00","28.3","","15.0","","44","","18","","13","","25.0","","99.02","","32","","","","Clear"
"1958-08-02 20:00","1958","08","02","20:00","25.6","","14.4","","50","","27","","6","","25.0","","99.01","","29","","","","Clear"
"1958-08-02 21:00","1958","08","02","21:00","22.2","","12.8","","55","","27","","10","","25.0","","99.04","","25","","","","Clear"
"1958-08-02 22:00","1958","08","02","22:00","23.3","","12.8","","52","","34","","10","","25.0","","99.03","","26","","","","Clear"
"1958-08-02 23:00","1958","08","02","23:00","20.6","","12.8","","61","","36","","8","","25.0","","99.06","","","","","","Clear"
"1958-08-03 00:00","1958","08","03","00:00","18.3","","12.2","","68","","32","","6","","25.0","","99.06","","","","","","Clear"
"1958-08-03 01:00","1958","08","03","01:00","20.0","","13.3","","66","","32","","5","","25.0","","99.00","","","","","","Clear"
"1958-08-03 02:00","1958","08","03","02:00","16.7","","12.2","","75","","36","","3","","25.0","","98.94","","","","","","Clear"
"1958-08-03 03:00","1958","08","03","03:00","16.1","","12.2","","78","","","","0","","25.0","","98.89","","","","","","Clear"
"1958-08-03 04:00","1958","08","03","04:00","15.6","","12.2","","81","","36","","5","","25.0","","98.87","","","","","","Clear"
"1958-08-03 05:00","1958","08","03","05:00","13.9","","11.7","","87","","36","","5","","24.1","","98.92","","","","","","Clear"
"1958-08-03 06:00","1958","08","03","06:00","14.4","","10.6","","78","","","","0","","24.1","","98.93","","","","","","Clear"
"1958-08-03 07:00","1958","08","03","07:00","16.7","","12.8","","78","","","","0","","24.1","","98.90","","","","","","Clear"
"1958-08-03 08:00","1958","08","03","08:00","22.8","","14.4","","59","","","","0","","19.3","","98.90","","26","","","","Clear"
"1958-08-03 09:00","1958","08","03","09:00","26.7","","11.7","","39","","20","","6","","19.3","","98.87","","29","","","","Mainly Clear"
"1958-08-03 10:00","1958","08","03","10:00","28.3","","12.2","","37","","23","","6","","19.3","","98.83","","31","","","","Mainly Clear"
"1958-08-03 11:00","1958","08","03","11:00","29.4","","10.6","","31","","23","","13","","19.3","","98.78","","31","","","","Mainly Clear"
"1958-08-03 12:00","1958","08","03","12:00","30.6","","10.0","","28","","16","","23","","19.3","","98.73","","32","","","","Mainly Clear"
"1958-08-03 13:00","1958","08","03","13:00","31.1","","12.8","","33","","16","","24","","19.3","","98.68","","34","","","","Mainly Clear"
"1958-08-03 14:00","1958","08","03","14:00","31.7","","13.3","","33","","16","","24","","19.3","","98.64","","35","","","","Mainly Clear"
"1958-08-03 15:00","1958","08","03","15:00","30.6","","13.3","","35","","16","","24","","19.3","","98.57","","34","","","","Mainly Clear"
"1958-08-03 16:00","1958","08","03","16:00","32.2","","13.3","","32","","18","","14","","24.1","","98.53","","35","","","","Mostly Cloudy"
"1958-08-03 17:00","1958","08","03","17:00","28.3","","16.7","","49","","36","","27","","24.1","","98.58","","33","","","","Mostly Cloudy"
"1958-08-03 18:00","1958","08","03","18:00","23.9","","20.6","","82","","9","","8","","19.3","","98.62","","32","","","","Mostly Cloudy"
"1958-08-03 19:00","1958","08","03","19:00","24.4","","18.9","","71","","36","","10","","16.1","","98.56","","31","","","","Thunderstorms,Rain Showers"
"1958-08-03 20:00","1958","08","03","20:00","21.7","","16.7","","73","","36","","21","","19.3","","98.76","","27","","","","Mainly Clear"
"1958-08-03 21:00","1958","08","03","21:00","21.7","","16.7","","73","","36","","18","","19.3","","98.79","","27","","","","Mainly Clear"
"1958-08-03 22:00","1958","08","03","22:00","20.6","","17.2","","81","","36","","19","","19.3","","98.81","","26","","","","Mainly Clear"
"1958-08-03 23:00","1958","08","03","23:00","20.6","","17.2","","81","","36","","13","","19.3","","98.87","","26","","","","Mainly Clear"
"1958-08-04 00:00","1958","08","04","00:00","19.4","","17.2","","87","","36","","10","","19.3","","98.91","","","","","","Clear"
"1958-08-04 01:00","1958","08","04","01:00","19.4","","16.7","","84","","36","","16","","19.3","","98.92","","","","","","Clear"
"1958-08-04 02:00","1958","08","04","02:00","18.9","","16.7","","87","","36","","16","","19.3","","98.95","","","","","","Clear"
"1958-08-04 03:00","1958","08","04","03:00","18.3","","15.6","","84","","36","","14","","16.1","","98.97","","","","","","Clear"
"1958-08-04 04:00","1958","08","04","04:00","17.2","","15.0","","87","","34","","13","","16.1","","99.01","","","","","","Clear"
"1958-08-04 05:00","1958","08","04","05:00","17.2","","13.3","","78","","34","","18","","19.3","","99.03","","","","","","Mainly Clear"
"1958-08-04 06:00","1958","08","04","06:00","17.2","","12.8","","75","","34","","11","","19.3","","99.15","","","","","","Clear"
"1958-08-04 07:00","1958","08","04","07:00","18.9","","12.8","","68","","36","","18","","19.3","","99.24","","","","","","Clear"
"1958-08-04 08:00","1958","08","04","08:00","21.1","","13.3","","61","","34","","16","","25.0","","99.31","","","","","","Clear"
"1958-08-04 09:00","1958","08","04","09:00","22.8","","13.3","","55","","36","","13","","25.0","","99.38","","26","","","","Clear"
"1958-08-04 10:00","1958","08","04","10:00","24.4","","11.7","","45","","2","","21","","25.0","","99.40","","27","","","","Clear"
"1958-08-04 11:00","1958","08","04","11:00","25.6","","12.2","","44","","2","","11","","25.0","","99.42","","28","","","","Mainly Clear"
"1958-08-04 12:00","1958","08","04","12:00","26.7","","10.0","","35","","36","","29","","25.0","","99.44","","28","","","","Mainly Clear"
"1958-08-04 13:00","1958","08","04","13:00","26.7","","10.0","","35","","36","","31","","25.0","","99.46","","28","","","","Mainly Clear"
"1958-08-04 14:00","1958","08","04","14:00","26.7","","8.3","","31","","36","","26","","25.0","","99.46","","27","","","","Mainly Clear"
"1958-08-04 15:00","1958","08","04","15:00","27.2","","8.3","","30","","36","","19","","25.0","","99.45","","28","","","","Mainly Clear"
"1958-08-04 16:00","1958","08","04","16:00","26.1","","6.7","","29","","34","","26","","32.2","","99.46","","26","","","","Mainly Clear"
"1958-08-04 17:00","1958","08","04","17:00","25.6","","6.1","","29","","36","","24","","32.2","","99.46","","25","","","","Clear"
"1958-08-04 18:00","1958","08","04","18:00","25.0","","5.6","","29","","36","","23","","25.0","","99.46","","","","","","Clear"
"1958-08-04 19:00","1958","08","04","19:00","24.4","","6.7","","32","","36","","19","","24.1","","99.49","","","","","","Clear"
"1958-08-04 20:00","1958","08","04","20:00","21.1","","5.6","","36","","36","","13","","24.1","","99.52","","","","","","Clear"
"1958-08-04 21:00","1958","08","04","21:00","19.4","","7.8","","47","","36","","11","","25.0","","99.55","","","","","","Clear"
"1958-08-04 22:00","1958","08","04","22:00","17.8","","7.8","","52","","36","","13","","25.0","","99.56","","","","","","Clear"
"1958-08-04 23:00","1958","08","04","23:00","16.1","","8.3","","60","","36","","13","","25.0","","99.58","","","","","","Clear"
"1958-08-05 00:00","1958","08","05","00:00","16.1","","7.8","","58","","36","","10","","25.0","","99.60","","","","","","Clear"
"1958-08-05 01:00","1958","08","05","01:00","15.0","","7.8","","62","","36","","10","","25.0","","99.63","","","","","","Clear"
"1958-08-05 02:00","1958","08","05","02:00","14.4","","7.8","","64","","34","","8","","25.0","","99.63","","","","","","Clear"
"1958-08-05 03:00","1958","08","05","03:00","14.4","","7.2","","62","","34","","8","","25.0","","99.63","","","","","","Clear"
"1958-08-05 04:00","1958","08","05","04:00","12.8","","7.8","","72","","36","","6","","25.0","","99.66","","","","","","Clear"
"1958-08-05 05:00","1958","08","05","05:00","12.8","","8.9","","77","","34","","10","","25.0","","99.70","","","","","","Mainly Clear"
"1958-08-05 06:00","1958","08","05","06:00","13.3","","9.4","","77","","34","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1958-08-05 07:00","1958","08","05","07:00","14.4","","10.0","","75","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"1958-08-05 08:00","1958","08","05","08:00","18.9","","12.2","","65","","14","","3","","24.1","","99.71","","","","","","Mostly Cloudy"
"1958-08-05 09:00","1958","08","05","09:00","21.7","","12.8","","57","","18","","6","","24.1","","99.67","","","","","","Mainly Clear"
"1958-08-05 10:00","1958","08","05","10:00","25.0","","13.3","","48","","20","","16","","19.3","","99.60","","28","","","","Mainly Clear"
"1958-08-05 11:00","1958","08","05","11:00","26.1","","14.4","","49","","16","","14","","16.1","","99.57","","30","","","","Mainly Clear"
"1958-08-05 12:00","1958","08","05","12:00","27.2","","15.6","","49","","16","","21","","12.9","","99.52","","32","","","","Mainly Clear"
"1958-08-05 13:00","1958","08","05","13:00","27.8","","15.0","","46","","16","","24","","12.9","","99.47","","32","","","","Mainly Clear"
"1958-08-05 14:00","1958","08","05","14:00","29.4","","14.4","","40","","18","","26","","12.9","","99.37","","33","","","","Mainly Clear"
"1958-08-05 15:00","1958","08","05","15:00","28.3","","15.6","","46","","16","","23","","12.9","","99.35","","33","","","","Mostly Cloudy"
"1958-08-05 16:00","1958","08","05","16:00","29.4","","15.0","","42","","16","","21","","12.9","","99.30","","33","","","","Mostly Cloudy"
"1958-08-05 17:00","1958","08","05","17:00","29.4","","15.0","","42","","20","","23","","12.9","","99.30","","33","","","","Mainly Clear"
"1958-08-05 18:00","1958","08","05","18:00","28.9","","15.0","","43","","23","","32","","16.1","","99.08","","33","","","","Mainly Clear"
"1958-08-05 19:00","1958","08","05","19:00","27.8","","13.9","","43","","23","","23","","16.1","","99.30","","31","","","","Clear"
"1958-08-05 20:00","1958","08","05","20:00","26.1","","12.8","","44","","23","","23","","16.1","","99.34","","29","","","","Clear"
"1958-08-05 21:00","1958","08","05","21:00","25.0","","12.2","","45","","23","","23","","16.1","","99.34","","27","","","","Clear"
"1958-08-05 22:00","1958","08","05","22:00","23.9","","13.3","","52","","23","","16","","16.1","","99.33","","27","","","","Clear"
"1958-08-05 23:00","1958","08","05","23:00","23.3","","13.3","","54","","20","","16","","24.1","","99.36","","26","","","","Clear"
"1958-08-06 00:00","1958","08","06","00:00","22.8","","14.4","","59","","20","","14","","25.0","","99.33","","26","","","","Clear"
"1958-08-06 01:00","1958","08","06","01:00","22.2","","14.4","","61","","20","","14","","25.0","","99.30","","26","","","","Clear"
"1958-08-06 02:00","1958","08","06","02:00","21.7","","15.6","","68","","20","","11","","25.0","","99.31","","26","","","","Clear"
"1958-08-06 03:00","1958","08","06","03:00","21.1","","16.1","","73","","23","","3","","25.0","","99.29","","26","","","","Clear"
"1958-08-06 04:00","1958","08","06","04:00","19.4","","15.6","","78","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1958-08-06 05:00","1958","08","06","05:00","20.6","","16.7","","79","","20","","6","","19.3","","99.33","","26","","","","Mostly Cloudy"
"1958-08-06 06:00","1958","08","06","06:00","20.6","","17.2","","81","","23","","10","","12.9","","99.38","","26","","","","Mostly Cloudy"
"1958-08-06 07:00","1958","08","06","07:00","20.6","","17.2","","81","","23","","6","","6.4","","99.47","","26","","","","Moderate Rain Showers,Haze"
"1958-08-06 08:00","1958","08","06","08:00","20.0","","18.9","","93","","18","","10","","4.8","","99.42","","27","","","","Rain Showers,Fog"
"1958-08-06 09:00","1958","08","06","09:00","21.7","","19.4","","87","","16","","3","","9.7","","99.42","","29","","","","Fog"
"1958-08-06 10:00","1958","08","06","10:00","23.9","","19.4","","76","","23","","6","","16.1","","99.39","","31","","","","Mainly Clear"
"1958-08-06 11:00","1958","08","06","11:00","26.1","","20.0","","69","","23","","21","","16.1","","99.38","","34","","","","Mostly Cloudy"
"1958-08-06 12:00","1958","08","06","12:00","26.7","","19.4","","65","","23","","23","","16.1","","99.35","","34","","","","Mostly Cloudy"
"1958-08-06 13:00","1958","08","06","13:00","28.3","","18.9","","57","","23","","24","","16.1","","99.31","","35","","","","Mostly Cloudy"
"1958-08-06 14:00","1958","08","06","14:00","27.8","","19.4","","61","","23","","21","","16.1","","99.25","","35","","","","Mostly Cloudy"
"1958-08-06 15:00","1958","08","06","15:00","28.3","","18.9","","57","","23","","19","","19.3","","99.10","","35","","","","Mostly Cloudy"
"1958-08-06 16:00","1958","08","06","16:00","29.4","","19.4","","55","","23","","21","","19.3","","99.08","","36","","","","Mostly Cloudy"
"1958-08-06 17:00","1958","08","06","17:00","28.3","","20.6","","65","","23","","24","","16.1","","99.14","","36","","","","Cloudy"
"1958-08-06 18:00","1958","08","06","18:00","25.6","","18.3","","64","","36","","19","","16.1","","99.16","","32","","","","Cloudy"
"1958-08-06 19:00","1958","08","06","19:00","24.4","","17.2","","64","","2","","19","","19.3","","99.15","","30","","","","Cloudy"
"1958-08-06 20:00","1958","08","06","20:00","20.0","","18.9","","93","","14","","6","","16.1","","99.15","","27","","","","Rain Showers"
"1958-08-06 21:00","1958","08","06","21:00","20.0","","18.9","","93","","32","","11","","16.1","","99.21","","27","","","","Cloudy"
"1958-08-06 22:00","1958","08","06","22:00","20.6","","18.9","","90","","23","","8","","12.9","","99.16","","27","","","","Cloudy"
"1958-08-06 23:00","1958","08","06","23:00","20.0","","18.9","","93","","25","","6","","11.3","","99.16","","27","","","","Mostly Cloudy"
"1958-08-07 00:00","1958","08","07","00:00","20.0","","18.3","","90","","25","","8","","11.3","","99.15","","26","","","","Mainly Clear"
"1958-08-07 01:00","1958","08","07","01:00","20.0","","17.8","","87","","27","","10","","11.3","","99.15","","26","","","","Mostly Cloudy"
"1958-08-07 02:00","1958","08","07","02:00","19.4","","18.3","","93","","27","","16","","12.9","","99.15","","","","","","Mostly Cloudy"
"1958-08-07 03:00","1958","08","07","03:00","19.4","","16.7","","84","","29","","14","","16.1","","99.14","","","","","","Mostly Cloudy"
"1958-08-07 04:00","1958","08","07","04:00","20.0","","16.7","","81","","23","","8","","24.1","","99.15","","25","","","","Mostly Cloudy"
"1958-08-07 05:00","1958","08","07","05:00","18.9","","16.7","","87","","23","","11","","4.8","","99.18","","","","","","Fog"
"1958-08-07 06:00","1958","08","07","06:00","17.8","","16.7","","93","","34","","8","","4.8","","99.21","","","","","","Fog"
"1958-08-07 07:00","1958","08","07","07:00","18.9","","16.7","","87","","27","","5","","6.4","","99.22","","","","","","Fog"
"1958-08-07 08:00","1958","08","07","08:00","21.1","","17.8","","81","","27","","3","","16.1","","99.27","","27","","","","Mainly Clear"
"1958-08-07 09:00","1958","08","07","09:00","23.3","","18.3","","74","","25","","10","","25.0","","99.25","","30","","","","Mainly Clear"
"1958-08-07 10:00","1958","08","07","10:00","25.0","","18.3","","67","","23","","8","","25.0","","99.22","","31","","","","Mainly Clear"
"1958-08-07 11:00","1958","08","07","11:00","26.1","","18.3","","62","","20","","19","","25.0","","99.19","","32","","","","Mainly Clear"
"1958-08-07 12:00","1958","08","07","12:00","27.2","","16.7","","53","","27","","19","","25.0","","99.16","","32","","","","Mainly Clear"
"1958-08-07 13:00","1958","08","07","13:00","28.3","","17.2","","51","","20","","16","","25.0","","99.08","","34","","","","Mainly Clear"
"1958-08-07 14:00","1958","08","07","14:00","29.4","","17.2","","48","","23","","19","","25.0","","99.01","","35","","","","Mainly Clear"
"1958-08-07 15:00","1958","08","07","15:00","29.4","","15.6","","43","","23","","23","","25.0","","98.90","","34","","","","Mainly Clear"
"1958-08-07 16:00","1958","08","07","16:00","29.4","","16.1","","45","","20","","29","","25.0","","98.83","","34","","","","Mostly Cloudy"
"1958-08-07 17:00","1958","08","07","17:00","28.3","","16.7","","49","","23","","26","","25.0","","98.74","","33","","","","Mostly Cloudy"
"1958-08-07 18:00","1958","08","07","18:00","26.7","","17.2","","56","","23","","24","","24.1","","98.78","","32","","","","Mostly Cloudy"
"1958-08-07 19:00","1958","08","07","19:00","26.1","","16.7","","56","","23","","19","","24.1","","98.78","","31","","","","Cloudy"
"1958-08-07 20:00","1958","08","07","20:00","22.2","","14.4","","61","","36","","23","","24.1","","98.82","","26","","","","Mostly Cloudy"
"1958-08-07 21:00","1958","08","07","21:00","21.1","","13.3","","61","","36","","10","","24.1","","98.87","","","","","","Mostly Cloudy"
"1958-08-07 22:00","1958","08","07","22:00","20.0","","13.3","","66","","32","","10","","25.0","","98.88","","","","","","Mostly Cloudy"
"1958-08-07 23:00","1958","08","07","23:00","20.0","","13.9","","68","","32","","8","","25.0","","98.88","","","","","","Mostly Cloudy"
"1958-08-08 00:00","1958","08","08","00:00","19.4","","14.4","","73","","29","","5","","25.0","","98.84","","","","","","Mostly Cloudy"
"1958-08-08 01:00","1958","08","08","01:00","19.4","","14.4","","73","","25","","5","","25.0","","98.81","","","","","","Mostly Cloudy"
"1958-08-08 02:00","1958","08","08","02:00","17.8","","14.4","","81","","25","","6","","25.0","","98.78","","","","","","Mainly Clear"
"1958-08-08 03:00","1958","08","08","03:00","17.8","","15.0","","84","","25","","8","","25.0","","98.76","","","","","","Mostly Cloudy"
"1958-08-08 04:00","1958","08","08","04:00","18.9","","16.7","","87","","27","","8","","16.1","","98.75","","","","","","Mostly Cloudy"
"1958-08-08 05:00","1958","08","08","05:00","18.9","","16.7","","87","","23","","6","","12.9","","98.77","","","","","","Mostly Cloudy"
"1958-08-08 06:00","1958","08","08","06:00","18.9","","15.6","","81","","32","","13","","16.1","","98.82","","","","","","Mostly Cloudy"
"1958-08-08 07:00","1958","08","08","07:00","18.9","","15.6","","81","","32","","14","","16.1","","98.89","","","","","","Mainly Clear"
"1958-08-08 08:00","1958","08","08","08:00","20.6","","15.0","","71","","32","","10","","25.0","","98.94","","25","","","","Mainly Clear"
"1958-08-08 09:00","1958","08","08","09:00","22.2","","13.3","","57","","34","","23","","25.0","","98.97","","25","","","","Mainly Clear"
"1958-08-08 10:00","1958","08","08","10:00","22.8","","12.8","","53","","32","","24","","25.0","","99.04","","25","","","","Mostly Cloudy"
"1958-08-08 11:00","1958","08","08","11:00","22.2","","12.2","","53","","34","","24","","25.0","","99.07","","25","","","","Mostly Cloudy"
"1958-08-08 12:00","1958","08","08","12:00","23.9","","11.7","","46","","36","","24","","25.0","","99.09","","26","","","","Mainly Clear"
"1958-08-08 13:00","1958","08","08","13:00","23.9","","10.0","","42","","36","","26","","25.0","","99.10","","25","","","","Mainly Clear"
"1958-08-08 14:00","1958","08","08","14:00","23.9","","10.0","","42","","36","","29","","25.0","","99.12","","25","","","","Mainly Clear"
"1958-08-08 15:00","1958","08","08","15:00","23.9","","10.6","","43","","36","","26","","25.0","","99.12","","25","","","","Mainly Clear"
"1958-08-08 16:00","1958","08","08","16:00","24.4","","8.9","","37","","36","","21","","25.0","","99.13","","25","","","","Mainly Clear"
"1958-08-08 17:00","1958","08","08","17:00","22.8","","9.4","","43","","36","","26","","25.0","","99.16","","","","","","Mainly Clear"
"1958-08-08 18:00","1958","08","08","18:00","21.1","","10.6","","51","","36","","26","","25.0","","99.23","","","","","","Mainly Clear"
"1958-08-08 19:00","1958","08","08","19:00","21.1","","11.1","","53","","36","","21","","25.0","","99.28","","","","","","Mainly Clear"
"1958-08-08 20:00","1958","08","08","20:00","18.9","","9.4","","54","","36","","11","","25.0","","99.36","","","","","","Mainly Clear"
"1958-08-08 21:00","1958","08","08","21:00","18.3","","9.4","","56","","36","","8","","25.0","","99.43","","","","","","Clear"
"1958-08-08 22:00","1958","08","08","22:00","17.2","","11.1","","67","","32","","11","","25.0","","99.48","","","","","","Clear"
"1958-08-08 23:00","1958","08","08","23:00","16.1","","11.1","","72","","27","","11","","25.0","","99.48","","","","","","Clear"
"1958-08-09 00:00","1958","08","09","00:00","15.0","","11.1","","78","","27","","11","","25.0","","99.49","","","","","","Clear"
"1958-08-09 01:00","1958","08","09","01:00","13.9","","11.1","","83","","27","","11","","25.0","","99.49","","","","","","Clear"
"1958-08-09 02:00","1958","08","09","02:00","14.4","","11.1","","81","","29","","13","","25.0","","99.48","","","","","","Clear"
"1958-08-09 03:00","1958","08","09","03:00","13.9","","11.1","","83","","29","","10","","25.0","","99.52","","","","","","Clear"
"1958-08-09 04:00","1958","08","09","04:00","13.9","","11.1","","83","","29","","10","","25.0","","99.53","","","","","","Clear"
"1958-08-09 05:00","1958","08","09","05:00","13.9","","11.1","","83","","29","","13","","25.0","","99.58","","","","","","Clear"
"1958-08-09 06:00","1958","08","09","06:00","13.9","","11.1","","83","","27","","6","","25.0","","99.58","","","","","","Clear"
"1958-08-09 07:00","1958","08","09","07:00","16.1","","11.7","","75","","29","","14","","25.0","","99.60","","","","","","Clear"
"1958-08-09 08:00","1958","08","09","08:00","18.9","","12.2","","65","","29","","16","","25.0","","99.62","","","","","","Clear"
"1958-08-09 09:00","1958","08","09","09:00","20.6","","12.2","","59","","32","","16","","25.0","","99.62","","","","","","Mainly Clear"
"1958-08-09 10:00","1958","08","09","10:00","23.3","","10.6","","45","","32","","18","","25.0","","99.56","","25","","","","Mainly Clear"
"1958-08-09 11:00","1958","08","09","11:00","23.9","","10.0","","42","","27","","19","","25.0","","99.50","","25","","","","Mainly Clear"
"1958-08-09 12:00","1958","08","09","12:00","26.1","","8.3","","32","","29","","23","","25.0","","99.36","","27","","","","Mainly Clear"
