"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-07-04 10:00","1968","07","04","10:00","17.8","","10.0","","59","","18","","13","","32.2","","100.13","","","","","","Mainly Clear"
"1968-07-04 11:00","1968","07","04","11:00","20.0","","11.1","","57","","16","","14","","19.3","","100.09","","","","","","Mainly Clear"
"1968-07-04 12:00","1968","07","04","12:00","21.1","","10.6","","51","","18","","10","","19.3","","100.04","","","","","","Mainly Clear"
"1968-07-04 13:00","1968","07","04","13:00","20.6","","10.6","","52","","16","","16","","19.3","","99.99","","","","","","Mainly Clear"
"1968-07-04 14:00","1968","07","04","14:00","22.2","","10.6","","48","","18","","14","","32.2","","99.95","","","","","","Mainly Clear"
"1968-07-04 15:00","1968","07","04","15:00","23.3","","8.3","","39","","18","","19","","40.2","","99.88","","","","","","Mainly Clear"
"1968-07-04 16:00","1968","07","04","16:00","22.2","","10.0","","45","","23","","8","","40.2","","99.85","","","","","","Mostly Cloudy"
"1968-07-04 17:00","1968","07","04","17:00","22.8","","9.4","","42","","25","","18","","40.2","","99.83","","","","","","Mostly Cloudy"
"1968-07-04 18:00","1968","07","04","18:00","21.1","","10.6","","51","","23","","19","","40.2","","99.81","","","","","","Mostly Cloudy"
"1968-07-04 19:00","1968","07","04","19:00","19.4","","11.1","","58","","20","","13","","40.2","","99.82","","","","","","Mainly Clear"
"1968-07-04 20:00","1968","07","04","20:00","17.8","","11.1","","65","","23","","11","","32.2","","99.83","","","","","","Mostly Cloudy"
"1968-07-04 21:00","1968","07","04","21:00","15.6","","11.1","","74","","23","","8","","25.0","","99.86","","","","","","Mostly Cloudy"
"1968-07-04 22:00","1968","07","04","22:00","15.6","","10.6","","71","","23","","10","","25.0","","99.87","","","","","","Mostly Cloudy"
"1968-07-04 23:00","1968","07","04","23:00","15.0","","10.0","","72","","27","","10","","25.0","","99.86","","","","","","Mostly Cloudy"
"1968-07-05 00:00","1968","07","05","00:00","15.6","","8.3","","62","","25","","10","","25.0","","99.85","","","","","","Cloudy"
"1968-07-05 01:00","1968","07","05","01:00","15.0","","10.6","","75","","27","","3","","25.0","","99.82","","","","","","Rain Showers"
"1968-07-05 02:00","1968","07","05","02:00","15.0","","11.1","","77","","","","0","","25.0","","99.85","","","","","","Cloudy"
"1968-07-05 03:00","1968","07","05","03:00","15.0","","10.6","","75","","","","0","","25.0","","99.82","","","","","","Cloudy"
"1968-07-05 04:00","1968","07","05","04:00","14.4","","10.6","","78","","","","0","","25.0","","99.84","","","","","","Cloudy"
"1968-07-05 05:00","1968","07","05","05:00","14.4","","11.7","","83","","16","","5","","16.1","","99.82","","","","","","Mostly Cloudy"
"1968-07-05 06:00","1968","07","05","06:00","14.4","","12.2","","88","","","","0","","19.3","","99.85","","","","","","Mostly Cloudy"
"1968-07-05 07:00","1968","07","05","07:00","15.0","","12.2","","83","","","","0","","19.3","","99.86","","","","","","Mostly Cloudy"
"1968-07-05 08:00","1968","07","05","08:00","17.2","","12.8","","75","","","","0","","19.3","","99.89","","","","","","Cloudy"
"1968-07-05 09:00","1968","07","05","09:00","17.8","","12.8","","72","","","","0","","19.3","","99.88","","","","","","Mostly Cloudy"
"1968-07-05 10:00","1968","07","05","10:00","18.3","","12.8","","71","","18","","5","","19.3","","99.90","","","","","","Mostly Cloudy"
"1968-07-05 11:00","1968","07","05","11:00","20.0","","14.4","","70","","","","0","","16.1","","99.90","","","","","","Mostly Cloudy"
"1968-07-05 12:00","1968","07","05","12:00","20.0","","15.0","","72","","18","","11","","12.9","","99.89","","","","","","Mostly Cloudy"
"1968-07-05 13:00","1968","07","05","13:00","20.0","","16.1","","77","","11","","13","","6.4","","99.85","","25","","","","Thunderstorms,Rain Showers,Haze"
"1968-07-05 14:00","1968","07","05","14:00","12.2","","11.1","","94","","16","","10","","12.9","","99.89","","","","","","Thunderstorms"
"1968-07-05 15:00","1968","07","05","15:00","13.9","","13.3","","95","","","","0","","11.3","","99.81","","","","","","Rain Showers"
"1968-07-05 16:00","1968","07","05","16:00","18.9","","15.0","","78","","7","","6","","32.2","","99.72","","","","","","Mainly Clear"
"1968-07-05 17:00","1968","07","05","17:00","20.0","","13.3","","65","","5","","11","","32.2","","99.73","","","","","","Mostly Cloudy"
"1968-07-05 18:00","1968","07","05","18:00","16.1","","13.3","","83","","16","","10","","16.1","","99.77","","","","","","Thunderstorms,Rain Showers"
"1968-07-05 19:00","1968","07","05","19:00","15.0","","13.9","","93","","14","","6","","16.1","","99.79","","","","","","Rain Showers"
"1968-07-05 20:00","1968","07","05","20:00","15.0","","14.4","","95","","27","","5","","12.9","","99.84","","","","","","Mostly Cloudy"
"1968-07-05 21:00","1968","07","05","21:00","15.0","","14.4","","97","","32","","3","","9.7","","99.89","","","","","","Fog"
"1968-07-05 22:00","1968","07","05","22:00","14.4","","13.9","","97","","27","","6","","9.7","","99.90","","","","","","Fog"
"1968-07-05 23:00","1968","07","05","23:00","13.3","","12.8","","96","","27","","6","","8.0","","99.91","","","","","","Fog"
"1968-07-06 00:00","1968","07","06","00:00","11.7","","11.1","","96","","32","","10","","12.9","","99.92","","","","","","Clear"
"1968-07-06 01:00","1968","07","06","01:00","12.2","","11.7","","96","","34","","13","","24.1","","99.94","","","","","","Clear"
"1968-07-06 02:00","1968","07","06","02:00","11.1","","10.6","","96","","34","","11","","24.1","","99.98","","","","","","Clear"
"1968-07-06 03:00","1968","07","06","03:00","11.7","","10.6","","94","","34","","11","","24.1","","99.99","","","","","","Clear"
"1968-07-06 04:00","1968","07","06","04:00","10.6","","10.0","","96","","34","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1968-07-06 05:00","1968","07","06","05:00","10.0","","9.4","","96","","32","","10","","16.1","","100.06","","","","","","Mainly Clear"
"1968-07-06 06:00","1968","07","06","06:00","10.6","","10.0","","96","","34","","10","","19.3","","100.12","","","","","","Mainly Clear"
"1968-07-06 07:00","1968","07","06","07:00","13.3","","11.7","","89","","34","","10","","19.3","","100.15","","","","","","Mainly Clear"
"1968-07-06 08:00","1968","07","06","08:00","15.6","","11.7","","79","","36","","13","","24.1","","100.19","","","","","","Mainly Clear"
"1968-07-06 09:00","1968","07","06","09:00","17.8","","11.7","","68","","34","","10","","32.2","","100.22","","","","","","Mainly Clear"
"1968-07-06 10:00","1968","07","06","10:00","18.9","","11.7","","62","","34","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"1968-07-06 11:00","1968","07","06","11:00","20.6","","9.4","","49","","36","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"1968-07-06 12:00","1968","07","06","12:00","21.7","","9.4","","46","","23","","6","","32.2","","100.25","","","","","","Mainly Clear"
"1968-07-06 13:00","1968","07","06","13:00","22.2","","10.6","","47","","27","","10","","32.2","","100.21","","","","","","Mainly Clear"
"1968-07-06 14:00","1968","07","06","14:00","22.2","","8.3","","41","","32","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1968-07-06 15:00","1968","07","06","15:00","22.8","","8.9","","40","","32","","11","","32.2","","100.11","","","","","","Mainly Clear"
"1968-07-06 16:00","1968","07","06","16:00","22.8","","8.9","","40","","32","","8","","40.2","","100.08","","","","","","Mainly Clear"
"1968-07-06 17:00","1968","07","06","17:00","22.2","","12.2","","53","","29","","3","","40.2","","100.05","","25","","","","Mostly Cloudy"
"1968-07-06 18:00","1968","07","06","18:00","21.1","","12.2","","56","","29","","10","","40.2","","100.05","","","","","","Mainly Clear"
"1968-07-06 19:00","1968","07","06","19:00","21.1","","12.2","","56","","29","","8","","40.2","","100.04","","","","","","Mainly Clear"
"1968-07-06 20:00","1968","07","06","20:00","19.4","","11.1","","59","","27","","6","","40.2","","100.04","","","","","","Mainly Clear"
"1968-07-06 21:00","1968","07","06","21:00","17.2","","10.6","","64","","25","","11","","25.0","","100.05","","","","","","Mainly Clear"
"1968-07-06 22:00","1968","07","06","22:00","15.6","","10.6","","73","","27","","11","","25.0","","100.02","","","","","","Mainly Clear"
"1968-07-06 23:00","1968","07","06","23:00","14.4","","9.4","","72","","27","","10","","25.0","","100.02","","","","","","Mainly Clear"
"1968-07-07 00:00","1968","07","07","00:00","14.4","","10.0","","73","","23","","13","","25.0","","99.98","","","","","","Mainly Clear"
"1968-07-07 01:00","1968","07","07","01:00","13.3","","9.4","","76","","23","","14","","24.1","","99.98","","","","","","Mainly Clear"
"1968-07-07 02:00","1968","07","07","02:00","13.3","","9.4","","78","","23","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1968-07-07 03:00","1968","07","07","03:00","12.2","","10.0","","87","","27","","13","","24.1","","99.91","","","","","","Mainly Clear"
"1968-07-07 04:00","1968","07","07","04:00","12.2","","10.0","","87","","23","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1968-07-07 05:00","1968","07","07","05:00","12.8","","10.0","","84","","25","","10","","32.2","","99.94","","","","","","Mostly Cloudy"
"1968-07-07 06:00","1968","07","07","06:00","12.8","","10.0","","82","","25","","13","","32.2","","99.94","","","","","","Mostly Cloudy"
"1968-07-07 07:00","1968","07","07","07:00","16.1","","10.6","","71","","25","","14","","32.2","","99.93","","","","","","Mostly Cloudy"
"1968-07-07 08:00","1968","07","07","08:00","18.9","","10.6","","59","","25","","21","","32.2","","99.92","","","","","","Mostly Cloudy"
"1968-07-07 09:00","1968","07","07","09:00","19.4","","10.0","","54","","23","","21","","32.2","","99.88","","","","","","Mostly Cloudy"
"1968-07-07 10:00","1968","07","07","10:00","21.1","","10.0","","50","","25","","24","","32.2","","99.88","","","","","","Mostly Cloudy"
"1968-07-07 11:00","1968","07","07","11:00","23.3","","13.3","","53","","25","","23","","32.2","","99.88","","26","","","","Mostly Cloudy"
"1968-07-07 12:00","1968","07","07","12:00","23.9","","12.2","","47","","25","","23","","32.2","","99.88","","26","","","","Mostly Cloudy"
"1968-07-07 13:00","1968","07","07","13:00","25.0","","13.9","","50","","25","","21","","32.2","","99.81","","28","","","","Mostly Cloudy"
"1968-07-07 14:00","1968","07","07","14:00","25.6","","14.4","","49","","23","","16","","19.3","","99.76","","29","","","","Mostly Cloudy"
"1968-07-07 15:00","1968","07","07","15:00","25.6","","14.4","","49","","23","","19","","19.3","","99.71","","29","","","","Mostly Cloudy"
"1968-07-07 16:00","1968","07","07","16:00","26.1","","15.0","","50","","20","","16","","24.1","","99.71","","30","","","","Cloudy"
"1968-07-07 17:00","1968","07","07","17:00","25.0","","15.6","","56","","25","","14","","24.1","","99.69","","29","","","","Mostly Cloudy"
"1968-07-07 18:00","1968","07","07","18:00","23.9","","15.6","","60","","20","","11","","24.1","","99.66","","28","","","","Mostly Cloudy"
"1968-07-07 19:00","1968","07","07","19:00","22.2","","14.4","","62","","18","","13","","24.1","","99.68","","26","","","","Cloudy"
"1968-07-07 20:00","1968","07","07","20:00","21.1","","13.9","","64","","23","","23","","24.1","","99.67","","","","","","Cloudy"
"1968-07-07 21:00","1968","07","07","21:00","18.3","","14.4","","78","","23","","14","","25.0","","99.71","","","","","","Mostly Cloudy"
"1968-07-07 22:00","1968","07","07","22:00","17.2","","12.2","","74","","25","","13","","25.0","","99.72","","","","","","Mostly Cloudy"
"1968-07-07 23:00","1968","07","07","23:00","16.7","","12.8","","77","","25","","13","","25.0","","99.74","","","","","","Mainly Clear"
"1968-07-08 00:00","1968","07","08","00:00","16.1","","12.2","","79","","23","","10","","24.1","","99.76","","","","","","Mainly Clear"
"1968-07-08 01:00","1968","07","08","01:00","15.6","","12.8","","82","","23","","13","","24.1","","99.74","","","","","","Mainly Clear"
"1968-07-08 02:00","1968","07","08","02:00","15.6","","12.2","","81","","25","","13","","24.1","","99.72","","","","","","Mainly Clear"
"1968-07-08 03:00","1968","07","08","03:00","16.1","","11.7","","75","","23","","10","","24.1","","99.68","","","","","","Mostly Cloudy"
"1968-07-08 04:00","1968","07","08","04:00","16.7","","11.7","","71","","18","","5","","24.1","","99.67","","","","","","Mostly Cloudy"
"1968-07-08 05:00","1968","07","08","05:00","16.7","","11.7","","71","","18","","6","","24.1","","99.68","","","","","","Mostly Cloudy"
"1968-07-08 06:00","1968","07","08","06:00","16.1","","12.2","","79","","16","","6","","19.3","","99.73","","","","","","Mostly Cloudy"
"1968-07-08 07:00","1968","07","08","07:00","17.2","","13.3","","77","","23","","16","","19.3","","99.74","","","","","","Mostly Cloudy"
"1968-07-08 08:00","1968","07","08","08:00","20.6","","15.6","","72","","20","","11","","12.9","","99.75","","25","","","","Mostly Cloudy"
"1968-07-08 09:00","1968","07","08","09:00","23.3","","17.2","","69","","20","","10","","12.9","","99.77","","29","","","","Mainly Clear"
"1968-07-08 10:00","1968","07","08","10:00","25.0","","17.2","","61","","20","","13","","12.9","","99.73","","30","","","","Mainly Clear"
"1968-07-08 11:00","1968","07","08","11:00","26.7","","16.1","","53","","20","","16","","16.1","","99.68","","31","","","","Mainly Clear"
"1968-07-08 12:00","1968","07","08","12:00","27.8","","16.7","","52","","18","","19","","16.1","","99.66","","33","","","","Mainly Clear"
"1968-07-08 13:00","1968","07","08","13:00","28.9","","17.8","","51","","20","","21","","16.1","","99.64","","35","","","","Mainly Clear"
"1968-07-08 14:00","1968","07","08","14:00","28.9","","17.2","","49","","20","","16","","16.1","","99.60","","34","","","","Mainly Clear"
"1968-07-08 15:00","1968","07","08","15:00","28.9","","16.1","","47","","20","","21","","16.1","","99.54","","34","","","","Mainly Clear"
"1968-07-08 16:00","1968","07","08","16:00","28.3","","15.6","","46","","23","","24","","16.1","","99.51","","33","","","","Mainly Clear"
"1968-07-08 17:00","1968","07","08","17:00","27.8","","16.1","","49","","20","","19","","16.1","","99.49","","32","","","","Mainly Clear"
"1968-07-08 18:00","1968","07","08","18:00","26.7","","16.1","","53","","20","","16","","16.1","","99.49","","31","","","","Mostly Cloudy"
"1968-07-08 19:00","1968","07","08","19:00","25.6","","17.2","","60","","18","","10","","12.9","","99.45","","31","","","","Mostly Cloudy"
"1968-07-08 20:00","1968","07","08","20:00","23.3","","16.7","","66","","18","","10","","11.3","","99.48","","28","","","","Mainly Clear"
"1968-07-08 21:00","1968","07","08","21:00","22.2","","16.1","","68","","20","","11","","11.3","","99.53","","27","","","","Mostly Cloudy"
"1968-07-08 22:00","1968","07","08","22:00","21.7","","16.1","","71","","18","","10","","9.7","","99.48","","26","","","","Haze"
"1968-07-08 23:00","1968","07","08","23:00","21.7","","16.1","","71","","20","","10","","9.7","","99.44","","26","","","","Haze"
"1968-07-09 00:00","1968","07","09","00:00","21.1","","16.1","","73","","20","","10","","9.7","","99.42","","26","","","","Haze"
"1968-07-09 01:00","1968","07","09","01:00","20.0","","16.1","","77","","18","","11","","11.3","","99.34","","25","","","","Mainly Clear"
"1968-07-09 02:00","1968","07","09","02:00","19.4","","15.6","","79","","23","","10","","11.3","","99.34","","","","","","Mainly Clear"
"1968-07-09 03:00","1968","07","09","03:00","17.8","","15.0","","84","","25","","6","","11.3","","99.35","","","","","","Mainly Clear"
"1968-07-09 04:00","1968","07","09","04:00","18.9","","16.1","","84","","23","","13","","9.7","","99.34","","","","","","Haze"
"1968-07-09 05:00","1968","07","09","05:00","18.3","","16.1","","88","","23","","10","","6.4","","99.29","","","","","","Fog,Haze"
"1968-07-09 06:00","1968","07","09","06:00","18.9","","16.7","","88","","18","","5","","6.4","","99.29","","","","","","Fog,Haze"
"1968-07-09 07:00","1968","07","09","07:00","20.6","","17.2","","81","","23","","10","","6.4","","99.33","","26","","","","Haze"
"1968-07-09 08:00","1968","07","09","08:00","22.8","","18.3","","77","","23","","13","","6.4","","99.35","","29","","","","Haze"
"1968-07-09 09:00","1968","07","09","09:00","23.9","","18.9","","73","","20","","19","","6.4","","99.35","","31","","","","Haze"
