"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-02 10:00","1999","07","02","10:00","23.9","","16.7","","64","","26","","32","","24.1","","99.29","","29","","","","Mainly Clear"
"1999-07-02 11:00","1999","07","02","11:00","25.0","","15.8","","57","","26","","33","","24.1","","99.35","","29","","","","Mostly Cloudy"
"1999-07-02 12:00","1999","07","02","12:00","26.1","","14.8","","50","","27","","32","","24.1","","99.39","","30","","","","Mostly Cloudy"
"1999-07-02 13:00","1999","07","02","13:00","26.5","","14.4","","47","","24","","28","","25.0","","99.42","","30","","","","Mostly Cloudy"
"1999-07-02 14:00","1999","07","02","14:00","27.5","","14.6","","45","","24","","35","","25.0","","99.42","","31","","","","Mostly Cloudy"
"1999-07-02 15:00","1999","07","02","15:00","27.6","","14.4","","44","","28","","30","","25.0","","99.45","","31","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00","28.3","","14.2","","42","","27","","30","","25.0","","99.49","","32","","","","Mostly Cloudy"
"1999-07-02 17:00","1999","07","02","17:00","28.2","","13.7","","41","","27","","28","","25.0","","99.49","","31","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00","27.1","","14.2","","45","","29","","26","","25.0","","99.52","","31","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00","26.1","","14.1","","48","","29","","15","","25.0","","99.55","","30","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00","25.3","","14.6","","52","","29","","9","","25.0","","99.59","","29","","","","Mostly Cloudy"
"1999-07-02 21:00","1999","07","02","21:00","24.4","","15.0","","56","","30","","9","","24.1","","99.65","","28","","","","Mostly Cloudy"
"1999-07-02 22:00","1999","07","02","22:00","22.5","","17.3","","72","","36","","7","","25.0","","99.69","","28","","","","Mostly Cloudy"
"1999-07-02 23:00","1999","07","02","23:00","21.7","","17.2","","76","","36","","4","","25.0","","99.72","","27","","","","Mostly Cloudy"
"1999-07-03 00:00","1999","07","03","00:00","22.3","","16.6","","70","","6","","9","","25.0","","99.72","","27","","","","Mostly Cloudy"
"1999-07-03 01:00","1999","07","03","01:00","21.5","","15.8","","70","","9","","4","","25.0","","99.72","","26","","","","Mainly Clear"
"1999-07-03 02:00","1999","07","03","02:00","21.2","","15.9","","72","","13","","4","","24.1","","99.75","","26","","","","Clear"
"1999-07-03 03:00","1999","07","03","03:00","20.9","","16.0","","74","","11","","6","","19.3","","99.72","","26","","","","Clear"
"1999-07-03 04:00","1999","07","03","04:00","20.1","","16.0","","77","","","","0","","19.3","","99.79","","25","","","","Mostly Cloudy"
"1999-07-03 05:00","1999","07","03","05:00","19.7","","16.2","","80","","25","","4","","19.3","","99.79","","","","","","Mostly Cloudy"
"1999-07-03 06:00","1999","07","03","06:00","20.4","","17.0","","81","","","","0","","19.3","","99.92","","26","","","","Cloudy"
"1999-07-03 07:00","1999","07","03","07:00","21.6","","17.1","","76","","","","0","","19.3","","99.85","","27","","","","Mostly Cloudy"
"1999-07-03 08:00","1999","07","03","08:00","23.3","","17.8","","71","","14","","6","","19.3","","99.82","","29","","","","Mostly Cloudy"
"1999-07-03 09:00","1999","07","03","09:00","24.7","","18.1","","67","","14","","11","","19.3","","99.79","","31","","","","Cloudy"
"1999-07-03 10:00","1999","07","03","10:00","25.8","","18.2","","63","","14","","15","","19.3","","99.72","","32","","","","Cloudy"
"1999-07-03 11:00","1999","07","03","11:00","26.4","","19.0","","64","","15","","17","","16.1","","99.75","","33","","","","Mostly Cloudy"
"1999-07-03 12:00","1999","07","03","12:00","27.9","","20.0","","62","","16","","19","","16.1","","99.75","","35","","","","Cloudy"
"1999-07-03 13:00","1999","07","03","13:00","26.5","","19.4","","65","","16","","13","","16.1","","99.75","","34","","","","Cloudy"
"1999-07-03 14:00","1999","07","03","14:00","26.8","","19.8","","66","","15","","15","","14.5","","99.65","","34","","","","Cloudy"
"1999-07-03 15:00","1999","07","03","15:00","27.9","","21.2","","67","","15","","13","","12.9","","99.55","","36","","","","Rain Showers"
"1999-07-03 16:00","1999","07","03","16:00","25.6","","24.3","","93","","25","","46","","2.4","","99.65","","37","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1999-07-03 17:00","1999","07","03","17:00","23.7","","20.6","","83","","23","","19","","24.1","","99.42","","32","","","","Mostly Cloudy"
"1999-07-03 18:00","1999","07","03","18:00","25.3","","21.8","","81","","31","","4","","19.3","","99.49","","34","","","","Cloudy"
"1999-07-03 19:00","1999","07","03","19:00","25.3","","22.3","","83","","7","","6","","16.1","","99.52","","35","","","","Cloudy"
"1999-07-03 20:00","1999","07","03","20:00","24.7","","22.8","","89","","15","","11","","12.9","","99.45","","35","","","","Mostly Cloudy"
"1999-07-03 21:00","1999","07","03","21:00","22.2","","20.2","","88","","14","","9","","11.3","","99.45","","30","","","","Mostly Cloudy"
"1999-07-03 22:00","1999","07","03","22:00","22.0","","20.2","","90","","16","","11","","19.3","","99.35","","30","","","","Mostly Cloudy"
"1999-07-03 23:00","1999","07","03","23:00","23.3","","21.4","","89","","19","","9","","19.3","","99.32","","32","","","","Mostly Cloudy"
"1999-07-04 00:00","1999","07","04","00:00","26.1","","23.0","","83","","23","","22","","14.5","","99.35","","36","","","","Cloudy"
"1999-07-04 01:00","1999","07","04","01:00","26.3","","23.3","","84","","24","","22","","16.1","","99.35","","37","","","","Thunderstorms,Rain Showers"
"1999-07-04 02:00","1999","07","04","02:00","26.1","","23.5","","86","","29","","11","","12.9","","99.42","","37","","","","Thunderstorms,Rain Showers"
"1999-07-04 03:00","1999","07","04","03:00","24.9","","23.7","","93","","27","","6","","14.5","","99.42","","36","","","","Mostly Cloudy"
"1999-07-04 04:00","1999","07","04","04:00","25.0","","23.4","","91","","31","","11","","12.9","","99.45","","36","","","","Mainly Clear"
"1999-07-04 05:00","1999","07","04","05:00","25.4","","23.4","","89","","29","","13","","9.7","","99.49","","36","","","","Fog"
"1999-07-04 06:00","1999","07","04","06:00","26.3","","23.6","","85","","27","","24","","11.3","","99.52","","37","","","","Clear"
"1999-07-04 07:00","1999","07","04","07:00","27.1","","24.1","","84","","27","","24","","12.9","","99.55","","38","","","","Clear"
"1999-07-04 08:00","1999","07","04","08:00","28.3","","25.0","","82","","27","","22","","12.9","","99.55","","41","","","","Clear"
"1999-07-04 09:00","1999","07","04","09:00","29.4","","25.2","","78","","27","","22","","11.3","","99.55","","42","","","","Mostly Cloudy"
"1999-07-04 10:00","1999","07","04","10:00","29.9","","25.3","","76","","27","","22","","11.3","","99.59","","43","","","","Mostly Cloudy"
"1999-07-04 11:00","1999","07","04","11:00","30.3","","25.3","","75","","25","","17","","11.3","","99.62","","43","","","","Mainly Clear"
"1999-07-04 12:00","1999","07","04","12:00","31.2","","24.8","","69","","26","","15","","12.9","","99.55","","43","","","","Mostly Cloudy"
"1999-07-04 13:00","1999","07","04","13:00","32.6","","24.7","","63","","26","","22","","19.3","","99.55","","45","","","","Mainly Clear"
"1999-07-04 14:00","1999","07","04","14:00","33.3","","24.3","","59","","25","","26","","19.3","","99.49","","45","","","","Mostly Cloudy"
"1999-07-04 15:00","1999","07","04","15:00","34.3","","24.2","","56","","24","","28","","16.1","","99.45","","46","","","","Mainly Clear"
"1999-07-04 16:00","1999","07","04","16:00","34.4","","23.7","","54","","26","","32","","16.1","","99.42","","45","","","","Mainly Clear"
"1999-07-04 17:00","1999","07","04","17:00","32.9","","23.8","","59","","27","","28","","19.3","","99.42","","44","","","","Mainly Clear"
"1999-07-04 18:00","1999","07","04","18:00","32.9","","23.5","","58","","27","","30","","19.3","","99.42","","44","","","","Mainly Clear"
"1999-07-04 19:00","1999","07","04","19:00","32.0","","23.2","","60","","27","","22","","19.3","","99.39","","42","","","","Mainly Clear"
"1999-07-04 20:00","1999","07","04","20:00","30.9","","23.2","","64","","26","","30","","19.3","","99.35","","41","","","","Clear"
"1999-07-04 21:00","1999","07","04","21:00","30.1","","23.6","","68","","26","","24","","19.3","","99.42","","41","","","","Clear"
"1999-07-04 22:00","1999","07","04","22:00","29.5","","23.5","","70","","26","","26","","19.3","","99.39","","40","","","","Clear"
"1999-07-04 23:00","1999","07","04","23:00","28.0","","23.7","","78","","25","","20","","19.3","","99.35","","39","","","","Clear"
"1999-07-05 00:00","1999","07","05","00:00","28.2","","23.3","","75","","26","","30","","19.3","","99.39","","39","","","","Clear"
"1999-07-05 01:00","1999","07","05","01:00","28.2","","23.2","","74","","27","","39","","19.3","","99.42","","39","","","","Mainly Clear"
"1999-07-05 02:00","1999","07","05","02:00","27.8","","22.9","","75","","29","","37","","16.1","","99.42","","38","","","","Clear"
"1999-07-05 03:00","1999","07","05","03:00","27.2","","22.8","","77","","28","","20","","16.1","","99.35","","37","","","","Mainly Clear"
"1999-07-05 04:00","1999","07","05","04:00","26.5","","22.7","","80","","23","","13","","19.3","","99.32","","36","","","","Mainly Clear"
"1999-07-05 05:00","1999","07","05","05:00","25.8","","22.6","","83","","26","","33","","19.3","","99.35","","36","","","","Mainly Clear"
"1999-07-05 06:00","1999","07","05","06:00","25.9","","22.6","","82","","25","","22","","16.1","","99.42","","36","","","","Mostly Cloudy"
"1999-07-05 07:00","1999","07","05","07:00","26.8","","23.0","","80","","28","","22","","19.3","","99.45","","37","","","","Mainly Clear"
"1999-07-05 08:00","1999","07","05","08:00","28.7","","23.6","","74","","27","","24","","19.3","","99.49","","40","","","","Mainly Clear"
"1999-07-05 09:00","1999","07","05","09:00","29.8","","23.8","","70","","27","","26","","19.3","","99.49","","41","","","","Mainly Clear"
"1999-07-05 10:00","1999","07","05","10:00","30.3","","24.2","","70","","27","","30","","16.1","","99.45","","42","","","","Mostly Cloudy"
"1999-07-05 11:00","1999","07","05","11:00","31.2","","24.1","","66","","28","","22","","16.1","","99.45","","43","","","","Mostly Cloudy"
"1999-07-05 12:00","1999","07","05","12:00","32.3","","23.8","","61","","25","","22","","16.1","","99.39","","43","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00","33.6","","23.2","","55","","26","","28","","19.3","","99.32","","44","","","","Mainly Clear"
"1999-07-05 14:00","1999","07","05","14:00","34.2","","22.4","","50","","24","","26","","19.3","","99.26","","44","","","","Mainly Clear"
"1999-07-05 15:00","1999","07","05","15:00","34.6","","22.6","","50","","25","","35","","19.3","","99.19","","44","","","","Mainly Clear"
"1999-07-05 16:00","1999","07","05","16:00","34.7","","21.9","","47","","24","","32","","19.3","","99.12","","44","","","","Mainly Clear"
"1999-07-05 17:00","1999","07","05","17:00","34.7","","21.2","","46","","24","","37","","16.1","","99.06","","43","","","","Mainly Clear"
"1999-07-05 18:00","1999","07","05","18:00","34.1","","21.7","","49","","25","","33","","19.3","","99.09","","43","","","","Clear"
"1999-07-05 19:00","1999","07","05","19:00","32.8","","22.6","","55","","27","","24","","19.3","","99.16","","43","","","","Clear"
"1999-07-05 20:00","1999","07","05","20:00","31.4","","22.4","","59","","26","","26","","16.1","","99.16","","41","","","","Clear"
"1999-07-05 21:00","1999","07","05","21:00","30.4","","22.5","","63","","25","","20","","19.3","","99.16","","40","","","","Clear"
"1999-07-05 22:00","1999","07","05","22:00","29.6","","22.3","","65","","25","","19","","19.3","","99.16","","39","","","","Clear"
"1999-07-05 23:00","1999","07","05","23:00","28.8","","22.6","","69","","24","","17","","19.3","","99.09","","39","","","","Clear"
"1999-07-06 00:00","1999","07","06","00:00","28.3","","22.5","","71","","25","","19","","16.1","","99.06","","38","","","","Clear"
"1999-07-06 01:00","1999","07","06","01:00","28.3","","22.4","","70","","25","","20","","19.3","","99.06","","38","","","","Clear"
"1999-07-06 02:00","1999","07","06","02:00","27.5","","22.4","","74","","24","","20","","19.3","","98.99","","37","","","","Clear"
"1999-07-06 03:00","1999","07","06","03:00","26.9","","22.4","","76","","24","","17","","19.3","","98.99","","37","","","","Clear"
"1999-07-06 04:00","1999","07","06","04:00","26.9","","22.6","","77","","25","","20","","19.3","","98.99","","37","","","","Clear"
"1999-07-06 05:00","1999","07","06","05:00","26.8","","22.7","","78","","24","","24","","16.1","","98.99","","37","","","","Mainly Clear"
"1999-07-06 06:00","1999","07","06","06:00","27.3","","22.9","","77","","25","","28","","12.9","","98.96","","37","","","","Mostly Cloudy"
"1999-07-06 07:00","1999","07","06","07:00","27.1","","23.0","","78","","23","","20","","12.9","","98.82","","37","","","","Mostly Cloudy"
"1999-07-06 08:00","1999","07","06","08:00","27.5","","23.2","","77","","25","","30","","16.1","","98.86","","38","","","","Mostly Cloudy"
"1999-07-06 09:00","1999","07","06","09:00","29.8","","21.6","","61","","27","","48","","19.3","","98.92","","39","","","","Mostly Cloudy"
"1999-07-06 10:00","1999","07","06","10:00","30.9","","20.8","","55","","27","","37","","24.1","","98.89","","39","","","","Mostly Cloudy"
"1999-07-06 11:00","1999","07","06","11:00","31.6","","21.1","","54","","25","","37","","24.1","","98.89","","40","","","","Mostly Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","31.0","","21.4","","57","","28","","46","","24.1","","98.89","","40","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","28.7","","21.3","","64","","28","","33","","24.1","","98.86","","37","","","","Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","27.7","","21.6","","69","","29","","24","","24.1","","98.86","","37","","","","Mostly Cloudy"
"1999-07-06 15:00","1999","07","06","15:00","29.9","","19.4","","53","","28","","46","","24.1","","98.82","","37","","","","Mostly Cloudy"
"1999-07-06 16:00","1999","07","06","16:00","30.2","","16.6","","44","","29","","43","","24.1","","98.79","","35","","","","Mainly Clear"
"1999-07-06 17:00","1999","07","06","17:00","29.1","","15.6","","44","","30","","41","","24.1","","98.79","","33","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00","28.1","","13.0","","39","","27","","39","","24.1","","98.96","","31","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00","26.8","","11.8","","39","","28","","43","","24.1","","99.02","","29","","","","Clear"
"1999-07-06 20:00","1999","07","06","20:00","25.0","","12.4","","45","","28","","26","","25.0","","99.06","","27","","","","Clear"
"1999-07-06 21:00","1999","07","06","21:00","23.4","","13.3","","53","","30","","22","","25.0","","99.16","","26","","","","Clear"
"1999-07-06 22:00","1999","07","06","22:00","22.5","","12.8","","54","","29","","20","","25.0","","99.19","","25","","","","Clear"
"1999-07-06 23:00","1999","07","06","23:00","21.9","","12.8","","56","","31","","26","","25.0","","99.22","","25","","","","Clear"
"1999-07-07 00:00","1999","07","07","00:00","20.9","","12.9","","60","","30","","26","","25.0","","99.26","","","","","","Clear"
"1999-07-07 01:00","1999","07","07","01:00","20.1","","12.9","","63","","29","","24","","25.0","","99.26","","","","","","Clear"
"1999-07-07 02:00","1999","07","07","02:00","19.0","","12.5","","66","","27","","22","","25.0","","99.26","","","","","","Clear"
"1999-07-07 03:00","1999","07","07","03:00","18.1","","12.6","","70","","26","","22","","25.0","","99.26","","","","","","Clear"
"1999-07-07 04:00","1999","07","07","04:00","17.4","","12.3","","72","","27","","17","","25.0","","99.29","","","","","","Clear"
"1999-07-07 05:00","1999","07","07","05:00","16.4","","12.8","","79","","26","","15","","25.0","","99.32","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00","17.5","","12.8","","74","","25","","22","","25.0","","99.35","","","","","","Clear"
"1999-07-07 07:00","1999","07","07","07:00","19.2","","12.7","","66","","26","","26","","25.0","","99.39","","","","","","Clear"
"1999-07-07 08:00","1999","07","07","08:00","21.6","","13.0","","58","","26","","28","","25.0","","99.42","","","","","","Clear"
"1999-07-07 09:00","1999","07","07","09:00","23.6","","12.8","","51","","26","","33","","25.0","","99.42","","26","","","","Clear"
"1999-07-07 10:00","1999","07","07","10:00","24.8","","12.6","","47","","28","","26","","25.0","","99.42","","27","","","","Mainly Clear"
"1999-07-07 11:00","1999","07","07","11:00","25.2","","12.8","","46","","27","","32","","25.0","","99.39","","28","","","","Mainly Clear"
"1999-07-07 12:00","1999","07","07","12:00","26.3","","12.3","","42","","25","","33","","25.0","","99.35","","29","","","","Mostly Cloudy"
"1999-07-07 13:00","1999","07","07","13:00","27.2","","12.4","","40","","27","","37","","25.0","","99.29","","30","","","","Mostly Cloudy"
"1999-07-07 14:00","1999","07","07","14:00","27.8","","11.7","","37","","27","","48","","24.1","","99.22","","30","","","","Mainly Clear"
"1999-07-07 15:00","1999","07","07","15:00","27.9","","11.6","","36","","27","","48","","24.1","","99.19","","30","","","","Mainly Clear"
"1999-07-07 16:00","1999","07","07","16:00","28.0","","10.5","","34","","27","","46","","24.1","","99.09","","30","","","","Mainly Clear"
"1999-07-07 17:00","1999","07","07","17:00","28.2","","11.3","","35","","27","","44","","24.1","","99.06","","30","","","","Mainly Clear"
"1999-07-07 18:00","1999","07","07","18:00","27.0","","11.5","","38","","26","","39","","24.1","","99.02","","29","","","","Mostly Cloudy"
"1999-07-07 19:00","1999","07","07","19:00","23.4","","16.4","","65","","27","","26","","25.0","","99.06","","28","","","","Mainly Clear"
"1999-07-07 20:00","1999","07","07","20:00","22.5","","12.9","","55","","30","","30","","25.0","","99.12","","25","","","","Mainly Clear"
"1999-07-07 21:00","1999","07","07","21:00","21.6","","12.5","","56","","29","","19","","25.0","","99.19","","","","","","Mainly Clear"
"1999-07-07 22:00","1999","07","07","22:00","20.0","","12.0","","60","","27","","15","","25.0","","99.22","","","","","","Clear"
"1999-07-07 23:00","1999","07","07","23:00","18.9","","8.9","","52","","29","","15","","25.0","","99.26","","","","","","Clear"
"1999-07-08 00:00","1999","07","08","00:00","17.2","","9.5","","61","","27","","19","","25.0","","99.26","","","","","","Clear"
"1999-07-08 01:00","1999","07","08","01:00","16.6","","9.0","","61","","30","","22","","25.0","","99.29","","","","","","Clear"
"1999-07-08 02:00","1999","07","08","02:00","16.0","","9.7","","66","","28","","20","","25.0","","99.35","","","","","","Mainly Clear"
"1999-07-08 03:00","1999","07","08","03:00","14.6","","10.1","","74","","27","","20","","25.0","","99.29","","","","","","Clear"
"1999-07-08 04:00","1999","07","08","04:00","14.1","","10.3","","78","","27","","17","","25.0","","99.32","","","","","","Clear"
"1999-07-08 05:00","1999","07","08","05:00","14.0","","10.5","","79","","30","","22","","25.0","","99.35","","","","","","Mainly Clear"
"1999-07-08 06:00","1999","07","08","06:00","14.9","","10.9","","77","","29","","20","","25.0","","99.45","","","","","","Mainly Clear"
"1999-07-08 07:00","1999","07","08","07:00","16.4","","11.3","","72","","32","","28","","25.0","","99.49","","","","","","Mainly Clear"
"1999-07-08 08:00","1999","07","08","08:00","18.2","","11.4","","64","","33","","24","","25.0","","99.55","","","","","","Clear"
"1999-07-08 09:00","1999","07","08","09:00","20.1","","10.8","","55","","33","","20","","25.0","","99.55","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00","20.6","","10.6","","53","","33","","11","","25.0","","99.55","","","","","","Mainly Clear"
"1999-07-08 11:00","1999","07","08","11:00","21.9","","9.4","","45","","34","","20","","25.0","","99.55","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","22.7","","9.2","","42","","31","","22","","25.0","","99.55","","","","","","Mainly Clear"
"1999-07-08 13:00","1999","07","08","13:00","22.8","","8.6","","40","","29","","19","","25.0","","99.49","","","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00","23.6","","9.1","","40","","26","","24","","25.0","","99.49","","","","","","Mostly Cloudy"
"1999-07-08 15:00","1999","07","08","15:00","23.8","","9.4","","40","","27","","20","","25.0","","99.45","","25","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00","23.9","","9.6","","40","","29","","30","","24.1","","99.49","","25","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00","23.6","","9.9","","42","","27","","32","","25.0","","99.42","","25","","","","Mostly Cloudy"
"1999-07-08 18:00","1999","07","08","18:00","22.5","","9.6","","44","","27","","28","","25.0","","99.42","","","","","","Mostly Cloudy"
"1999-07-08 19:00","1999","07","08","19:00","21.6","","9.8","","47","","29","","24","","25.0","","99.42","","","","","","Mostly Cloudy"
"1999-07-08 20:00","1999","07","08","20:00","20.7","","9.7","","49","","30","","24","","25.0","","99.42","","","","","","Mostly Cloudy"
"1999-07-08 21:00","1999","07","08","21:00","20.4","","8.6","","47","","29","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-07-08 22:00","1999","07","08","22:00","19.9","","9.4","","51","","31","","13","","25.0","","99.45","","","","","","Mostly Cloudy"
"1999-07-08 23:00","1999","07","08","23:00","20.7","","7.6","","43","","32","","19","","25.0","","99.45","","","","","","Mostly Cloudy"
"1999-07-09 00:00","1999","07","09","00:00","18.8","","11.5","","63","","27","","11","","24.1","","99.52","","","","","","Rain Showers"
"1999-07-09 01:00","1999","07","09","01:00","17.9","","12.4","","70","","","","0","","24.1","","99.42","","","","","","Rain Showers"
"1999-07-09 02:00","1999","07","09","02:00","17.1","","12.8","","76","","4","","9","","16.1","","99.39","","","","","","Rain Showers"
"1999-07-09 03:00","1999","07","09","03:00","16.4","","13.1","","81","","9","","7","","19.3","","99.26","","","","","","Rain Showers"
"1999-07-09 04:00","1999","07","09","04:00","15.7","","13.9","","89","","9","","9","","6.4","","99.26","","","","","","Rain Showers"
"1999-07-09 05:00","1999","07","09","05:00","15.6","","14.1","","91","","11","","7","","19.3","","99.19","","","","","","Rain Showers"
"1999-07-09 06:00","1999","07","09","06:00","15.4","","13.4","","88","","11","","11","","19.3","","99.16","","","","","","Cloudy"
"1999-07-09 07:00","1999","07","09","07:00","15.4","","13.0","","86","","9","","19","","16.1","","99.09","","","","","","Rain Showers"
"1999-07-09 08:00","1999","07","09","08:00","15.0","","13.1","","88","","9","","19","","19.3","","99.06","","","","","","Cloudy"
"1999-07-09 09:00","1999","07","09","09:00","15.2","","13.2","","88","","9","","26","","19.3","","98.96","","","","","","Cloudy"
