"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-10-03 22:00","1989","10","03","22:00","5.6","","-1.2","","61","","29","","26","","25.0","","99.61","","","","","","Mostly Cloudy"
"1989-10-03 23:00","1989","10","03","23:00","5.8","","-1.7","","58","","29","","28","","25.0","","99.61","","","","","","Mostly Cloudy"
"1989-10-04 00:00","1989","10","04","00:00","5.6","","-1.8","","59","","29","","28","","25.0","","99.57","","","","","","Mostly Cloudy"
"1989-10-04 01:00","1989","10","04","01:00","5.4","","-1.2","","62","","27","","17","","25.0","","99.57","","","","","","Mostly Cloudy"
"1989-10-04 02:00","1989","10","04","02:00","5.1","","-0.7","","66","","27","","22","","25.0","","99.57","","","","","","Mostly Cloudy"
"1989-10-04 03:00","1989","10","04","03:00","5.4","","-1.2","","62","","29","","26","","25.0","","99.54","","","","","","Mostly Cloudy"
"1989-10-04 04:00","1989","10","04","04:00","5.8","","-1.1","","61","","29","","22","","25.0","","99.54","","","","","","Mostly Cloudy"
"1989-10-04 05:00","1989","10","04","05:00","5.5","","-1.2","","62","","29","","19","","25.0","","99.54","","","","","","Mostly Cloudy"
"1989-10-04 06:00","1989","10","04","06:00","4.9","","-1.3","","64","","29","","17","","25.0","","99.54","","","","","","Mainly Clear"
"1989-10-04 07:00","1989","10","04","07:00","4.5","","-0.8","","69","","30","","19","","32.2","","99.57","","","","","","Clear"
"1989-10-04 08:00","1989","10","04","08:00","6.1","","-1.1","","60","","30","","30","","40.2","","99.61","","","","","","Clear"
"1989-10-04 09:00","1989","10","04","09:00","7.5","","-0.9","","55","","31","","33","","40.2","","99.64","","","","","","Mainly Clear"
"1989-10-04 10:00","1989","10","04","10:00","9.3","","0.2","","53","","29","","30","","40.2","","99.57","","","","","","Mainly Clear"
"1989-10-04 11:00","1989","10","04","11:00","10.0","","0.3","","51","","30","","33","","40.2","","99.51","","","","","","Mainly Clear"
"1989-10-04 12:00","1989","10","04","12:00","12.0","","0.3","","44","","29","","37","","40.2","","99.44","","","","","","Mainly Clear"
"1989-10-04 13:00","1989","10","04","13:00","12.4","","1.0","","46","","29","","37","","40.2","","99.34","","","","","","Mainly Clear"
"1989-10-04 14:00","1989","10","04","14:00","13.6","","0.8","","41","","29","","41","","40.2","","99.27","","","","","","Clear"
"1989-10-04 15:00","1989","10","04","15:00","13.0","","0.6","","43","","28","","37","","40.2","","99.31","","","","","","Clear"
"1989-10-04 16:00","1989","10","04","16:00","13.5","","0.8","","42","","29","","43","","40.2","","99.24","","","","","","Clear"
"1989-10-04 17:00","1989","10","04","17:00","11.8","","1.4","","49","","29","","41","","40.2","","99.24","","","","","","Clear"
"1989-10-04 18:00","1989","10","04","18:00","9.2","","1.1","","57","","28","","35","","25.0","","99.27","","","","","","Clear"
"1989-10-04 19:00","1989","10","04","19:00","8.3","","1.5","","62","","26","","15","","25.0","","99.31","","","","","","Clear"
"1989-10-04 20:00","1989","10","04","20:00","7.1","","1.2","","66","","25","","4","","25.0","","99.31","","","","","","Clear"
"1989-10-04 21:00","1989","10","04","21:00","6.6","","1.6","","70","","26","","11","","25.0","","99.34","","","","","","Clear"
"1989-10-04 22:00","1989","10","04","22:00","5.5","","1.5","","75","","25","","6","","25.0","","99.34","","","","","","Clear"
"1989-10-04 23:00","1989","10","04","23:00","4.8","","0.9","","76","","26","","9","","25.0","","99.31","","","","","","Clear"
"1989-10-05 00:00","1989","10","05","00:00","4.0","","0.8","","79","","30","","6","","25.0","","99.31","","","","","","Clear"
"1989-10-05 01:00","1989","10","05","01:00","4.3","","-0.8","","70","","","","0","","25.0","","99.34","","","","","","Clear"
"1989-10-05 02:00","1989","10","05","02:00","4.3","","0.3","","75","","26","","6","","25.0","","99.34","","","","","","Clear"
"1989-10-05 03:00","1989","10","05","03:00","3.5","","-0.3","","76","","29","","6","","25.0","","99.34","","","","","","Clear"
"1989-10-05 04:00","1989","10","05","04:00","3.2","","-0.4","","77","","29","","7","","25.0","","99.34","","","","","","Clear"
"1989-10-05 05:00","1989","10","05","05:00","3.3","","0.2","","80","","28","","4","","25.0","","99.37","","","","","","Clear"
"1989-10-05 06:00","1989","10","05","06:00","3.7","","0.7","","81","","33","","6","","25.0","","99.37","","","","","","Clear"
"1989-10-05 07:00","1989","10","05","07:00","3.3","","1.2","","86","","33","","4","","40.2","","99.41","","","","","","Clear"
"1989-10-05 08:00","1989","10","05","08:00","7.2","","2.7","","73","","28","","6","","40.2","","99.37","","","","","","Clear"
"1989-10-05 09:00","1989","10","05","09:00","10.8","","3.2","","60","","30","","19","","40.2","","99.37","","","","","","Clear"
"1989-10-05 10:00","1989","10","05","10:00","12.9","","4.3","","56","","27","","11","","40.2","","99.31","","","","","","Mainly Clear"
"1989-10-05 11:00","1989","10","05","11:00","15.0","","3.0","","44","","26","","19","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-05 12:00","1989","10","05","12:00","16.6","","1.4","","36","","27","","7","","40.2","","99.14","","","","","","Mostly Cloudy"
"1989-10-05 13:00","1989","10","05","13:00","17.9","","2.0","","34","","25","","19","","40.2","","99.07","","","","","","Mostly Cloudy"
"1989-10-05 14:00","1989","10","05","14:00","18.1","","0.2","","30","","25","","22","","40.2","","98.97","","","","","","Mostly Cloudy"
"1989-10-05 15:00","1989","10","05","15:00","17.5","","0.6","","32","","26","","17","","40.2","","98.94","","","","","","Cloudy"
"1989-10-05 16:00","1989","10","05","16:00","16.6","","2.8","","40","","20","","17","","40.2","","98.84","","","","","","Cloudy"
"1989-10-05 17:00","1989","10","05","17:00","16.4","","0.2","","33","","21","","17","","40.2","","98.84","","","","","","Cloudy"
"1989-10-05 18:00","1989","10","05","18:00","15.2","","4.0","","47","","20","","20","","24.1","","98.81","","","","","","Rain"
"1989-10-05 19:00","1989","10","05","19:00","14.3","","5.3","","55","","20","","19","","24.1","","98.64","","","","","","Rain"
"1989-10-05 20:00","1989","10","05","20:00","12.9","","5.3","","60","","23","","26","","16.1","","98.64","","","","","","Rain"
"1989-10-05 21:00","1989","10","05","21:00","10.3","","7.1","","81","","23","","22","","12.9","","98.64","","","","","","Rain"
"1989-10-05 22:00","1989","10","05","22:00","10.5","","7.9","","84","","20","","6","","16.1","","98.47","","","","","","Rain"
"1989-10-05 23:00","1989","10","05","23:00","10.4","","8.3","","87","","18","","9","","16.1","","98.37","","","","","","Cloudy"
"1989-10-06 00:00","1989","10","06","00:00","11.4","","7.8","","78","","20","","13","","19.3","","98.27","","","","","","Cloudy"
"1989-10-06 01:00","1989","10","06","01:00","11.6","","8.6","","82","","21","","19","","19.3","","98.17","","","","","","Mostly Cloudy"
"1989-10-06 02:00","1989","10","06","02:00","12.6","","9.3","","80","","22","","22","","19.3","","98.14","","","","","","Cloudy"
"1989-10-06 03:00","1989","10","06","03:00","12.8","","10.2","","84","","23","","19","","16.1","","98.07","","","","","","Mostly Cloudy"
"1989-10-06 04:00","1989","10","06","04:00","13.2","","10.2","","82","","25","","17","","16.1","","98.11","","","","","","Mostly Cloudy"
"1989-10-06 05:00","1989","10","06","05:00","13.3","","10.4","","83","","24","","15","","16.1","","98.17","","","","","","Mostly Cloudy"
"1989-10-06 06:00","1989","10","06","06:00","13.1","","10.2","","83","","24","","15","","16.1","","98.14","","","","","","Mostly Cloudy"
"1989-10-06 07:00","1989","10","06","07:00","13.7","","10.4","","80","","25","","17","","16.1","","98.24","","","","","","Mostly Cloudy"
"1989-10-06 08:00","1989","10","06","08:00","14.1","","9.8","","75","","27","","15","","16.1","","98.24","","","","","","Mostly Cloudy"
"1989-10-06 09:00","1989","10","06","09:00","14.4","","10.0","","75","","26","","24","","19.3","","98.34","","","","","","Mostly Cloudy"
"1989-10-06 10:00","1989","10","06","10:00","13.9","","8.6","","70","","29","","22","","40.2","","98.37","","","","","","Cloudy"
"1989-10-06 11:00","1989","10","06","11:00","13.4","","7.2","","66","","28","","22","","40.2","","98.44","","","","","","Mostly Cloudy"
"1989-10-06 12:00","1989","10","06","12:00","14.5","","8.0","","65","","27","","19","","40.2","","98.44","","","","","","Mostly Cloudy"
"1989-10-06 13:00","1989","10","06","13:00","14.6","","8.0","","65","","28","","28","","40.2","","98.44","","","","","","Mostly Cloudy"
"1989-10-06 14:00","1989","10","06","14:00","15.8","","7.2","","57","","26","","28","","40.2","","98.41","","","","","","Mostly Cloudy"
"1989-10-06 15:00","1989","10","06","15:00","14.1","","6.1","","59","","30","","33","","40.2","","98.51","","","","","","Mostly Cloudy"
"1989-10-06 16:00","1989","10","06","16:00","13.2","","5.3","","59","","28","","26","","40.2","","98.61","","","","","","Mostly Cloudy"
"1989-10-06 17:00","1989","10","06","17:00","11.0","","6.4","","73","","30","","26","","24.1","","98.67","","","","","","Rain Showers"
"1989-10-06 18:00","1989","10","06","18:00","10.7","","4.9","","67","","30","","22","","25.0","","98.74","","","","","","Mostly Cloudy"
"1989-10-06 19:00","1989","10","06","19:00","9.6","","3.3","","65","","27","","11","","25.0","","98.74","","","","","","Mostly Cloudy"
"1989-10-06 20:00","1989","10","06","20:00","8.0","","3.9","","75","","26","","9","","25.0","","98.77","","","","","","Mainly Clear"
"1989-10-06 21:00","1989","10","06","21:00","8.6","","4.4","","75","","27","","11","","25.0","","98.81","","","","","","Cloudy"
"1989-10-06 22:00","1989","10","06","22:00","9.2","","3.2","","66","","29","","19","","25.0","","98.81","","","","","","Mostly Cloudy"
"1989-10-06 23:00","1989","10","06","23:00","8.8","","3.6","","70","","29","","20","","25.0","","98.84","","","","","","Mostly Cloudy"
"1989-10-07 00:00","1989","10","07","00:00","8.2","","2.9","","69","","28","","19","","25.0","","98.87","","","","","","Mostly Cloudy"
"1989-10-07 01:00","1989","10","07","01:00","7.7","","1.8","","66","","29","","22","","25.0","","98.91","","","","","","Mostly Cloudy"
"1989-10-07 02:00","1989","10","07","02:00","7.0","","1.7","","69","","29","","26","","25.0","","98.94","","","","","","Mostly Cloudy"
"1989-10-07 03:00","1989","10","07","03:00","5.0","","1.9","","80","","26","","15","","25.0","","98.94","","","","","","Mainly Clear"
"1989-10-07 04:00","1989","10","07","04:00","4.2","","1.3","","81","","26","","13","","25.0","","99.01","","","","","","Clear"
"1989-10-07 05:00","1989","10","07","05:00","3.6","","1.2","","84","","27","","15","","25.0","","99.07","","","","","","Clear"
"1989-10-07 06:00","1989","10","07","06:00","4.2","","1.3","","81","","29","","17","","25.0","","99.11","","","","","","Clear"
"1989-10-07 07:00","1989","10","07","07:00","4.5","","1.8","","82","","28","","20","","40.2","","99.17","","","","","","Clear"
"1989-10-07 08:00","1989","10","07","08:00","6.8","","2.2","","73","","27","","24","","40.2","","99.24","","","","","","Clear"
"1989-10-07 09:00","1989","10","07","09:00","8.4","","1.5","","62","","29","","28","","40.2","","99.24","","","","","","Mostly Cloudy"
"1989-10-07 10:00","1989","10","07","10:00","9.0","","0.0","","53","","29","","33","","40.2","","99.27","","","","","","Mainly Clear"
"1989-10-07 11:00","1989","10","07","11:00","9.9","","1.4","","55","","30","","30","","40.2","","99.31","","","","","","Mainly Clear"
"1989-10-07 12:00","1989","10","07","12:00","9.7","","0.7","","53","","31","","33","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-07 13:00","1989","10","07","13:00","10.9","","1.7","","53","","30","","39","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-07 14:00","1989","10","07","14:00","10.8","","3.2","","60","","29","","35","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-07 15:00","1989","10","07","15:00","9.1","","1.1","","57","","29","","33","","40.2","","99.34","","","","","","Mostly Cloudy"
"1989-10-07 16:00","1989","10","07","16:00","9.2","","1.7","","59","","29","","28","","40.2","","99.37","","","","","","Mostly Cloudy"
"1989-10-07 17:00","1989","10","07","17:00","8.0","","1.4","","63","","30","","28","","40.2","","99.41","","","","","","Mostly Cloudy"
"1989-10-07 18:00","1989","10","07","18:00","6.7","","0.6","","65","","30","","17","","25.0","","99.44","","","","","","Mostly Cloudy"
"1989-10-07 19:00","1989","10","07","19:00","5.7","","-0.1","","66","","28","","15","","25.0","","99.51","","","","","","Mostly Cloudy"
"1989-10-07 20:00","1989","10","07","20:00","6.0","","0.5","","68","","29","","17","","25.0","","99.51","","","","","","Mostly Cloudy"
"1989-10-07 21:00","1989","10","07","21:00","5.8","","1.0","","71","","27","","9","","25.0","","99.51","","","","","","Mostly Cloudy"
"1989-10-07 22:00","1989","10","07","22:00","5.3","","0.4","","71","","26","","9","","25.0","","99.47","","","","","","Mostly Cloudy"
"1989-10-07 23:00","1989","10","07","23:00","5.5","","1.5","","75","","24","","7","","25.0","","99.44","","","","","","Mostly Cloudy"
"1989-10-08 00:00","1989","10","08","00:00","5.2","","1.4","","76","","27","","7","","25.0","","99.41","","","","","","Mostly Cloudy"
"1989-10-08 01:00","1989","10","08","01:00","5.4","","1.5","","76","","27","","7","","25.0","","99.37","","","","","","Mostly Cloudy"
"1989-10-08 02:00","1989","10","08","02:00","5.4","","2.4","","81","","27","","11","","25.0","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 03:00","1989","10","08","03:00","5.3","","2.0","","79","","26","","9","","25.0","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 04:00","1989","10","08","04:00","5.0","","1.4","","77","","27","","13","","25.0","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 05:00","1989","10","08","05:00","4.6","","1.3","","79","","27","","13","","25.0","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 06:00","1989","10","08","06:00","4.3","","1.8","","84","","27","","9","","25.0","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 07:00","1989","10","08","07:00","4.4","","1.3","","80","","29","","13","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 08:00","1989","10","08","08:00","4.8","","0.4","","73","","30","","9","","40.2","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 09:00","1989","10","08","09:00","6.0","","0.0","","65","","34","","24","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 10:00","1989","10","08","10:00","7.0","","0.2","","62","","32","","13","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 11:00","1989","10","08","11:00","7.5","","-0.9","","55","","33","","17","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 12:00","1989","10","08","12:00","7.6","","-0.9","","55","","35","","9","","40.2","","99.31","","","","","","Mostly Cloudy"
"1989-10-08 13:00","1989","10","08","13:00","8.0","","-0.2","","56","","32","","11","","40.2","","99.27","","","","","","Mostly Cloudy"
"1989-10-08 14:00","1989","10","08","14:00","7.4","","-0.3","","58","","31","","7","","40.2","","99.27","","","","","","Cloudy"
"1989-10-08 15:00","1989","10","08","15:00","5.2","","2.8","","84","","34","","26","","32.2","","99.31","","","","","","Rain Showers"
"1989-10-08 16:00","1989","10","08","16:00","6.1","","1.5","","72","","34","","19","","40.2","","99.34","","","","","","Mostly Cloudy"
"1989-10-08 17:00","1989","10","08","17:00","5.1","","0.4","","71","","33","","17","","40.2","","99.37","","","","","","Mostly Cloudy"
"1989-10-08 18:00","1989","10","08","18:00","4.2","","-0.3","","72","","33","","13","","25.0","","99.44","","","","","","Mainly Clear"
"1989-10-08 19:00","1989","10","08","19:00","4.0","","0.3","","77","","30","","9","","25.0","","99.51","","","","","","Mostly Cloudy"
"1989-10-08 20:00","1989","10","08","20:00","4.4","","-0.2","","72","","31","","13","","25.0","","99.54","","","","","","Mostly Cloudy"
"1989-10-08 21:00","1989","10","08","21:00","3.7","","-1.4","","69","","28","","7","","25.0","","99.54","","","","","","Mostly Cloudy"
"1989-10-08 22:00","1989","10","08","22:00","3.3","","-2.0","","68","","31","","13","","25.0","","99.57","","","","","","Mostly Cloudy"
"1989-10-08 23:00","1989","10","08","23:00","3.6","","-1.4","","70","","31","","19","","25.0","","99.61","","","","","","Mostly Cloudy"
"1989-10-09 00:00","1989","10","09","00:00","3.0","","-0.4","","78","","32","","17","","25.0","","99.64","","","","","","Mostly Cloudy"
"1989-10-09 01:00","1989","10","09","01:00","2.5","","0.1","","84","","32","","17","","25.0","","99.67","","","","","","Mostly Cloudy"
"1989-10-09 02:00","1989","10","09","02:00","2.5","","0.1","","84","","32","","11","","25.0","","99.67","","","","","","Mostly Cloudy"
"1989-10-09 03:00","1989","10","09","03:00","2.2","","-0.4","","83","","33","","17","","25.0","","99.71","","","","","","Mostly Cloudy"
"1989-10-09 04:00","1989","10","09","04:00","2.1","","0.1","","87","","32","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"1989-10-09 05:00","1989","10","09","05:00","1.8","","0.1","","89","","33","","9","","25.0","","99.77","","","","","","Mostly Cloudy"
"1989-10-09 06:00","1989","10","09","06:00","1.9","","-0.4","","85","","32","","11","","25.0","","99.81","","","","","","Mostly Cloudy"
"1989-10-09 07:00","1989","10","09","07:00","1.9","","-1.0","","81","","34","","6","","40.2","","99.91","","","","","","Mostly Cloudy"
"1989-10-09 08:00","1989","10","09","08:00","3.5","","-1.4","","70","","29","","7","","40.2","","99.97","","","","","","Mostly Cloudy"
"1989-10-09 09:00","1989","10","09","09:00","4.4","","-3.1","","58","","26","","7","","40.2","","100.01","","","","","","Mostly Cloudy"
"1989-10-09 10:00","1989","10","09","10:00","5.4","","-1.8","","60","","26","","11","","40.2","","100.01","","","","","","Mostly Cloudy"
