"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-08-03 18:00","1971","08","03","18:00","19.4","","10.0","","55","","31","","21","","40.2","","99.77","","","","","","Cloudy"
"1971-08-03 19:00","1971","08","03","19:00","18.9","","9.4","","54","","30","","13","","40.2","","99.79","","","","","","Cloudy"
"1971-08-03 20:00","1971","08","03","20:00","16.7","","10.0","","66","","31","","11","","40.2","","99.84","","","","","","Mostly Cloudy"
"1971-08-03 21:00","1971","08","03","21:00","16.1","","10.0","","68","","33","","14","","25.0","","99.91","","","","","","Mostly Cloudy"
"1971-08-03 22:00","1971","08","03","22:00","15.0","","8.9","","68","","33","","16","","25.0","","99.95","","","","","","Cloudy"
"1971-08-03 23:00","1971","08","03","23:00","13.3","","8.9","","73","","32","","11","","25.0","","99.98","","","","","","Mostly Cloudy"
"1971-08-04 00:00","1971","08","04","00:00","12.2","","8.9","","81","","33","","10","","25.0","","100.01","","","","","","Cloudy"
"1971-08-04 01:00","1971","08","04","01:00","11.7","","8.9","","83","","33","","11","","25.0","","100.04","","","","","","Mostly Cloudy"
"1971-08-04 02:00","1971","08","04","02:00","10.6","","8.9","","89","","33","","11","","25.0","","100.02","","","","","","Mainly Clear"
"1971-08-04 03:00","1971","08","04","03:00","10.6","","8.9","","89","","34","","5","","25.0","","100.02","","","","","","Mainly Clear"
"1971-08-04 04:00","1971","08","04","04:00","10.0","","8.3","","91","","33","","10","","25.0","","100.03","","","","","","Mainly Clear"
"1971-08-04 05:00","1971","08","04","05:00","10.0","","8.3","","90","","31","","5","","40.2","","100.04","","","","","","Mostly Cloudy"
"1971-08-04 06:00","1971","08","04","06:00","10.0","","8.9","","93","","34","","6","","40.2","","100.07","","","","","","Mostly Cloudy"
"1971-08-04 07:00","1971","08","04","07:00","12.2","","10.0","","87","","35","","11","","40.2","","100.12","","","","","","Cloudy"
"1971-08-04 08:00","1971","08","04","08:00","14.4","","11.7","","84","","35","","10","","40.2","","100.16","","","","","","Cloudy"
"1971-08-04 09:00","1971","08","04","09:00","16.7","","12.2","","75","","36","","14","","40.2","","100.18","","","","","","Mostly Cloudy"
"1971-08-04 10:00","1971","08","04","10:00","18.3","","12.2","","67","","1","","13","","40.2","","100.20","","","","","","Mostly Cloudy"
"1971-08-04 11:00","1971","08","04","11:00","19.4","","9.4","","53","","34","","10","","40.2","","100.19","","","","","","Mostly Cloudy"
"1971-08-04 12:00","1971","08","04","12:00","20.0","","8.9","","51","","2","","13","","40.2","","100.16","","","","","","Mostly Cloudy"
"1971-08-04 13:00","1971","08","04","13:00","22.2","","10.0","","46","","1","","18","","40.2","","100.16","","","","","","Mostly Cloudy"
"1971-08-04 14:00","1971","08","04","14:00","20.6","","9.4","","49","","35","","10","","40.2","","100.14","","","","","","Mostly Cloudy"
"1971-08-04 15:00","1971","08","04","15:00","21.7","","8.3","","43","","2","","13","","40.2","","100.12","","","","","","Mostly Cloudy"
"1971-08-04 16:00","1971","08","04","16:00","21.7","","10.6","","48","","1","","13","","40.2","","100.12","","","","","","Mostly Cloudy"
"1971-08-04 17:00","1971","08","04","17:00","21.1","","10.0","","49","","1","","19","","40.2","","100.11","","","","","","Mostly Cloudy"
"1971-08-04 18:00","1971","08","04","18:00","21.1","","10.6","","52","","35","","19","","40.2","","100.12","","","","","","Mostly Cloudy"
"1971-08-04 19:00","1971","08","04","19:00","20.6","","10.6","","52","","36","","16","","40.2","","100.16","","","","","","Mainly Clear"
"1971-08-04 20:00","1971","08","04","20:00","18.3","","9.4","","58","","36","","19","","40.2","","100.21","","","","","","Mainly Clear"
"1971-08-04 21:00","1971","08","04","21:00","16.1","","8.9","","63","","34","","13","","25.0","","100.30","","","","","","Mainly Clear"
"1971-08-04 22:00","1971","08","04","22:00","12.2","","8.9","","79","","34","","13","","25.0","","100.34","","","","","","Mainly Clear"
"1971-08-04 23:00","1971","08","04","23:00","12.8","","8.3","","76","","34","","8","","25.0","","100.36","","","","","","Mainly Clear"
"1971-08-05 00:00","1971","08","05","00:00","12.2","","8.3","","78","","35","","16","","25.0","","100.38","","","","","","Mainly Clear"
"1971-08-05 01:00","1971","08","05","01:00","12.2","","8.3","","79","","34","","18","","25.0","","100.38","","","","","","Mainly Clear"
"1971-08-05 02:00","1971","08","05","02:00","11.1","","8.9","","85","","34","","14","","25.0","","100.39","","","","","","Mainly Clear"
"1971-08-05 03:00","1971","08","05","03:00","11.1","","8.9","","86","","35","","18","","25.0","","100.37","","","","","","Mainly Clear"
"1971-08-05 04:00","1971","08","05","04:00","11.1","","9.4","","89","","34","","16","","25.0","","100.37","","","","","","Mainly Clear"
"1971-08-05 05:00","1971","08","05","05:00","10.6","","9.4","","91","","35","","16","","40.2","","100.40","","","","","","Mainly Clear"
"1971-08-05 06:00","1971","08","05","06:00","11.1","","8.9","","87","","35","","14","","40.2","","100.46","","","","","","Mainly Clear"
"1971-08-05 07:00","1971","08","05","07:00","13.9","","9.4","","76","","35","","13","","40.2","","100.52","","","","","","Mainly Clear"
"1971-08-05 08:00","1971","08","05","08:00","17.2","","11.7","","71","","36","","13","","40.2","","100.54","","","","","","Mostly Cloudy"
"1971-08-05 09:00","1971","08","05","09:00","19.4","","12.2","","62","","36","","10","","40.2","","100.55","","","","","","Mainly Clear"
"1971-08-05 10:00","1971","08","05","10:00","21.7","","9.4","","46","","33","","16","","40.2","","100.51","","","","","","Mainly Clear"
"1971-08-05 11:00","1971","08","05","11:00","22.8","","8.3","","41","","1","","11","","40.2","","100.51","","","","","","Mostly Cloudy"
"1971-08-05 12:00","1971","08","05","12:00","23.3","","8.3","","38","","35","","11","","40.2","","100.48","","","","","","Mostly Cloudy"
"1971-08-05 13:00","1971","08","05","13:00","24.4","","9.4","","39","","1","","19","","40.2","","100.42","","25","","","","Mostly Cloudy"
"1971-08-05 14:00","1971","08","05","14:00","25.0","","9.4","","38","","34","","5","","40.2","","100.38","","26","","","","Mostly Cloudy"
"1971-08-05 15:00","1971","08","05","15:00","25.0","","9.4","","38","","1","","6","","40.2","","100.34","","26","","","","Mostly Cloudy"
"1971-08-05 16:00","1971","08","05","16:00","25.0","","10.6","","41","","6","","10","","40.2","","100.27","","27","","","","Mainly Clear"
"1971-08-05 17:00","1971","08","05","17:00","24.4","","11.1","","43","","10","","2","","40.2","","100.23","","26","","","","Mainly Clear"
"1971-08-05 18:00","1971","08","05","18:00","23.3","","8.9","","40","","3","","14","","32.2","","100.20","","","","","","Mainly Clear"
"1971-08-05 19:00","1971","08","05","19:00","22.8","","9.4","","43","","1","","14","","32.2","","100.19","","","","","","Mainly Clear"
"1971-08-05 20:00","1971","08","05","20:00","20.0","","9.4","","51","","36","","18","","32.2","","100.18","","","","","","Mainly Clear"
"1971-08-05 21:00","1971","08","05","21:00","16.1","","10.0","","66","","34","","8","","25.0","","100.21","","","","","","Mainly Clear"
"1971-08-05 22:00","1971","08","05","22:00","16.1","","9.4","","65","","29","","5","","25.0","","100.22","","","","","","Clear"
"1971-08-05 23:00","1971","08","05","23:00","13.9","","9.4","","75","","30","","10","","25.0","","100.22","","","","","","Clear"
"1971-08-06 00:00","1971","08","06","00:00","13.9","","9.4","","74","","28","","8","","25.0","","100.22","","","","","","Clear"
"1971-08-06 01:00","1971","08","06","01:00","13.3","","9.4","","79","","30","","6","","25.0","","100.21","","","","","","Clear"
"1971-08-06 02:00","1971","08","06","02:00","12.2","","9.4","","83","","29","","10","","25.0","","100.18","","","","","","Mainly Clear"
"1971-08-06 03:00","1971","08","06","03:00","11.7","","8.9","","83","","30","","6","","25.0","","100.15","","","","","","Mainly Clear"
"1971-08-06 04:00","1971","08","06","04:00","11.7","","8.3","","80","","29","","8","","25.0","","100.13","","","","","","Mainly Clear"
"1971-08-06 05:00","1971","08","06","05:00","11.7","","7.8","","77","","31","","8","","40.2","","100.12","","","","","","Mainly Clear"
"1971-08-06 06:00","1971","08","06","06:00","10.6","","7.8","","85","","33","","6","","40.2","","100.10","","","","","","Mainly Clear"
"1971-08-06 07:00","1971","08","06","07:00","13.9","","10.6","","79","","28","","5","","40.2","","100.08","","","","","","Mainly Clear"
"1971-08-06 08:00","1971","08","06","08:00","19.4","","11.1","","59","","31","","16","","40.2","","100.07","","","","","","Mainly Clear"
"1971-08-06 09:00","1971","08","06","09:00","21.1","","11.1","","52","","30","","21","","40.2","","100.00","","","","","","Mostly Cloudy"
"1971-08-06 10:00","1971","08","06","10:00","22.8","","11.7","","48","","30","","26","","40.2","","99.99","","25","","","","Mostly Cloudy"
"1971-08-06 11:00","1971","08","06","11:00","23.3","","10.6","","45","","32","","19","","40.2","","99.95","","25","","","","Mostly Cloudy"
"1971-08-06 12:00","1971","08","06","12:00","23.9","","8.3","","38","","30","","19","","40.2","","99.91","","","","","","Mostly Cloudy"
"1971-08-06 13:00","1971","08","06","13:00","25.0","","7.8","","34","","30","","24","","40.2","","99.83","","25","","","","Mostly Cloudy"
"1971-08-06 14:00","1971","08","06","14:00","27.2","","11.1","","37","","33","","23","","40.2","","99.77","","29","","","","Mostly Cloudy"
"1971-08-06 15:00","1971","08","06","15:00","26.7","","9.4","","34","","33","","23","","40.2","","99.69","","28","","","","Mostly Cloudy"
"1971-08-06 16:00","1971","08","06","16:00","26.1","","9.4","","36","","32","","24","","40.2","","99.65","","27","","","","Mostly Cloudy"
"1971-08-06 17:00","1971","08","06","17:00","26.1","","9.4","","36","","31","","19","","40.2","","99.61","","27","","","","Mainly Clear"
"1971-08-06 18:00","1971","08","06","18:00","25.0","","9.4","","38","","30","","19","","40.2","","99.59","","26","","","","Mainly Clear"
"1971-08-06 19:00","1971","08","06","19:00","22.8","","10.6","","46","","30","","16","","40.2","","99.61","","","","","","Mainly Clear"
"1971-08-06 20:00","1971","08","06","20:00","19.4","","10.0","","54","","31","","11","","25.0","","99.62","","","","","","Mainly Clear"
"1971-08-06 21:00","1971","08","06","21:00","17.2","","10.0","","62","","27","","6","","25.0","","99.64","","","","","","Clear"
"1971-08-06 22:00","1971","08","06","22:00","15.0","","10.6","","74","","30","","11","","25.0","","99.62","","","","","","Mainly Clear"
"1971-08-06 23:00","1971","08","06","23:00","15.0","","10.6","","74","","33","","8","","25.0","","99.61","","","","","","Clear"
"1971-08-07 00:00","1971","08","07","00:00","15.6","","11.1","","75","","29","","6","","25.0","","99.59","","","","","","Clear"
"1971-08-07 01:00","1971","08","07","01:00","14.4","","11.7","","82","","28","","10","","25.0","","99.57","","","","","","Clear"
"1971-08-07 02:00","1971","08","07","02:00","15.6","","11.7","","77","","28","","6","","25.0","","99.55","","","","","","Mainly Clear"
"1971-08-07 03:00","1971","08","07","03:00","15.0","","11.7","","79","","31","","6","","25.0","","99.50","","","","","","Mainly Clear"
"1971-08-07 04:00","1971","08","07","04:00","16.7","","12.8","","78","","31","","13","","25.0","","99.47","","","","","","Mainly Clear"
"1971-08-07 05:00","1971","08","07","05:00","16.7","","12.8","","76","","31","","16","","32.2","","99.49","","","","","","Mainly Clear"
"1971-08-07 06:00","1971","08","07","06:00","17.2","","12.8","","76","","30","","16","","32.2","","99.53","","","","","","Mainly Clear"
"1971-08-07 07:00","1971","08","07","07:00","18.9","","13.9","","73","","32","","10","","40.2","","99.54","","","","","","Mainly Clear"
"1971-08-07 08:00","1971","08","07","08:00","21.7","","14.4","","65","","31","","14","","40.2","","99.56","","25","","","","Mainly Clear"
"1971-08-07 09:00","1971","08","07","09:00","25.0","","16.7","","59","","31","","13","","40.2","","99.54","","30","","","","Mainly Clear"
"1971-08-07 10:00","1971","08","07","10:00","27.2","","16.7","","53","","35","","13","","40.2","","99.54","","32","","","","Mainly Clear"
"1971-08-07 11:00","1971","08","07","11:00","28.9","","16.1","","46","","31","","19","","40.2","","99.51","","34","","","","Mainly Clear"
"1971-08-07 12:00","1971","08","07","12:00","30.0","","15.0","","40","","33","","19","","40.2","","99.46","","34","","","","Mainly Clear"
"1971-08-07 13:00","1971","08","07","13:00","31.1","","15.6","","40","","33","","16","","40.2","","99.45","","35","","","","Mainly Clear"
"1971-08-07 14:00","1971","08","07","14:00","32.2","","16.1","","39","","34","","21","","32.2","","99.41","","37","","","","Mainly Clear"
"1971-08-07 15:00","1971","08","07","15:00","31.1","","15.6","","39","","30","","18","","40.2","","99.37","","35","","","","Mainly Clear"
"1971-08-07 16:00","1971","08","07","16:00","31.1","","14.4","","37","","32","","19","","32.2","","99.36","","35","","","","Mainly Clear"
"1971-08-07 17:00","1971","08","07","17:00","29.4","","14.4","","41","","32","","18","","32.2","","99.37","","33","","","","Mainly Clear"
"1971-08-07 18:00","1971","08","07","18:00","28.9","","15.6","","44","","30","","24","","32.2","","99.36","","33","","","","Mainly Clear"
"1971-08-07 19:00","1971","08","07","19:00","26.7","","16.7","","53","","30","","18","","32.2","","99.39","","32","","","","Mainly Clear"
"1971-08-07 20:00","1971","08","07","20:00","23.3","","16.1","","64","","30","","13","","25.0","","99.47","","28","","","","Clear"
"1971-08-07 21:00","1971","08","07","21:00","21.7","","16.7","","72","","31","","11","","25.0","","99.53","","27","","","","Clear"
"1971-08-07 22:00","1971","08","07","22:00","20.6","","16.1","","77","","30","","13","","25.0","","99.55","","25","","","","Clear"
"1971-08-07 23:00","1971","08","07","23:00","19.4","","15.6","","79","","31","","10","","25.0","","99.56","","","","","","Clear"
"1971-08-08 00:00","1971","08","08","00:00","18.3","","15.0","","82","","30","","13","","25.0","","99.56","","","","","","Clear"
"1971-08-08 01:00","1971","08","08","01:00","17.8","","14.4","","82","","31","","10","","25.0","","99.57","","","","","","Clear"
"1971-08-08 02:00","1971","08","08","02:00","17.2","","14.4","","83","","31","","8","","25.0","","99.57","","","","","","Clear"
"1971-08-08 03:00","1971","08","08","03:00","17.2","","14.4","","83","","31","","13","","25.0","","99.57","","","","","","Clear"
"1971-08-08 04:00","1971","08","08","04:00","16.7","","13.9","","83","","35","","10","","25.0","","99.58","","","","","","Clear"
"1971-08-08 05:00","1971","08","08","05:00","16.1","","13.3","","84","","34","","6","","24.1","","99.61","","","","","","Clear"
"1971-08-08 06:00","1971","08","08","06:00","16.1","","13.9","","87","","32","","6","","24.1","","99.64","","","","","","Clear"
"1971-08-08 07:00","1971","08","08","07:00","20.0","","16.1","","77","","29","","6","","32.2","","99.68","","25","","","","Clear"
"1971-08-08 08:00","1971","08","08","08:00","24.4","","16.7","","63","","29","","13","","40.2","","99.68","","29","","","","Mainly Clear"
"1971-08-08 09:00","1971","08","08","09:00","27.2","","17.2","","55","","31","","16","","40.2","","99.70","","33","","","","Mainly Clear"
"1971-08-08 10:00","1971","08","08","10:00","28.3","","16.1","","48","","30","","18","","40.2","","99.71","","33","","","","Mainly Clear"
"1971-08-08 11:00","1971","08","08","11:00","30.0","","15.6","","43","","31","","13","","40.2","","99.67","","34","","","","Mainly Clear"
"1971-08-08 12:00","1971","08","08","12:00","30.6","","15.6","","40","","25","","19","","40.2","","99.65","","35","","","","Mainly Clear"
"1971-08-08 13:00","1971","08","08","13:00","31.7","","13.9","","34","","24","","16","","40.2","","99.61","","35","","","","Mainly Clear"
"1971-08-08 14:00","1971","08","08","14:00","31.7","","13.3","","33","","29","","18","","40.2","","99.58","","35","","","","Mainly Clear"
"1971-08-08 15:00","1971","08","08","15:00","32.2","","14.4","","34","","29","","18","","32.2","","99.51","","36","","","","Mainly Clear"
"1971-08-08 16:00","1971","08","08","16:00","31.1","","14.4","","36","","29","","13","","32.2","","99.49","","35","","","","Mainly Clear"
"1971-08-08 17:00","1971","08","08","17:00","31.1","","13.9","","36","","31","","18","","32.2","","99.47","","34","","","","Mainly Clear"
"1971-08-08 18:00","1971","08","08","18:00","29.4","","12.8","","36","","30","","19","","32.2","","99.48","","32","","","","Mainly Clear"
"1971-08-08 19:00","1971","08","08","19:00","27.2","","12.8","","40","","28","","13","","32.2","","99.48","","30","","","","Mainly Clear"
"1971-08-08 20:00","1971","08","08","20:00","23.3","","12.8","","51","","26","","10","","25.0","","99.52","","26","","","","Mainly Clear"
"1971-08-08 21:00","1971","08","08","21:00","21.7","","13.3","","60","","28","","8","","25.0","","99.55","","25","","","","Mainly Clear"
"1971-08-08 22:00","1971","08","08","22:00","20.6","","13.9","","64","","24","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1971-08-08 23:00","1971","08","08","23:00","19.4","","13.9","","69","","27","","6","","25.0","","99.56","","","","","","Clear"
"1971-08-09 00:00","1971","08","09","00:00","18.3","","13.9","","75","","27","","6","","24.1","","99.56","","","","","","Clear"
"1971-08-09 01:00","1971","08","09","01:00","18.3","","13.9","","78","","27","","8","","19.3","","99.53","","","","","","Clear"
"1971-08-09 02:00","1971","08","09","02:00","18.3","","13.9","","75","","27","","6","","16.1","","99.49","","","","","","Clear"
"1971-08-09 03:00","1971","08","09","03:00","16.7","","13.3","","81","","28","","6","","16.1","","99.47","","","","","","Clear"
"1971-08-09 04:00","1971","08","09","04:00","16.1","","13.3","","84","","31","","6","","16.1","","99.48","","","","","","Clear"
"1971-08-09 05:00","1971","08","09","05:00","16.1","","13.9","","84","","34","","11","","9.7","","99.52","","","","","","Haze"
"1971-08-09 06:00","1971","08","09","06:00","16.1","","13.3","","84","","33","","11","","6.4","","99.55","","","","","","Haze"
"1971-08-09 07:00","1971","08","09","07:00","19.4","","16.1","","80","","30","","10","","8.0","","99.57","","","","","","Haze"
"1971-08-09 08:00","1971","08","09","08:00","22.8","","16.1","","67","","32","","6","","12.9","","99.58","","27","","","","Mainly Clear"
"1971-08-09 09:00","1971","08","09","09:00","24.4","","16.1","","60","","35","","5","","16.1","","99.57","","29","","","","Mainly Clear"
"1971-08-09 10:00","1971","08","09","10:00","26.7","","16.1","","54","","36","","8","","19.3","","99.56","","31","","","","Mostly Cloudy"
"1971-08-09 11:00","1971","08","09","11:00","28.3","","15.6","","47","","29","","8","","19.3","","99.53","","33","","","","Mainly Clear"
