"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-02 13:00","1996","10","02","13:00","21.8","","14.3","","62","","20","","28","","19.3","","99.26","","25","","","","Mostly Cloudy"
"1996-10-02 14:00","1996","10","02","14:00","22.0","","15.0","","64","","23","","28","","16.1","","99.16","","26","","","","Mostly Cloudy"
"1996-10-02 15:00","1996","10","02","15:00","22.3","","13.2","","56","","23","","28","","16.1","","99.09","","25","","","","Mostly Cloudy"
"1996-10-02 16:00","1996","10","02","16:00","22.3","","14.1","","60","","21","","30","","14.5","","99.02","","26","","","","Mostly Cloudy"
"1996-10-02 17:00","1996","10","02","17:00","21.9","","13.8","","60","","21","","22","","12.9","","98.99","","25","","","","Cloudy"
"1996-10-02 18:00","1996","10","02","18:00","13.2","","10.8","","85","","29","","33","","11.3","","99.29","","","","","","Rain Showers"
"1996-10-02 19:00","1996","10","02","19:00","11.3","","8.0","","80","","29","","28","","12.9","","99.45","","","","","","Rain Showers"
"1996-10-02 20:00","1996","10","02","20:00","10.8","","7.0","","77","","31","","33","","19.3","","99.52","","","","","","Mostly Cloudy"
"1996-10-02 21:00","1996","10","02","21:00","10.1","","4.7","","69","","31","","46","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-10-02 22:00","1996","10","02","22:00","8.5","","3.5","","71","","32","","33","","25.0","","99.89","","","","","","Mostly Cloudy"
"1996-10-02 23:00","1996","10","02","23:00","7.5","","3.3","","75","","32","","26","","25.0","","100.02","","","","","","Mostly Cloudy"
"1996-10-03 00:00","1996","10","03","00:00","6.8","","3.0","","77","","33","","15","","25.0","","100.19","","","","","","Mainly Clear"
"1996-10-03 01:00","1996","10","03","01:00","6.0","","1.6","","73","","32","","32","","25.0","","100.25","","","","","","Mainly Clear"
"1996-10-03 02:00","1996","10","03","02:00","4.7","","1.8","","81","","34","","28","","25.0","","100.39","","","","","","Mainly Clear"
"1996-10-03 03:00","1996","10","03","03:00","3.8","","1.3","","84","","35","","17","","25.0","","100.42","","","","","","Mainly Clear"
"1996-10-03 04:00","1996","10","03","04:00","3.2","","1.1","","86","","35","","9","","25.0","","100.52","","","","","","Clear"
"1996-10-03 05:00","1996","10","03","05:00","3.4","","1.6","","88","","34","","15","","25.0","","100.59","","","","","","Mainly Clear"
"1996-10-03 06:00","1996","10","03","06:00","2.3","","0.7","","89","","31","","9","","25.0","","100.65","","","","","","Mainly Clear"
"1996-10-03 07:00","1996","10","03","07:00","3.3","","-1.4","","71","","29","","13","","40.2","","100.75","","","","","","Mostly Cloudy"
"1996-10-03 08:00","1996","10","03","08:00","4.5","","-2.5","","60","","34","","20","","40.2","","100.85","","","","","","Mostly Cloudy"
"1996-10-03 09:00","1996","10","03","09:00","5.0","","-0.4","","68","","35","","15","","40.2","","100.92","","","","","","Mostly Cloudy"
"1996-10-03 10:00","1996","10","03","10:00","6.7","","-0.8","","59","","32","","15","","40.2","","100.92","","","","","","Mainly Clear"
"1996-10-03 11:00","1996","10","03","11:00","6.5","","0.1","","64","","32","","26","","40.2","","100.92","","","","","","Mainly Clear"
"1996-10-03 12:00","1996","10","03","12:00","6.8","","-2.8","","50","","32","","30","","40.2","","100.92","","","","","","Mostly Cloudy"
"1996-10-03 13:00","1996","10","03","13:00","7.4","","-3.5","","46","","32","","28","","40.2","","100.92","","","","","","Mostly Cloudy"
"1996-10-03 14:00","1996","10","03","14:00","8.0","","-3.6","","44","","34","","33","","40.2","","100.89","","","","","","Mostly Cloudy"
"1996-10-03 15:00","1996","10","03","15:00","8.2","","-5.0","","39","","33","","37","","40.2","","100.89","","","","","","Mainly Clear"
"1996-10-03 16:00","1996","10","03","16:00","8.0","","-5.0","","39","","35","","30","","40.2","","100.89","","","","","","Mainly Clear"
"1996-10-03 17:00","1996","10","03","17:00","7.0","","-5.2","","41","","34","","24","","40.2","","100.92","","","","","","Mainly Clear"
"1996-10-03 18:00","1996","10","03","18:00","6.2","","-4.3","","47","","34","","19","","40.2","","100.99","","","","","","Mainly Clear"
"1996-10-03 19:00","1996","10","03","19:00","5.1","","-2.6","","57","","35","","11","","25.0","","101.02","","","","","","Mainly Clear"
"1996-10-03 20:00","1996","10","03","20:00","4.0","","-1.7","","66","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"1996-10-03 21:00","1996","10","03","21:00","4.2","","-1.7","","65","","","","0","","25.0","","101.09","","","","","","Mainly Clear"
"1996-10-03 22:00","1996","10","03","22:00","4.0","","-0.8","","71","","","","0","","25.0","","101.12","","","","","","Clear"
"1996-10-03 23:00","1996","10","03","23:00","3.8","","-0.8","","72","","25","","6","","25.0","","101.12","","","","","","Clear"
"1996-10-04 00:00","1996","10","04","00:00","3.4","","-0.7","","74","","","","0","","25.0","","101.15","","","","","","Clear"
"1996-10-04 01:00","1996","10","04","01:00","2.8","","-0.1","","81","","30","","4","","25.0","","101.15","","","","","","Mainly Clear"
"1996-10-04 02:00","1996","10","04","02:00","1.8","","0.1","","88","","34","","6","","25.0","","101.22","","","","","","Mainly Clear"
"1996-10-04 03:00","1996","10","04","03:00","2.0","","0.1","","87","","","","0","","25.0","","101.22","","","","","","Mainly Clear"
"1996-10-04 04:00","1996","10","04","04:00","1.6","","0.2","","90","","3","","4","","25.0","","101.25","","","","","","Clear"
"1996-10-04 05:00","1996","10","04","05:00","0.3","","-0.6","","94","","32","","4","","25.0","","101.32","","","","","","Clear"
"1996-10-04 06:00","1996","10","04","06:00","1.0","","-0.5","","90","","32","","6","","25.0","","101.39","","","","","","Clear"
"1996-10-04 07:00","1996","10","04","07:00","0.6","","-0.6","","92","","33","","6","","40.2","","101.45","","","","","","Mainly Clear"
"1996-10-04 08:00","1996","10","04","08:00","2.0","","0.8","","92","","31","","4","","40.2","","101.52","","","","","","Mostly Cloudy"
"1996-10-04 09:00","1996","10","04","09:00","3.7","","1.4","","85","","36","","9","","40.2","","101.59","","","","","","Mainly Clear"
"1996-10-04 10:00","1996","10","04","10:00","7.6","","0.7","","62","","","","0","","40.2","","101.59","","","","","","Clear"
"1996-10-04 11:00","1996","10","04","11:00","9.4","","-0.9","","49","","19","","11","","40.2","","101.55","","","","","","Mainly Clear"
"1996-10-04 12:00","1996","10","04","12:00","8.2","","0.1","","57","","11","","15","","40.2","","101.52","","","","","","Mostly Cloudy"
"1996-10-04 13:00","1996","10","04","13:00","9.2","","1.1","","57","","12","","15","","40.2","","101.45","","","","","","Mostly Cloudy"
"1996-10-04 14:00","1996","10","04","14:00","9.5","","1.8","","59","","12","","11","","40.2","","101.42","","","","","","Mainly Clear"
"1996-10-04 15:00","1996","10","04","15:00","8.8","","0.3","","55","","16","","11","","40.2","","101.39","","","","","","Mainly Clear"
"1996-10-04 16:00","1996","10","04","16:00","8.9","","0.2","","54","","15","","13","","40.2","","101.39","","","","","","Mainly Clear"
"1996-10-04 17:00","1996","10","04","17:00","8.5","","0.7","","58","","14","","19","","40.2","","101.32","","","","","","Mainly Clear"
"1996-10-04 18:00","1996","10","04","18:00","7.5","","1.1","","64","","14","","7","","40.2","","101.35","","","","","","Mainly Clear"
"1996-10-04 19:00","1996","10","04","19:00","7.3","","1.1","","65","","15","","4","","25.0","","101.39","","","","","","Mostly Cloudy"
"1996-10-04 20:00","1996","10","04","20:00","7.1","","0.3","","62","","14","","4","","25.0","","101.39","","","","","","Mainly Clear"
"1996-10-04 21:00","1996","10","04","21:00","7.0","","-0.1","","61","","14","","6","","25.0","","101.39","","","","","","Clear"
"1996-10-04 22:00","1996","10","04","22:00","7.0","","0.7","","64","","","","0","","25.0","","101.42","","","","","","Clear"
"1996-10-04 23:00","1996","10","04","23:00","4.7","","1.3","","79","","36","","4","","25.0","","101.42","","","","","","Clear"
"1996-10-05 00:00","1996","10","05","00:00","2.8","","1.4","","90","","34","","4","","25.0","","101.42","","","","","","Clear"
"1996-10-05 01:00","1996","10","05","01:00","2.5","","1.1","","90","","34","","4","","25.0","","101.39","","","","","","Clear"
"1996-10-05 02:00","1996","10","05","02:00","2.6","","1.2","","90","","","","0","","25.0","","101.39","","","","","","Clear"
"1996-10-05 03:00","1996","10","05","03:00","2.0","","0.8","","92","","","","0","","25.0","","101.39","","","","","","Clear"
"1996-10-05 04:00","1996","10","05","04:00","1.8","","0.4","","90","","33","","4","","25.0","","101.42","","","","","","Clear"
"1996-10-05 05:00","1996","10","05","05:00","1.3","","0.1","","92","","33","","6","","25.0","","101.45","","","","","","Clear"
"1996-10-05 06:00","1996","10","05","06:00","1.3","","0.1","","92","","33","","11","","25.0","","101.42","","","","","","Clear"
"1996-10-05 07:00","1996","10","05","07:00","2.8","","0.7","","86","","33","","7","","32.2","","101.42","","","","","","Clear"
"1996-10-05 08:00","1996","10","05","08:00","5.7","","1.7","","75","","6","","7","","32.2","","101.45","","","","","","Mainly Clear"
"1996-10-05 09:00","1996","10","05","09:00","9.2","","2.2","","62","","10","","13","","40.2","","101.42","","","","","","Mainly Clear"
"1996-10-05 10:00","1996","10","05","10:00","10.0","","2.4","","59","","11","","15","","40.2","","101.42","","","","","","Mainly Clear"
"1996-10-05 11:00","1996","10","05","11:00","10.4","","2.9","","60","","13","","19","","40.2","","101.42","","","","","","Clear"
"1996-10-05 12:00","1996","10","05","12:00","11.0","","1.4","","52","","10","","15","","32.2","","101.39","","","","","","Clear"
"1996-10-05 13:00","1996","10","05","13:00","11.7","","2.1","","52","","13","","17","","32.2","","101.29","","","","","","Clear"
"1996-10-05 14:00","1996","10","05","14:00","12.4","","2.0","","49","","12","","13","","40.2","","101.22","","","","","","Clear"
"1996-10-05 15:00","1996","10","05","15:00","12.3","","1.6","","48","","11","","13","","40.2","","101.19","","","","","","Mainly Clear"
"1996-10-05 16:00","1996","10","05","16:00","12.0","","1.4","","48","","13","","15","","40.2","","101.15","","","","","","Mostly Cloudy"
"1996-10-05 17:00","1996","10","05","17:00","11.0","","1.9","","53","","12","","17","","40.2","","101.12","","","","","","Mostly Cloudy"
"1996-10-05 18:00","1996","10","05","18:00","10.0","","3.2","","63","","11","","19","","40.2","","101.09","","","","","","Mostly Cloudy"
"1996-10-05 19:00","1996","10","05","19:00","9.3","","3.5","","67","","10","","13","","25.0","","101.09","","","","","","Mainly Clear"
"1996-10-05 20:00","1996","10","05","20:00","8.6","","4.1","","73","","11","","9","","25.0","","101.05","","","","","","Clear"
"1996-10-05 21:00","1996","10","05","21:00","8.5","","4.4","","75","","10","","6","","25.0","","100.99","","","","","","Clear"
"1996-10-05 22:00","1996","10","05","22:00","8.7","","5.7","","81","","7","","6","","24.1","","100.95","","","","","","Clear"
"1996-10-05 23:00","1996","10","05","23:00","9.0","","6.7","","85","","7","","6","","24.1","","100.92","","","","","","Clear"
"1996-10-06 00:00","1996","10","06","00:00","7.5","","5.7","","88","","","","0","","24.1","","100.89","","","","","","Clear"
"1996-10-06 01:00","1996","10","06","01:00","6.1","","4.9","","92","","","","0","","24.1","","100.89","","","","","","Clear"
"1996-10-06 02:00","1996","10","06","02:00","5.2","","3.9","","91","","","","0","","24.1","","100.82","","","","","","Clear"
"1996-10-06 03:00","1996","10","06","03:00","6.0","","4.6","","91","","","","0","","24.1","","100.79","","","","","","Clear"
"1996-10-06 04:00","1996","10","06","04:00","7.2","","5.0","","86","","19","","4","","24.1","","100.75","","","","","","Clear"
"1996-10-06 05:00","1996","10","06","05:00","4.5","","3.6","","94","","","","0","","24.1","","100.72","","","","","","Clear"
"1996-10-06 06:00","1996","10","06","06:00","6.9","","4.6","","85","","19","","4","","24.1","","100.72","","","","","","Clear"
"1996-10-06 07:00","1996","10","06","07:00","7.9","","4.2","","77","","18","","4","","24.1","","100.69","","","","","","Clear"
"1996-10-06 08:00","1996","10","06","08:00","10.4","","5.9","","74","","20","","13","","24.1","","100.69","","","","","","Mainly Clear"
"1996-10-06 09:00","1996","10","06","09:00","12.1","","6.4","","68","","19","","15","","24.1","","100.65","","","","","","Mainly Clear"
"1996-10-06 10:00","1996","10","06","10:00","13.7","","7.2","","65","","19","","15","","24.1","","100.62","","","","","","Mainly Clear"
"1996-10-06 11:00","1996","10","06","11:00","15.5","","7.9","","61","","19","","19","","24.1","","100.52","","","","","","Clear"
"1996-10-06 12:00","1996","10","06","12:00","16.6","","8.8","","60","","16","","15","","32.2","","100.39","","","","","","Mainly Clear"
"1996-10-06 13:00","1996","10","06","13:00","17.3","","8.9","","58","","16","","19","","32.2","","100.29","","","","","","Mainly Clear"
"1996-10-06 14:00","1996","10","06","14:00","18.0","","9.3","","57","","17","","20","","32.2","","100.19","","","","","","Mainly Clear"
"1996-10-06 15:00","1996","10","06","15:00","18.6","","9.2","","54","","19","","20","","32.2","","100.12","","","","","","Mainly Clear"
"1996-10-06 16:00","1996","10","06","16:00","18.8","","7.5","","48","","18","","20","","40.2","","100.05","","","","","","Clear"
"1996-10-06 17:00","1996","10","06","17:00","17.9","","7.0","","49","","19","","19","","40.2","","100.02","","","","","","Mainly Clear"
"1996-10-06 18:00","1996","10","06","18:00","16.0","","6.8","","54","","18","","15","","40.2","","99.99","","","","","","Mainly Clear"
"1996-10-06 19:00","1996","10","06","19:00","15.3","","7.0","","58","","19","","15","","25.0","","99.99","","","","","","Mainly Clear"
"1996-10-06 20:00","1996","10","06","20:00","14.6","","7.0","","60","","19","","13","","25.0","","99.92","","","","","","Mostly Cloudy"
"1996-10-06 21:00","1996","10","06","21:00","14.2","","7.2","","63","","19","","13","","25.0","","99.89","","","","","","Mostly Cloudy"
"1996-10-06 22:00","1996","10","06","22:00","13.6","","7.3","","66","","20","","13","","25.0","","99.82","","","","","","Clear"
"1996-10-06 23:00","1996","10","06","23:00","13.2","","7.3","","67","","20","","6","","25.0","","99.82","","","","","","Mainly Clear"
"1996-10-07 00:00","1996","10","07","00:00","12.9","","7.5","","70","","18","","7","","25.0","","99.85","","","","","","Mainly Clear"
"1996-10-07 01:00","1996","10","07","01:00","12.9","","7.7","","71","","18","","11","","25.0","","99.79","","","","","","Mainly Clear"
"1996-10-07 02:00","1996","10","07","02:00","12.7","","8.1","","74","","18","","7","","25.0","","99.72","","","","","","Mainly Clear"
"1996-10-07 03:00","1996","10","07","03:00","12.7","","8.1","","74","","18","","9","","25.0","","99.65","","","","","","Mostly Cloudy"
"1996-10-07 04:00","1996","10","07","04:00","11.6","","8.7","","82","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-10-07 05:00","1996","10","07","05:00","11.5","","8.8","","83","","20","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-10-07 06:00","1996","10","07","06:00","12.6","","9.9","","84","","22","","15","","19.3","","99.59","","","","","","Mostly Cloudy"
"1996-10-07 07:00","1996","10","07","07:00","11.5","","9.9","","90","","27","","4","","11.3","","99.59","","","","","","Mostly Cloudy"
"1996-10-07 08:00","1996","10","07","08:00","14.6","","11.7","","83","","23","","11","","12.9","","99.59","","","","","","Cloudy"
"1996-10-07 09:00","1996","10","07","09:00","16.1","","12.5","","79","","24","","15","","16.1","","99.59","","","","","","Cloudy"
"1996-10-07 10:00","1996","10","07","10:00","16.9","","12.1","","73","","23","","15","","16.1","","99.59","","","","","","Cloudy"
"1996-10-07 11:00","1996","10","07","11:00","18.4","","12.9","","70","","22","","11","","14.5","","99.52","","","","","","Cloudy"
"1996-10-07 12:00","1996","10","07","12:00","19.7","","12.9","","65","","","","0","","12.9","","99.45","","","","","","Cloudy"
"1996-10-07 13:00","1996","10","07","13:00","20.5","","13.3","","63","","22","","11","","12.9","","99.42","","","","","","Cloudy"
"1996-10-07 14:00","1996","10","07","14:00","20.7","","14.2","","66","","13","","6","","12.9","","99.35","","","","","","Cloudy"
"1996-10-07 15:00","1996","10","07","15:00","19.5","","13.4","","68","","15","","6","","12.9","","99.39","","","","","","Cloudy"
"1996-10-07 16:00","1996","10","07","16:00","15.6","","12.1","","80","","35","","19","","12.9","","99.39","","","","","","Cloudy"
"1996-10-07 17:00","1996","10","07","17:00","14.0","","11.4","","84","","35","","24","","12.9","","99.42","","","","","","Cloudy"
"1996-10-07 18:00","1996","10","07","18:00","11.7","","9.6","","87","","36","","26","","12.9","","99.49","","","","","","Cloudy"
"1996-10-07 19:00","1996","10","07","19:00","11.5","","9.2","","86","","35","","22","","16.1","","99.52","","","","","","Cloudy"
"1996-10-07 20:00","1996","10","07","20:00","11.0","","8.0","","82","","35","","20","","16.1","","99.52","","","","","","Cloudy"
"1996-10-07 21:00","1996","10","07","21:00","10.6","","8.8","","89","","35","","19","","16.1","","99.55","","","","","","Cloudy"
"1996-10-07 22:00","1996","10","07","22:00","10.2","","8.5","","89","","1","","22","","19.3","","99.52","","","","","","Cloudy"
"1996-10-07 23:00","1996","10","07","23:00","10.4","","8.6","","89","","35","","17","","16.1","","99.49","","","","","","Cloudy"
"1996-10-08 00:00","1996","10","08","00:00","9.9","","8.0","","88","","33","","20","","19.3","","99.45","","","","","","Cloudy"
"1996-10-08 01:00","1996","10","08","01:00","9.1","","7.8","","92","","35","","20","","24.1","","99.45","","","","","","Cloudy"
"1996-10-08 02:00","1996","10","08","02:00","8.8","","7.5","","92","","34","","17","","24.1","","99.42","","","","","","Cloudy"
"1996-10-08 03:00","1996","10","08","03:00","8.9","","7.4","","90","","35","","15","","24.1","","99.39","","","","","","Cloudy"
"1996-10-08 04:00","1996","10","08","04:00","9.0","","7.5","","90","","34","","13","","12.9","","99.35","","","","","","Drizzle"
"1996-10-08 05:00","1996","10","08","05:00","8.9","","8.1","","95","","35","","17","","8.0","","99.32","","","","","","Drizzle,Fog"
"1996-10-08 06:00","1996","10","08","06:00","8.9","","8.5","","97","","2","","17","","4.8","","99.35","","","","","","Drizzle,Fog"
"1996-10-08 07:00","1996","10","08","07:00","8.9","","8.5","","97","","1","","15","","2.0","","99.32","","","","","","Drizzle,Fog"
"1996-10-08 08:00","1996","10","08","08:00","9.1","","8.7","","97","","3","","9","","2.0","","99.29","","","","","","Drizzle,Fog"
"1996-10-08 09:00","1996","10","08","09:00","8.9","","8.7","","99","","36","","13","","2.4","","99.29","","","","","","Drizzle,Fog"
"1996-10-08 10:00","1996","10","08","10:00","9.9","","9.5","","97","","6","","6","","3.2","","99.26","","","","","","Fog"
"1996-10-08 11:00","1996","10","08","11:00","10.3","","8.8","","90","","7","","7","","6.4","","99.19","","","","","","Fog"
"1996-10-08 12:00","1996","10","08","12:00","10.2","","8.5","","89","","7","","11","","8.0","","99.09","","","","","","Fog"
"1996-10-08 13:00","1996","10","08","13:00","10.8","","8.8","","87","","9","","7","","8.0","","98.99","","","","","","Fog"
"1996-10-08 14:00","1996","10","08","14:00","11.0","","8.8","","86","","2","","11","","8.0","","98.89","","","","","","Haze"
"1996-10-08 15:00","1996","10","08","15:00","11.0","","8.8","","86","","3","","9","","8.0","","98.82","","","","","","Haze"
"1996-10-08 16:00","1996","10","08","16:00","11.0","","8.6","","85","","36","","15","","8.0","","98.79","","","","","","Haze"
"1996-10-08 17:00","1996","10","08","17:00","10.5","","8.5","","87","","34","","11","","8.0","","98.79","","","","","","Fog"
"1996-10-08 18:00","1996","10","08","18:00","9.8","","8.3","","90","","34","","19","","8.0","","98.79","","","","","","Fog"
"1996-10-08 19:00","1996","10","08","19:00","9.7","","8.4","","92","","34","","19","","8.0","","98.76","","","","","","Fog"
"1996-10-08 20:00","1996","10","08","20:00","9.3","","8.2","","93","","35","","15","","8.0","","98.72","","","","","","Fog"
"1996-10-08 21:00","1996","10","08","21:00","9.2","","8.1","","93","","1","","15","","9.7","","98.69","","","","","","Fog"
"1996-10-08 22:00","1996","10","08","22:00","9.0","","8.1","","94","","35","","15","","8.0","","98.66","","","","","","Fog"
"1996-10-08 23:00","1996","10","08","23:00","8.7","","7.9","","95","","34","","17","","8.0","","98.62","","","","","","Drizzle,Fog"
"1996-10-09 00:00","1996","10","09","00:00","8.4","","7.4","","93","","34","","17","","8.0","","98.59","","","","","","Drizzle,Fog"
"1996-10-09 01:00","1996","10","09","01:00","8.4","","7.6","","95","","35","","13","","11.3","","98.59","","","","","","Drizzle"
"1996-10-09 02:00","1996","10","09","02:00","8.3","","7.5","","95","","33","","19","","11.3","","98.56","","","","","","Drizzle"
"1996-10-09 03:00","1996","10","09","03:00","8.3","","7.3","","93","","33","","17","","9.7","","98.52","","","","","","Fog"
"1996-10-09 04:00","1996","10","09","04:00","8.4","","7.2","","92","","34","","11","","12.9","","98.52","","","","","","Cloudy"
"1996-10-09 05:00","1996","10","09","05:00","8.5","","7.4","","93","","33","","13","","12.9","","98.56","","","","","","Cloudy"
"1996-10-09 06:00","1996","10","09","06:00","8.4","","7.2","","92","","35","","13","","16.1","","98.62","","","","","","Cloudy"
"1996-10-09 07:00","1996","10","09","07:00","8.5","","7.4","","93","","34","","9","","12.9","","98.62","","","","","","Rain Showers"
"1996-10-09 08:00","1996","10","09","08:00","8.4","","7.2","","92","","34","","13","","19.3","","98.69","","","","","","Drizzle"
"1996-10-09 09:00","1996","10","09","09:00","8.4","","6.9","","90","","35","","15","","19.3","","98.69","","","","","","Rain Showers"
"1996-10-09 10:00","1996","10","09","10:00","8.6","","7.3","","92","","33","","13","","16.1","","98.69","","","","","","Rain Showers"
"1996-10-09 11:00","1996","10","09","11:00","8.9","","7.2","","89","","32","","13","","19.3","","98.72","","","","","","Rain Showers"
"1996-10-09 12:00","1996","10","09","12:00","8.6","","7.5","","93","","36","","11","","9.7","","98.69","","","","","","Rain Showers,Fog"
