"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-03-04 05:00","1978","03","04","05:00","-14.7","","-15.7","","92","","32","","13","","25.0","","98.76","","","","-22","","Mainly Clear"
"1978-03-04 06:00","1978","03","04","06:00","-14.2","","-15.7","","88","","33","","20","","25.0","","98.86","","","","-23","","Mainly Clear"
"1978-03-04 07:00","1978","03","04","07:00","-15.0","","-17.3","","83","","32","","20","","40.2","","98.92","","","","-24","","Mainly Clear"
"1978-03-04 08:00","1978","03","04","08:00","-14.6","","-18.4","","73","","32","","26","","40.2","","98.99","","","","-25","","Mainly Clear"
"1978-03-04 09:00","1978","03","04","09:00","-14.6","","-17.8","","77","","32","","30","","40.2","","99.06","","","","-26","","Mainly Clear"
"1978-03-04 10:00","1978","03","04","10:00","-14.1","","-17.8","","74","","32","","31","","40.2","","99.09","","","","-25","","Mainly Clear"
"1978-03-04 11:00","1978","03","04","11:00","-12.9","","-16.5","","74","","32","","30","","40.2","","99.12","","","","-23","","Mainly Clear"
"1978-03-04 12:00","1978","03","04","12:00","-12.0","","-15.8","","73","","29","","30","","40.2","","99.16","","","","-22","","Mainly Clear"
"1978-03-04 13:00","1978","03","04","13:00","-11.5","","-16.7","","65","","31","","30","","40.2","","99.19","","","","-21","","Mainly Clear"
"1978-03-04 14:00","1978","03","04","14:00","-11.5","","-15.2","","74","","30","","33","","40.2","","99.19","","","","-22","","Mainly Clear"
"1978-03-04 15:00","1978","03","04","15:00","-11.6","","-14.7","","78","","29","","33","","40.2","","99.26","","","","-22","","Mainly Clear"
"1978-03-04 16:00","1978","03","04","16:00","-11.0","","-15.0","","72","","29","","39","","40.2","","99.29","","","","-22","","Mainly Clear"
"1978-03-04 17:00","1978","03","04","17:00","-12.2","","-17.4","","65","","30","","33","","40.2","","99.36","","","","-23","","Mainly Clear"
"1978-03-04 18:00","1978","03","04","18:00","-12.9","","-17.6","","68","","29","","26","","40.2","","99.39","","","","-23","","Mainly Clear"
"1978-03-04 19:00","1978","03","04","19:00","-13.4","","-17.7","","70","","28","","19","","25.0","","99.46","","","","-22","","Mainly Clear"
"1978-03-04 20:00","1978","03","04","20:00","-14.3","","-17.8","","75","","26","","11","","25.0","","99.52","","","","-21","","Mainly Clear"
"1978-03-04 21:00","1978","03","04","21:00","-15.2","","-17.3","","84","","25","","15","","25.0","","99.59","","","","-23","","Mainly Clear"
"1978-03-04 22:00","1978","03","04","22:00","-15.5","","-17.3","","86","","26","","11","","25.0","","99.69","","","","-22","","Mostly Cloudy"
"1978-03-04 23:00","1978","03","04","23:00","-15.0","","-16.8","","86","","","","0","","25.0","","99.69","","","","","","Mainly Clear"
"1978-03-05 00:00","1978","03","05","00:00","-15.5","","-17.3","","86","","24","","6","","25.0","","99.69","","","","-20","","Mainly Clear"
"1978-03-05 01:00","1978","03","05","01:00","-15.7","","-17.3","","88","","24","","4","","25.0","","99.69","","","","-19","","Mainly Clear"
"1978-03-05 02:00","1978","03","05","02:00","-16.0","","-17.3","","90","","24","","7","","25.0","","99.66","","","","-21","","Mostly Cloudy"
"1978-03-05 03:00","1978","03","05","03:00","-15.9","","-17.3","","89","","26","","9","","25.0","","99.66","","","","-22","","Mainly Clear"
"1978-03-05 04:00","1978","03","05","04:00","-15.3","","-17.3","","85","","27","","15","","25.0","","99.66","","","","-23","","Mainly Clear"
"1978-03-05 05:00","1978","03","05","05:00","-15.7","","-16.8","","92","","34","","2","","25.0","","99.69","","","","-17","","Mainly Clear"
"1978-03-05 06:00","1978","03","05","06:00","-15.7","","-17.3","","88","","26","","13","","25.0","","99.72","","","","-23","","Mostly Cloudy"
"1978-03-05 07:00","1978","03","05","07:00","-15.5","","-17.3","","86","","26","","15","","40.2","","99.79","","","","-24","","Mostly Cloudy"
"1978-03-05 08:00","1978","03","05","08:00","-14.5","","-17.3","","79","","26","","19","","40.2","","99.89","","","","-23","","Mainly Clear"
"1978-03-05 09:00","1978","03","05","09:00","-12.6","","-15.4","","80","","26","","19","","40.2","","99.89","","","","-21","","Mainly Clear"
"1978-03-05 10:00","1978","03","05","10:00","-11.1","","-14.1","","78","","26","","19","","40.2","","99.89","","","","-19","","Mainly Clear"
"1978-03-05 11:00","1978","03","05","11:00","-9.5","","-13.1","","75","","25","","19","","40.2","","99.89","","","","-17","","Mainly Clear"
"1978-03-05 12:00","1978","03","05","12:00","-7.9","","-13.4","","64","","28","","28","","40.2","","99.89","","","","-17","","Mostly Cloudy"
"1978-03-05 13:00","1978","03","05","13:00","-7.2","","-12.4","","66","","27","","30","","40.2","","99.86","","","","-16","","Mostly Cloudy"
"1978-03-05 14:00","1978","03","05","14:00","-7.0","","-13.8","","58","","25","","33","","40.2","","99.82","","","","-16","","Mostly Cloudy"
"1978-03-05 15:00","1978","03","05","15:00","-6.8","","-14.3","","55","","26","","30","","40.2","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-05 16:00","1978","03","05","16:00","-6.8","","-13.8","","57","","26","","28","","40.2","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-05 17:00","1978","03","05","17:00","-7.5","","-13.1","","64","","26","","22","","40.2","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-05 18:00","1978","03","05","18:00","-7.5","","-13.1","","64","","26","","20","","32.2","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-05 19:00","1978","03","05","19:00","-7.7","","-12.3","","70","","25","","15","","25.0","","99.79","","","","-14","","Cloudy"
"1978-03-05 20:00","1978","03","05","20:00","-8.0","","-12.9","","68","","24","","13","","25.0","","99.82","","","","-14","","Cloudy"
"1978-03-05 21:00","1978","03","05","21:00","-8.6","","-12.7","","72","","23","","9","","25.0","","99.82","","","","-13","","Cloudy"
"1978-03-05 22:00","1978","03","05","22:00","-11.0","","-14.5","","75","","23","","7","","25.0","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-05 23:00","1978","03","05","23:00","-12.0","","-14.8","","80","","23","","7","","25.0","","99.79","","","","-16","","Mainly Clear"
"1978-03-06 00:00","1978","03","06","00:00","-11.7","","-14.2","","82","","23","","7","","19.3","","99.79","","","","-16","","Clear"
"1978-03-06 01:00","1978","03","06","01:00","-13.3","","-15.6","","83","","26","","6","","16.1","","99.79","","","","-17","","Clear"
"1978-03-06 02:00","1978","03","06","02:00","-13.9","","-16.2","","82","","31","","7","","16.1","","99.86","","","","-19","","Clear"
"1978-03-06 03:00","1978","03","06","03:00","-15.0","","-16.8","","86","","34","","11","","12.9","","99.86","","","","-22","","Clear"
"1978-03-06 04:00","1978","03","06","04:00","-14.5","","-15.7","","90","","33","","4","","12.9","","99.86","","","","-17","","Clear"
"1978-03-06 05:00","1978","03","06","05:00","-14.0","","-15.7","","87","","29","","7","","12.9","","99.86","","","","-19","","Mainly Clear"
"1978-03-06 06:00","1978","03","06","06:00","-14.2","","-15.2","","92","","27","","7","","12.9","","99.89","","","","-19","","Mainly Clear"
"1978-03-06 07:00","1978","03","06","07:00","-16.6","","-17.8","","91","","30","","7","","6.4","","99.89","","","","-22","","Fog"
"1978-03-06 08:00","1978","03","06","08:00","-14.4","","-16.7","","82","","32","","4","","4.8","","99.92","","","","-17","","Haze"
"1978-03-06 09:00","1978","03","06","09:00","-13.8","","-16.2","","82","","30","","4","","4.8","","99.99","","","","-17","","Haze"
"1978-03-06 10:00","1978","03","06","10:00","-8.5","","-12.7","","71","","19","","2","","4.8","","100.06","","","","-10","","Haze"
"1978-03-06 11:00","1978","03","06","11:00","-7.1","","-11.2","","72","","32","","4","","4.8","","100.09","","","","-9","","Haze"
"1978-03-06 12:00","1978","03","06","12:00","-5.3","","-10.4","","67","","2","","7","","9.7","","100.09","","","","-9","","Haze"
"1978-03-06 13:00","1978","03","06","13:00","-4.7","","-10.2","","65","","29","","4","","12.9","","100.06","","","","-6","","Mainly Clear"
"1978-03-06 14:00","1978","03","06","14:00","-4.3","","-10.6","","61","","32","","7","","24.1","","100.06","","","","-7","","Mainly Clear"
"1978-03-06 15:00","1978","03","06","15:00","-3.9","","-9.1","","67","","35","","7","","40.2","","100.09","","","","-7","","Mainly Clear"
"1978-03-06 16:00","1978","03","06","16:00","-4.2","","-9.1","","69","","35","","6","","40.2","","100.12","","","","-7","","Mostly Cloudy"
"1978-03-06 17:00","1978","03","06","17:00","-4.7","","-8.7","","73","","35","","7","","32.2","","100.19","","","","-8","","Snow"
"1978-03-06 18:00","1978","03","06","18:00","-5.6","","-9.2","","76","","35","","11","","40.2","","100.26","","","","-10","","Mainly Clear"
"1978-03-06 19:00","1978","03","06","19:00","-6.4","","-10.1","","75","","35","","7","","25.0","","100.36","","","","-10","","Mostly Cloudy"
"1978-03-06 20:00","1978","03","06","20:00","-8.2","","-10.8","","82","","33","","7","","25.0","","100.39","","","","-12","","Mainly Clear"
"1978-03-06 21:00","1978","03","06","21:00","-9.7","","-12.7","","79","","33","","11","","25.0","","100.46","","","","-15","","Mainly Clear"
"1978-03-06 22:00","1978","03","06","22:00","-10.3","","-13.0","","80","","29","","7","","25.0","","100.56","","","","-14","","Mainly Clear"
"1978-03-06 23:00","1978","03","06","23:00","-9.7","","-12.3","","81","","30","","9","","25.0","","100.59","","","","-15","","Mainly Clear"
"1978-03-07 00:00","1978","03","07","00:00","-11.0","","-13.6","","81","","33","","7","","25.0","","100.66","","","","-15","","Clear"
"1978-03-07 01:00","1978","03","07","01:00","-11.9","","-14.3","","82","","34","","7","","25.0","","100.66","","","","-16","","Clear"
"1978-03-07 02:00","1978","03","07","02:00","-13.5","","-16.1","","81","","34","","11","","25.0","","100.69","","","","-20","","Clear"
"1978-03-07 03:00","1978","03","07","03:00","-12.5","","-15.4","","79","","34","","11","","25.0","","100.69","","","","-19","","Clear"
"1978-03-07 04:00","1978","03","07","04:00","-12.6","","-15.4","","80","","34","","13","","25.0","","100.66","","","","-19","","Clear"
"1978-03-07 05:00","1978","03","07","05:00","-12.0","","-13.9","","86","","34","","15","","25.0","","100.76","","","","-19","","Clear"
"1978-03-07 06:00","1978","03","07","06:00","-11.6","","-12.9","","90","","35","","15","","25.0","","100.82","","","","-19","","Clear"
"1978-03-07 07:00","1978","03","07","07:00","-13.5","","-15.1","","88","","34","","13","","24.1","","100.92","","","","-20","","Mainly Clear"
"1978-03-07 08:00","1978","03","07","08:00","-11.8","","-13.4","","88","","35","","15","","16.1","","100.99","","","","-19","","Mainly Clear"
"1978-03-07 09:00","1978","03","07","09:00","-10.2","","-11.2","","92","","35","","19","","16.1","","101.09","","","","-18","","Mainly Clear"
"1978-03-07 10:00","1978","03","07","10:00","-8.0","","-11.6","","75","","34","","19","","40.2","","101.15","","","","-15","","Mainly Clear"
"1978-03-07 11:00","1978","03","07","11:00","-6.0","","-13.7","","54","","34","","17","","40.2","","101.22","","","","-12","","Mainly Clear"
"1978-03-07 12:00","1978","03","07","12:00","-5.8","","-13.7","","53","","34","","19","","40.2","","101.19","","","","-12","","Mostly Cloudy"
"1978-03-07 13:00","1978","03","07","13:00","-5.4","","-13.0","","55","","34","","15","","40.2","","101.09","","","","-11","","Mostly Cloudy"
"1978-03-07 14:00","1978","03","07","14:00","-4.9","","-12.2","","56","","34","","22","","40.2","","101.02","","","","-12","","Mostly Cloudy"
"1978-03-07 15:00","1978","03","07","15:00","-5.0","","-12.2","","57","","34","","24","","40.2","","100.99","","","","-12","","Mostly Cloudy"
"1978-03-07 16:00","1978","03","07","16:00","-5.2","","-11.7","","60","","33","","22","","40.2","","100.99","","","","-12","","Mostly Cloudy"
"1978-03-07 17:00","1978","03","07","17:00","-6.1","","-13.3","","57","","33","","24","","40.2","","100.95","","","","-14","","Mostly Cloudy"
"1978-03-07 18:00","1978","03","07","18:00","-6.7","","-13.1","","60","","35","","17","","40.2","","100.89","","","","-13","","Mostly Cloudy"
"1978-03-07 19:00","1978","03","07","19:00","-8.1","","-15.9","","53","","36","","19","","25.0","","100.99","","","","-15","","Mostly Cloudy"
"1978-03-07 20:00","1978","03","07","20:00","-9.9","","-17.4","","54","","35","","15","","25.0","","101.02","","","","-17","","Mostly Cloudy"
"1978-03-07 21:00","1978","03","07","21:00","-10.3","","-18.2","","52","","34","","11","","25.0","","101.02","","","","-16","","Mostly Cloudy"
"1978-03-07 22:00","1978","03","07","22:00","-13.0","","-17.6","","68","","34","","11","","25.0","","101.05","","","","-19","","Mainly Clear"
"1978-03-07 23:00","1978","03","07","23:00","-12.6","","-17.5","","67","","35","","17","","25.0","","101.05","","","","-20","","Mostly Cloudy"
"1978-03-08 00:00","1978","03","08","00:00","-13.2","","-17.6","","69","","35","","15","","25.0","","101.05","","","","-21","","Mainly Clear"
"1978-03-08 01:00","1978","03","08","01:00","-13.0","","-17.6","","68","","36","","19","","25.0","","100.99","","","","-21","","Mainly Clear"
"1978-03-08 02:00","1978","03","08","02:00","-13.3","","-18.9","","63","","35","","19","","25.0","","100.95","","","","-22","","Mostly Cloudy"
"1978-03-08 03:00","1978","03","08","03:00","-14.2","","-18.4","","71","","35","","15","","25.0","","100.85","","","","-22","","Mostly Cloudy"
"1978-03-08 04:00","1978","03","08","04:00","-15.0","","-19.7","","67","","34","","15","","25.0","","100.79","","","","-23","","Mostly Cloudy"
"1978-03-08 05:00","1978","03","08","05:00","-15.5","","-20.3","","67","","35","","15","","25.0","","100.79","","","","-24","","Mostly Cloudy"
"1978-03-08 06:00","1978","03","08","06:00","-15.5","","-20.3","","67","","34","","15","","25.0","","100.79","","","","-24","","Mainly Clear"
"1978-03-08 07:00","1978","03","08","07:00","-15.5","","-20.3","","67","","34","","13","","32.2","","100.76","","","","-23","","Mainly Clear"
"1978-03-08 08:00","1978","03","08","08:00","-14.1","","-19.0","","66","","34","","15","","40.2","","100.76","","","","-22","","Mainly Clear"
"1978-03-08 09:00","1978","03","08","09:00","-11.9","","-16.9","","66","","34","","9","","40.2","","100.76","","","","-17","","Mainly Clear"
"1978-03-08 10:00","1978","03","08","10:00","-8.9","","-13.4","","70","","36","","7","","40.2","","100.76","","","","-13","","Mainly Clear"
"1978-03-08 11:00","1978","03","08","11:00","-6.6","","-10.9","","71","","33","","11","","40.2","","100.69","","","","-12","","Mainly Clear"
"1978-03-08 12:00","1978","03","08","12:00","-4.2","","-8.0","","75","","33","","7","","32.2","","100.66","","","","-7","","Mostly Cloudy"
"1978-03-08 13:00","1978","03","08","13:00","-2.5","","-10.0","","56","","13","","6","","40.2","","100.56","","","","-5","","Mostly Cloudy"
"1978-03-08 14:00","1978","03","08","14:00","-2.0","","-8.5","","61","","13","","4","","40.2","","100.39","","","","-3","","Mainly Clear"
"1978-03-08 15:00","1978","03","08","15:00","-1.5","","-10.1","","52","","11","","6","","40.2","","100.29","","","","-4","","Mainly Clear"
"1978-03-08 16:00","1978","03","08","16:00","-1.6","","-10.1","","52","","7","","4","","40.2","","100.22","","","","-3","","Mainly Clear"
"1978-03-08 17:00","1978","03","08","17:00","-2.6","","-7.7","","68","","36","","13","","40.2","","100.19","","","","-7","","Mainly Clear"
"1978-03-08 18:00","1978","03","08","18:00","-2.9","","-10.0","","58","","19","","4","","40.2","","100.22","","","","-4","","Mainly Clear"
"1978-03-08 19:00","1978","03","08","19:00","-4.2","","-8.3","","73","","17","","4","","25.0","","100.19","","","","-6","","Mainly Clear"
"1978-03-08 20:00","1978","03","08","20:00","-7.9","","-10.1","","84","","31","","4","","25.0","","100.19","","","","-10","","Clear"
"1978-03-08 21:00","1978","03","08","21:00","-7.9","","-10.1","","84","","34","","9","","25.0","","100.16","","","","-12","","Clear"
"1978-03-08 22:00","1978","03","08","22:00","-8.8","","-10.9","","85","","32","","2","","25.0","","100.16","","","","-10","","Clear"
"1978-03-08 23:00","1978","03","08","23:00","-9.4","","-11.4","","85","","27","","2","","25.0","","100.16","","","","-11","","Clear"
"1978-03-09 00:00","1978","03","09","00:00","-10.5","","-12.6","","84","","30","","2","","24.1","","100.12","","","","-12","","Mainly Clear"
