"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-07-02 08:00","1977","07","02","08:00","16.8","","7.2","","53","","28","","37","","40.2","","99.39","","","","","","Mainly Clear"
"1977-07-02 09:00","1977","07","02","09:00","17.9","","6.2","","46","","28","","43","","40.2","","99.46","","","","","","Mainly Clear"
"1977-07-02 10:00","1977","07","02","10:00","18.3","","8.3","","52","","29","","35","","40.2","","99.52","","","","","","Mainly Clear"
"1977-07-02 11:00","1977","07","02","11:00","18.9","","8.5","","51","","31","","35","","40.2","","99.59","","","","","","Mainly Clear"
"1977-07-02 12:00","1977","07","02","12:00","19.5","","9.1","","51","","32","","28","","40.2","","99.66","","","","","","Mainly Clear"
"1977-07-02 13:00","1977","07","02","13:00","19.0","","8.5","","51","","33","","28","","40.2","","99.69","","","","","","Mostly Cloudy"
"1977-07-02 14:00","1977","07","02","14:00","20.6","","10.0","","51","","32","","26","","40.2","","99.72","","","","","","Mainly Clear"
"1977-07-02 15:00","1977","07","02","15:00","21.2","","10.6","","51","","34","","15","","40.2","","99.76","","","","","","Mainly Clear"
"1977-07-02 16:00","1977","07","02","16:00","20.3","","10.0","","52","","33","","19","","40.2","","99.79","","","","","","Mainly Clear"
"1977-07-02 17:00","1977","07","02","17:00","20.7","","9.6","","49","","36","","11","","40.2","","99.82","","","","","","Mainly Clear"
"1977-07-02 18:00","1977","07","02","18:00","20.8","","11.8","","56","","2","","9","","40.2","","99.86","","","","","","Mainly Clear"
"1977-07-02 19:00","1977","07","02","19:00","17.8","","10.1","","61","","16","","7","","40.2","","99.89","","","","","","Mainly Clear"
"1977-07-02 20:00","1977","07","02","20:00","16.2","","9.3","","63","","13","","7","","40.2","","99.89","","","","","","Mainly Clear"
"1977-07-02 21:00","1977","07","02","21:00","15.8","","9.7","","67","","18","","4","","40.2","","99.96","","","","","","Mainly Clear"
"1977-07-02 22:00","1977","07","02","22:00","15.3","","9.1","","67","","24","","2","","40.2","","99.96","","","","","","Mainly Clear"
"1977-07-02 23:00","1977","07","02","23:00","12.4","","9.7","","84","","27","","4","","25.0","","99.96","","","","","","Mainly Clear"
"1977-07-03 00:00","1977","07","03","00:00","11.2","","8.8","","85","","27","","4","","25.0","","99.99","","","","","","Clear"
"1977-07-03 01:00","1977","07","03","01:00","11.7","","8.6","","81","","27","","2","","25.0","","99.99","","","","","","Clear"
"1977-07-03 02:00","1977","07","03","02:00","10.6","","8.7","","88","","28","","2","","25.0","","100.09","","","","","","Clear"
"1977-07-03 03:00","1977","07","03","03:00","9.6","","8.0","","90","","31","","6","","25.0","","100.12","","","","","","Mainly Clear"
"1977-07-03 04:00","1977","07","03","04:00","9.7","","8.0","","89","","36","","2","","25.0","","100.09","","","","","","Mostly Cloudy"
"1977-07-03 05:00","1977","07","03","05:00","10.2","","8.9","","91","","34","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"1977-07-03 06:00","1977","07","03","06:00","11.6","","9.3","","86","","5","","4","","32.2","","100.02","","","","","","Mainly Clear"
"1977-07-03 07:00","1977","07","03","07:00","14.3","","10.3","","77","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1977-07-03 08:00","1977","07","03","08:00","17.5","","9.9","","61","","15","","7","","32.2","","100.06","","","","","","Mainly Clear"
"1977-07-03 09:00","1977","07","03","09:00","18.6","","9.5","","55","","16","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1977-07-03 10:00","1977","07","03","10:00","20.5","","11.2","","55","","19","","11","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-07-03 11:00","1977","07","03","11:00","21.0","","11.0","","53","","16","","11","","16.1","","100.06","","","","","","Cloudy"
"1977-07-03 12:00","1977","07","03","12:00","22.0","","12.3","","54","","15","","17","","12.9","","99.96","","","","","","Cloudy"
"1977-07-03 13:00","1977","07","03","13:00","21.7","","13.5","","60","","16","","17","","12.9","","99.92","","25","","","","Cloudy"
"1977-07-03 14:00","1977","07","03","14:00","22.5","","13.3","","56","","16","","19","","9.7","","99.82","","25","","","","Haze"
"1977-07-03 15:00","1977","07","03","15:00","21.5","","12.4","","56","","16","","19","","12.9","","99.82","","","","","","Cloudy"
"1977-07-03 16:00","1977","07","03","16:00","21.1","","12.6","","58","","15","","19","","24.1","","99.76","","","","","","Cloudy"
"1977-07-03 17:00","1977","07","03","17:00","20.6","","12.7","","61","","17","","11","","24.1","","99.72","","","","","","Cloudy"
"1977-07-03 18:00","1977","07","03","18:00","20.7","","13.1","","62","","17","","9","","24.1","","99.66","","","","","","Cloudy"
"1977-07-03 19:00","1977","07","03","19:00","19.6","","12.3","","63","","16","","11","","24.1","","99.62","","","","","","Cloudy"
"1977-07-03 20:00","1977","07","03","20:00","18.6","","11.5","","63","","15","","13","","24.1","","99.56","","","","","","Cloudy"
"1977-07-03 21:00","1977","07","03","21:00","17.5","","11.5","","68","","15","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1977-07-03 22:00","1977","07","03","22:00","18.0","","12.0","","68","","19","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1977-07-03 23:00","1977","07","03","23:00","18.9","","12.5","","66","","19","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1977-07-04 00:00","1977","07","04","00:00","20.4","","13.5","","65","","23","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"1977-07-04 01:00","1977","07","04","01:00","20.4","","14.5","","69","","24","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"1977-07-04 02:00","1977","07","04","02:00","20.2","","14.7","","71","","23","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"1977-07-04 03:00","1977","07","04","03:00","19.5","","15.5","","78","","22","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1977-07-04 04:00","1977","07","04","04:00","19.0","","15.9","","82","","17","","6","","19.3","","99.46","","","","","","Mostly Cloudy"
"1977-07-04 05:00","1977","07","04","05:00","19.5","","16.4","","82","","24","","11","","12.9","","99.46","","","","","","Cloudy"
"1977-07-04 06:00","1977","07","04","06:00","19.4","","16.8","","85","","24","","7","","12.9","","99.46","","","","","","Mainly Clear"
"1977-07-04 07:00","1977","07","04","07:00","20.9","","17.4","","80","","25","","9","","16.1","","99.49","","26","","","","Mainly Clear"
"1977-07-04 08:00","1977","07","04","08:00","22.8","","18.3","","76","","28","","13","","12.9","","99.49","","29","","","","Mainly Clear"
"1977-07-04 09:00","1977","07","04","09:00","24.7","","18.7","","69","","33","","15","","12.9","","99.49","","31","","","","Mainly Clear"
"1977-07-04 10:00","1977","07","04","10:00","25.7","","19.1","","67","","35","","15","","12.9","","99.52","","33","","","","Clear"
"1977-07-04 11:00","1977","07","04","11:00","26.5","","18.7","","62","","21","","4","","12.9","","99.56","","33","","","","Mainly Clear"
"1977-07-04 12:00","1977","07","04","12:00","28.2","","19.7","","60","","20","","7","","12.9","","99.56","","36","","","","Mainly Clear"
"1977-07-04 13:00","1977","07","04","13:00","29.0","","20.6","","61","","19","","15","","9.7","","99.52","","37","","","","Haze"
"1977-07-04 14:00","1977","07","04","14:00","28.5","","20.3","","61","","16","","19","","8.0","","99.49","","36","","","","Haze"
"1977-07-04 15:00","1977","07","04","15:00","28.9","","20.6","","61","","18","","17","","8.0","","99.49","","37","","","","Haze"
"1977-07-04 16:00","1977","07","04","16:00","28.1","","21.0","","65","","17","","15","","6.4","","99.52","","37","","","","Haze"
"1977-07-04 17:00","1977","07","04","17:00","29.0","","22.1","","66","","16","","15","","6.4","","99.46","","38","","","","Haze"
"1977-07-04 18:00","1977","07","04","18:00","30.0","","20.4","","56","","27","","13","","9.7","","99.46","","38","","","","Haze"
"1977-07-04 19:00","1977","07","04","19:00","28.8","","20.9","","62","","27","","11","","9.7","","99.46","","37","","","","Haze"
"1977-07-04 20:00","1977","07","04","20:00","25.6","","20.7","","74","","25","","9","","9.7","","99.42","","34","","","","Haze"
"1977-07-04 21:00","1977","07","04","21:00","24.1","","20.3","","79","","33","","15","","9.7","","99.49","","32","","","","Haze"
"1977-07-04 22:00","1977","07","04","22:00","22.9","","17.3","","71","","29","","7","","12.9","","99.49","","28","","","","Mostly Cloudy"
"1977-07-04 23:00","1977","07","04","23:00","22.5","","17.4","","73","","28","","7","","12.9","","99.49","","28","","","","Mainly Clear"
"1977-07-05 00:00","1977","07","05","00:00","21.7","","17.6","","78","","30","","4","","12.9","","99.49","","27","","","","Mostly Cloudy"
"1977-07-05 01:00","1977","07","05","01:00","22.2","","18.8","","81","","26","","4","","6.4","","99.39","","29","","","","Haze"
"1977-07-05 02:00","1977","07","05","02:00","23.0","","21.3","","90","","19","","6","","4.8","","99.36","","32","","","","Haze"
"1977-07-05 03:00","1977","07","05","03:00","23.3","","21.8","","91","","18","","6","","4.8","","99.36","","32","","","","Haze"
"1977-07-05 04:00","1977","07","05","04:00","22.7","","21.4","","92","","30","","7","","4.8","","99.39","","31","","","","Haze"
"1977-07-05 05:00","1977","07","05","05:00","23.7","","22.1","","91","","30","","9","","4.0","","99.36","","33","","","","Rain Showers,Fog"
"1977-07-05 06:00","1977","07","05","06:00","23.8","","22.6","","93","","33","","11","","4.0","","99.36","","34","","","","Fog"
"1977-07-05 07:00","1977","07","05","07:00","25.0","","23.1","","89","","35","","13","","4.8","","99.39","","35","","","","Fog"
"1977-07-05 08:00","1977","07","05","08:00","25.1","","22.5","","85","","35","","19","","4.8","","99.46","","35","","","","Haze"
"1977-07-05 09:00","1977","07","05","09:00","25.6","","21.9","","80","","33","","13","","9.7","","99.49","","35","","","","Haze"
"1977-07-05 10:00","1977","07","05","10:00","26.1","","21.5","","76","","36","","17","","9.7","","99.52","","35","","","","Haze"
"1977-07-05 11:00","1977","07","05","11:00","25.9","","21.8","","78","","3","","13","","9.7","","99.49","","35","","","","Haze"
"1977-07-05 12:00","1977","07","05","12:00","27.0","","22.0","","74","","7","","9","","9.7","","99.39","","36","","","","Haze"
"1977-07-05 13:00","1977","07","05","13:00","27.3","","21.9","","72","","33","","4","","9.7","","99.42","","37","","","","Haze"
"1977-07-05 14:00","1977","07","05","14:00","28.1","","21.3","","67","","34","","9","","9.7","","99.42","","37","","","","Haze"
"1977-07-05 15:00","1977","07","05","15:00","28.1","","21.6","","68","","14","","9","","8.0","","99.46","","37","","","","Haze"
"1977-07-05 16:00","1977","07","05","16:00","27.4","","21.3","","69","","16","","11","","6.4","","99.32","","36","","","","Haze"
"1977-07-05 17:00","1977","07","05","17:00","27.4","","21.3","","69","","16","","9","","4.8","","99.29","","36","","","","Haze"
"1977-07-05 18:00","1977","07","05","18:00","26.8","","21.4","","72","","16","","9","","4.0","","99.32","","36","","","","Haze"
"1977-07-05 19:00","1977","07","05","19:00","25.0","","21.9","","83","","21","","7","","2.4","","99.36","","34","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1977-07-05 20:00","1977","07","05","20:00","23.8","","22.3","","91","","18","","11","","1.6","","99.36","","33","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1977-07-05 21:00","1977","07","05","21:00","23.6","","22.7","","95","","15","","7","","3.2","","99.36","","34","","","","Fog"
"1977-07-05 22:00","1977","07","05","22:00","23.5","","22.1","","92","","13","","6","","4.0","","99.32","","33","","","","Fog"
"1977-07-05 23:00","1977","07","05","23:00","21.6","","20.6","","94","","12","","13","","3.2","","99.29","","30","","","","Fog"
"1977-07-06 00:00","1977","07","06","00:00","21.3","","20.6","","96","","14","","4","","3.2","","99.26","","29","","","","Thunderstorms,Fog"
"1977-07-06 01:00","1977","07","06","01:00","21.2","","20.7","","97","","","","0","","1.6","","99.19","","29","","","","Thunderstorms,Rain Showers,Fog"
"1977-07-06 02:00","1977","07","06","02:00","21.1","","20.7","","98","","","","0","","1.6","","99.16","","29","","","","Fog"
"1977-07-06 03:00","1977","07","06","03:00","21.0","","20.7","","98","","16","","7","","0.8","","99.09","","29","","","","Fog"
"1977-07-06 04:00","1977","07","06","04:00","20.5","","20.5","","100","","18","","7","","0.0","","99.16","","28","","","","Fog"
"1977-07-06 05:00","1977","07","06","05:00","20.0","","20.0","","100","","13","","6","","0.0","","99.09","","28","","","","Fog"
"1977-07-06 06:00","1977","07","06","06:00","20.1","","20.0","","99","","13","","6","","0.0","","99.09","","28","","","","Fog"
"1977-07-06 07:00","1977","07","06","07:00","20.0","","20.0","","100","","15","","7","","1.2","","99.09","","28","","","","Fog"
"1977-07-06 08:00","1977","07","06","08:00","20.1","","19.7","","98","","6","","17","","1.2","","99.12","","27","","","","Fog"
"1977-07-06 09:00","1977","07","06","09:00","17.4","","15.9","","91","","7","","20","","4.8","","99.29","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-07-06 10:00","1977","07","06","10:00","16.3","","14.9","","91","","10","","9","","9.7","","99.22","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1977-07-06 11:00","1977","07","06","11:00","15.5","","14.5","","94","","10","","22","","8.0","","99.02","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-07-06 12:00","1977","07","06","12:00","16.2","","15.0","","92","","6","","15","","9.7","","99.02","","","","","","Fog"
"1977-07-06 13:00","1977","07","06","13:00","15.5","","14.9","","96","","7","","7","","6.4","","98.99","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-07-06 14:00","1977","07","06","14:00","16.0","","15.0","","94","","6","","17","","2.4","","99.02","","","","","","Moderate Rain Showers,Fog"
"1977-07-06 15:00","1977","07","06","15:00","15.6","","14.9","","95","","6","","26","","4.8","","99.02","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-07-06 16:00","1977","07","06","16:00","15.4","","14.4","","94","","10","","20","","6.4","","98.96","","","","","","Rain Showers,Fog"
"1977-07-06 17:00","1977","07","06","17:00","16.1","","15.4","","95","","9","","20","","8.0","","98.89","","","","","","Fog"
"1977-07-06 18:00","1977","07","06","18:00","17.0","","15.1","","89","","12","","15","","32.2","","98.96","","","","","","Mostly Cloudy"
"1977-07-06 19:00","1977","07","06","19:00","17.1","","14.4","","84","","11","","19","","32.2","","99.02","","","","","","Cloudy"
"1977-07-06 20:00","1977","07","06","20:00","17.1","","14.4","","84","","12","","17","","24.1","","98.96","","","","","","Rain Showers"
"1977-07-06 21:00","1977","07","06","21:00","17.3","","14.6","","84","","11","","17","","24.1","","98.99","","","","","","Cloudy"
"1977-07-06 22:00","1977","07","06","22:00","17.3","","14.0","","81","","11","","7","","24.1","","99.06","","","","","","Cloudy"
"1977-07-06 23:00","1977","07","06","23:00","17.2","","13.1","","77","","8","","11","","24.1","","99.02","","","","","","Cloudy"
"1977-07-07 00:00","1977","07","07","00:00","17.5","","12.6","","73","","9","","11","","24.1","","99.02","","","","","","Cloudy"
"1977-07-07 01:00","1977","07","07","01:00","17.8","","12.4","","71","","6","","6","","24.1","","99.02","","","","","","Cloudy"
"1977-07-07 02:00","1977","07","07","02:00","17.5","","11.5","","68","","11","","17","","24.1","","98.98","","","","","","Cloudy"
"1977-07-07 03:00","1977","07","07","03:00","17.4","","9.5","","60","","12","","15","","25.0","","98.99","","","","","","Cloudy"
"1977-07-07 04:00","1977","07","07","04:00","17.0","","10.1","","64","","11","","19","","25.0","","99.02","","","","","","Cloudy"
"1977-07-07 05:00","1977","07","07","05:00","16.6","","9.9","","65","","13","","7","","40.2","","99.06","","","","","","Cloudy"
"1977-07-07 06:00","1977","07","07","06:00","16.5","","10.3","","67","","11","","13","","40.2","","99.06","","","","","","Cloudy"
"1977-07-07 07:00","1977","07","07","07:00","16.7","","10.3","","66","","12","","11","","32.2","","99.09","","","","","","Cloudy"
"1977-07-07 08:00","1977","07","07","08:00","15.6","","12.5","","82","","12","","13","","24.1","","99.06","","","","","","Rain Showers"
"1977-07-07 09:00","1977","07","07","09:00","16.1","","12.3","","78","","9","","7","","32.2","","99.09","","","","","","Rain Showers"
"1977-07-07 10:00","1977","07","07","10:00","16.2","","13.7","","85","","10","","19","","32.2","","99.02","","","","","","Rain Showers"
"1977-07-07 11:00","1977","07","07","11:00","16.1","","14.1","","88","","11","","13","","24.1","","99.09","","","","","","Rain"
"1977-07-07 12:00","1977","07","07","12:00","15.6","","14.5","","93","","12","","15","","9.7","","99.06","","","","","","Fog"
"1977-07-07 13:00","1977","07","07","13:00","16.0","","14.7","","92","","9","","9","","9.7","","98.99","","","","","","Fog"
"1977-07-07 14:00","1977","07","07","14:00","15.7","","14.5","","92","","9","","7","","6.4","","98.99","","","","","","Rain Showers,Fog"
"1977-07-07 15:00","1977","07","07","15:00","15.6","","14.5","","93","","5","","17","","2.4","","98.92","","","","","","Heavy Rain,Fog"
"1977-07-07 16:00","1977","07","07","16:00","15.5","","14.5","","94","","4","","4","","4.8","","98.92","","","","","","Rain Showers,Fog"
"1977-07-07 17:00","1977","07","07","17:00","15.6","","14.9","","95","","11","","7","","4.8","","98.89","","","","","","Fog"
"1977-07-07 18:00","1977","07","07","18:00","15.7","","14.5","","92","","4","","19","","4.8","","98.79","","","","","","Fog"
"1977-07-07 19:00","1977","07","07","19:00","16.0","","15.0","","94","","5","","7","","4.0","","98.79","","","","","","Fog"
"1977-07-07 20:00","1977","07","07","20:00","16.1","","15.7","","98","","","","0","","1.6","","98.89","","","","","","Rain Showers,Fog"
"1977-07-07 21:00","1977","07","07","21:00","16.1","","16.0","","99","","","","0","","0.8","","98.89","","","","","","Rain,Fog"
"1977-07-07 22:00","1977","07","07","22:00","16.2","","16.0","","99","","31","","7","","1.0","","98.92","","","","","","Fog"
"1977-07-07 23:00","1977","07","07","23:00","16.3","","16.3","","100","","33","","7","","0.4","","98.89","","","","","","Fog"
"1977-07-08 00:00","1977","07","08","00:00","16.3","","16.3","","100","","34","","7","","3.2","","98.89","","","","","","Drizzle,Fog"
"1977-07-08 01:00","1977","07","08","01:00","16.5","","16.5","","100","","32","","6","","4.0","","98.92","","","","","","Drizzle,Fog"
"1977-07-08 02:00","1977","07","08","02:00","16.6","","16.6","","100","","29","","4","","2.4","","98.96","","","","","","Drizzle,Fog"
"1977-07-08 03:00","1977","07","08","03:00","16.9","","16.9","","100","","","","0","","6.4","","98.89","","","","","","Fog"
"1977-07-08 04:00","1977","07","08","04:00","17.0","","17.0","","100","","","","0","","4.8","","98.92","","","","","","Fog"
"1977-07-08 05:00","1977","07","08","05:00","17.0","","17.0","","100","","","","0","","2.8","","98.96","","","","","","Fog"
"1977-07-08 06:00","1977","07","08","06:00","17.2","","16.7","","97","","","","0","","3.2","","99.02","","","","","","Fog"
"1977-07-08 07:00","1977","07","08","07:00","17.6","","17.2","","98","","32","","7","","4.0","","99.09","","","","","","Fog"
"1977-07-08 08:00","1977","07","08","08:00","18.0","","17.4","","96","","36","","17","","6.4","","99.12","","","","","","Fog"
"1977-07-08 09:00","1977","07","08","09:00","18.8","","17.5","","92","","36","","22","","19.3","","99.16","","","","","","Mostly Cloudy"
"1977-07-08 10:00","1977","07","08","10:00","18.8","","16.6","","87","","34","","22","","24.1","","99.22","","","","","","Cloudy"
"1977-07-08 11:00","1977","07","08","11:00","19.5","","16.8","","84","","33","","17","","32.2","","99.29","","","","","","Cloudy"
"1977-07-08 12:00","1977","07","08","12:00","21.5","","18.2","","82","","34","","15","","40.2","","99.32","","28","","","","Mostly Cloudy"
"1977-07-08 13:00","1977","07","08","13:00","23.2","","18.3","","74","","32","","11","","40.2","","99.36","","29","","","","Mostly Cloudy"
"1977-07-08 14:00","1977","07","08","14:00","24.1","","17.8","","68","","34","","17","","40.2","","99.39","","30","","","","Mostly Cloudy"
"1977-07-08 15:00","1977","07","08","15:00","24.6","","18.3","","68","","1","","11","","40.2","","99.36","","31","","","","Mostly Cloudy"
"1977-07-08 16:00","1977","07","08","16:00","25.0","","19.2","","70","","17","","9","","32.2","","99.29","","32","","","","Mainly Clear"
"1977-07-08 17:00","1977","07","08","17:00","25.0","","19.5","","72","","18","","17","","19.3","","99.26","","32","","","","Mainly Clear"
"1977-07-08 18:00","1977","07","08","18:00","24.5","","19.3","","73","","18","","9","","16.1","","99.26","","32","","","","Mainly Clear"
"1977-07-08 19:00","1977","07","08","19:00","24.4","","20.2","","78","","25","","9","","16.1","","99.29","","32","","","","Mainly Clear"
"1977-07-08 20:00","1977","07","08","20:00","22.4","","19.0","","81","","26","","6","","24.1","","99.32","","29","","","","Mainly Clear"
"1977-07-08 21:00","1977","07","08","21:00","21.6","","18.6","","83","","","","0","","24.1","","99.39","","28","","","","Mostly Cloudy"
"1977-07-08 22:00","1977","07","08","22:00","21.2","","18.6","","85","","35","","9","","24.1","","99.39","","28","","","","Mostly Cloudy"
"1977-07-08 23:00","1977","07","08","23:00","20.4","","19.0","","92","","27","","4","","19.3","","99.46","","27","","","","Mostly Cloudy"
"1977-07-09 00:00","1977","07","09","00:00","19.3","","18.3","","94","","","","0","","19.3","","99.46","","","","","","Mostly Cloudy"
"1977-07-09 01:00","1977","07","09","01:00","19.8","","18.5","","92","","20","","6","","19.3","","99.46","","","","","","Mostly Cloudy"
"1977-07-09 02:00","1977","07","09","02:00","18.5","","17.6","","95","","22","","9","","19.3","","99.42","","","","","","Mostly Cloudy"
"1977-07-09 03:00","1977","07","09","03:00","18.0","","17.4","","96","","30","","4","","16.1","","99.46","","","","","","Mostly Cloudy"
"1977-07-09 04:00","1977","07","09","04:00","18.1","","17.7","","98","","30","","4","","16.1","","99.46","","","","","","Mostly Cloudy"
"1977-07-09 05:00","1977","07","09","05:00","18.1","","17.7","","98","","33","","6","","11.3","","99.49","","","","","","Cloudy"
"1977-07-09 06:00","1977","07","09","06:00","18.5","","17.9","","96","","32","","6","","11.3","","99.56","","","","","","Mostly Cloudy"
"1977-07-09 07:00","1977","07","09","07:00","19.2","","18.1","","93","","25","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1977-07-09 08:00","1977","07","09","08:00","20.7","","16.5","","77","","27","","4","","24.1","","99.69","","26","","","","Mostly Cloudy"
"1977-07-09 09:00","1977","07","09","09:00","22.7","","15.8","","65","","32","","9","","25.0","","99.72","","27","","","","Mainly Clear"
"1977-07-09 10:00","1977","07","09","10:00","23.6","","14.8","","58","","33","","9","","25.0","","99.76","","27","","","","Mainly Clear"
