"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 12:00","1998","05","01","12:00","17.1","","11.4","","69","","10","","11","","11.3","","98.62","","","","","","Cloudy"
"1998-05-01 13:00","1998","05","01","13:00","17.8","","12.4","","71","","9","","9","","11.3","","98.59","","","","","","Mostly Cloudy"
"1998-05-01 14:00","1998","05","01","14:00","19.0","","12.6","","66","","12","","4","","11.3","","98.49","","","","","","Mostly Cloudy"
"1998-05-01 15:00","1998","05","01","15:00","19.3","","12.8","","66","","11","","13","","11.3","","98.46","","","","","","Mostly Cloudy"
"1998-05-01 16:00","1998","05","01","16:00","18.4","","12.3","","68","","16","","13","","9.7","","98.42","","","","","","Haze"
"1998-05-01 17:00","1998","05","01","17:00","18.3","","12.7","","70","","11","","13","","8.0","","98.39","","","","","","Haze"
"1998-05-01 18:00","1998","05","01","18:00","17.7","","12.9","","73","","8","","15","","9.7","","98.36","","","","","","Haze"
"1998-05-01 19:00","1998","05","01","19:00","17.7","","12.7","","73","","8","","17","","8.0","","98.32","","","","","","Rain Showers,Haze"
"1998-05-01 20:00","1998","05","01","20:00","16.3","","12.2","","77","","12","","11","","11.3","","98.36","","","","","","Mostly Cloudy"
"1998-05-01 21:00","1998","05","01","21:00","15.8","","12.9","","83","","10","","15","","8.0","","98.36","","","","","","Rain Showers,Haze"
"1998-05-01 22:00","1998","05","01","22:00","15.4","","13.3","","87","","7","","20","","4.8","","98.29","","","","","","Rain Showers,Fog"
"1998-05-01 23:00","1998","05","01","23:00","14.9","","13.0","","88","","9","","15","","11.3","","98.26","","","","","","Cloudy"
"1998-05-02 00:00","1998","05","02","00:00","14.0","","12.1","","88","","8","","13","","11.3","","98.22","","","","","","Cloudy"
"1998-05-02 01:00","1998","05","02","01:00","13.2","","11.2","","88","","7","","13","","11.3","","98.19","","","","","","Cloudy"
"1998-05-02 02:00","1998","05","02","02:00","13.0","","11.0","","88","","8","","11","","9.7","","98.16","","","","","","Fog"
"1998-05-02 03:00","1998","05","02","03:00","12.8","","11.1","","89","","9","","7","","9.7","","98.12","","","","","","Fog"
"1998-05-02 04:00","1998","05","02","04:00","12.6","","11.0","","90","","2","","6","","8.0","","98.12","","","","","","Fog"
"1998-05-02 05:00","1998","05","02","05:00","12.8","","11.4","","91","","3","","9","","6.4","","98.09","","","","","","Fog"
"1998-05-02 06:00","1998","05","02","06:00","13.0","","11.4","","90","","10","","7","","6.4","","98.16","","","","","","Fog"
"1998-05-02 07:00","1998","05","02","07:00","13.5","","11.5","","88","","6","","11","","6.4","","98.16","","","","","","Fog"
"1998-05-02 08:00","1998","05","02","08:00","15.3","","12.3","","82","","7","","11","","8.0","","98.16","","","","","","Haze"
"1998-05-02 09:00","1998","05","02","09:00","16.0","","11.9","","77","","9","","13","","9.7","","98.16","","","","","","Haze"
"1998-05-02 10:00","1998","05","02","10:00","16.7","","11.9","","73","","7","","17","","19.3","","98.19","","","","","","Cloudy"
"1998-05-02 11:00","1998","05","02","11:00","16.5","","11.1","","70","","10","","26","","24.1","","98.22","","","","","","Cloudy"
"1998-05-02 12:00","1998","05","02","12:00","17.1","","10.4","","65","","9","","28","","32.2","","98.19","","","","","","Mostly Cloudy"
"1998-05-02 13:00","1998","05","02","13:00","17.1","","10.7","","66","","9","","22","","32.2","","98.19","","","","","","Cloudy"
"1998-05-02 14:00","1998","05","02","14:00","17.0","","10.6","","66","","9","","22","","32.2","","98.16","","","","","","Rain Showers"
"1998-05-02 15:00","1998","05","02","15:00","17.9","","10.8","","63","","11","","20","","32.2","","98.09","","","","","","Cloudy"
"1998-05-02 16:00","1998","05","02","16:00","17.4","","11.1","","66","","10","","17","","32.2","","98.09","","","","","","Cloudy"
"1998-05-02 17:00","1998","05","02","17:00","16.6","","10.8","","69","","8","","13","","24.1","","98.12","","","","","","Cloudy"
"1998-05-02 18:00","1998","05","02","18:00","14.0","","12.7","","92","","11","","13","","9.7","","98.16","","","","","","Rain Showers,Fog"
"1998-05-02 19:00","1998","05","02","19:00","14.0","","12.9","","93","","12","","7","","9.7","","98.19","","","","","","Rain Showers,Fog"
"1998-05-02 20:00","1998","05","02","20:00","13.7","","12.3","","91","","5","","7","","9.7","","98.22","","","","","","Rain Showers,Fog"
"1998-05-02 21:00","1998","05","02","21:00","13.7","","12.3","","91","","2","","6","","9.7","","98.26","","","","","","Rain Showers,Fog"
"1998-05-02 22:00","1998","05","02","22:00","13.8","","12.7","","93","","35","","9","","8.0","","98.26","","","","","","Rain Showers,Fog"
"1998-05-02 23:00","1998","05","02","23:00","13.8","","12.8","","94","","5","","13","","6.4","","98.26","","","","","","Rain Showers,Fog"
"1998-05-03 00:00","1998","05","03","00:00","13.6","","12.6","","94","","6","","11","","8.0","","98.26","","","","","","Rain Showers,Fog"
"1998-05-03 01:00","1998","05","03","01:00","13.6","","12.7","","94","","6","","11","","9.7","","98.26","","","","","","Rain Showers,Fog"
"1998-05-03 02:00","1998","05","03","02:00","13.6","","12.3","","92","","6","","9","","9.7","","98.26","","","","","","Fog"
"1998-05-03 03:00","1998","05","03","03:00","13.4","","12.4","","94","","36","","7","","11.3","","98.29","","","","","","Cloudy"
"1998-05-03 04:00","1998","05","03","04:00","13.4","","12.2","","92","","4","","7","","12.9","","98.32","","","","","","Cloudy"
"1998-05-03 05:00","1998","05","03","05:00","13.3","","12.2","","93","","5","","9","","9.7","","98.32","","","","","","Fog"
"1998-05-03 06:00","1998","05","03","06:00","13.2","","12.2","","94","","1","","6","","16.1","","98.39","","","","","","Mostly Cloudy"
"1998-05-03 07:00","1998","05","03","07:00","13.1","","12.0","","93","","36","","11","","16.1","","98.46","","","","","","Mostly Cloudy"
"1998-05-03 08:00","1998","05","03","08:00","14.4","","12.7","","90","","36","","11","","16.1","","98.49","","","","","","Mostly Cloudy"
"1998-05-03 09:00","1998","05","03","09:00","15.7","","12.5","","81","","3","","7","","19.3","","98.49","","","","","","Mainly Clear"
"1998-05-03 10:00","1998","05","03","10:00","17.8","","12.2","","70","","6","","13","","32.2","","98.52","","","","","","Mostly Cloudy"
"1998-05-03 11:00","1998","05","03","11:00","16.9","","10.6","","66","","6","","4","","32.2","","98.52","","","","","","Mostly Cloudy"
"1998-05-03 12:00","1998","05","03","12:00","15.4","","11.0","","75","","15","","15","","32.2","","98.56","","","","","","Cloudy"
"1998-05-03 13:00","1998","05","03","13:00","16.9","","12.0","","73","","18","","13","","32.2","","98.56","","","","","","Mostly Cloudy"
"1998-05-03 14:00","1998","05","03","14:00","16.9","","12.1","","73","","18","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-05-03 15:00","1998","05","03","15:00","16.9","","11.4","","70","","18","","7","","24.1","","98.52","","","","","","Rain Showers"
"1998-05-03 16:00","1998","05","03","16:00","17.7","","12.1","","70","","18","","9","","24.1","","98.49","","","","","","Mostly Cloudy"
"1998-05-03 17:00","1998","05","03","17:00","17.5","","11.7","","69","","16","","7","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-05-03 18:00","1998","05","03","18:00","18.0","","11.5","","66","","13","","4","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-05-03 19:00","1998","05","03","19:00","16.4","","10.6","","69","","15","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"1998-05-03 20:00","1998","05","03","20:00","15.9","","9.9","","68","","17","","7","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-05-03 21:00","1998","05","03","21:00","15.3","","11.1","","76","","18","","7","","19.3","","98.69","","","","","","Rain Showers"
"1998-05-03 22:00","1998","05","03","22:00","14.9","","10.8","","76","","","","0","","24.1","","98.66","","","","","","Cloudy"
"1998-05-03 23:00","1998","05","03","23:00","15.0","","10.0","","72","","18","","6","","24.1","","98.69","","","","","","Cloudy"
"1998-05-04 00:00","1998","05","04","00:00","14.4","","10.1","","75","","","","0","","19.3","","98.69","","","","","","Mostly Cloudy"
"1998-05-04 01:00","1998","05","04","01:00","14.4","","9.7","","73","","","","0","","19.3","","98.66","","","","","","Mostly Cloudy"
"1998-05-04 02:00","1998","05","04","02:00","13.2","","9.8","","80","","16","","7","","19.3","","98.66","","","","","","Mostly Cloudy"
"1998-05-04 03:00","1998","05","04","03:00","12.2","","9.6","","84","","6","","6","","16.1","","98.66","","","","","","Mainly Clear"
"1998-05-04 04:00","1998","05","04","04:00","11.6","","9.6","","88","","6","","4","","16.1","","98.66","","","","","","Mostly Cloudy"
"1998-05-04 05:00","1998","05","04","05:00","11.7","","9.6","","87","","6","","6","","16.1","","98.69","","","","","","Cloudy"
"1998-05-04 06:00","1998","05","04","06:00","12.1","","10.1","","88","","9","","6","","16.1","","98.76","","","","","","Mostly Cloudy"
"1998-05-04 07:00","1998","05","04","07:00","12.9","","10.6","","86","","7","","9","","16.1","","98.79","","","","","","Cloudy"
"1998-05-04 08:00","1998","05","04","08:00","13.6","","11.1","","85","","7","","9","","12.9","","98.82","","","","","","Cloudy"
"1998-05-04 09:00","1998","05","04","09:00","14.8","","12.1","","84","","7","","9","","14.5","","98.82","","","","","","Cloudy"
"1998-05-04 10:00","1998","05","04","10:00","14.9","","11.8","","82","","9","","13","","16.1","","98.86","","","","","","Rain Showers"
"1998-05-04 11:00","1998","05","04","11:00","15.6","","12.7","","83","","9","","9","","16.1","","98.82","","","","","","Rain Showers"
"1998-05-04 12:00","1998","05","04","12:00","16.9","","12.1","","73","","9","","19","","19.3","","98.82","","","","","","Cloudy"
"1998-05-04 13:00","1998","05","04","13:00","16.2","","11.9","","76","","10","","24","","19.3","","98.82","","","","","","Cloudy"
"1998-05-04 14:00","1998","05","04","14:00","15.6","","12.3","","81","","9","","19","","12.9","","98.82","","","","","","Rain Showers"
"1998-05-04 15:00","1998","05","04","15:00","16.0","","12.3","","79","","8","","13","","16.1","","98.76","","","","","","Cloudy"
"1998-05-04 16:00","1998","05","04","16:00","15.5","","12.3","","81","","8","","15","","16.1","","98.76","","","","","","Cloudy"
"1998-05-04 17:00","1998","05","04","17:00","15.3","","12.6","","84","","10","","9","","16.1","","98.76","","","","","","Cloudy"
"1998-05-04 18:00","1998","05","04","18:00","14.8","","12.3","","85","","7","","13","","12.9","","98.72","","","","","","Cloudy"
"1998-05-04 19:00","1998","05","04","19:00","14.9","","12.5","","86","","10","","11","","9.7","","98.76","","","","","","Haze"
"1998-05-04 20:00","1998","05","04","20:00","14.2","","12.5","","90","","10","","11","","9.7","","98.79","","","","","","Fog"
"1998-05-04 21:00","1998","05","04","21:00","13.8","","12.5","","92","","11","","13","","8.0","","98.86","","","","","","Fog"
"1998-05-04 22:00","1998","05","04","22:00","13.3","","12.7","","96","","9","","11","","4.0","","98.86","","","","","","Fog"
"1998-05-04 23:00","1998","05","04","23:00","13.5","","12.6","","94","","6","","6","","6.4","","98.86","","","","","","Fog"
"1998-05-05 00:00","1998","05","05","00:00","13.7","","12.4","","92","","11","","6","","8.0","","98.86","","","","","","Fog"
"1998-05-05 01:00","1998","05","05","01:00","13.3","","12.2","","93","","","","0","","8.0","","98.79","","","","","","Fog"
"1998-05-05 02:00","1998","05","05","02:00","13.8","","12.5","","92","","","","0","","8.0","","98.79","","","","","","Fog"
"1998-05-05 03:00","1998","05","05","03:00","13.8","","12.8","","94","","3","","2","","8.0","","98.79","","","","","","Fog"
"1998-05-05 04:00","1998","05","05","04:00","13.9","","12.6","","92","","35","","6","","8.0","","98.86","","","","","","Fog"
"1998-05-05 05:00","1998","05","05","05:00","13.9","","12.5","","91","","35","","6","","6.4","","98.86","","","","","","Fog"
"1998-05-05 06:00","1998","05","05","06:00","14.2","","12.9","","92","","10","","7","","4.0","","98.92","","","","","","Fog"
"1998-05-05 07:00","1998","05","05","07:00","12.8","","12.0","","95","","13","","6","","2.0","","98.99","","","","","","Fog"
"1998-05-05 08:00","1998","05","05","08:00","13.7","","13.0","","96","","","","0","","2.4","","99.02","","","","","","Fog"
"1998-05-05 09:00","1998","05","05","09:00","15.3","","13.6","","90","","14","","4","","4.0","","99.09","","","","","","Fog"
"1998-05-05 10:00","1998","05","05","10:00","16.3","","13.1","","81","","10","","6","","4.8","","99.09","","","","","","Haze"
"1998-05-05 11:00","1998","05","05","11:00","17.4","","14.1","","81","","15","","7","","6.4","","99.09","","","","","","Haze"
"1998-05-05 12:00","1998","05","05","12:00","18.4","","13.7","","74","","14","","17","","9.7","","99.09","","","","","","Haze"
"1998-05-05 13:00","1998","05","05","13:00","17.2","","13.1","","77","","16","","9","","12.9","","99.09","","","","","","Mainly Clear"
"1998-05-05 14:00","1998","05","05","14:00","19.3","","12.1","","63","","19","","11","","19.3","","99.09","","","","","","Clear"
"1998-05-05 15:00","1998","05","05","15:00","19.8","","13.0","","65","","16","","15","","19.3","","99.02","","","","","","Clear"
"1998-05-05 16:00","1998","05","05","16:00","19.5","","12.8","","65","","17","","13","","19.3","","99.02","","","","","","Clear"
"1998-05-05 17:00","1998","05","05","17:00","18.1","","12.3","","69","","16","","15","","19.3","","99.09","","","","","","Mainly Clear"
"1998-05-05 18:00","1998","05","05","18:00","17.1","","12.4","","74","","14","","15","","11.3","","99.12","","","","","","Mostly Cloudy"
"1998-05-05 19:00","1998","05","05","19:00","16.3","","11.4","","73","","18","","15","","12.9","","99.19","","","","","","Mostly Cloudy"
"1998-05-05 20:00","1998","05","05","20:00","14.1","","11.1","","82","","15","","7","","11.3","","99.19","","","","","","Mostly Cloudy"
"1998-05-05 21:00","1998","05","05","21:00","15.0","","11.3","","79","","13","","7","","16.1","","99.22","","","","","","Mainly Clear"
"1998-05-05 22:00","1998","05","05","22:00","14.6","","11.3","","81","","15","","4","","16.1","","99.19","","","","","","Mainly Clear"
"1998-05-05 23:00","1998","05","05","23:00","13.3","","11.0","","86","","26","","6","","11.3","","99.22","","","","","","Clear"
"1998-05-06 00:00","1998","05","06","00:00","13.3","","11.1","","87","","","","0","","11.3","","99.19","","","","","","Clear"
"1998-05-06 01:00","1998","05","06","01:00","13.5","","11.1","","85","","33","","4","","11.3","","99.19","","","","","","Clear"
"1998-05-06 02:00","1998","05","06","02:00","11.4","","10.1","","92","","32","","6","","8.0","","99.16","","","","","","Fog"
"1998-05-06 03:00","1998","05","06","03:00","10.7","","9.9","","95","","34","","6","","6.4","","99.16","","","","","","Fog"
"1998-05-06 04:00","1998","05","06","04:00","11.2","","10.1","","93","","35","","4","","4.8","","99.19","","","","","","Fog"
"1998-05-06 05:00","1998","05","06","05:00","11.0","","9.8","","92","","33","","2","","4.0","","99.22","","","","","","Fog"
"1998-05-06 06:00","1998","05","06","06:00","10.5","","9.7","","95","","","","0","","2.4","","99.29","","","","","","Fog"
"1998-05-06 07:00","1998","05","06","07:00","12.3","","10.9","","91","","","","0","","3.2","","99.32","","","","","","Fog"
"1998-05-06 08:00","1998","05","06","08:00","14.5","","11.7","","83","","","","0","","3.6","","99.35","","","","","","Haze"
"1998-05-06 09:00","1998","05","06","09:00","17.0","","13.0","","77","","17","","4","","4.0","","99.32","","","","","","Haze"
"1998-05-06 10:00","1998","05","06","10:00","18.9","","12.9","","68","","22","","4","","8.0","","99.29","","","","","","Haze"
"1998-05-06 11:00","1998","05","06","11:00","20.3","","11.7","","58","","17","","4","","9.7","","99.29","","","","","","Haze"
"1998-05-06 12:00","1998","05","06","12:00","20.0","","13.3","","65","","16","","13","","9.7","","99.26","","","","","","Haze"
"1998-05-06 13:00","1998","05","06","13:00","20.6","","12.6","","60","","14","","17","","11.3","","99.22","","","","","","Clear"
"1998-05-06 14:00","1998","05","06","14:00","21.3","","10.6","","50","","14","","15","","24.1","","99.19","","","","","","Clear"
"1998-05-06 15:00","1998","05","06","15:00","21.7","","10.0","","47","","15","","15","","24.1","","99.12","","","","","","Clear"
"1998-05-06 16:00","1998","05","06","16:00","22.3","","10.6","","47","","16","","13","","24.1","","99.12","","","","","","Clear"
"1998-05-06 17:00","1998","05","06","17:00","21.2","","11.1","","52","","14","","15","","24.1","","99.09","","","","","","Clear"
"1998-05-06 18:00","1998","05","06","18:00","18.8","","10.9","","60","","13","","19","","24.1","","99.12","","","","","","Clear"
"1998-05-06 19:00","1998","05","06","19:00","16.3","","11.0","","71","","13","","13","","19.3","","99.16","","","","","","Mainly Clear"
"1998-05-06 20:00","1998","05","06","20:00","16.0","","11.3","","74","","13","","7","","16.1","","99.19","","","","","","Mainly Clear"
"1998-05-06 21:00","1998","05","06","21:00","15.4","","11.3","","77","","21","","6","","12.9","","99.22","","","","","","Mainly Clear"
"1998-05-06 22:00","1998","05","06","22:00","16.0","","11.3","","74","","10","","2","","11.3","","99.22","","","","","","Clear"
"1998-05-06 23:00","1998","05","06","23:00","13.5","","10.5","","82","","31","","6","","11.3","","99.22","","","","","","Clear"
"1998-05-07 00:00","1998","05","07","00:00","14.8","","11.3","","80","","10","","2","","9.7","","99.26","","","","","","Haze"
"1998-05-07 01:00","1998","05","07","01:00","13.5","","11.3","","87","","19","","6","","9.7","","99.22","","","","","","Haze"
"1998-05-07 02:00","1998","05","07","02:00","12.6","","11.0","","90","","","","0","","8.0","","99.19","","","","","","Fog"
"1998-05-07 03:00","1998","05","07","03:00","13.2","","11.4","","89","","6","","6","","6.4","","99.16","","","","","","Fog"
"1998-05-07 04:00","1998","05","07","04:00","12.0","","10.8","","92","","","","0","","4.8","","99.16","","","","","","Fog"
"1998-05-07 05:00","1998","05","07","05:00","11.5","","10.4","","93","","4","","6","","4.0","","99.16","","","","","","Fog"
"1998-05-07 06:00","1998","05","07","06:00","12.8","","11.4","","91","","6","","7","","3.2","","99.16","","","","","","Fog"
"1998-05-07 07:00","1998","05","07","07:00","14.2","","12.0","","87","","8","","4","","4.0","","99.19","","","","","","Haze"
"1998-05-07 08:00","1998","05","07","08:00","16.5","","12.3","","76","","11","","4","","4.8","","99.16","","","","","","Haze"
"1998-05-07 09:00","1998","05","07","09:00","18.3","","12.6","","69","","16","","6","","8.0","","99.22","","","","","","Haze"
"1998-05-07 10:00","1998","05","07","10:00","20.1","","13.4","","65","","10","","11","","9.7","","99.16","","","","","","Haze"
"1998-05-07 11:00","1998","05","07","11:00","20.9","","13.0","","61","","12","","13","","12.9","","99.09","","","","","","Clear"
"1998-05-07 12:00","1998","05","07","12:00","21.9","","13.2","","58","","11","","17","","16.1","","99.02","","25","","","","Mainly Clear"
"1998-05-07 13:00","1998","05","07","13:00","22.1","","12.6","","55","","14","","19","","19.3","","98.96","","25","","","","Mainly Clear"
"1998-05-07 14:00","1998","05","07","14:00","22.8","","10.2","","45","","11","","15","","24.1","","98.89","","","","","","Mainly Clear"
"1998-05-07 15:00","1998","05","07","15:00","22.7","","11.6","","49","","11","","19","","24.1","","98.79","","25","","","","Mostly Cloudy"
"1998-05-07 16:00","1998","05","07","16:00","22.8","","11.1","","48","","11","","19","","24.1","","98.72","","25","","","","Mostly Cloudy"
"1998-05-07 17:00","1998","05","07","17:00","22.3","","9.6","","44","","9","","20","","24.1","","98.66","","","","","","Mostly Cloudy"
"1998-05-07 18:00","1998","05","07","18:00","21.2","","10.4","","50","","9","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
"1998-05-07 19:00","1998","05","07","19:00","20.2","","8.6","","47","","7","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-05-07 20:00","1998","05","07","20:00","19.0","","8.8","","52","","8","","15","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-05-07 21:00","1998","05","07","21:00","18.6","","9.0","","54","","8","","17","","19.3","","98.62","","","","","","Mostly Cloudy"
"1998-05-07 22:00","1998","05","07","22:00","18.8","","9.3","","54","","8","","19","","19.3","","98.59","","","","","","Mostly Cloudy"
"1998-05-07 23:00","1998","05","07","23:00","19.0","","8.9","","52","","9","","30","","16.1","","98.56","","","","","","Mostly Cloudy"
"1998-05-08 00:00","1998","05","08","00:00","17.5","","8.9","","57","","8","","22","","24.1","","98.52","","","","","","Cloudy"
"1998-05-08 01:00","1998","05","08","01:00","17.3","","9.4","","60","","9","","28","","24.1","","98.49","","","","","","Mostly Cloudy"
"1998-05-08 02:00","1998","05","08","02:00","16.4","","9.9","","65","","8","","22","","24.1","","98.46","","","","","","Mostly Cloudy"
"1998-05-08 03:00","1998","05","08","03:00","16.3","","10.5","","69","","8","","19","","24.1","","98.42","","","","","","Mostly Cloudy"
"1998-05-08 04:00","1998","05","08","04:00","15.5","","10.5","","72","","5","","20","","19.3","","98.39","","","","","","Mostly Cloudy"
"1998-05-08 05:00","1998","05","08","05:00","15.6","","11.1","","75","","7","","20","","16.1","","98.42","","","","","","Mostly Cloudy"
"1998-05-08 06:00","1998","05","08","06:00","16.3","","11.4","","73","","8","","22","","19.3","","98.42","","","","","","Cloudy"
"1998-05-08 07:00","1998","05","08","07:00","16.8","","11.6","","71","","7","","22","","19.3","","98.49","","","","","","Cloudy"
"1998-05-08 08:00","1998","05","08","08:00","17.7","","12.5","","72","","9","","24","","19.3","","98.52","","","","","","Cloudy"
"1998-05-08 09:00","1998","05","08","09:00","18.7","","12.5","","67","","9","","30","","19.3","","98.52","","","","","","Cloudy"
"1998-05-08 10:00","1998","05","08","10:00","19.4","","12.8","","66","","10","","26","","16.1","","98.56","","","","","","Cloudy"
"1998-05-08 11:00","1998","05","08","11:00","19.1","","12.8","","67","","9","","24","","16.1","","98.59","","","","","","Cloudy"
"1998-05-08 12:00","1998","05","08","12:00","19.5","","12.5","","64","","9","","26","","19.3","","98.59","","","","","","Cloudy"
"1998-05-08 13:00","1998","05","08","13:00","20.8","","12.7","","60","","7","","28","","19.3","","98.59","","","","","","Cloudy"
"1998-05-08 14:00","1998","05","08","14:00","20.8","","12.8","","60","","9","","30","","16.1","","98.62","","","","","","Cloudy"
"1998-05-08 15:00","1998","05","08","15:00","20.3","","12.8","","62","","9","","22","","16.1","","98.66","","","","","","Cloudy"
"1998-05-08 16:00","1998","05","08","16:00","20.3","","13.0","","63","","12","","20","","16.1","","98.66","","","","","","Mostly Cloudy"
"1998-05-08 17:00","1998","05","08","17:00","19.4","","12.2","","63","","11","","17","","16.1","","98.69","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00","19.4","","11.6","","61","","9","","17","","16.1","","98.72","","","","","","Cloudy"
"1998-05-08 19:00","1998","05","08","19:00","18.9","","11.6","","63","","7","","13","","16.1","","98.82","","","","","","Cloudy"
"1998-05-08 20:00","1998","05","08","20:00","18.2","","12.0","","67","","7","","6","","12.9","","98.86","","","","","","Cloudy"
"1998-05-08 21:00","1998","05","08","21:00","18.2","","12.2","","68","","36","","7","","12.9","","98.89","","","","","","Cloudy"
"1998-05-08 22:00","1998","05","08","22:00","16.8","","13.4","","80","","35","","13","","12.9","","98.96","","","","","","Cloudy"
"1998-05-08 23:00","1998","05","08","23:00","16.6","","13.3","","81","","1","","13","","12.9","","98.99","","","","","","Cloudy"
"1998-05-09 00:00","1998","05","09","00:00","16.6","","13.6","","82","","36","","13","","11.3","","98.99","","","","","","Cloudy"
"1998-05-09 01:00","1998","05","09","01:00","16.4","","13.6","","84","","35","","9","","11.3","","98.99","","","","","","Cloudy"
"1998-05-09 02:00","1998","05","09","02:00","17.0","","10.6","","66","","2","","19","","16.1","","99.02","","","","","","Rain Showers"
"1998-05-09 03:00","1998","05","09","03:00","16.2","","8.4","","60","","2","","19","","19.3","","99.06","","","","","","Mostly Cloudy"
"1998-05-09 04:00","1998","05","09","04:00","15.3","","6.2","","55","","2","","20","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-05-09 05:00","1998","05","09","05:00","14.2","","5.6","","56","","36","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1998-05-09 06:00","1998","05","09","06:00","13.5","","5.9","","60","","35","","19","","40.2","","99.22","","","","","","Mostly Cloudy"
"1998-05-09 07:00","1998","05","09","07:00","14.1","","6.3","","59","","36","","20","","40.2","","99.26","","","","","","Mostly Cloudy"
"1998-05-09 08:00","1998","05","09","08:00","15.6","","7.0","","57","","36","","20","","40.2","","99.32","","","","","","Mostly Cloudy"
"1998-05-09 09:00","1998","05","09","09:00","17.1","","8.8","","58","","2","","17","","40.2","","99.35","","","","","","Mainly Clear"
"1998-05-09 10:00","1998","05","09","10:00","18.5","","9.8","","57","","36","","17","","40.2","","99.35","","","","","","Mainly Clear"
"1998-05-09 11:00","1998","05","09","11:00","19.7","","11.1","","58","","1","","17","","40.2","","99.35","","","","","","Mostly Cloudy"
"1998-05-09 12:00","1998","05","09","12:00","19.9","","10.9","","56","","36","","13","","40.2","","99.29","","","","","","Mostly Cloudy"
"1998-05-09 13:00","1998","05","09","13:00","19.6","","10.5","","56","","15","","17","","40.2","","99.29","","","","","","Mostly Cloudy"
"1998-05-09 14:00","1998","05","09","14:00","20.7","","11.4","","55","","15","","11","","40.2","","99.29","","","","","","Mostly Cloudy"
