"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 15:00","1994","09","01","15:00","18.1","","8.0","","52","","36","","20","","40.2","","100.02","","","","","","Mainly Clear"
"1994-09-01 16:00","1994","09","01","16:00","17.2","","8.1","","55","","34","","20","","40.2","","100.05","","","","","","Mostly Cloudy"
"1994-09-01 17:00","1994","09","01","17:00","17.0","","8.1","","56","","34","","22","","40.2","","100.05","","","","","","Mainly Clear"
"1994-09-01 18:00","1994","09","01","18:00","15.2","","8.1","","63","","35","","26","","40.2","","100.12","","","","","","Mainly Clear"
"1994-09-01 19:00","1994","09","01","19:00","13.5","","8.0","","69","","34","","19","","25.0","","100.19","","","","","","Mainly Clear"
"1994-09-01 20:00","1994","09","01","20:00","12.5","","7.7","","73","","34","","15","","25.0","","100.25","","","","","","Clear"
"1994-09-01 21:00","1994","09","01","21:00","11.1","","7.2","","77","","35","","15","","25.0","","100.29","","","","","","Clear"
"1994-09-01 22:00","1994","09","01","22:00","10.1","","7.7","","85","","33","","11","","25.0","","100.29","","","","","","Clear"
"1994-09-01 23:00","1994","09","01","23:00","9.8","","7.4","","85","","30","","13","","25.0","","100.35","","","","","","Clear"
"1994-09-02 00:00","1994","09","02","00:00","9.0","","7.1","","88","","33","","11","","25.0","","100.39","","","","","","Clear"
"1994-09-02 01:00","1994","09","02","01:00","8.4","","7.0","","91","","33","","11","","25.0","","100.39","","","","","","Clear"
"1994-09-02 02:00","1994","09","02","02:00","7.9","","6.8","","93","","30","","6","","25.0","","100.42","","","","","","Clear"
"1994-09-02 03:00","1994","09","02","03:00","7.3","","6.3","","93","","32","","6","","25.0","","100.42","","","","","","Mainly Clear"
"1994-09-02 04:00","1994","09","02","04:00","7.3","","6.3","","93","","29","","2","","25.0","","100.45","","","","","","Mostly Cloudy"
"1994-09-02 05:00","1994","09","02","05:00","8.8","","7.5","","92","","31","","6","","25.0","","100.49","","","","","","Mostly Cloudy"
"1994-09-02 06:00","1994","09","02","06:00","8.3","","6.1","","86","","32","","11","","40.2","","100.52","","","","","","Mainly Clear"
"1994-09-02 07:00","1994","09","02","07:00","8.2","","6.4","","88","","34","","7","","40.2","","100.55","","","","","","Mainly Clear"
"1994-09-02 08:00","1994","09","02","08:00","11.8","","8.3","","79","","34","","11","","40.2","","100.55","","","","","","Mainly Clear"
"1994-09-02 09:00","1994","09","02","09:00","12.9","","9.1","","78","","34","","7","","40.2","","100.62","","","","","","Mainly Clear"
"1994-09-02 10:00","1994","09","02","10:00","15.8","","8.9","","64","","1","","19","","40.2","","100.59","","","","","","Mainly Clear"
"1994-09-02 11:00","1994","09","02","11:00","17.2","","5.8","","47","","34","","15","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-09-02 12:00","1994","09","02","12:00","17.0","","6.3","","49","","34","","7","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-09-02 13:00","1994","09","02","13:00","17.0","","5.8","","48","","30","","15","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-09-02 14:00","1994","09","02","14:00","18.5","","6.0","","44","","27","","11","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-09-02 15:00","1994","09","02","15:00","17.9","","5.7","","45","","34","","11","","40.2","","100.45","","","","","","Mostly Cloudy"
"1994-09-02 16:00","1994","09","02","16:00","17.2","","5.8","","47","","29","","11","","40.2","","100.42","","","","","","Mostly Cloudy"
"1994-09-02 17:00","1994","09","02","17:00","19.5","","5.4","","40","","29","","9","","40.2","","100.45","","","","","","Mostly Cloudy"
"1994-09-02 18:00","1994","09","02","18:00","16.5","","6.1","","50","","35","","11","","40.2","","100.45","","","","","","Mainly Clear"
"1994-09-02 19:00","1994","09","02","19:00","15.0","","6.4","","56","","35","","15","","25.0","","100.49","","","","","","Mainly Clear"
"1994-09-02 20:00","1994","09","02","20:00","13.9","","6.5","","61","","36","","15","","25.0","","100.52","","","","","","Mainly Clear"
"1994-09-02 21:00","1994","09","02","21:00","12.3","","7.7","","73","","35","","7","","25.0","","100.59","","","","","","Clear"
"1994-09-02 22:00","1994","09","02","22:00","10.8","","7.6","","81","","35","","11","","25.0","","100.59","","","","","","Clear"
"1994-09-02 23:00","1994","09","02","23:00","8.9","","7.1","","88","","32","","6","","25.0","","100.65","","","","","","Clear"
"1994-09-03 00:00","1994","09","03","00:00","9.0","","7.1","","88","","32","","4","","25.0","","100.69","","","","","","Clear"
"1994-09-03 01:00","1994","09","03","01:00","7.9","","6.4","","90","","32","","7","","25.0","","100.69","","","","","","Clear"
"1994-09-03 02:00","1994","09","03","02:00","8.9","","6.7","","86","","32","","7","","25.0","","100.69","","","","","","Clear"
"1994-09-03 03:00","1994","09","03","03:00","6.9","","3.6","","79","","33","","9","","25.0","","100.69","","","","","","Mainly Clear"
"1994-09-03 04:00","1994","09","03","04:00","7.2","","3.2","","76","","32","","9","","25.0","","100.69","","","","","","Mostly Cloudy"
"1994-09-03 05:00","1994","09","03","05:00","7.5","","5.5","","87","","34","","7","","25.0","","100.69","","","","","","Mostly Cloudy"
"1994-09-03 06:00","1994","09","03","06:00","7.8","","6.4","","91","","34","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"1994-09-03 07:00","1994","09","03","07:00","8.8","","7.1","","89","","34","","11","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-09-03 08:00","1994","09","03","08:00","10.6","","7.9","","83","","34","","4","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-09-03 09:00","1994","09","03","09:00","13.5","","9.2","","75","","2","","4","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-09-03 10:00","1994","09","03","10:00","16.4","","10.3","","67","","1","","6","","40.2","","100.79","","","","","","Mainly Clear"
"1994-09-03 11:00","1994","09","03","11:00","17.8","","7.6","","51","","36","","7","","40.2","","100.75","","","","","","Mainly Clear"
"1994-09-03 12:00","1994","09","03","12:00","18.9","","7.6","","48","","34","","4","","40.2","","100.75","","","","","","Mostly Cloudy"
"1994-09-03 13:00","1994","09","03","13:00","19.5","","6.4","","42","","15","","19","","40.2","","100.72","","","","","","Mostly Cloudy"
"1994-09-03 14:00","1994","09","03","14:00","18.0","","8.0","","52","","12","","13","","40.2","","100.69","","","","","","Mostly Cloudy"
"1994-09-03 15:00","1994","09","03","15:00","17.4","","8.3","","55","","15","","9","","40.2","","100.69","","","","","","Mostly Cloudy"
"1994-09-03 16:00","1994","09","03","16:00","17.5","","7.4","","51","","15","","11","","40.2","","100.65","","","","","","Mostly Cloudy"
"1994-09-03 17:00","1994","09","03","17:00","17.7","","7.8","","52","","15","","6","","40.2","","100.65","","","","","","Mainly Clear"
"1994-09-03 18:00","1994","09","03","18:00","16.9","","7.6","","54","","14","","11","","40.2","","100.65","","","","","","Mainly Clear"
"1994-09-03 19:00","1994","09","03","19:00","15.8","","8.9","","64","","17","","4","","40.2","","100.69","","","","","","Mainly Clear"
"1994-09-03 20:00","1994","09","03","20:00","15.0","","8.1","","63","","","","0","","25.0","","100.75","","","","","","Mainly Clear"
"1994-09-03 21:00","1994","09","03","21:00","12.4","","7.5","","72","","34","","4","","25.0","","100.79","","","","","","Mostly Cloudy"
"1994-09-03 22:00","1994","09","03","22:00","13.2","","8.7","","74","","35","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"1994-09-03 23:00","1994","09","03","23:00","12.9","","9.1","","78","","35","","7","","25.0","","100.79","","","","","","Mostly Cloudy"
"1994-09-04 00:00","1994","09","04","00:00","11.0","","8.4","","84","","36","","11","","25.0","","100.79","","","","","","Mainly Clear"
"1994-09-04 01:00","1994","09","04","01:00","10.0","","8.1","","88","","35","","11","","25.0","","100.75","","","","","","Mainly Clear"
"1994-09-04 02:00","1994","09","04","02:00","8.5","","7.4","","93","","35","","7","","25.0","","100.75","","","","","","Mainly Clear"
"1994-09-04 03:00","1994","09","04","03:00","8.0","","6.8","","92","","35","","7","","25.0","","100.75","","","","","","Clear"
"1994-09-04 04:00","1994","09","04","04:00","7.7","","6.3","","91","","33","","7","","25.0","","100.75","","","","","","Clear"
"1994-09-04 05:00","1994","09","04","05:00","8.1","","6.8","","91","","33","","7","","25.0","","100.82","","","","","","Clear"
"1994-09-04 06:00","1994","09","04","06:00","7.9","","6.0","","88","","34","","7","","40.2","","100.85","","","","","","Clear"
"1994-09-04 07:00","1994","09","04","07:00","8.8","","7.5","","92","","35","","11","","40.2","","100.89","","","","","","Clear"
"1994-09-04 08:00","1994","09","04","08:00","12.0","","8.7","","80","","35","","4","","40.2","","100.89","","","","","","Clear"
"1994-09-04 09:00","1994","09","04","09:00","15.0","","10.5","","74","","8","","4","","40.2","","100.89","","","","","","Clear"
"1994-09-04 10:00","1994","09","04","10:00","16.0","","10.5","","70","","11","","7","","40.2","","100.89","","","","","","Mostly Cloudy"
"1994-09-04 11:00","1994","09","04","11:00","18.0","","9.3","","57","","12","","11","","40.2","","100.89","","","","","","Mostly Cloudy"
"1994-09-04 12:00","1994","09","04","12:00","17.1","","8.9","","58","","11","","20","","40.2","","100.82","","","","","","Mainly Clear"
"1994-09-04 13:00","1994","09","04","13:00","18.8","","8.9","","53","","13","","19","","40.2","","100.79","","","","","","Mainly Clear"
"1994-09-04 14:00","1994","09","04","14:00","18.2","","7.6","","50","","15","","20","","40.2","","100.69","","","","","","Clear"
"1994-09-04 15:00","1994","09","04","15:00","18.3","","8.3","","52","","15","","19","","32.2","","100.69","","","","","","Mainly Clear"
"1994-09-04 16:00","1994","09","04","16:00","18.0","","7.6","","51","","13","","17","","32.2","","100.65","","","","","","Clear"
"1994-09-04 17:00","1994","09","04","17:00","17.5","","7.4","","51","","12","","13","","32.2","","100.65","","","","","","Mainly Clear"
"1994-09-04 18:00","1994","09","04","18:00","16.8","","7.6","","55","","13","","13","","32.2","","100.62","","","","","","Mainly Clear"
"1994-09-04 19:00","1994","09","04","19:00","15.4","","7.5","","59","","15","","7","","32.2","","100.59","","","","","","Mainly Clear"
"1994-09-04 20:00","1994","09","04","20:00","14.8","","9.0","","68","","15","","4","","25.0","","100.65","","","","","","Mainly Clear"
"1994-09-04 21:00","1994","09","04","21:00","14.5","","8.8","","69","","","","0","","25.0","","100.65","","","","","","Clear"
"1994-09-04 22:00","1994","09","04","22:00","13.0","","8.3","","73","","4","","7","","25.0","","100.65","","","","","","Mainly Clear"
"1994-09-04 23:00","1994","09","04","23:00","11.1","","7.6","","79","","3","","7","","25.0","","100.59","","","","","","Clear"
"1994-09-05 00:00","1994","09","05","00:00","7.7","","5.9","","88","","32","","6","","25.0","","100.59","","","","","","Clear"
"1994-09-05 01:00","1994","09","05","01:00","9.1","","6.7","","85","","3","","7","","25.0","","100.55","","","","","","Clear"
"1994-09-05 02:00","1994","09","05","02:00","6.5","","5.7","","95","","35","","7","","25.0","","100.52","","","","","","Clear"
"1994-09-05 03:00","1994","09","05","03:00","6.8","","5.4","","91","","34","","11","","25.0","","100.49","","","","","","Clear"
"1994-09-05 04:00","1994","09","05","04:00","7.0","","5.4","","90","","33","","9","","25.0","","100.49","","","","","","Clear"
"1994-09-05 05:00","1994","09","05","05:00","6.5","","4.9","","89","","33","","11","","25.0","","100.49","","","","","","Clear"
"1994-09-05 06:00","1994","09","05","06:00","6.5","","4.4","","86","","33","","6","","32.2","","100.49","","","","","","Clear"
"1994-09-05 07:00","1994","09","05","07:00","8.0","","6.0","","87","","32","","9","","40.2","","100.49","","","","","","Clear"
"1994-09-05 08:00","1994","09","05","08:00","12.0","","7.1","","72","","","","0","","40.2","","100.49","","","","","","Mainly Clear"
"1994-09-05 09:00","1994","09","05","09:00","15.7","","7.0","","56","","7","","11","","40.2","","100.45","","","","","","Mostly Cloudy"
"1994-09-05 10:00","1994","09","05","10:00","17.4","","6.5","","49","","13","","15","","40.2","","100.39","","","","","","Mainly Clear"
"1994-09-05 11:00","1994","09","05","11:00","18.0","","5.7","","44","","14","","17","","40.2","","100.35","","","","","","Clear"
"1994-09-05 12:00","1994","09","05","12:00","17.5","","5.0","","44","","13","","20","","40.2","","100.29","","","","","","Clear"
"1994-09-05 13:00","1994","09","05","13:00","18.0","","4.8","","42","","15","","17","","40.2","","100.22","","","","","","Clear"
"1994-09-05 14:00","1994","09","05","14:00","17.9","","5.7","","45","","13","","20","","40.2","","100.15","","","","","","Clear"
"1994-09-05 15:00","1994","09","05","15:00","17.8","","7.2","","50","","15","","22","","40.2","","100.05","","","","","","Clear"
"1994-09-05 16:00","1994","09","05","16:00","17.5","","6.5","","48","","12","","19","","40.2","","99.99","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00","17.0","","7.2","","52","","15","","19","","40.2","","99.99","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00","16.2","","7.2","","55","","15","","9","","40.2","","99.95","","","","","","Mainly Clear"
"1994-09-05 19:00","1994","09","05","19:00","14.8","","6.9","","59","","16","","4","","40.2","","99.99","","","","","","Mainly Clear"
"1994-09-05 20:00","1994","09","05","20:00","12.5","","5.5","","62","","3","","6","","25.0","","99.95","","","","","","Clear"
"1994-09-05 21:00","1994","09","05","21:00","11.5","","5.7","","67","","","","0","","25.0","","99.92","","","","","","Clear"
"1994-09-05 22:00","1994","09","05","22:00","12.0","","6.3","","68","","23","","4","","25.0","","99.85","","","","","","Clear"
"1994-09-05 23:00","1994","09","05","23:00","10.6","","7.1","","79","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-09-06 00:00","1994","09","06","00:00","6.9","","5.4","","90","","34","","9","","25.0","","99.79","","","","","","Clear"
"1994-09-06 01:00","1994","09","06","01:00","6.9","","5.4","","90","","34","","7","","25.0","","99.75","","","","","","Clear"
"1994-09-06 02:00","1994","09","06","02:00","6.4","","4.9","","90","","","","0","","25.0","","99.69","","","","","","Clear"
"1994-09-06 03:00","1994","09","06","03:00","8.5","","5.3","","80","","25","","7","","25.0","","99.62","","","","","","Mostly Cloudy"
"1994-09-06 04:00","1994","09","06","04:00","6.5","","4.4","","86","","31","","6","","25.0","","99.59","","","","","","Mainly Clear"
"1994-09-06 05:00","1994","09","06","05:00","7.6","","4.6","","81","","30","","4","","25.0","","99.55","","","","","","Mainly Clear"
"1994-09-06 06:00","1994","09","06","06:00","7.3","","5.5","","88","","32","","4","","25.0","","99.55","","","","","","Mostly Cloudy"
"1994-09-06 07:00","1994","09","06","07:00","8.9","","6.7","","86","","33","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"1994-09-06 08:00","1994","09","06","08:00","11.5","","8.8","","83","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-09-06 09:00","1994","09","06","09:00","14.7","","7.5","","62","","24","","7","","24.1","","99.49","","","","","","Rain Showers"
"1994-09-06 10:00","1994","09","06","10:00","16.0","","7.7","","58","","24","","7","","24.1","","99.49","","","","","","Cloudy"
"1994-09-06 11:00","1994","09","06","11:00","16.0","","6.8","","54","","26","","6","","32.2","","99.45","","","","","","Cloudy"
"1994-09-06 12:00","1994","09","06","12:00","15.0","","9.4","","69","","25","","9","","19.3","","99.45","","","","","","Rain Showers"
"1994-09-06 13:00","1994","09","06","13:00","13.3","","12.2","","93","","24","","9","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1994-09-06 14:00","1994","09","06","14:00","13.5","","11.8","","89","","34","","4","","8.0","","99.35","","","","","","Rain Showers,Fog"
"1994-09-06 15:00","1994","09","06","15:00","15.1","","12.3","","83","","","","0","","6.4","","99.26","","","","","","Haze"
"1994-09-06 16:00","1994","09","06","16:00","15.4","","12.9","","85","","16","","7","","6.4","","99.19","","","","","","Haze"
"1994-09-06 17:00","1994","09","06","17:00","15.5","","11.8","","79","","17","","9","","6.4","","99.16","","","","","","Rain Showers,Haze"
"1994-09-06 18:00","1994","09","06","18:00","14.6","","11.8","","83","","17","","9","","6.4","","99.16","","","","","","Rain Showers,Haze"
"1994-09-06 19:00","1994","09","06","19:00","14.5","","12.8","","90","","17","","4","","4.8","","99.16","","","","","","Fog"
"1994-09-06 20:00","1994","09","06","20:00","14.6","","12.8","","89","","","","0","","6.4","","99.16","","","","","","Fog"
"1994-09-06 21:00","1994","09","06","21:00","13.9","","13.0","","94","","","","0","","6.4","","99.09","","","","","","Fog"
"1994-09-06 22:00","1994","09","06","22:00","13.0","","12.3","","96","","29","","4","","4.8","","99.16","","","","","","Fog"
"1994-09-06 23:00","1994","09","06","23:00","12.9","","12.3","","96","","29","","7","","8.0","","99.16","","","","","","Rain Showers,Fog"
"1994-09-07 00:00","1994","09","07","00:00","14.5","","13.2","","92","","29","","11","","12.9","","99.16","","","","","","Rain Showers"
"1994-09-07 01:00","1994","09","07","01:00","13.5","","12.2","","92","","28","","11","","16.1","","99.12","","","","","","Mainly Clear"
"1994-09-07 02:00","1994","09","07","02:00","12.5","","11.1","","91","","30","","11","","16.1","","99.09","","","","","","Clear"
"1994-09-07 03:00","1994","09","07","03:00","12.6","","11.1","","91","","28","","17","","16.1","","99.09","","","","","","Clear"
"1994-09-07 04:00","1994","09","07","04:00","11.9","","11.0","","94","","25","","13","","12.9","","99.09","","","","","","Clear"
"1994-09-07 05:00","1994","09","07","05:00","12.0","","10.6","","91","","27","","9","","12.9","","99.12","","","","","","Clear"
"1994-09-07 06:00","1994","09","07","06:00","12.4","","11.1","","92","","28","","17","","16.1","","99.16","","","","","","Clear"
"1994-09-07 07:00","1994","09","07","07:00","13.8","","11.6","","87","","29","","19","","24.1","","99.26","","","","","","Clear"
"1994-09-07 08:00","1994","09","07","08:00","17.0","","11.6","","70","","31","","28","","32.2","","99.29","","","","","","Mainly Clear"
"1994-09-07 09:00","1994","09","07","09:00","17.0","","11.6","","70","","31","","28","","32.2","","99.29","","","","","","Mainly Clear"
"1994-09-07 10:00","1994","09","07","10:00","18.6","","9.5","","55","","31","","37","","32.2","","99.32","","","","","","Mainly Clear"
"1994-09-07 11:00","1994","09","07","11:00","19.5","","8.7","","50","","33","","28","","32.2","","99.39","","","","","","Mainly Clear"
"1994-09-07 12:00","1994","09","07","12:00","20.3","","6.9","","42","","33","","28","","32.2","","99.39","","","","","","Mainly Clear"
"1994-09-07 13:00","1994","09","07","13:00","21.2","","8.5","","44","","32","","20","","32.2","","99.42","","","","","","Mainly Clear"
"1994-09-07 14:00","1994","09","07","14:00","21.3","","7.4","","41","","30","","28","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-09-07 15:00","1994","09","07","15:00","21.5","","6.9","","39","","31","","28","","32.2","","99.39","","","","","","Mainly Clear"
"1994-09-07 16:00","1994","09","07","16:00","21.0","","6.6","","39","","32","","22","","32.2","","99.39","","","","","","Mainly Clear"
"1994-09-07 17:00","1994","09","07","17:00","20.8","","5.7","","37","","31","","26","","32.2","","99.39","","","","","","Mainly Clear"
"1994-09-07 18:00","1994","09","07","18:00","19.9","","6.6","","42","","29","","22","","32.2","","99.42","","","","","","Mostly Cloudy"
"1994-09-07 19:00","1994","09","07","19:00","19.0","","7.1","","46","","26","","11","","40.2","","99.42","","","","","","Mostly Cloudy"
"1994-09-07 20:00","1994","09","07","20:00","17.5","","8.7","","56","","24","","11","","25.0","","99.42","","","","","","Mostly Cloudy"
"1994-09-07 21:00","1994","09","07","21:00","17.3","","9.5","","60","","25","","4","","25.0","","99.42","","","","","","Cloudy"
"1994-09-07 22:00","1994","09","07","22:00","16.0","","9.7","","66","","25","","13","","25.0","","99.42","","","","","","Mainly Clear"
"1994-09-07 23:00","1994","09","07","23:00","14.5","","10.7","","78","","23","","9","","25.0","","99.39","","","","","","Mainly Clear"
"1994-09-08 00:00","1994","09","08","00:00","16.5","","11.4","","72","","29","","22","","25.0","","99.45","","","","","","Mostly Cloudy"
"1994-09-08 01:00","1994","09","08","01:00","16.8","","12.0","","73","","30","","13","","12.9","","99.45","","","","","","Rain Showers"
"1994-09-08 02:00","1994","09","08","02:00","16.0","","12.0","","77","","26","","15","","19.3","","99.39","","","","","","Mostly Cloudy"
"1994-09-08 03:00","1994","09","08","03:00","15.5","","12.9","","84","","28","","11","","19.3","","99.42","","","","","","Mostly Cloudy"
"1994-09-08 04:00","1994","09","08","04:00","15.0","","12.3","","84","","27","","15","","25.0","","99.39","","","","","","Clear"
"1994-09-08 05:00","1994","09","08","05:00","15.0","","12.0","","82","","28","","22","","25.0","","99.39","","","","","","Clear"
"1994-09-08 06:00","1994","09","08","06:00","15.0","","11.6","","80","","28","","22","","40.2","","99.45","","","","","","Mainly Clear"
"1994-09-08 07:00","1994","09","08","07:00","15.5","","12.2","","81","","28","","22","","32.2","","99.52","","","","","","Mainly Clear"
"1994-09-08 08:00","1994","09","08","08:00","17.7","","12.9","","73","","28","","19","","32.2","","99.55","","","","","","Clear"
"1994-09-08 09:00","1994","09","08","09:00","19.6","","13.0","","66","","28","","19","","32.2","","99.55","","","","","","Mainly Clear"
"1994-09-08 10:00","1994","09","08","10:00","22.1","","11.5","","51","","28","","19","","40.2","","99.55","","","","","","Mainly Clear"
"1994-09-08 11:00","1994","09","08","11:00","22.6","","10.5","","46","","27","","19","","40.2","","99.55","","","","","","Mostly Cloudy"
"1994-09-08 12:00","1994","09","08","12:00","23.8","","11.3","","45","","28","","15","","40.2","","99.52","","26","","","","Mainly Clear"
"1994-09-08 13:00","1994","09","08","13:00","24.8","","11.8","","44","","26","","19","","40.2","","99.45","","27","","","","Mostly Cloudy"
"1994-09-08 14:00","1994","09","08","14:00","25.0","","11.3","","42","","26","","22","","40.2","","99.39","","27","","","","Mostly Cloudy"
"1994-09-08 15:00","1994","09","08","15:00","25.5","","12.8","","45","","27","","22","","32.2","","99.35","","28","","","","Mostly Cloudy"
"1994-09-08 16:00","1994","09","08","16:00","24.6","","12.3","","46","","27","","28","","32.2","","99.29","","27","","","","Mostly Cloudy"
"1994-09-08 17:00","1994","09","08","17:00","23.6","","12.6","","50","","28","","20","","32.2","","99.32","","26","","","","Mostly Cloudy"
"1994-09-08 18:00","1994","09","08","18:00","22.1","","13.0","","56","","30","","15","","32.2","","99.35","","25","","","","Mostly Cloudy"
"1994-09-08 19:00","1994","09","08","19:00","19.4","","13.0","","66","","32","","7","","32.2","","99.35","","","","","","Mostly Cloudy"
"1994-09-08 20:00","1994","09","08","20:00","19.3","","13.0","","67","","","","0","","19.3","","99.35","","","","","","Mostly Cloudy"
"1994-09-08 21:00","1994","09","08","21:00","17.3","","15.9","","91","","21","","4","","4.8","","99.35","","","","","","Heavy Thunderstorms,Heavy Rain Showers,Fog"
"1994-09-08 22:00","1994","09","08","22:00","16.8","","15.8","","94","","32","","4","","9.7","","99.35","","","","","","Thunderstorms,Rain Showers,Fog"
"1994-09-08 23:00","1994","09","08","23:00","14.9","","12.7","","87","","31","","6","","25.0","","99.32","","","","","","Mainly Clear"
"1994-09-09 00:00","1994","09","09","00:00","14.5","","13.5","","94","","33","","7","","25.0","","99.35","","","","","","Mostly Cloudy"
"1994-09-09 01:00","1994","09","09","01:00","14.1","","13.0","","93","","30","","7","","25.0","","99.35","","","","","","Mostly Cloudy"
"1994-09-09 02:00","1994","09","09","02:00","13.3","","12.2","","93","","30","","9","","25.0","","99.32","","","","","","Mainly Clear"
"1994-09-09 03:00","1994","09","09","03:00","12.4","","11.5","","94","","28","","7","","25.0","","99.35","","","","","","Mainly Clear"
"1994-09-09 04:00","1994","09","09","04:00","12.0","","9.9","","87","","27","","7","","25.0","","99.35","","","","","","Clear"
"1994-09-09 05:00","1994","09","09","05:00","11.0","","8.8","","86","","","","0","","25.0","","99.39","","","","","","Clear"
"1994-09-09 06:00","1994","09","09","06:00","10.3","","8.7","","90","","32","","4","","32.2","","99.45","","","","","","Mainly Clear"
"1994-09-09 07:00","1994","09","09","07:00","13.0","","9.8","","81","","31","","4","","32.2","","99.52","","","","","","Mainly Clear"
"1994-09-09 08:00","1994","09","09","08:00","16.0","","11.3","","74","","32","","13","","32.2","","99.55","","","","","","Mainly Clear"
"1994-09-09 09:00","1994","09","09","09:00","17.4","","11.5","","68","","28","","17","","32.2","","99.55","","","","","","Mostly Cloudy"
"1994-09-09 10:00","1994","09","09","10:00","19.6","","13.0","","66","","28","","19","","32.2","","99.55","","","","","","Clear"
"1994-09-09 11:00","1994","09","09","11:00","20.0","","10.6","","55","","30","","19","","32.2","","99.55","","","","","","Mostly Cloudy"
