"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-06-04 15:00","1979","06","04","15:00","26.4","","11.7","","40","","14","","22","","24.1","","98.62","","29","","","","Mostly Cloudy"
"1979-06-04 16:00","1979","06","04","16:00","26.5","","13.3","","44","","18","","24","","24.1","","98.59","","29","","","","Mostly Cloudy"
"1979-06-04 17:00","1979","06","04","17:00","26.7","","10.9","","37","","22","","26","","19.3","","98.52","","28","","","","Mainly Clear"
"1979-06-04 18:00","1979","06","04","18:00","24.4","","13.1","","49","","25","","19","","19.3","","98.59","","27","","","","Thunderstorms,Rain Showers"
"1979-06-04 19:00","1979","06","04","19:00","23.2","","12.0","","49","","6","","6","","24.1","","98.56","","25","","","","Mostly Cloudy"
"1979-06-04 20:00","1979","06","04","20:00","19.1","","15.9","","82","","22","","9","","12.9","","98.49","","","","","","Mostly Cloudy"
"1979-06-04 21:00","1979","06","04","21:00","19.4","","13.7","","70","","25","","11","","12.9","","98.56","","","","","","Cloudy"
"1979-06-04 22:00","1979","06","04","22:00","19.2","","12.5","","65","","24","","22","","9.7","","98.56","","","","","","Rain Showers,Haze"
"1979-06-04 23:00","1979","06","04","23:00","18.0","","13.5","","75","","3","","2","","12.9","","98.46","","","","","","Cloudy"
"1979-06-05 00:00","1979","06","05","00:00","17.0","","13.8","","81","","24","","11","","12.9","","98.49","","","","","","Cloudy"
"1979-06-05 01:00","1979","06","05","01:00","17.1","","13.8","","81","","23","","20","","12.9","","98.52","","","","","","Thunderstorms,Rain Showers"
"1979-06-05 02:00","1979","06","05","02:00","16.6","","13.9","","84","","26","","11","","12.9","","98.49","","","","","","Cloudy"
"1979-06-05 03:00","1979","06","05","03:00","15.8","","14.1","","90","","22","","13","","19.3","","98.49","","","","","","Cloudy"
"1979-06-05 04:00","1979","06","05","04:00","16.1","","14.1","","88","","25","","9","","19.3","","98.49","","","","","","Cloudy"
"1979-06-05 05:00","1979","06","05","05:00","16.5","","14.1","","86","","20","","11","","8.0","","98.46","","","","","","Haze"
"1979-06-05 06:00","1979","06","05","06:00","16.8","","14.1","","84","","25","","13","","9.7","","98.56","","","","","","Haze"
"1979-06-05 07:00","1979","06","05","07:00","17.1","","13.4","","79","","27","","17","","9.7","","98.59","","","","","","Haze"
"1979-06-05 08:00","1979","06","05","08:00","17.2","","12.7","","75","","29","","26","","9.7","","98.69","","","","","","Haze"
"1979-06-05 09:00","1979","06","05","09:00","16.1","","12.3","","78","","29","","17","","16.1","","98.72","","","","","","Rain Showers"
"1979-06-05 10:00","1979","06","05","10:00","16.5","","14.6","","89","","26","","11","","32.2","","98.76","","","","","","Mostly Cloudy"
"1979-06-05 11:00","1979","06","05","11:00","18.1","","14.2","","78","","31","","13","","32.2","","98.72","","","","","","Mostly Cloudy"
"1979-06-05 12:00","1979","06","05","12:00","20.2","","13.2","","64","","31","","22","","32.2","","98.76","","","","","","Mostly Cloudy"
"1979-06-05 13:00","1979","06","05","13:00","19.2","","12.8","","66","","30","","24","","32.2","","98.76","","","","","","Mostly Cloudy"
"1979-06-05 14:00","1979","06","05","14:00","19.5","","14.1","","71","","28","","24","","32.2","","98.79","","","","","","Mostly Cloudy"
"1979-06-05 15:00","1979","06","05","15:00","20.0","","13.6","","67","","32","","24","","32.2","","98.79","","","","","","Mostly Cloudy"
"1979-06-05 16:00","1979","06","05","16:00","19.1","","11.3","","60","","33","","28","","32.2","","98.79","","","","","","Mostly Cloudy"
"1979-06-05 17:00","1979","06","05","17:00","19.1","","11.3","","60","","33","","26","","40.2","","98.82","","","","","","Mainly Clear"
"1979-06-05 18:00","1979","06","05","18:00","18.0","","10.1","","60","","35","","26","","40.2","","98.86","","","","","","Mostly Cloudy"
"1979-06-05 19:00","1979","06","05","19:00","16.5","","9.9","","65","","32","","22","","40.2","","98.92","","","","","","Mostly Cloudy"
"1979-06-05 20:00","1979","06","05","20:00","14.5","","9.2","","71","","34","","15","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-06-05 21:00","1979","06","05","21:00","13.3","","9.2","","76","","34","","15","","25.0","","99.06","","","","","","Mostly Cloudy"
"1979-06-05 22:00","1979","06","05","22:00","12.5","","7.7","","73","","35","","15","","25.0","","99.09","","","","","","Cloudy"
"1979-06-05 23:00","1979","06","05","23:00","11.5","","7.4","","76","","35","","17","","25.0","","99.09","","","","","","Mostly Cloudy"
"1979-06-06 00:00","1979","06","06","00:00","11.0","","6.8","","75","","34","","15","","25.0","","99.12","","","","","","Mostly Cloudy"
"1979-06-06 01:00","1979","06","06","01:00","9.9","","7.4","","84","","34","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"1979-06-06 02:00","1979","06","06","02:00","8.4","","6.6","","89","","34","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1979-06-06 03:00","1979","06","06","03:00","8.5","","6.6","","88","","36","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1979-06-06 04:00","1979","06","06","04:00","7.0","","5.8","","92","","36","","4","","24.1","","99.22","","","","","","Mostly Cloudy"
"1979-06-06 05:00","1979","06","06","05:00","7.8","","6.8","","93","","3","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1979-06-06 06:00","1979","06","06","06:00","10.0","","8.5","","90","","33","","4","","16.1","","99.29","","","","","","Mostly Cloudy"
"1979-06-06 07:00","1979","06","06","07:00","14.1","","6.5","","60","","9","","11","","32.2","","99.32","","","","","","Mostly Cloudy"
"1979-06-06 08:00","1979","06","06","08:00","15.1","","5.5","","53","","11","","22","","32.2","","99.36","","","","","","Mainly Clear"
"1979-06-06 09:00","1979","06","06","09:00","16.4","","6.5","","52","","9","","19","","32.2","","99.32","","","","","","Mainly Clear"
"1979-06-06 10:00","1979","06","06","10:00","17.0","","7.6","","54","","10","","19","","32.2","","99.32","","","","","","Mainly Clear"
"1979-06-06 11:00","1979","06","06","11:00","17.4","","7.8","","53","","10","","19","","32.2","","99.32","","","","","","Mainly Clear"
"1979-06-06 12:00","1979","06","06","12:00","18.3","","8.3","","52","","10","","20","","32.2","","99.29","","","","","","Mainly Clear"
"1979-06-06 13:00","1979","06","06","13:00","18.8","","8.9","","53","","10","","15","","32.2","","99.26","","","","","","Mainly Clear"
"1979-06-06 14:00","1979","06","06","14:00","18.8","","8.9","","53","","8","","19","","32.2","","99.26","","","","","","Mainly Clear"
"1979-06-06 15:00","1979","06","06","15:00","19.2","","7.6","","47","","11","","17","","32.2","","99.26","","","","","","Mainly Clear"
"1979-06-06 16:00","1979","06","06","16:00","18.8","","9.3","","54","","10","","19","","32.2","","99.22","","","","","","Mainly Clear"
"1979-06-06 17:00","1979","06","06","17:00","18.4","","8.7","","53","","11","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"1979-06-06 18:00","1979","06","06","18:00","17.9","","8.5","","54","","11","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"1979-06-06 19:00","1979","06","06","19:00","17.2","","7.6","","53","","10","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"1979-06-06 20:00","1979","06","06","20:00","15.8","","8.1","","60","","11","","9","","25.0","","99.22","","","","","","Mostly Cloudy"
"1979-06-06 21:00","1979","06","06","21:00","14.5","","7.1","","61","","10","","11","","25.0","","99.29","","","","","","Mostly Cloudy"
"1979-06-06 22:00","1979","06","06","22:00","14.1","","6.5","","60","","12","","6","","25.0","","99.29","","","","","","Mostly Cloudy"
"1979-06-06 23:00","1979","06","06","23:00","13.8","","6.5","","61","","9","","9","","25.0","","99.36","","","","","","Mostly Cloudy"
"1979-06-07 00:00","1979","06","07","00:00","13.4","","7.2","","66","","2","","4","","25.0","","99.29","","","","","","Cloudy"
"1979-06-07 01:00","1979","06","07","01:00","12.9","","7.0","","67","","10","","7","","25.0","","99.26","","","","","","Mostly Cloudy"
"1979-06-07 02:00","1979","06","07","02:00","11.4","","7.8","","78","","1","","6","","25.0","","99.26","","","","","","Mostly Cloudy"
"1979-06-07 03:00","1979","06","07","03:00","12.8","","7.4","","70","","10","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1979-06-07 04:00","1979","06","07","04:00","12.0","","7.5","","74","","2","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"1979-06-07 05:00","1979","06","07","05:00","10.6","","8.3","","85","","31","","2","","16.1","","99.29","","","","","","Mostly Cloudy"
"1979-06-07 06:00","1979","06","07","06:00","12.0","","8.3","","78","","6","","2","","12.9","","99.32","","","","","","Mainly Clear"
"1979-06-07 07:00","1979","06","07","07:00","15.0","","10.1","","73","","12","","6","","9.7","","99.36","","","","","","Haze"
"1979-06-07 08:00","1979","06","07","08:00","16.5","","11.4","","72","","15","","6","","12.9","","99.39","","","","","","Mainly Clear"
"1979-06-07 09:00","1979","06","07","09:00","18.2","","12.8","","71","","16","","4","","9.7","","99.39","","","","","","Haze"
"1979-06-07 10:00","1979","06","07","10:00","19.8","","15.3","","75","","14","","9","","6.4","","99.39","","","","","","Haze"
"1979-06-07 11:00","1979","06","07","11:00","21.6","","16.0","","70","","15","","13","","6.4","","99.39","","26","","","","Haze"
"1979-06-07 12:00","1979","06","07","12:00","22.6","","17.1","","71","","15","","13","","6.4","","99.36","","28","","","","Haze"
"1979-06-07 13:00","1979","06","07","13:00","21.4","","16.7","","75","","15","","15","","4.8","","99.36","","26","","","","Haze"
"1979-06-07 14:00","1979","06","07","14:00","21.8","","16.9","","74","","13","","17","","4.8","","99.36","","27","","","","Haze"
"1979-06-07 15:00","1979","06","07","15:00","22.1","","16.9","","72","","13","","19","","4.8","","99.32","","27","","","","Haze"
"1979-06-07 16:00","1979","06","07","16:00","22.7","","17.4","","72","","13","","19","","4.8","","99.29","","28","","","","Haze"
"1979-06-07 17:00","1979","06","07","17:00","22.8","","18.0","","74","","13","","17","","4.8","","99.29","","29","","","","Haze"
"1979-06-07 18:00","1979","06","07","18:00","23.2","","18.0","","73","","12","","9","","4.8","","99.26","","29","","","","Haze"
"1979-06-07 19:00","1979","06","07","19:00","21.8","","18.5","","82","","16","","7","","4.8","","99.29","","28","","","","Haze"
"1979-06-07 20:00","1979","06","07","20:00","19.5","","17.4","","88","","20","","19","","1.6","","99.39","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1979-06-07 21:00","1979","06","07","21:00","19.3","","18.4","","95","","9","","15","","1.6","","99.36","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1979-06-07 22:00","1979","06","07","22:00","19.6","","19.2","","98","","","","0","","2.0","","99.36","","","","","","Rain Showers,Fog"
"1979-06-07 23:00","1979","06","07","23:00","19.4","","19.2","","99","","2","","2","","2.0","","99.36","","","","","","Rain Showers,Fog"
"1979-06-08 00:00","1979","06","08","00:00","20.5","","20.2","","98","","","","0","","1.2","","99.32","","28","","","","Fog"
"1979-06-08 01:00","1979","06","08","01:00","19.7","","19.2","","97","","15","","7","","1.2","","99.32","","","","","","Rain Showers,Fog"
"1979-06-08 02:00","1979","06","08","02:00","18.6","","18.2","","98","","24","","13","","1.2","","99.42","","","","","","Thunderstorms,Fog"
"1979-06-08 03:00","1979","06","08","03:00","18.3","","18.2","","100","","13","","7","","1.6","","99.32","","","","","","Rain Showers,Fog"
"1979-06-08 04:00","1979","06","08","04:00","18.0","","17.7","","98","","7","","9","","1.2","","99.32","","","","","","Rain Showers,Fog"
"1979-06-08 05:00","1979","06","08","05:00","18.0","","17.7","","98","","12","","7","","0.6","","99.36","","","","","","Rain Showers,Fog"
"1979-06-08 06:00","1979","06","08","06:00","17.5","","17.2","","98","","16","","7","","0.6","","99.39","","","","","","Fog"
"1979-06-08 07:00","1979","06","08","07:00","16.9","","16.4","","97","","16","","9","","0.8","","99.49","","","","","","Fog"
"1979-06-08 08:00","1979","06","08","08:00","18.4","","17.6","","95","","17","","11","","1.2","","99.49","","","","","","Fog"
"1979-06-08 09:00","1979","06","08","09:00","20.9","","19.5","","92","","18","","11","","4.0","","99.49","","28","","","","Fog,Haze"
"1979-06-08 10:00","1979","06","08","10:00","22.8","","20.4","","86","","21","","26","","9.7","","99.49","","31","","","","Haze"
"1979-06-08 11:00","1979","06","08","11:00","23.6","","20.1","","81","","21","","22","","12.9","","99.59","","31","","","","Mostly Cloudy"
"1979-06-08 12:00","1979","06","08","12:00","24.1","","20.6","","81","","23","","17","","9.7","","99.56","","32","","","","Haze"
"1979-06-08 13:00","1979","06","08","13:00","25.1","","21.3","","79","","22","","20","","9.7","","99.59","","34","","","","Haze"
"1979-06-08 14:00","1979","06","08","14:00","25.7","","20.4","","72","","22","","22","","9.7","","99.59","","34","","","","Haze"
"1979-06-08 15:00","1979","06","08","15:00","26.2","","20.6","","71","","21","","22","","9.7","","99.59","","34","","","","Haze"
"1979-06-08 16:00","1979","06","08","16:00","25.6","","20.4","","73","","22","","19","","9.7","","99.59","","34","","","","Haze"
"1979-06-08 17:00","1979","06","08","17:00","26.2","","20.9","","73","","21","","17","","8.0","","99.59","","35","","","","Haze"
"1979-06-08 18:00","1979","06","08","18:00","24.7","","20.8","","79","","22","","15","","9.7","","99.62","","33","","","","Haze"
"1979-06-08 19:00","1979","06","08","19:00","25.0","","20.8","","77","","21","","15","","9.7","","99.62","","33","","","","Haze"
"1979-06-08 20:00","1979","06","08","20:00","23.7","","20.7","","83","","20","","13","","6.4","","99.66","","32","","","","Haze"
"1979-06-08 21:00","1979","06","08","21:00","22.6","","20.5","","88","","21","","6","","6.4","","99.76","","31","","","","Fog"
"1979-06-08 22:00","1979","06","08","22:00","21.6","","20.4","","93","","25","","6","","6.4","","99.76","","30","","","","Fog"
"1979-06-08 23:00","1979","06","08","23:00","21.1","","20.1","","94","","27","","9","","4.8","","99.79","","29","","","","Fog"
"1979-06-09 00:00","1979","06","09","00:00","20.3","","19.6","","96","","34","","6","","8.0","","99.76","","28","","","","Fog"
"1979-06-09 01:00","1979","06","09","01:00","19.4","","18.9","","97","","35","","4","","6.4","","99.79","","","","","","Fog"
"1979-06-09 02:00","1979","06","09","02:00","19.0","","18.4","","96","","","","0","","4.8","","99.76","","","","","","Fog"
"1979-06-09 03:00","1979","06","09","03:00","17.9","","17.7","","99","","33","","6","","4.0","","99.76","","","","","","Fog"
"1979-06-09 04:00","1979","06","09","04:00","17.4","","17.2","","99","","34","","6","","4.0","","99.76","","","","","","Fog"
"1979-06-09 05:00","1979","06","09","05:00","17.3","","17.2","","100","","32","","7","","2.4","","99.79","","","","","","Fog"
"1979-06-09 06:00","1979","06","09","06:00","18.4","","18.2","","99","","34","","6","","4.0","","99.79","","","","","","Fog"
"1979-06-09 07:00","1979","06","09","07:00","20.3","","19.6","","96","","1","","2","","4.8","","99.82","","28","","","","Fog"
"1979-06-09 08:00","1979","06","09","08:00","21.7","","19.5","","87","","16","","7","","4.8","","99.82","","29","","","","Fog"
"1979-06-09 09:00","1979","06","09","09:00","22.7","","19.3","","81","","16","","7","","4.0","","99.86","","30","","","","Haze"
"1979-06-09 10:00","1979","06","09","10:00","24.4","","19.9","","76","","12","","11","","8.0","","99.82","","32","","","","Haze"
