"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-01-02 14:00","1964","01","02","14:00","-0.6","","-2.2","","88","","25","","37","","4.8","","97.96","","","","-8","","Fog"
"1964-01-02 15:00","1964","01","02","15:00","0.0","","-1.7","","88","","25","","39","","4.0","","97.98","","","","-7","","Fog"
"1964-01-02 16:00","1964","01","02","16:00","0.6","","-1.7","","86","","25","","29","","4.8","","98.12","","","","","","Fog"
"1964-01-02 17:00","1964","01","02","17:00","1.1","","-1.1","","86","","25","","24","","6.4","","98.24","","","","","","Fog"
"1964-01-02 18:00","1964","01","02","18:00","1.7","","-0.6","","86","","25","","23","","12.9","","98.31","","","","","","Cloudy"
"1964-01-02 19:00","1964","01","02","19:00","2.2","","-0.6","","81","","25","","19","","19.3","","98.46","","","","","","Cloudy"
"1964-01-02 20:00","1964","01","02","20:00","2.2","","-0.6","","81","","23","","14","","19.3","","98.51","","","","","","Cloudy"
"1964-01-02 21:00","1964","01","02","21:00","1.7","","-1.7","","78","","23","","16","","19.3","","98.56","","","","","","Cloudy"
"1964-01-02 22:00","1964","01","02","22:00","0.6","","-2.8","","78","","25","","11","","11.3","","98.55","","","","","","Cloudy"
"1964-01-02 23:00","1964","01","02","23:00","0.6","","-2.8","","78","","23","","11","","11.3","","98.57","","","","","","Cloudy"
"1964-01-03 00:00","1964","01","03","00:00","-0.6","","-2.8","","85","","","","0","","11.3","","98.58","","","","","","Cloudy"
"1964-01-03 01:00","1964","01","03","01:00","-0.6","","-2.2","","88","","14","","10","","11.3","","98.54","","","","-4","","Cloudy"
"1964-01-03 02:00","1964","01","03","02:00","0.0","","-2.2","","86","","14","","16","","12.9","","98.48","","","","-5","","Mostly Cloudy"
"1964-01-03 03:00","1964","01","03","03:00","-0.6","","-2.8","","85","","16","","16","","12.9","","98.43","","","","-5","","Mostly Cloudy"
"1964-01-03 04:00","1964","01","03","04:00","-0.6","","-2.8","","85","","18","","14","","16.1","","98.40","","","","-5","","Cloudy"
"1964-01-03 05:00","1964","01","03","05:00","0.0","","-2.2","","86","","23","","5","","16.1","","98.34","","","","-2","","Cloudy"
"1964-01-03 06:00","1964","01","03","06:00","0.0","","-2.2","","86","","18","","13","","16.1","","98.27","","","","-4","","Cloudy"
"1964-01-03 07:00","1964","01","03","07:00","0.6","","-1.7","","84","","18","","10","","16.1","","98.26","","","","","","Cloudy"
"1964-01-03 08:00","1964","01","03","08:00","1.7","","-1.1","","81","","14","","8","","12.9","","98.21","","","","","","Mostly Cloudy"
"1964-01-03 09:00","1964","01","03","09:00","1.7","","-1.7","","78","","18","","23","","19.3","","98.18","","","","","","Mostly Cloudy"
"1964-01-03 10:00","1964","01","03","10:00","3.3","","-1.1","","72","","18","","19","","19.3","","98.17","","","","","","Mainly Clear"
"1964-01-03 11:00","1964","01","03","11:00","4.4","","-0.6","","71","","20","","23","","24.1","","98.10","","","","","","Mainly Clear"
"1964-01-03 12:00","1964","01","03","12:00","5.6","","0.0","","68","","20","","19","","24.1","","97.98","","","","","","Mainly Clear"
"1964-01-03 13:00","1964","01","03","13:00","5.6","","0.0","","68","","23","","21","","24.1","","97.93","","","","","","Mainly Clear"
"1964-01-03 14:00","1964","01","03","14:00","6.1","","0.6","","67","","23","","19","","24.1","","97.94","","","","","","Mainly Clear"
"1964-01-03 15:00","1964","01","03","15:00","5.6","","0.0","","68","","23","","19","","19.3","","97.98","","","","","","Mostly Cloudy"
"1964-01-03 16:00","1964","01","03","16:00","5.6","","0.0","","68","","23","","24","","11.3","","98.09","","","","","","Cloudy"
"1964-01-03 17:00","1964","01","03","17:00","4.4","","0.0","","74","","23","","34","","6.4","","98.10","","","","","","Haze"
"1964-01-03 18:00","1964","01","03","18:00","3.9","","0.6","","78","","23","","29","","19.3","","98.14","","","","","","Cloudy"
"1964-01-03 19:00","1964","01","03","19:00","3.3","","1.1","","85","","25","","35","","19.3","","98.18","","","","","","Mostly Cloudy"
"1964-01-03 20:00","1964","01","03","20:00","3.3","","0.0","","80","","25","","37","","24.1","","98.17","","","","","","Mostly Cloudy"
"1964-01-03 21:00","1964","01","03","21:00","2.8","","-0.6","","79","","25","","39","","24.1","","98.24","","","","","","Mostly Cloudy"
"1964-01-03 22:00","1964","01","03","22:00","2.8","","-1.1","","77","","25","","35","","25.0","","98.28","","","","","","Mainly Clear"
"1964-01-03 23:00","1964","01","03","23:00","3.3","","-2.2","","68","","25","","37","","25.0","","98.31","","","","","","Mostly Cloudy"
"1964-01-04 00:00","1964","01","04","00:00","2.8","","-3.3","","64","","25","","39","","25.0","","98.31","","","","","","Mainly Clear"
"1964-01-04 01:00","1964","01","04","01:00","2.2","","-2.2","","71","","25","","32","","25.0","","98.34","","","","","","Mostly Cloudy"
"1964-01-04 02:00","1964","01","04","02:00","2.2","","-2.8","","68","","25","","35","","25.0","","98.35","","","","","","Mostly Cloudy"
"1964-01-04 03:00","1964","01","04","03:00","2.2","","-2.2","","71","","23","","32","","25.0","","98.40","","","","","","Mostly Cloudy"
"1964-01-04 04:00","1964","01","04","04:00","2.2","","-2.2","","71","","25","","26","","25.0","","98.42","","","","","","Mostly Cloudy"
"1964-01-04 05:00","1964","01","04","05:00","1.7","","-2.8","","72","","25","","35","","25.0","","98.42","","","","","","Mostly Cloudy"
"1964-01-04 06:00","1964","01","04","06:00","1.7","","-2.8","","72","","25","","35","","25.0","","98.45","","","","","","Mostly Cloudy"
"1964-01-04 07:00","1964","01","04","07:00","1.7","","-2.8","","72","","25","","37","","25.0","","98.49","","","","","","Mostly Cloudy"
"1964-01-04 08:00","1964","01","04","08:00","2.2","","-2.8","","68","","25","","32","","25.0","","98.53","","","","","","Cloudy"
"1964-01-04 09:00","1964","01","04","09:00","2.2","","-2.8","","68","","25","","29","","25.0","","98.61","","","","","","Cloudy"
"1964-01-04 10:00","1964","01","04","10:00","1.7","","-2.2","","76","","27","","24","","16.1","","98.71","","","","","","Snow Showers"
"1964-01-04 11:00","1964","01","04","11:00","1.7","","-2.2","","76","","27","","24","","25.0","","98.79","","","","","","Mostly Cloudy"
"1964-01-04 12:00","1964","01","04","12:00","1.1","","-3.9","","68","","29","","35","","25.0","","98.80","","","","","","Mainly Clear"
"1964-01-04 13:00","1964","01","04","13:00","1.1","","-3.9","","68","","27","","24","","25.0","","98.82","","","","","","Mostly Cloudy"
"1964-01-04 14:00","1964","01","04","14:00","1.7","","-3.3","","70","","27","","23","","25.0","","98.90","","","","","","Snow Showers"
"1964-01-04 15:00","1964","01","04","15:00","1.1","","-3.9","","68","","27","","35","","25.0","","98.96","","","","","","Mostly Cloudy"
"1964-01-04 16:00","1964","01","04","16:00","0.0","","-5.0","","69","","27","","32","","25.0","","99.06","","","","-7","","Mainly Clear"
"1964-01-04 17:00","1964","01","04","17:00","-0.6","","-5.6","","67","","27","","23","","25.0","","99.16","","","","-6","","Mainly Clear"
"1964-01-04 18:00","1964","01","04","18:00","-0.6","","-4.4","","76","","27","","16","","25.0","","99.26","","","","-5","","Mostly Cloudy"
"1964-01-04 19:00","1964","01","04","19:00","-0.6","","-3.3","","82","","27","","21","","25.0","","99.33","","","","-6","","Mostly Cloudy"
"1964-01-04 20:00","1964","01","04","20:00","-1.1","","-3.9","","82","","27","","19","","19.3","","99.37","","","","-6","","Mostly Cloudy"
"1964-01-04 21:00","1964","01","04","21:00","-1.1","","-4.4","","79","","25","","23","","19.3","","99.44","","","","-7","","Mostly Cloudy"
"1964-01-04 22:00","1964","01","04","22:00","-1.1","","-4.4","","78","","25","","27","","25.0","","99.52","","","","-8","","Cloudy"
"1964-01-04 23:00","1964","01","04","23:00","-2.2","","-5.6","","78","","25","","19","","25.0","","99.54","","","","-8","","Mainly Clear"
"1964-01-05 00:00","1964","01","05","00:00","-3.3","","-6.7","","77","","23","","18","","25.0","","99.63","","","","-9","","Mostly Cloudy"
"1964-01-05 01:00","1964","01","05","01:00","-2.8","","-5.6","","80","","25","","14","","25.0","","99.58","","","","-8","","Mostly Cloudy"
"1964-01-05 02:00","1964","01","05","02:00","-3.3","","-5.6","","84","","20","","10","","25.0","","99.54","","","","-7","","Mostly Cloudy"
"1964-01-05 03:00","1964","01","05","03:00","-3.3","","-6.1","","82","","20","","8","","25.0","","99.55","","","","-7","","Mostly Cloudy"
"1964-01-05 04:00","1964","01","05","04:00","-3.3","","-6.1","","82","","20","","6","","25.0","","99.49","","","","-6","","Mostly Cloudy"
"1964-01-05 05:00","1964","01","05","05:00","-3.9","","-6.7","","82","","23","","11","","25.0","","99.47","","","","-8","","Mostly Cloudy"
"1964-01-05 06:00","1964","01","05","06:00","-3.3","","-5.6","","84","","29","","6","","25.0","","99.54","","","","-6","","Cloudy"
"1964-01-05 07:00","1964","01","05","07:00","-2.8","","-5.6","","80","","25","","10","","25.0","","99.60","","","","-7","","Cloudy"
"1964-01-05 08:00","1964","01","05","08:00","-2.8","","-5.6","","80","","25","","8","","12.9","","99.70","","","","-6","","Mainly Clear"
"1964-01-05 09:00","1964","01","05","09:00","-2.8","","-5.6","","81","","","","0","","9.7","","99.74","","","","","","Haze"
"1964-01-05 10:00","1964","01","05","10:00","-1.7","","-5.0","","78","","2","","8","","8.0","","99.80","","","","-5","","Haze"
"1964-01-05 11:00","1964","01","05","11:00","0.0","","-3.3","","77","","27","","3","","8.0","","99.83","","","","-1","","Haze"
"1964-01-05 12:00","1964","01","05","12:00","0.0","","-3.3","","77","","","","0","","8.0","","99.79","","","","","","Haze"
"1964-01-05 13:00","1964","01","05","13:00","1.7","","-3.3","","70","","","","0","","8.0","","99.76","","","","","","Haze"
"1964-01-05 14:00","1964","01","05","14:00","3.3","","-3.3","","63","","14","","6","","8.0","","99.76","","","","","","Haze"
"1964-01-05 15:00","1964","01","05","15:00","2.8","","-3.3","","64","","14","","8","","8.0","","99.79","","","","","","Haze"
"1964-01-05 16:00","1964","01","05","16:00","1.7","","-2.2","","76","","11","","8","","8.0","","99.78","","","","","","Haze"
"1964-01-05 17:00","1964","01","05","17:00","1.7","","-1.7","","78","","11","","6","","8.0","","99.77","","","","","","Haze"
"1964-01-05 18:00","1964","01","05","18:00","0.6","","-2.2","","81","","16","","6","","8.0","","99.76","","","","","","Haze"
"1964-01-05 19:00","1964","01","05","19:00","0.0","","-1.7","","88","","14","","6","","8.0","","99.77","","","","-2","","Haze"
"1964-01-05 20:00","1964","01","05","20:00","0.6","","-1.7","","86","","14","","6","","8.0","","99.75","","","","","","Haze"
"1964-01-05 21:00","1964","01","05","21:00","0.6","","-2.2","","81","","11","","13","","6.4","","99.67","","","","","","Haze"
"1964-01-05 22:00","1964","01","05","22:00","-0.6","","-2.2","","88","","14","","10","","4.8","","99.64","","","","-4","","Fog"
"1964-01-05 23:00","1964","01","05","23:00","-1.7","","-2.8","","91","","16","","8","","1.6","","99.56","","","","-5","","Fog"
"1964-01-06 00:00","1964","01","06","00:00","-3.9","","-4.4","","97","","18","","3","","0.2","","99.54","","","","-5","","Fog"
"1964-01-06 01:00","1964","01","06","01:00","-5.0","","-5.6","","97","","","","0","","0.2","","99.47","","","","","","Fog"
"1964-01-06 02:00","1964","01","06","02:00","-5.0","","-5.6","","95","","18","","14","","3.2","","99.42","","","","-10","","Fog"
"1964-01-06 03:00","1964","01","06","03:00","-4.4","","-5.6","","93","","18","","5","","24.1","","99.37","","","","-7","","Cloudy"
"1964-01-06 04:00","1964","01","06","04:00","-6.1","","-7.2","","90","","18","","8","","19.3","","99.27","","","","-10","","Cloudy"
"1964-01-06 05:00","1964","01","06","05:00","-2.8","","-5.0","","84","","18","","8","","24.1","","99.14","","","","-6","","Cloudy"
"1964-01-06 06:00","1964","01","06","06:00","-1.7","","-4.4","","82","","16","","13","","24.1","","99.04","","","","-6","","Cloudy"
"1964-01-06 07:00","1964","01","06","07:00","-1.7","","-5.0","","77","","18","","13","","24.1","","98.96","","","","-6","","Cloudy"
"1964-01-06 08:00","1964","01","06","08:00","0.0","","-2.8","","83","","16","","13","","6.4","","98.82","","","","-4","","Fog"
"1964-01-06 09:00","1964","01","06","09:00","0.6","","-1.7","","84","","16","","18","","6.4","","98.74","","","","","","Fog"
"1964-01-06 10:00","1964","01","06","10:00","1.7","","-2.2","","76","","18","","18","","4.8","","98.59","","","","","","Fog"
"1964-01-06 11:00","1964","01","06","11:00","0.6","","-1.1","","89","","20","","19","","11.3","","98.52","","","","","","Cloudy"
"1964-01-06 12:00","1964","01","06","12:00","2.2","","0.6","","89","","20","","27","","8.0","","98.42","","","","","","Fog"
"1964-01-06 13:00","1964","01","06","13:00","3.3","","0.0","","80","","23","","27","","11.3","","98.26","","","","","","Mostly Cloudy"
"1964-01-06 14:00","1964","01","06","14:00","3.3","","0.0","","77","","23","","27","","16.1","","98.15","","","","","","Mainly Clear"
"1964-01-06 15:00","1964","01","06","15:00","3.3","","0.0","","77","","23","","26","","16.1","","98.16","","","","","","Mostly Cloudy"
"1964-01-06 16:00","1964","01","06","16:00","2.8","","-0.6","","79","","23","","24","","12.9","","98.19","","","","","","Mostly Cloudy"
"1964-01-06 17:00","1964","01","06","17:00","3.3","","0.6","","82","","23","","32","","14.5","","98.26","","","","","","Cloudy"
"1964-01-06 18:00","1964","01","06","18:00","3.3","","-0.6","","75","","23","","16","","14.5","","98.30","","","","","","Cloudy"
"1964-01-06 19:00","1964","01","06","19:00","3.3","","0.0","","77","","25","","39","","24.1","","98.41","","","","","","Cloudy"
"1964-01-06 20:00","1964","01","06","20:00","2.8","","-2.2","","69","","25","","19","","24.1","","98.46","","","","","","Cloudy"
"1964-01-06 21:00","1964","01","06","21:00","2.2","","-2.2","","71","","25","","29","","24.1","","98.52","","","","","","Cloudy"
"1964-01-06 22:00","1964","01","06","22:00","1.7","","-2.8","","73","","27","","32","","24.1","","98.62","","","","","","Cloudy"
"1964-01-06 23:00","1964","01","06","23:00","1.7","","-3.3","","70","","27","","32","","24.1","","98.78","","","","","","Cloudy"
"1964-01-07 00:00","1964","01","07","00:00","1.7","","-2.2","","76","","27","","21","","24.1","","98.74","","","","","","Cloudy"
"1964-01-07 01:00","1964","01","07","01:00","0.6","","-3.3","","75","","27","","23","","24.1","","98.75","","","","","","Cloudy"
"1964-01-07 02:00","1964","01","07","02:00","0.6","","-3.3","","75","","29","","26","","24.1","","98.89","","","","","","Mostly Cloudy"
"1964-01-07 03:00","1964","01","07","03:00","-0.6","","-4.4","","76","","32","","11","","24.1","","98.98","","","","-4","","Mainly Clear"
"1964-01-07 04:00","1964","01","07","04:00","0.0","","-3.9","","74","","29","","16","","24.1","","99.00","","","","-5","","Clear"
"1964-01-07 05:00","1964","01","07","05:00","-2.8","","-6.1","","78","","32","","13","","24.1","","99.01","","","","-7","","Mainly Clear"
"1964-01-07 06:00","1964","01","07","06:00","-3.3","","-6.7","","78","","32","","14","","24.1","","99.06","","","","-8","","Mostly Cloudy"
"1964-01-07 07:00","1964","01","07","07:00","-3.9","","-6.7","","83","","32","","13","","24.1","","99.11","","","","-9","","Clear"
"1964-01-07 08:00","1964","01","07","08:00","-4.4","","-7.2","","81","","32","","14","","25.0","","99.18","","","","-10","","Mainly Clear"
"1964-01-07 09:00","1964","01","07","09:00","-4.4","","-7.2","","81","","32","","10","","25.0","","99.27","","","","-9","","Mainly Clear"
"1964-01-07 10:00","1964","01","07","10:00","-1.7","","-5.0","","77","","27","","8","","19.3","","99.40","","","","-5","","Mainly Clear"
"1964-01-07 11:00","1964","01","07","11:00","-1.7","","-5.6","","76","","2","","10","","24.1","","99.45","","","","-5","","Mainly Clear"
"1964-01-07 12:00","1964","01","07","12:00","-1.1","","-5.0","","74","","2","","6","","25.0","","99.45","","","","-3","","Mainly Clear"
"1964-01-07 13:00","1964","01","07","13:00","-0.6","","-5.0","","73","","","","0","","25.0","","99.43","","","","","","Mainly Clear"
"1964-01-07 14:00","1964","01","07","14:00","1.7","","-4.4","","64","","16","","3","","25.0","","99.45","","","","","","Mainly Clear"
"1964-01-07 15:00","1964","01","07","15:00","1.1","","-4.4","","66","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"1964-01-07 16:00","1964","01","07","16:00","1.1","","-3.9","","68","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1964-01-07 17:00","1964","01","07","17:00","1.1","","-2.8","","74","","16","","13","","24.1","","99.70","","","","","","Cloudy"
"1964-01-07 18:00","1964","01","07","18:00","0.0","","-3.3","","77","","27","","11","","24.1","","99.78","","","","-4","","Cloudy"
"1964-01-07 19:00","1964","01","07","19:00","0.0","","-2.8","","83","","27","","8","","24.1","","99.92","","","","-3","","Cloudy"
"1964-01-07 20:00","1964","01","07","20:00","0.0","","-3.3","","77","","25","","6","","24.1","","99.95","","","","-2","","Mostly Cloudy"
"1964-01-07 21:00","1964","01","07","21:00","-1.7","","-4.4","","80","","25","","6","","24.1","","100.07","","","","-4","","Mainly Clear"
"1964-01-07 22:00","1964","01","07","22:00","-3.3","","-5.6","","86","","25","","6","","24.1","","100.14","","","","-6","","Mainly Clear"
"1964-01-07 23:00","1964","01","07","23:00","-3.9","","-6.1","","84","","25","","3","","24.1","","100.16","","","","-5","","Clear"
"1964-01-08 00:00","1964","01","08","00:00","-6.1","","-7.8","","87","","","","0","","24.1","","100.16","","","","","","Clear"
"1964-01-08 01:00","1964","01","08","01:00","-7.2","","-8.9","","89","","34","","5","","24.1","","100.21","","","","-10","","Clear"
"1964-01-08 02:00","1964","01","08","02:00","-9.4","","-11.1","","87","","","","0","","24.1","","100.31","","","","","","Clear"
"1964-01-08 03:00","1964","01","08","03:00","-8.9","","-10.6","","87","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1964-01-08 04:00","1964","01","08","04:00","-11.7","","-13.3","","88","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1964-01-08 05:00","1964","01","08","05:00","-10.0","","-11.7","","86","","34","","3","","24.1","","100.39","","","","-12","","Mostly Cloudy"
"1964-01-08 06:00","1964","01","08","06:00","-8.9","","-10.6","","87","","34","","3","","24.1","","100.44","","","","-11","","Mainly Clear"
"1964-01-08 07:00","1964","01","08","07:00","-9.4","","-11.1","","87","","36","","3","","24.1","","100.48","","","","-11","","Mainly Clear"
"1964-01-08 08:00","1964","01","08","08:00","-8.3","","-10.0","","87","","36","","10","","19.3","","100.52","","","","-13","","Mostly Cloudy"
"1964-01-08 09:00","1964","01","08","09:00","-7.2","","-8.9","","88","","36","","8","","6.4","","100.61","","","","-11","","Fog"
"1964-01-08 10:00","1964","01","08","10:00","-5.6","","-7.2","","87","","5","","10","","2.8","","100.63","","","","-10","","Fog"
"1964-01-08 11:00","1964","01","08","11:00","-2.2","","-3.3","","91","","9","","8","","3.2","","100.64","","","","-5","","Fog"
"1964-01-08 12:00","1964","01","08","12:00","1.1","","-4.4","","66","","14","","23","","9.7","","100.53","","","","","","Haze"
"1964-01-08 13:00","1964","01","08","13:00","1.7","","-4.4","","64","","14","","26","","19.3","","100.37","","","","","","Mostly Cloudy"
"1964-01-08 14:00","1964","01","08","14:00","1.7","","-2.8","","72","","11","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"1964-01-08 15:00","1964","01","08","15:00","1.7","","-0.6","","84","","11","","29","","19.3","","100.30","","","","","","Mostly Cloudy"
"1964-01-08 16:00","1964","01","08","16:00","1.7","","0.0","","89","","11","","23","","24.1","","100.24","","","","","","Mainly Clear"
"1964-01-08 17:00","1964","01","08","17:00","0.6","","-4.4","","70","","11","","19","","24.1","","100.20","","","","","","Mainly Clear"
"1964-01-08 18:00","1964","01","08","18:00","0.6","","-1.7","","86","","11","","16","","24.1","","100.14","","","","","","Mainly Clear"
"1964-01-08 19:00","1964","01","08","19:00","0.6","","-3.3","","75","","9","","18","","24.1","","100.05","","","","","","Mainly Clear"
"1964-01-08 20:00","1964","01","08","20:00","0.6","","-3.3","","75","","9","","14","","24.1","","100.01","","","","","","Mainly Clear"
"1964-01-08 21:00","1964","01","08","21:00","1.1","","-2.8","","76","","11","","18","","24.1","","100.01","","","","","","Mainly Clear"
"1964-01-08 22:00","1964","01","08","22:00","1.7","","-2.8","","72","","11","","18","","24.1","","99.95","","","","","","Mostly Cloudy"
"1964-01-08 23:00","1964","01","08","23:00","1.7","","-3.9","","67","","11","","16","","24.1","","99.84","","","","","","Mostly Cloudy"
"1964-01-09 00:00","1964","01","09","00:00","1.7","","-3.9","","67","","11","","16","","19.3","","99.76","","","","","","Cloudy"
"1964-01-09 01:00","1964","01","09","01:00","1.7","","-3.3","","70","","11","","19","","19.3","","99.69","","","","","","Cloudy"
"1964-01-09 02:00","1964","01","09","02:00","1.7","","-3.3","","70","","11","","23","","19.3","","99.52","","","","","","Cloudy"
"1964-01-09 03:00","1964","01","09","03:00","1.7","","-3.3","","70","","11","","23","","19.3","","99.35","","","","","","Cloudy"
"1964-01-09 04:00","1964","01","09","04:00","1.7","","-3.3","","70","","11","","23","","19.3","","99.29","","","","","","Cloudy"
"1964-01-09 05:00","1964","01","09","05:00","1.7","","-2.8","","73","","9","","14","","19.3","","99.07","","","","","","Rain"
"1964-01-09 06:00","1964","01","09","06:00","1.7","","-0.6","","86","","11","","19","","6.4","","98.93","","","","","","Rain,Fog"
