"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-07-03 23:00","1971","07","03","23:00","13.3","","10.6","","85","","","","0","","25.0","","100.20","","","","","","Clear"
"1971-07-04 00:00","1971","07","04","00:00","15.0","","10.0","","74","","2","","5","","25.0","","100.17","","","","","","Clear"
"1971-07-04 01:00","1971","07","04","01:00","10.6","","8.3","","88","","35","","6","","25.0","","100.15","","","","","","Mainly Clear"
"1971-07-04 02:00","1971","07","04","02:00","9.4","","7.8","","92","","34","","10","","25.0","","100.10","","","","","","Mainly Clear"
"1971-07-04 03:00","1971","07","04","03:00","8.9","","7.8","","92","","33","","8","","25.0","","100.09","","","","","","Clear"
"1971-07-04 04:00","1971","07","04","04:00","8.3","","7.2","","91","","34","","8","","25.0","","100.13","","","","","","Mainly Clear"
"1971-07-04 05:00","1971","07","04","05:00","8.9","","7.2","","91","","35","","6","","24.1","","100.12","","","","","","Mostly Cloudy"
"1971-07-04 06:00","1971","07","04","06:00","11.1","","8.9","","87","","33","","6","","32.2","","100.11","","","","","","Mainly Clear"
"1971-07-04 07:00","1971","07","04","07:00","15.0","","11.7","","80","","33","","3","","32.2","","100.10","","","","","","Mainly Clear"
"1971-07-04 08:00","1971","07","04","08:00","18.3","","13.3","","73","","","","0","","32.2","","100.10","","","","","","Mostly Cloudy"
"1971-07-04 09:00","1971","07","04","09:00","20.6","","13.3","","62","","17","","10","","24.1","","100.04","","","","","","Mostly Cloudy"
"1971-07-04 10:00","1971","07","04","10:00","22.8","","13.9","","56","","18","","13","","16.1","","99.98","","26","","","","Mostly Cloudy"
"1971-07-04 11:00","1971","07","04","11:00","23.9","","14.4","","56","","17","","14","","19.3","","99.94","","28","","","","Mostly Cloudy"
"1971-07-04 12:00","1971","07","04","12:00","24.4","","14.4","","53","","15","","13","","19.3","","99.89","","28","","","","Mostly Cloudy"
"1971-07-04 13:00","1971","07","04","13:00","26.1","","13.3","","45","","16","","11","","19.3","","99.82","","29","","","","Mostly Cloudy"
"1971-07-04 14:00","1971","07","04","14:00","26.1","","13.3","","45","","16","","18","","24.1","","99.77","","29","","","","Mostly Cloudy"
"1971-07-04 15:00","1971","07","04","15:00","25.6","","12.2","","43","","15","","19","","24.1","","99.71","","28","","","","Mostly Cloudy"
"1971-07-04 16:00","1971","07","04","16:00","26.1","","12.8","","45","","15","","18","","24.1","","99.68","","29","","","","Cloudy"
"1971-07-04 17:00","1971","07","04","17:00","25.0","","13.3","","48","","15","","19","","19.3","","99.63","","28","","","","Mostly Cloudy"
"1971-07-04 18:00","1971","07","04","18:00","23.9","","15.0","","57","","14","","18","","19.3","","99.60","","28","","","","Mainly Clear"
"1971-07-04 19:00","1971","07","04","19:00","22.8","","15.6","","64","","14","","11","","16.1","","99.57","","27","","","","Mainly Clear"
"1971-07-04 20:00","1971","07","04","20:00","20.6","","16.1","","75","","14","","13","","11.3","","99.54","","25","","","","Mainly Clear"
"1971-07-04 21:00","1971","07","04","21:00","20.0","","16.1","","77","","13","","10","","11.3","","99.53","","25","","","","Mainly Clear"
"1971-07-04 22:00","1971","07","04","22:00","20.0","","15.6","","76","","12","","6","","11.3","","99.53","","","","","","Clear"
"1971-07-04 23:00","1971","07","04","23:00","19.4","","15.6","","79","","","","0","","8.0","","99.49","","","","","","Haze"
"1971-07-05 00:00","1971","07","05","00:00","18.9","","14.4","","76","","36","","3","","9.7","","99.46","","","","","","Haze"
"1971-07-05 01:00","1971","07","05","01:00","15.0","","13.3","","90","","1","","3","","8.0","","99.43","","","","","","Fog"
"1971-07-05 02:00","1971","07","05","02:00","15.0","","13.3","","91","","34","","5","","8.0","","99.38","","","","","","Fog"
"1971-07-05 03:00","1971","07","05","03:00","15.0","","13.3","","90","","","","0","","8.0","","99.36","","","","","","Fog"
"1971-07-05 04:00","1971","07","05","04:00","15.6","","13.9","","89","","","","0","","6.4","","99.34","","","","","","Fog"
"1971-07-05 05:00","1971","07","05","05:00","16.1","","13.9","","87","","","","0","","4.8","","99.33","","","","","","Fog"
"1971-07-05 06:00","1971","07","05","06:00","18.3","","16.1","","88","","","","0","","6.4","","99.33","","","","","","Fog"
"1971-07-05 07:00","1971","07","05","07:00","19.4","","16.7","","85","","12","","5","","4.8","","99.33","","","","","","Thunderstorms,Rain Showers,Fog"
"1971-07-05 08:00","1971","07","05","08:00","20.6","","18.3","","89","","16","","6","","4.0","","99.33","","27","","","","Fog"
"1971-07-05 09:00","1971","07","05","09:00","22.2","","19.4","","84","","17","","13","","4.0","","99.27","","29","","","","Haze"
"1971-07-05 10:00","1971","07","05","10:00","25.6","","20.6","","74","","19","","18","","4.8","","99.22","","34","","","","Haze"
"1971-07-05 11:00","1971","07","05","11:00","26.1","","20.6","","71","","20","","16","","4.8","","99.19","","34","","","","Haze"
"1971-07-05 12:00","1971","07","05","12:00","27.8","","21.1","","66","","19","","16","","4.8","","99.14","","36","","","","Haze"
"1971-07-05 13:00","1971","07","05","13:00","28.3","","19.4","","58","","18","","19","","4.8","","99.11","","35","","","","Haze"
"1971-07-05 14:00","1971","07","05","14:00","26.1","","20.6","","70","","17","","19","","4.8","","99.08","","34","","","","Thunderstorms,Rain Showers,Haze"
"1971-07-05 15:00","1971","07","05","15:00","21.1","","18.3","","84","","31","","18","","8.0","","99.13","","27","","","","Haze"
"1971-07-05 16:00","1971","07","05","16:00","22.2","","18.9","","82","","34","","11","","8.0","","99.12","","29","","","","Haze"
"1971-07-05 17:00","1971","07","05","17:00","22.2","","18.9","","82","","4","","10","","6.4","","99.07","","29","","","","Rain Showers,Haze"
"1971-07-05 18:00","1971","07","05","18:00","21.7","","19.4","","86","","8","","6","","4.8","","99.06","","29","","","","Rain Showers,Haze"
"1971-07-05 19:00","1971","07","05","19:00","21.1","","19.4","","91","","3","","5","","3.2","","99.08","","28","","","","Rain,Fog"
"1971-07-05 20:00","1971","07","05","20:00","20.6","","19.4","","95","","32","","3","","2.0","","99.10","","28","","","","Rain,Fog"
"1971-07-05 21:00","1971","07","05","21:00","20.0","","19.4","","95","","2","","5","","2.4","","99.08","","27","","","","Rain,Fog"
"1971-07-05 22:00","1971","07","05","22:00","20.0","","19.4","","97","","6","","6","","1.6","","99.02","","27","","","","Rain,Fog"
"1971-07-05 23:00","1971","07","05","23:00","20.0","","19.4","","98","","13","","6","","1.6","","98.95","","27","","","","Heavy Rain,Fog"
"1971-07-06 00:00","1971","07","06","00:00","19.4","","18.9","","97","","12","","18","","2.4","","98.83","","","","","","Rain,Fog"
"1971-07-06 01:00","1971","07","06","01:00","18.9","","18.3","","98","","13","","16","","3.2","","98.77","","","","","","Rain Showers,Fog"
"1971-07-06 02:00","1971","07","06","02:00","18.9","","18.3","","98","","11","","8","","3.2","","98.74","","","","","","Rain Showers,Fog"
"1971-07-06 03:00","1971","07","06","03:00","18.9","","18.3","","97","","8","","5","","4.8","","98.71","","","","","","Rain Showers,Fog"
"1971-07-06 04:00","1971","07","06","04:00","18.9","","18.9","","97","","36","","10","","9.7","","98.72","","","","","","Fog"
"1971-07-06 05:00","1971","07","06","05:00","18.9","","17.8","","93","","1","","14","","8.0","","98.78","","","","","","Fog"
"1971-07-06 06:00","1971","07","06","06:00","18.3","","16.7","","92","","32","","10","","9.7","","98.87","","","","","","Fog"
"1971-07-06 07:00","1971","07","06","07:00","18.9","","17.2","","91","","32","","10","","12.9","","98.91","","","","","","Mostly Cloudy"
"1971-07-06 08:00","1971","07","06","08:00","21.1","","18.3","","86","","32","","16","","12.9","","98.98","","27","","","","Mainly Clear"
"1971-07-06 09:00","1971","07","06","09:00","23.3","","18.3","","74","","31","","14","","16.1","","99.03","","30","","","","Mainly Clear"
"1971-07-06 10:00","1971","07","06","10:00","24.4","","16.7","","60","","32","","14","","19.3","","99.06","","29","","","","Mainly Clear"
"1971-07-06 11:00","1971","07","06","11:00","26.1","","14.4","","50","","30","","14","","19.3","","99.09","","30","","","","Mainly Clear"
"1971-07-06 12:00","1971","07","06","12:00","27.2","","15.0","","48","","29","","16","","32.2","","99.14","","31","","","","Mainly Clear"
"1971-07-06 13:00","1971","07","06","13:00","27.2","","13.3","","42","","29","","14","","32.2","","99.14","","30","","","","Mainly Clear"
"1971-07-06 14:00","1971","07","06","14:00","27.2","","15.0","","47","","28","","18","","40.2","","99.14","","31","","","","Mainly Clear"
"1971-07-06 15:00","1971","07","06","15:00","28.3","","12.8","","39","","23","","21","","40.2","","99.14","","31","","","","Mainly Clear"
"1971-07-06 16:00","1971","07","06","16:00","28.3","","14.4","","43","","27","","19","","40.2","","99.12","","32","","","","Mainly Clear"
"1971-07-06 17:00","1971","07","06","17:00","27.8","","13.9","","42","","28","","21","","40.2","","99.15","","31","","","","Mainly Clear"
"1971-07-06 18:00","1971","07","06","18:00","26.7","","13.3","","45","","31","","19","","40.2","","99.16","","30","","","","Mainly Clear"
"1971-07-06 19:00","1971","07","06","19:00","25.0","","13.9","","50","","30","","13","","40.2","","99.19","","28","","","","Mainly Clear"
"1971-07-06 20:00","1971","07","06","20:00","21.7","","15.6","","68","","29","","8","","40.2","","99.26","","26","","","","Mainly Clear"
"1971-07-06 21:00","1971","07","06","21:00","20.6","","14.4","","67","","23","","8","","25.0","","99.31","","","","","","Mainly Clear"
"1971-07-06 22:00","1971","07","06","22:00","18.9","","14.4","","76","","25","","6","","25.0","","99.34","","","","","","Clear"
"1971-07-06 23:00","1971","07","06","23:00","18.3","","13.9","","76","","27","","6","","25.0","","99.34","","","","","","Mainly Clear"
"1971-07-07 00:00","1971","07","07","00:00","16.7","","13.9","","85","","34","","10","","25.0","","99.40","","","","","","Mainly Clear"
"1971-07-07 01:00","1971","07","07","01:00","16.1","","13.9","","87","","34","","10","","25.0","","99.46","","","","","","Mostly Cloudy"
"1971-07-07 02:00","1971","07","07","02:00","15.6","","13.3","","88","","30","","6","","25.0","","99.48","","","","","","Mainly Clear"
"1971-07-07 03:00","1971","07","07","03:00","15.0","","13.3","","89","","33","","6","","25.0","","99.53","","","","","","Mainly Clear"
"1971-07-07 04:00","1971","07","07","04:00","15.6","","13.3","","86","","31","","6","","25.0","","99.59","","","","","","Mainly Clear"
"1971-07-07 05:00","1971","07","07","05:00","15.0","","13.3","","88","","29","","5","","32.2","","99.61","","","","","","Mainly Clear"
"1971-07-07 06:00","1971","07","07","06:00","16.1","","14.4","","89","","32","","5","","32.2","","99.64","","","","","","Mainly Clear"
"1971-07-07 07:00","1971","07","07","07:00","19.4","","16.1","","80","","27","","3","","40.2","","99.68","","","","","","Mainly Clear"
"1971-07-07 08:00","1971","07","07","08:00","22.8","","16.1","","66","","23","","11","","40.2","","99.64","","27","","","","Mainly Clear"
"1971-07-07 09:00","1971","07","07","09:00","26.1","","15.0","","51","","26","","16","","40.2","","99.63","","30","","","","Mainly Clear"
"1971-07-07 10:00","1971","07","07","10:00","27.8","","14.4","","44","","28","","27","","40.2","","99.60","","31","","","","Mainly Clear"
"1971-07-07 11:00","1971","07","07","11:00","28.9","","16.7","","48","","28","","24","","40.2","","99.62","","34","","","","Mainly Clear"
"1971-07-07 12:00","1971","07","07","12:00","29.4","","16.1","","45","","29","","32","","40.2","","99.65","","34","","","","Mainly Clear"
"1971-07-07 13:00","1971","07","07","13:00","30.0","","16.7","","45","","30","","29","","40.2","","99.63","","35","","","","Mainly Clear"
"1971-07-07 14:00","1971","07","07","14:00","30.0","","17.2","","46","","29","","29","","40.2","","99.66","","35","","","","Mainly Clear"
"1971-07-07 15:00","1971","07","07","15:00","31.1","","17.8","","45","","28","","24","","40.2","","99.67","","37","","","","Mainly Clear"
"1971-07-07 16:00","1971","07","07","16:00","30.6","","16.7","","44","","30","","24","","40.2","","99.72","","36","","","","Mainly Clear"
"1971-07-07 17:00","1971","07","07","17:00","29.4","","16.7","","45","","29","","23","","40.2","","99.76","","34","","","","Mostly Cloudy"
"1971-07-07 18:00","1971","07","07","18:00","28.3","","17.2","","50","","30","","24","","40.2","","99.76","","34","","","","Mostly Cloudy"
"1971-07-07 19:00","1971","07","07","19:00","26.1","","17.2","","58","","29","","13","","40.2","","99.80","","32","","","","Mainly Clear"
"1971-07-07 20:00","1971","07","07","20:00","22.2","","17.8","","74","","30","","11","","40.2","","99.83","","28","","","","Mainly Clear"
"1971-07-07 21:00","1971","07","07","21:00","21.1","","17.2","","77","","28","","6","","25.0","","99.88","","27","","","","Mainly Clear"
"1971-07-07 22:00","1971","07","07","22:00","21.1","","17.2","","77","","34","","3","","25.0","","99.93","","27","","","","Mainly Clear"
"1971-07-07 23:00","1971","07","07","23:00","21.1","","17.2","","78","","34","","10","","25.0","","99.97","","27","","","","Mostly Cloudy"
"1971-07-08 00:00","1971","07","08","00:00","21.1","","17.2","","79","","1","","6","","25.0","","99.97","","27","","","","Mostly Cloudy"
"1971-07-08 01:00","1971","07","08","01:00","19.4","","16.7","","83","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"1971-07-08 02:00","1971","07","08","02:00","18.3","","16.7","","90","","","","0","","25.0","","99.98","","","","","","Clear"
"1971-07-08 03:00","1971","07","08","03:00","19.4","","16.7","","84","","10","","3","","25.0","","99.97","","","","","","Clear"
"1971-07-08 04:00","1971","07","08","04:00","17.2","","16.1","","93","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"1971-07-08 05:00","1971","07","08","05:00","16.7","","16.1","","96","","","","0","","16.1","","99.98","","","","","","Mainly Clear"
"1971-07-08 06:00","1971","07","08","06:00","18.9","","16.7","","87","","13","","3","","24.1","","99.94","","","","","","Mostly Cloudy"
"1971-07-08 07:00","1971","07","08","07:00","21.1","","18.3","","85","","","","0","","19.3","","99.97","","27","","","","Mostly Cloudy"
"1971-07-08 08:00","1971","07","08","08:00","23.9","","16.7","","63","","16","","8","","12.9","","99.97","","29","","","","Mostly Cloudy"
"1971-07-08 09:00","1971","07","08","09:00","25.6","","17.8","","61","","14","","13","","9.7","","99.93","","31","","","","Haze"
"1971-07-08 10:00","1971","07","08","10:00","24.4","","17.8","","66","","14","","11","","6.4","","99.96","","30","","","","Haze"
"1971-07-08 11:00","1971","07","08","11:00","25.0","","17.2","","63","","15","","13","","6.4","","99.95","","30","","","","Haze"
"1971-07-08 12:00","1971","07","08","12:00","26.7","","19.4","","65","","15","","13","","6.4","","99.90","","34","","","","Haze"
"1971-07-08 13:00","1971","07","08","13:00","27.2","","19.4","","61","","15","","18","","6.4","","99.78","","34","","","","Haze"
"1971-07-08 14:00","1971","07","08","14:00","27.2","","19.4","","62","","16","","16","","6.4","","99.70","","34","","","","Haze"
"1971-07-08 15:00","1971","07","08","15:00","26.1","","18.9","","64","","14","","18","","6.4","","99.61","","33","","","","Haze"
"1971-07-08 16:00","1971","07","08","16:00","26.1","","20.0","","69","","16","","11","","6.4","","99.63","","34","","","","Haze"
"1971-07-08 17:00","1971","07","08","17:00","26.7","","19.4","","63","","22","","18","","8.0","","99.62","","34","","","","Haze"
"1971-07-08 18:00","1971","07","08","18:00","26.1","","19.4","","67","","23","","11","","8.0","","99.58","","33","","","","Haze"
"1971-07-08 19:00","1971","07","08","19:00","26.1","","18.9","","65","","22","","11","","6.4","","99.57","","33","","","","Haze"
"1971-07-08 20:00","1971","07","08","20:00","24.4","","19.4","","73","","24","","10","","4.8","","99.59","","31","","","","Haze"
"1971-07-08 21:00","1971","07","08","21:00","23.9","","18.9","","73","","20","","10","","4.8","","99.60","","31","","","","Haze"
"1971-07-08 22:00","1971","07","08","22:00","21.7","","19.4","","87","","26","","6","","6.4","","99.62","","29","","","","Haze"
"1971-07-08 23:00","1971","07","08","23:00","21.1","","18.9","","88","","29","","10","","6.4","","99.64","","28","","","","Fog"
"1971-07-09 00:00","1971","07","09","00:00","20.6","","18.9","","89","","28","","11","","9.7","","99.67","","27","","","","Fog"
"1971-07-09 01:00","1971","07","09","01:00","20.0","","18.3","","91","","29","","10","","9.7","","99.67","","26","","","","Fog"
"1971-07-09 02:00","1971","07","09","02:00","20.6","","18.9","","89","","30","","10","","12.9","","99.67","","27","","","","Cloudy"
"1971-07-09 03:00","1971","07","09","03:00","20.6","","18.9","","90","","31","","11","","12.9","","99.68","","27","","","","Cloudy"
"1971-07-09 04:00","1971","07","09","04:00","19.4","","17.2","","88","","31","","8","","16.1","","99.71","","","","","","Mostly Cloudy"
"1971-07-09 05:00","1971","07","09","05:00","18.3","","13.9","","75","","32","","10","","40.2","","99.77","","","","","","Mostly Cloudy"
"1971-07-09 06:00","1971","07","09","06:00","17.8","","11.7","","67","","32","","8","","40.2","","99.81","","","","","","Mostly Cloudy"
"1971-07-09 07:00","1971","07","09","07:00","18.9","","11.7","","64","","31","","8","","40.2","","99.86","","","","","","Mostly Cloudy"
"1971-07-09 08:00","1971","07","09","08:00","22.2","","10.6","","49","","32","","14","","40.2","","99.89","","","","","","Mainly Clear"
"1971-07-09 09:00","1971","07","09","09:00","23.3","","10.6","","44","","32","","10","","40.2","","99.88","","25","","","","Mainly Clear"
"1971-07-09 10:00","1971","07","09","10:00","24.4","","10.0","","40","","29","","14","","40.2","","99.88","","26","","","","Mainly Clear"
