"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 18:00","2008","01","01","18:00","-2.1","","-5.8","","76","","35","","26","","19.3","","98.90","","","","-9","","Mostly Cloudy"
"2008-01-01 19:00","2008","01","01","19:00","-2.6","","-5.5","","80","","34","","32","","19.3","","99.01","","","","-10","","Mostly Cloudy"
"2008-01-01 20:00","2008","01","01","20:00","-3.6","","-7.3","","75","","35","","33","","19.3","","99.13","","","","-12","","Cloudy"
"2008-01-01 21:00","2008","01","01","21:00","-4.7","","-8.7","","74","","34","","37","","24.1","","99.20","","","","-13","","Mostly Cloudy"
"2008-01-01 22:00","2008","01","01","22:00","-6.1","","-10.3","","72","","34","","32","","24.1","","99.30","","","","-15","","Mostly Cloudy"
"2008-01-01 23:00","2008","01","01","23:00","-7.0","","-11.5","","70","","34","","39","","24.1","","99.35","","","","-17","","Mostly Cloudy"
"2008-01-02 00:00","2008","01","02","00:00","-7.5","","-12.3","","68","","34","","37","","24.1","","99.36","","","","-17","","Mostly Cloudy"
"2008-01-02 01:00","2008","01","02","01:00","-8.4","","-13.1","","69","","35","","30","","24.1","","99.42","","","","-17","","Mostly Cloudy"
"2008-01-02 02:00","2008","01","02","02:00","-9.6","","-14.5","","67","","35","","35","","24.1","","99.51","","","","-20","","Mostly Cloudy"
"2008-01-02 03:00","2008","01","02","03:00","-10.3","","-15.9","","63","","35","","30","","24.1","","99.62","","","","-20","","Mostly Cloudy"
"2008-01-02 04:00","2008","01","02","04:00","-10.8","","-17.1","","60","","35","","30","","24.1","","99.69","","","","-21","","Mostly Cloudy"
"2008-01-02 05:00","2008","01","02","05:00","-11.6","","-18.9","","55","","35","","35","","24.1","","99.82","","","","-22","","Mostly Cloudy"
"2008-01-02 06:00","2008","01","02","06:00","-12.6","","-19.8","","55","","35","","24","","24.1","","99.97","","","","-22","","Mainly Clear"
"2008-01-02 07:00","2008","01","02","07:00","-13.0","","-20.4","","54","","36","","24","","24.1","","100.11","","","","-22","","Mainly Clear"
"2008-01-02 08:00","2008","01","02","08:00","-13.9","","-20.4","","58","","36","","28","","24.1","","100.21","","","","-24","","Mainly Clear"
"2008-01-02 09:00","2008","01","02","09:00","-13.9","","-19.8","","61","","34","","28","","24.1","","100.37","","","","-24","","Mainly Clear"
"2008-01-02 10:00","2008","01","02","10:00","-13.9","","-19.8","","61","","35","","35","","24.1","","100.47","","","","-25","","Mainly Clear"
"2008-01-02 11:00","2008","01","02","11:00","-13.3","","-20.7","","54","","35","","33","","24.1","","100.56","","","","-24","","Mainly Clear"
"2008-01-02 12:00","2008","01","02","12:00","-12.7","","-21.5","","48","","34","","33","","24.1","","100.57","","","","-23","","Mainly Clear"
"2008-01-02 13:00","2008","01","02","13:00","-11.2","","-22.0","","40","","34","","32","","24.1","","100.60","","","","-21","","Mainly Clear"
"2008-01-02 14:00","2008","01","02","14:00","-10.3","","-19.5","","47","","33","","28","","24.1","","100.65","","","","-20","","Mainly Clear"
"2008-01-02 15:00","2008","01","02","15:00","-10.0","","-18.8","","49","","34","","33","","24.1","","100.73","","","","-20","","Mainly Clear"
"2008-01-02 16:00","2008","01","02","16:00","-9.7","","-17.6","","52","","32","","22","","24.1","","100.79","","","","-18","","Mainly Clear"
"2008-01-02 17:00","2008","01","02","17:00","-10.0","","-17.5","","54","","33","","20","","24.1","","100.90","","","","-18","","Mainly Clear"
"2008-01-02 18:00","2008","01","02","18:00","-10.5","","-17.1","","58","","31","","26","","24.1","","100.96","","","","-20","","Mainly Clear"
"2008-01-02 19:00","2008","01","02","19:00","-10.7","","-16.8","","61","","31","","26","","24.1","","101.01","","","","-20","","Clear"
"2008-01-02 20:00","2008","01","02","20:00","-10.8","","-16.5","","63","","31","","22","","24.1","","101.08","","","","-19","","Clear"
"2008-01-02 21:00","2008","01","02","21:00","-11.5","","-16.9","","64","","35","","17","","24.1","","101.11","","","","-19","","Clear"
"2008-01-02 22:00","2008","01","02","22:00","-12.2","","-16.1","","73","","1","","17","","24.1","","101.20","","","","-20","","Clear"
"2008-01-02 23:00","2008","01","02","23:00","-12.7","","-17.2","","69","","2","","22","","24.1","","101.28","","","","-22","","Clear"
"2008-01-03 00:00","2008","01","03","00:00","-14.1","","-19.8","","62","","36","","13","","24.1","","101.35","","","","-21","","Clear"
"2008-01-03 01:00","2008","01","03","01:00","-15.1","","-20.6","","63","","35","","7","","24.1","","101.40","","","","-20","","Clear"
"2008-01-03 02:00","2008","01","03","02:00","-15.5","","-20.8","","64","","32","","6","","24.1","","101.46","","","","-20","","Clear"
"2008-01-03 03:00","2008","01","03","03:00","-15.0","","-20.1","","65","","32","","11","","24.1","","101.54","","","","-22","","Mainly Clear"
"2008-01-03 04:00","2008","01","03","04:00","-15.8","","-20.8","","65","","1","","7","","24.1","","101.56","","","","-21","","Mainly Clear"
"2008-01-03 05:00","2008","01","03","05:00","-16.2","","-20.9","","67","","36","","6","","24.1","","101.61","","","","-21","","Mostly Cloudy"
"2008-01-03 06:00","2008","01","03","06:00","-16.6","","-21.3","","67","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"2008-01-03 07:00","2008","01","03","07:00","-17.2","","-21.8","","67","","1","","7","","24.1","","101.71","","","","-22","","Clear"
"2008-01-03 08:00","2008","01","03","08:00","-17.4","","-21.8","","69","","1","","6","","24.1","","101.75","","","","-22","","Clear"
"2008-01-03 09:00","2008","01","03","09:00","-16.9","","-21.6","","67","","","","0","","24.1","","101.81","","","","","","Clear"
"2008-01-03 10:00","2008","01","03","10:00","-15.4","","-20.5","","65","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"2008-01-03 11:00","2008","01","03","11:00","-13.6","","-20.0","","58","","","","0","","24.1","","101.83","","","","","","Mainly Clear"
"2008-01-03 12:00","2008","01","03","12:00","-11.2","","-18.3","","56","","16","","7","","24.1","","101.75","","","","-15","","Mainly Clear"
"2008-01-03 13:00","2008","01","03","13:00","-10.2","","-17.5","","55","","15","","11","","24.1","","101.64","","","","-16","","Mainly Clear"
"2008-01-03 14:00","2008","01","03","14:00","-9.1","","-12.4","","77","","15","","9","","24.1","","101.59","","","","-14","","Mostly Cloudy"
"2008-01-03 15:00","2008","01","03","15:00","-8.4","","-11.5","","78","","17","","6","","24.1","","101.54","","","","-12","","Mostly Cloudy"
"2008-01-03 16:00","2008","01","03","16:00","-7.7","","-12.1","","71","","20","","11","","24.1","","101.39","","","","-13","","Mostly Cloudy"
"2008-01-03 17:00","2008","01","03","17:00","-7.1","","-11.7","","70","","21","","17","","24.1","","101.32","","","","-14","","Mostly Cloudy"
"2008-01-03 18:00","2008","01","03","18:00","-6.6","","-11.7","","67","","22","","11","","24.1","","101.32","","","","-12","","Mostly Cloudy"
"2008-01-03 19:00","2008","01","03","19:00","-6.5","","-12.1","","64","","20","","15","","24.1","","101.21","","","","-12","","Mostly Cloudy"
"2008-01-03 20:00","2008","01","03","20:00","-6.3","","-10.5","","72","","22","","20","","24.1","","101.10","","","","-13","","Mostly Cloudy"
"2008-01-03 21:00","2008","01","03","21:00","-5.5","","-9.5","","73","","21","","17","","24.1","","101.00","","","","-12","","Cloudy"
"2008-01-03 22:00","2008","01","03","22:00","-4.8","","-9.3","","71","","24","","32","","24.1","","100.95","","","","-13","","Mostly Cloudy"
"2008-01-03 23:00","2008","01","03","23:00","-5.1","","-9.8","","70","","23","","24","","24.1","","100.82","","","","-12","","Mostly Cloudy"
"2008-01-04 00:00","2008","01","04","00:00","-5.4","","-10.1","","69","","24","","33","","24.1","","100.74","","","","-14","","Mostly Cloudy"
"2008-01-04 01:00","2008","01","04","01:00","-5.3","","-9.8","","71","","25","","43","","24.1","","100.68","","","","-15","","Mostly Cloudy"
"2008-01-04 02:00","2008","01","04","02:00","-5.0","","-9.1","","73","","23","","39","","24.1","","100.66","","","","-14","","Mostly Cloudy"
"2008-01-04 03:00","2008","01","04","03:00","-4.7","","-8.8","","73","","23","","24","","24.1","","100.73","","","","-12","","Mostly Cloudy"
"2008-01-04 04:00","2008","01","04","04:00","-4.4","","-8.5","","73","","25","","26","","24.1","","100.69","","","","-12","","Cloudy"
"2008-01-04 05:00","2008","01","04","05:00","-4.5","","-9.7","","67","","25","","26","","24.1","","100.72","","","","-12","","Mostly Cloudy"
"2008-01-04 06:00","2008","01","04","06:00","-4.9","","-10.2","","66","","24","","26","","24.1","","100.72","","","","-12","","Mostly Cloudy"
"2008-01-04 07:00","2008","01","04","07:00","-5.0","","-10.2","","67","","24","","28","","24.1","","100.74","","","","-13","","Mostly Cloudy"
"2008-01-04 08:00","2008","01","04","08:00","-5.2","","-10.4","","67","","23","","30","","24.1","","100.72","","","","-13","","Cloudy"
"2008-01-04 09:00","2008","01","04","09:00","-5.5","","-9.9","","71","","24","","28","","24.1","","100.78","","","","-13","","Mostly Cloudy"
"2008-01-04 10:00","2008","01","04","10:00","-4.5","","-6.3","","87","","25","","19","","24.1","","100.79","","","","-11","","Mostly Cloudy"
"2008-01-04 11:00","2008","01","04","11:00","-4.1","","-6.4","","84","","24","","15","","24.1","","100.77","","","","-9","","Mostly Cloudy"
"2008-01-04 12:00","2008","01","04","12:00","-3.8","","-6.1","","84","","24","","19","","24.1","","100.67","","","","-10","","Mostly Cloudy"
"2008-01-04 13:00","2008","01","04","13:00","-2.8","","-5.5","","82","","24","","17","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"2008-01-04 14:00","2008","01","04","14:00","-3.0","","-6.4","","77","","26","","15","","24.1","","100.54","","","","-8","","Mostly Cloudy"
"2008-01-04 15:00","2008","01","04","15:00","-2.4","","-6.6","","73","","25","","13","","24.1","","100.50","","","","-7","","Mostly Cloudy"
"2008-01-04 16:00","2008","01","04","16:00","-2.6","","-6.8","","73","","21","","15","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"2008-01-04 17:00","2008","01","04","17:00","-1.7","","-5.0","","78","","22","","17","","24.1","","100.47","","","","-7","","Mostly Cloudy"
"2008-01-04 18:00","2008","01","04","18:00","-1.9","","-3.5","","89","","22","","15","","24.1","","100.41","","","","-7","","Mostly Cloudy"
"2008-01-04 19:00","2008","01","04","19:00","-2.3","","-7.5","","67","","22","","9","","24.1","","100.41","","","","-6","","Mostly Cloudy"
"2008-01-04 20:00","2008","01","04","20:00","-2.3","","-7.5","","67","","21","","13","","24.1","","100.38","","","","-7","","Mainly Clear"
"2008-01-04 21:00","2008","01","04","21:00","-2.5","","-7.4","","69","","21","","9","","24.1","","100.35","","","","-6","","Mainly Clear"
"2008-01-04 22:00","2008","01","04","22:00","-3.2","","-8.0","","69","","21","","6","","24.1","","100.33","","","","-6","","Clear"
"2008-01-04 23:00","2008","01","04","23:00","-2.9","","-7.9","","68","","18","","4","","24.1","","100.29","","","","-4","","Clear"
"2008-01-05 00:00","2008","01","05","00:00","-3.2","","-8.3","","68","","19","","6","","24.1","","100.26","","","","-6","","Clear"
"2008-01-05 01:00","2008","01","05","01:00","-3.0","","-8.4","","66","","19","","6","","24.1","","100.21","","","","-5","","Mostly Cloudy"
"2008-01-05 02:00","2008","01","05","02:00","-3.0","","-7.4","","72","","18","","4","","24.1","","100.17","","","","-5","","Cloudy"
"2008-01-05 03:00","2008","01","05","03:00","-2.6","","-7.2","","71","","10","","4","","24.1","","100.14","","","","-4","","Cloudy"
"2008-01-05 04:00","2008","01","05","04:00","-2.6","","-7.2","","71","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2008-01-05 05:00","2008","01","05","05:00","-2.3","","-6.4","","73","","16","","4","","24.1","","100.00","","","","-4","","Cloudy"
"2008-01-05 06:00","2008","01","05","06:00","-1.0","","-5.0","","74","","21","","7","","24.1","","99.99","","","","-4","","Cloudy"
"2008-01-05 07:00","2008","01","05","07:00","-0.2","","-5.2","","69","","21","","11","","24.1","","99.96","","","","-4","","Cloudy"
"2008-01-05 08:00","2008","01","05","08:00","0.5","","-4.9","","67","","21","","17","","24.1","","99.90","","","","","","Cloudy"
"2008-01-05 09:00","2008","01","05","09:00","1.0","","-5.5","","62","","21","","15","","24.1","","99.86","","","","","","Cloudy"
"2008-01-05 10:00","2008","01","05","10:00","1.5","","-4.1","","66","","20","","17","","24.1","","99.86","","","","","","Cloudy"
"2008-01-05 11:00","2008","01","05","11:00","2.6","","-4.7","","59","","20","","11","","24.1","","99.78","","","","","","Cloudy"
"2008-01-05 12:00","2008","01","05","12:00","2.9","","-3.7","","62","","19","","11","","24.1","","99.71","","","","","","Cloudy"
"2008-01-05 13:00","2008","01","05","13:00","3.2","","-3.6","","61","","20","","7","","24.1","","99.65","","","","","","Rain"
"2008-01-05 14:00","2008","01","05","14:00","3.4","","-1.5","","70","","21","","15","","24.1","","99.62","","","","","","Cloudy"
"2008-01-05 15:00","2008","01","05","15:00","3.2","","-0.7","","76","","22","","24","","19.3","","99.61","","","","","","Rain"
"2008-01-05 16:00","2008","01","05","16:00","2.5","","0.4","","86","","20","","15","","11.3","","99.61","","","","","","Rain"
"2008-01-05 17:00","2008","01","05","17:00","2.1","","0.4","","88","","21","","11","","12.9","","99.64","","","","","","Cloudy"
"2008-01-05 18:00","2008","01","05","18:00","2.1","","0.4","","88","","20","","11","","16.1","","99.62","","","","","","Cloudy"
"2008-01-05 19:00","2008","01","05","19:00","2.2","","1.0","","92","","21","","13","","9.7","","99.62","","","","","","Fog"
"2008-01-05 20:00","2008","01","05","20:00","2.3","","1.4","","94","","20","","9","","9.7","","99.63","","","","","","Fog"
"2008-01-05 21:00","2008","01","05","21:00","2.5","","-0.1","","83","","22","","17","","11.3","","99.64","","","","","","Cloudy"
"2008-01-05 22:00","2008","01","05","22:00","2.5","","1.1","","90","","22","","13","","11.3","","99.63","","","","","","Cloudy"
"2008-01-05 23:00","2008","01","05","23:00","2.5","","1.6","","94","","22","","15","","9.7","","99.64","","","","","","Fog"
"2008-01-06 00:00","2008","01","06","00:00","2.5","","1.6","","94","","22","","15","","6.4","","99.61","","","","","","Fog"
"2008-01-06 01:00","2008","01","06","01:00","2.4","","1.9","","96","","23","","13","","2.0","","99.61","","","","","","Fog"
"2008-01-06 02:00","2008","01","06","02:00","2.5","","2.3","","99","","22","","11","","1.6","","99.62","","","","","","Drizzle,Fog"
"2008-01-06 03:00","2008","01","06","03:00","2.5","","2.3","","99","","21","","11","","1.2","","99.63","","","","","","Fog"
"2008-01-06 04:00","2008","01","06","04:00","2.4","","2.2","","99","","20","","9","","0.8","","99.61","","","","","","Fog"
"2008-01-06 05:00","2008","01","06","05:00","2.7","","2.2","","97","","19","","11","","1.0","","99.59","","","","","","Fog"
"2008-01-06 06:00","2008","01","06","06:00","2.8","","2.4","","97","","20","","7","","0.8","","99.63","","","","","","Fog"
"2008-01-06 07:00","2008","01","06","07:00","2.8","","2.4","","97","","19","","7","","1.0","","99.66","","","","","","Fog"
"2008-01-06 08:00","2008","01","06","08:00","3.2","","3.0","","99","","18","","6","","0.6","","99.65","","","","","","Fog"
"2008-01-06 09:00","2008","01","06","09:00","3.2","","3.0","","99","","19","","4","","0.4","","99.65","","","","","","Fog"
"2008-01-06 10:00","2008","01","06","10:00","3.4","","3.2","","99","","18","","7","","0.6","","99.66","","","","","","Fog"
"2008-01-06 11:00","2008","01","06","11:00","4.0","","3.8","","99","","20","","9","","0.6","","99.67","","","","","","Fog"
"2008-01-06 12:00","2008","01","06","12:00","4.6","","4.4","","99","","18","","6","","0.6","","99.58","","","","","","Fog"
"2008-01-06 13:00","2008","01","06","13:00","4.9","","4.7","","99","","18","","6","","1.2","","99.54","","","","","","Fog"
"2008-01-06 14:00","2008","01","06","14:00","5.2","","5.0","","99","","18","","7","","1.2","","99.51","","","","","","Fog"
"2008-01-06 15:00","2008","01","06","15:00","5.7","","5.3","","97","","15","","6","","1.6","","99.46","","","","","","Fog"
"2008-01-06 16:00","2008","01","06","16:00","5.2","","4.8","","97","","16","","7","","3.2","","99.45","","","","","","Fog"
"2008-01-06 17:00","2008","01","06","17:00","5.1","","4.5","","96","","16","","6","","4.0","","99.44","","","","","","Fog"
"2008-01-06 18:00","2008","01","06","18:00","5.4","","4.6","","95","","16","","11","","6.4","","99.42","","","","","","Fog"
"2008-01-06 19:00","2008","01","06","19:00","5.5","","5.1","","97","","15","","7","","3.6","","99.43","","","","","","Fog"
"2008-01-06 20:00","2008","01","06","20:00","5.6","","5.2","","97","","16","","13","","1.2","","99.43","","","","","","Rain,Drizzle,Fog"
"2008-01-06 21:00","2008","01","06","21:00","5.5","","5.1","","97","","16","","11","","0.8","","99.37","","","","","","Rain,Drizzle,Fog"
"2008-01-06 22:00","2008","01","06","22:00","5.5","","5.3","","99","","16","","7","","0.4","","99.34","","","","","","Drizzle,Fog"
"2008-01-06 23:00","2008","01","06","23:00","5.9","","5.7","","99","","17","","9","","1.0","","99.28","","","","","","Drizzle,Fog"
"2008-01-07 00:00","2008","01","07","00:00","6.7","","6.7","","100","","18","","6","","2.0","","99.27","","","","","","Drizzle,Fog"
"2008-01-07 01:00","2008","01","07","01:00","7.2","","7.0","","99","","21","","13","","6.4","","99.24","","","","","","Fog"
"2008-01-07 02:00","2008","01","07","02:00","9.0","","8.2","","95","","20","","11","","4.8","","99.22","","","","","","Rain,Fog"
"2008-01-07 03:00","2008","01","07","03:00","8.5","","8.3","","99","","22","","11","","4.0","","99.28","","","","","","Drizzle,Fog"
"2008-01-07 04:00","2008","01","07","04:00","9.0","","8.6","","97","","23","","17","","6.4","","99.28","","","","","","Fog"
"2008-01-07 05:00","2008","01","07","05:00","9.3","","8.6","","95","","23","","17","","6.4","","99.31","","","","","","Fog"
"2008-01-07 06:00","2008","01","07","06:00","9.8","","8.9","","94","","23","","19","","6.4","","99.37","","","","","","Fog"
"2008-01-07 07:00","2008","01","07","07:00","10.2","","9.5","","95","","22","","19","","19.3","","99.43","","","","","","Cloudy"
"2008-01-07 08:00","2008","01","07","08:00","10.5","","9.2","","92","","22","","17","","6.4","","99.46","","","","","","Fog"
"2008-01-07 09:00","2008","01","07","09:00","10.8","","9.4","","91","","22","","13","","6.4","","99.53","","","","","","Drizzle,Fog"
"2008-01-07 10:00","2008","01","07","10:00","10.8","","10.1","","95","","23","","13","","4.8","","99.56","","","","","","Rain,Fog"
"2008-01-07 11:00","2008","01","07","11:00","11.0","","10.3","","95","","22","","11","","6.4","","99.57","","","","","","Rain,Fog"
"2008-01-07 12:00","2008","01","07","12:00","11.8","","10.2","","90","","22","","17","","16.1","","99.50","","","","","","Drizzle"
"2008-01-07 13:00","2008","01","07","13:00","12.3","","10.4","","88","","22","","17","","16.1","","99.44","","","","","","Drizzle"
"2008-01-07 14:00","2008","01","07","14:00","12.8","","10.7","","87","","20","","11","","9.7","","99.38","","","","","","Haze"
"2008-01-07 15:00","2008","01","07","15:00","12.5","","10.8","","89","","16","","7","","19.3","","99.33","","","","","","Cloudy"
"2008-01-07 16:00","2008","01","07","16:00","12.1","","10.2","","88","","17","","9","","16.1","","99.33","","","","","","Cloudy"
"2008-01-07 17:00","2008","01","07","17:00","12.4","","10.4","","88","","17","","11","","6.4","","99.30","","","","","","Fog"
"2008-01-07 18:00","2008","01","07","18:00","13.6","","11.1","","85","","20","","17","","19.3","","99.31","","","","","","Drizzle"
"2008-01-07 19:00","2008","01","07","19:00","13.5","","10.7","","83","","19","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2008-01-07 20:00","2008","01","07","20:00","12.0","","9.8","","86","","16","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2008-01-07 21:00","2008","01","07","21:00","12.9","","10.5","","85","","19","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2008-01-07 22:00","2008","01","07","22:00","14.2","","10.9","","81","","21","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2008-01-07 23:00","2008","01","07","23:00","14.6","","11.2","","80","","21","","13","","24.1","","99.28","","","","","","Mostly Cloudy"
"2008-01-08 00:00","2008","01","08","00:00","14.6","","11.4","","81","","22","","17","","24.1","","99.27","","","","","","Cloudy"
"2008-01-08 01:00","2008","01","08","01:00","14.4","","11.5","","83","","22","","20","","24.1","","99.23","","","","","","Rain"
"2008-01-08 02:00","2008","01","08","02:00","13.9","","11.6","","86","","21","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"2008-01-08 03:00","2008","01","08","03:00","13.6","","11.7","","88","","22","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-01-08 04:00","2008","01","08","04:00","13.2","","11.3","","88","","22","","6","","24.1","","99.18","","","","","","Cloudy"
"2008-01-08 05:00","2008","01","08","05:00","12.8","","10.6","","86","","22","","22","","24.1","","99.14","","","","","","Rain Showers"
"2008-01-08 06:00","2008","01","08","06:00","12.2","","9.7","","85","","23","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-01-08 07:00","2008","01","08","07:00","12.2","","9.3","","82","","21","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"2008-01-08 08:00","2008","01","08","08:00","12.2","","9.0","","81","","22","","20","","24.1","","99.25","","","","","","Cloudy"
"2008-01-08 09:00","2008","01","08","09:00","11.8","","9.0","","83","","22","","17","","24.1","","99.23","","","","","","Rain Showers"
"2008-01-08 10:00","2008","01","08","10:00","11.7","","9.4","","86","","19","","9","","24.1","","99.16","","","","","","Cloudy"
"2008-01-08 11:00","2008","01","08","11:00","12.2","","9.8","","85","","19","","9","","24.1","","99.06","","","","","","Cloudy"
"2008-01-08 12:00","2008","01","08","12:00","11.8","","9.9","","88","","16","","11","","24.1","","98.90","","","","","","Cloudy"
"2008-01-08 13:00","2008","01","08","13:00","11.4","","9.4","","87","","17","","11","","24.1","","98.78","","","","","","Cloudy"
"2008-01-08 14:00","2008","01","08","14:00","13.2","","10.5","","84","","19","","13","","19.3","","98.60","","","","","","Rain Showers"
"2008-01-08 15:00","2008","01","08","15:00","13.9","","10.3","","79","","19","","22","","16.1","","98.51","","","","","","Rain Showers"
"2008-01-08 16:00","2008","01","08","16:00","15.2","","10.1","","72","","21","","22","","24.1","","98.51","","","","","","Cloudy"
"2008-01-08 17:00","2008","01","08","17:00","14.7","","10.5","","76","","22","","15","","24.1","","98.51","","","","","","Cloudy"
"2008-01-08 18:00","2008","01","08","18:00","14.9","","10.2","","73","","23","","20","","24.1","","98.54","","","","","","Mostly Cloudy"
"2008-01-08 19:00","2008","01","08","19:00","14.9","","11.3","","79","","21","","32","","24.1","","98.43","","","","","","Rain Showers"
"2008-01-08 20:00","2008","01","08","20:00","13.6","","10.7","","83","","22","","17","","24.1","","98.36","","","","","","Mainly Clear"
"2008-01-08 21:00","2008","01","08","21:00","13.5","","10.4","","82","","22","","22","","24.1","","98.31","","","","","","Mainly Clear"
"2008-01-08 22:00","2008","01","08","22:00","12.8","","9.7","","81","","22","","26","","24.1","","98.24","","","","","","Mostly Cloudy"
"2008-01-08 23:00","2008","01","08","23:00","12.3","","10.9","","91","","21","","19","","24.1","","98.12","","","","","","Rain Showers"
"2008-01-09 00:00","2008","01","09","00:00","12.4","","11.3","","93","","20","","20","","24.1","","97.99","","","","","","Rain Showers"
"2008-01-09 01:00","2008","01","09","01:00","11.6","","10.9","","95","","18","","13","","14.5","","97.75","","","","","","Rain Showers"
"2008-01-09 02:00","2008","01","09","02:00","11.2","","10.6","","96","","16","","15","","12.9","","97.52","","","","","","Rain Showers"
"2008-01-09 03:00","2008","01","09","03:00","10.1","","9.8","","98","","15","","22","","6.4","","97.22","","","","","","Rain,Fog"
"2008-01-09 04:00","2008","01","09","04:00","10.3","","9.8","","97","","15","","24","","16.1","","96.98","","","","","","Rain"
"2008-01-09 05:00","2008","01","09","05:00","10.5","","7.9","","84","","28","","37","","24.1","","97.11","","","","","","Cloudy"
"2008-01-09 06:00","2008","01","09","06:00","10.0","","7.5","","84","","22","","39","","11.3","","97.34","","","","","","Rain Showers"
"2008-01-09 07:00","2008","01","09","07:00","4.4","","2.0","","84","","28","","61","","19.3","","97.67","","","","","","Rain Showers"
