"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-01 10:00","1990","05","01","10:00","15.8","","1.7","","39","","31","","26","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 11:00","1990","05","01","11:00","16.5","","-0.5","","31","","30","","30","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 12:00","1990","05","01","12:00","17.0","","0.4","","32","","27","","30","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 13:00","1990","05","01","13:00","17.4","","1.2","","34","","29","","30","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 14:00","1990","05","01","14:00","17.3","","0.0","","31","","30","","41","","32.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 15:00","1990","05","01","15:00","16.7","","0.2","","33","","28","","35","","32.2","","99.24","","","","","","Mostly Cloudy"
"1990-05-01 16:00","1990","05","01","16:00","16.2","","0.6","","35","","28","","33","","32.2","","99.21","","","","","","Mostly Cloudy"
"1990-05-01 17:00","1990","05","01","17:00","16.0","","0.6","","35","","27","","39","","32.2","","99.21","","","","","","Mostly Cloudy"
"1990-05-01 18:00","1990","05","01","18:00","15.0","","0.8","","38","","29","","35","","40.2","","99.14","","","","","","Mostly Cloudy"
"1990-05-01 19:00","1990","05","01","19:00","14.1","","-0.9","","36","","29","","28","","40.2","","99.21","","","","","","Mainly Clear"
"1990-05-01 20:00","1990","05","01","20:00","8.7","","-0.7","","51","","35","","24","","25.0","","99.37","","","","","","Mainly Clear"
"1990-05-01 21:00","1990","05","01","21:00","5.7","","-4.3","","48","","35","","22","","25.0","","99.54","","","","","","Mainly Clear"
"1990-05-01 22:00","1990","05","01","22:00","4.4","","-4.4","","53","","35","","22","","25.0","","99.57","","","","","","Mainly Clear"
"1990-05-01 23:00","1990","05","01","23:00","3.5","","-4.5","","56","","33","","15","","25.0","","99.67","","","","","","Mainly Clear"
"1990-05-02 00:00","1990","05","02","00:00","2.6","","-3.9","","62","","33","","15","","25.0","","99.71","","","","","","Mainly Clear"
"1990-05-02 01:00","1990","05","02","01:00","2.0","","-4.7","","61","","33","","11","","25.0","","99.74","","","","","","Clear"
"1990-05-02 02:00","1990","05","02","02:00","2.0","","-4.0","","64","","29","","7","","25.0","","99.77","","","","","","Clear"
"1990-05-02 03:00","1990","05","02","03:00","2.1","","-4.7","","60","","26","","6","","25.0","","99.87","","","","","","Clear"
"1990-05-02 04:00","1990","05","02","04:00","0.2","","-4.1","","73","","27","","7","","25.0","","99.97","","","","","","Clear"
"1990-05-02 05:00","1990","05","02","05:00","0.5","","-3.7","","73","","29","","9","","24.1","","100.07","","","","","","Clear"
"1990-05-02 06:00","1990","05","02","06:00","2.2","","-2.6","","70","","29","","13","","32.2","","100.17","","","","","","Clear"
"1990-05-02 07:00","1990","05","02","07:00","3.6","","-2.0","","67","","29","","11","","32.2","","100.21","","","","","","Clear"
"1990-05-02 08:00","1990","05","02","08:00","5.1","","-3.1","","55","","30","","15","","32.2","","100.27","","","","","","Clear"
"1990-05-02 09:00","1990","05","02","09:00","7.4","","-2.7","","49","","29","","15","","40.2","","100.27","","","","","","Clear"
"1990-05-02 10:00","1990","05","02","10:00","8.8","","-3.0","","43","","30","","19","","40.2","","100.27","","","","","","Mainly Clear"
"1990-05-02 11:00","1990","05","02","11:00","10.5","","-3.4","","37","","26","","22","","40.2","","100.27","","","","","","Mainly Clear"
"1990-05-02 12:00","1990","05","02","12:00","10.7","","-4.8","","33","","27","","13","","40.2","","100.21","","","","","","Clear"
"1990-05-02 13:00","1990","05","02","13:00","11.4","","-3.8","","34","","30","","13","","40.2","","100.17","","","","","","Clear"
"1990-05-02 14:00","1990","05","02","14:00","12.7","","-5.0","","29","","27","","13","","40.2","","100.21","","","","","","Clear"
"1990-05-02 15:00","1990","05","02","15:00","13.4","","-3.1","","32","","29","","22","","40.2","","100.21","","","","","","Clear"
"1990-05-02 16:00","1990","05","02","16:00","13.1","","-5.6","","27","","26","","22","","40.2","","100.17","","","","","","Clear"
"1990-05-02 17:00","1990","05","02","17:00","13.4","","-4.6","","28","","26","","19","","40.2","","100.21","","","","","","Clear"
"1990-05-02 18:00","1990","05","02","18:00","12.2","","-5.9","","28","","31","","28","","40.2","","100.24","","","","","","Mainly Clear"
"1990-05-02 19:00","1990","05","02","19:00","9.6","","-2.3","","43","","35","","20","","40.2","","100.34","","","","","","Mainly Clear"
"1990-05-02 20:00","1990","05","02","20:00","6.8","","-2.8","","50","","36","","17","","25.0","","100.47","","","","","","Mainly Clear"
"1990-05-02 21:00","1990","05","02","21:00","4.4","","-3.1","","58","","36","","7","","25.0","","100.51","","","","","","Mainly Clear"
"1990-05-02 22:00","1990","05","02","22:00","2.8","","-2.0","","71","","34","","9","","25.0","","100.57","","","","","","Mainly Clear"
"1990-05-02 23:00","1990","05","02","23:00","2.1","","-3.4","","67","","35","","7","","25.0","","100.61","","","","","","Clear"
"1990-05-03 00:00","1990","05","03","00:00","2.1","","-3.4","","67","","34","","6","","25.0","","100.61","","","","","","Mainly Clear"
"1990-05-03 01:00","1990","05","03","01:00","2.9","","-3.2","","64","","","","0","","25.0","","100.61","","","","","","Mainly Clear"
"1990-05-03 02:00","1990","05","03","02:00","1.6","","-2.4","","75","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1990-05-03 03:00","1990","05","03","03:00","1.6","","-0.6","","85","","27","","4","","25.0","","100.67","","","","","","Clear"
"1990-05-03 04:00","1990","05","03","04:00","1.8","","-5.3","","59","","","","0","","25.0","","100.77","","","","","","Clear"
"1990-05-03 05:00","1990","05","03","05:00","1.4","","-5.4","","61","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1990-05-03 06:00","1990","05","03","06:00","1.1","","-3.0","","74","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
"1990-05-03 07:00","1990","05","03","07:00","5.2","","-3.7","","52","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1990-05-03 08:00","1990","05","03","08:00","7.8","","-3.9","","43","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"1990-05-03 09:00","1990","05","03","09:00","9.6","","-5.1","","35","","17","","4","","40.2","","101.07","","","","","","Mainly Clear"
"1990-05-03 10:00","1990","05","03","10:00","10.8","","-5.4","","32","","20","","4","","40.2","","101.07","","","","","","Mostly Cloudy"
"1990-05-03 11:00","1990","05","03","11:00","11.1","","-4.7","","33","","18","","11","","40.2","","101.04","","","","","","Mostly Cloudy"
"1990-05-03 12:00","1990","05","03","12:00","11.9","","-5.1","","30","","15","","13","","32.2","","100.97","","","","","","Mostly Cloudy"
"1990-05-03 13:00","1990","05","03","13:00","12.0","","-5.9","","28","","16","","15","","40.2","","100.91","","","","","","Cloudy"
"1990-05-03 14:00","1990","05","03","14:00","12.2","","-6.8","","26","","16","","15","","40.2","","100.87","","","","","","Mostly Cloudy"
"1990-05-03 15:00","1990","05","03","15:00","12.7","","-6.6","","25","","17","","13","","40.2","","100.81","","","","","","Cloudy"
"1990-05-03 16:00","1990","05","03","16:00","12.9","","-5.6","","27","","18","","9","","32.2","","100.77","","","","","","Cloudy"
"1990-05-03 17:00","1990","05","03","17:00","12.7","","-5.8","","27","","13","","9","","32.2","","100.71","","","","","","Cloudy"
"1990-05-03 18:00","1990","05","03","18:00","11.7","","-6.1","","28","","15","","11","","32.2","","100.71","","","","","","Cloudy"
"1990-05-03 19:00","1990","05","03","19:00","10.8","","-5.4","","32","","16","","7","","32.2","","100.74","","","","","","Cloudy"
"1990-05-03 20:00","1990","05","03","20:00","9.8","","-4.2","","37","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1990-05-03 21:00","1990","05","03","21:00","9.0","","-3.7","","40","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1990-05-03 22:00","1990","05","03","22:00","9.3","","-4.3","","38","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1990-05-03 23:00","1990","05","03","23:00","6.4","","-1.6","","57","","35","","6","","25.0","","100.67","","","","","","Mostly Cloudy"
"1990-05-04 00:00","1990","05","04","00:00","4.4","","-1.9","","64","","36","","6","","25.0","","100.61","","","","","","Mainly Clear"
"1990-05-04 01:00","1990","05","04","01:00","4.0","","-1.9","","65","","35","","4","","25.0","","100.57","","","","","","Mainly Clear"
"1990-05-04 02:00","1990","05","04","02:00","3.6","","-1.4","","70","","35","","4","","25.0","","100.57","","","","","","Clear"
"1990-05-04 03:00","1990","05","04","03:00","3.2","","-2.0","","69","","34","","7","","25.0","","100.61","","","","","","Clear"
"1990-05-04 04:00","1990","05","04","04:00","3.5","","-2.0","","67","","2","","6","","25.0","","100.47","","","","","","Mainly Clear"
"1990-05-04 05:00","1990","05","04","05:00","2.8","","-0.4","","80","","36","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-05-04 06:00","1990","05","04","06:00","4.1","","-0.3","","73","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"1990-05-04 07:00","1990","05","04","07:00","7.1","","-0.4","","59","","28","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-05-04 08:00","1990","05","04","08:00","9.8","","-3.5","","39","","8","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-05-04 09:00","1990","05","04","09:00","11.2","","-4.7","","32","","12","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-04 10:00","1990","05","04","10:00","11.9","","-3.6","","34","","8","","19","","32.2","","100.17","","","","","","Mostly Cloudy"
"1990-05-04 11:00","1990","05","04","11:00","11.9","","-4.4","","32","","9","","26","","40.2","","99.94","","","","","","Cloudy"
"1990-05-04 12:00","1990","05","04","12:00","12.0","","-1.6","","39","","7","","17","","40.2","","100.07","","","","","","Cloudy"
"1990-05-04 13:00","1990","05","04","13:00","11.1","","-3.2","","36","","8","","22","","40.2","","99.81","","","","","","Cloudy"
"1990-05-04 14:00","1990","05","04","14:00","11.3","","-3.1","","36","","9","","24","","40.2","","99.61","","","","","","Cloudy"
"1990-05-04 15:00","1990","05","04","15:00","10.8","","-1.9","","41","","9","","22","","32.2","","99.67","","","","","","Rain"
"1990-05-04 16:00","1990","05","04","16:00","7.9","","3.4","","73","","8","","19","","12.9","","99.57","","","","","","Rain"
"1990-05-04 17:00","1990","05","04","17:00","7.8","","4.3","","79","","10","","24","","19.3","","99.27","","","","","","Rain"
"1990-05-04 18:00","1990","05","04","18:00","7.9","","4.3","","78","","7","","20","","32.2","","99.31","","","","","","Rain"
"1990-05-04 19:00","1990","05","04","19:00","8.2","","3.9","","74","","8","","26","","32.2","","99.14","","","","","","Cloudy"
"1990-05-04 20:00","1990","05","04","20:00","8.3","","4.9","","79","","6","","22","","19.3","","99.11","","","","","","Rain"
"1990-05-04 21:00","1990","05","04","21:00","7.8","","5.2","","84","","6","","26","","11.3","","99.01","","","","","","Rain"
"1990-05-04 22:00","1990","05","04","22:00","7.1","","6.2","","94","","4","","22","","8.0","","98.91","","","","","","Rain,Drizzle,Fog"
"1990-05-04 23:00","1990","05","04","23:00","7.6","","5.9","","89","","6","","26","","9.7","","98.74","","","","","","Drizzle,Fog"
"1990-05-05 00:00","1990","05","05","00:00","7.6","","6.3","","91","","6","","22","","6.4","","98.64","","","","","","Rain,Drizzle,Fog"
"1990-05-05 01:00","1990","05","05","01:00","7.4","","6.7","","96","","5","","24","","6.4","","98.44","","","","","","Moderate Rain,Fog"
"1990-05-05 02:00","1990","05","05","02:00","7.5","","6.3","","92","","5","","24","","6.4","","98.37","","","","","","Rain,Fog"
"1990-05-05 03:00","1990","05","05","03:00","7.4","","6.7","","96","","3","","20","","6.4","","98.37","","","","","","Rain,Fog"
"1990-05-05 04:00","1990","05","05","04:00","7.4","","6.3","","93","","2","","26","","9.7","","98.41","","","","","","Drizzle,Fog"
"1990-05-05 05:00","1990","05","05","05:00","6.9","","5.0","","88","","1","","33","","12.9","","98.41","","","","","","Rain"
"1990-05-05 06:00","1990","05","05","06:00","6.6","","4.9","","89","","1","","30","","16.1","","98.44","","","","","","Rain"
"1990-05-05 07:00","1990","05","05","07:00","7.4","","5.1","","85","","2","","30","","40.2","","98.51","","","","","","Mostly Cloudy"
"1990-05-05 08:00","1990","05","05","08:00","8.1","","4.3","","77","","2","","33","","32.2","","98.61","","","","","","Rain"
"1990-05-05 09:00","1990","05","05","09:00","8.9","","5.0","","77","","2","","24","","40.2","","98.61","","","","","","Cloudy"
"1990-05-05 10:00","1990","05","05","10:00","10.0","","4.8","","70","","1","","20","","40.2","","98.64","","","","","","Cloudy"
"1990-05-05 11:00","1990","05","05","11:00","10.9","","6.0","","72","","34","","24","","40.2","","98.61","","","","","","Mostly Cloudy"
"1990-05-05 12:00","1990","05","05","12:00","13.3","","4.0","","53","","2","","20","","40.2","","98.61","","","","","","Mostly Cloudy"
"1990-05-05 13:00","1990","05","05","13:00","15.5","","5.2","","50","","34","","22","","40.2","","98.54","","","","","","Mostly Cloudy"
"1990-05-05 14:00","1990","05","05","14:00","15.4","","3.2","","44","","36","","19","","40.2","","98.54","","","","","","Mostly Cloudy"
"1990-05-05 15:00","1990","05","05","15:00","17.3","","3.5","","40","","35","","19","","40.2","","98.47","","","","","","Mostly Cloudy"
"1990-05-05 16:00","1990","05","05","16:00","16.9","","1.0","","34","","33","","26","","40.2","","98.47","","","","","","Mostly Cloudy"
"1990-05-05 17:00","1990","05","05","17:00","13.9","","3.7","","50","","13","","20","","40.2","","98.54","","","","","","Mostly Cloudy"
"1990-05-05 18:00","1990","05","05","18:00","12.4","","4.1","","57","","14","","17","","40.2","","98.61","","","","","","Mostly Cloudy"
"1990-05-05 19:00","1990","05","05","19:00","12.1","","4.0","","58","","15","","13","","40.2","","98.61","","","","","","Mostly Cloudy"
"1990-05-05 20:00","1990","05","05","20:00","11.6","","4.3","","61","","15","","7","","25.0","","98.64","","","","","","Mostly Cloudy"
"1990-05-05 21:00","1990","05","05","21:00","11.6","","3.8","","59","","","","0","","25.0","","98.64","","","","","","Mostly Cloudy"
"1990-05-05 22:00","1990","05","05","22:00","11.1","","4.6","","64","","","","0","","25.0","","98.64","","","","","","Mostly Cloudy"
"1990-05-05 23:00","1990","05","05","23:00","10.0","","-0.3","","49","","1","","9","","25.0","","98.64","","","","","","Mostly Cloudy"
"1990-05-06 00:00","1990","05","06","00:00","9.6","","-0.4","","50","","1","","9","","25.0","","98.64","","","","","","Mostly Cloudy"
"1990-05-06 01:00","1990","05","06","01:00","6.9","","0.7","","65","","34","","6","","25.0","","98.61","","","","","","Mainly Clear"
"1990-05-06 02:00","1990","05","06","02:00","7.5","","0.3","","60","","","","0","","25.0","","98.64","","","","","","Mainly Clear"
"1990-05-06 03:00","1990","05","06","03:00","6.0","","2.5","","78","","30","","6","","25.0","","98.67","","","","","","Mostly Cloudy"
"1990-05-06 04:00","1990","05","06","04:00","6.2","","2.5","","77","","1","","6","","25.0","","98.67","","","","","","Mostly Cloudy"
"1990-05-06 05:00","1990","05","06","05:00","6.1","","3.4","","83","","33","","9","","19.3","","98.71","","","","","","Mostly Cloudy"
"1990-05-06 06:00","1990","05","06","06:00","6.4","","3.5","","82","","","","0","","40.2","","98.74","","","","","","Mostly Cloudy"
"1990-05-06 07:00","1990","05","06","07:00","8.4","","2.5","","66","","","","0","","40.2","","98.81","","","","","","Mainly Clear"
"1990-05-06 08:00","1990","05","06","08:00","9.3","","1.8","","59","","36","","9","","40.2","","98.81","","","","","","Mostly Cloudy"
"1990-05-06 09:00","1990","05","06","09:00","10.7","","1.0","","51","","33","","7","","40.2","","98.81","","","","","","Mostly Cloudy"
"1990-05-06 10:00","1990","05","06","10:00","12.4","","2.1","","49","","35","","7","","40.2","","98.84","","","","","","Mostly Cloudy"
"1990-05-06 11:00","1990","05","06","11:00","13.1","","1.2","","44","","35","","20","","40.2","","98.81","","","","","","Mostly Cloudy"
"1990-05-06 12:00","1990","05","06","12:00","14.4","","2.3","","44","","34","","22","","40.2","","98.77","","","","","","Mainly Clear"
"1990-05-06 13:00","1990","05","06","13:00","13.8","","2.1","","45","","35","","20","","40.2","","98.74","","","","","","Mostly Cloudy"
"1990-05-06 14:00","1990","05","06","14:00","13.9","","1.5","","43","","35","","30","","40.2","","98.74","","","","","","Mostly Cloudy"
"1990-05-06 15:00","1990","05","06","15:00","14.1","","1.5","","42","","36","","22","","40.2","","98.74","","","","","","Mostly Cloudy"
"1990-05-06 16:00","1990","05","06","16:00","13.1","","0.6","","42","","36","","22","","40.2","","98.81","","","","","","Cloudy"
"1990-05-06 17:00","1990","05","06","17:00","12.4","","0.4","","44","","36","","24","","40.2","","98.81","","","","","","Mostly Cloudy"
"1990-05-06 18:00","1990","05","06","18:00","12.0","","0.9","","46","","36","","26","","40.2","","98.84","","","","","","Mostly Cloudy"
"1990-05-06 19:00","1990","05","06","19:00","10.6","","2.6","","58","","34","","19","","32.2","","98.91","","","","","","Cloudy"
"1990-05-06 20:00","1990","05","06","20:00","10.3","","0.4","","50","","31","","19","","25.0","","98.97","","","","","","Mostly Cloudy"
"1990-05-06 21:00","1990","05","06","21:00","9.5","","0.2","","52","","30","","17","","25.0","","99.04","","","","","","Mostly Cloudy"
"1990-05-06 22:00","1990","05","06","22:00","8.6","","-0.1","","54","","27","","15","","25.0","","99.07","","","","","","Mostly Cloudy"
"1990-05-06 23:00","1990","05","06","23:00","6.2","","-1.1","","59","","28","","9","","25.0","","99.07","","","","","","Mainly Clear"
"1990-05-07 00:00","1990","05","07","00:00","5.0","","-0.7","","66","","28","","9","","25.0","","99.07","","","","","","Mostly Cloudy"
"1990-05-07 01:00","1990","05","07","01:00","4.6","","-0.2","","71","","27","","11","","25.0","","99.07","","","","","","Mainly Clear"
"1990-05-07 02:00","1990","05","07","02:00","6.2","","-1.7","","57","","34","","9","","25.0","","99.11","","","","","","Mostly Cloudy"
"1990-05-07 03:00","1990","05","07","03:00","5.6","","-0.6","","64","","","","0","","25.0","","99.07","","","","","","Mostly Cloudy"
"1990-05-07 04:00","1990","05","07","04:00","5.5","","-0.6","","65","","29","","6","","25.0","","99.04","","","","","","Mostly Cloudy"
"1990-05-07 05:00","1990","05","07","05:00","5.6","","-0.6","","64","","","","0","","24.1","","99.04","","","","","","Mainly Clear"
"1990-05-07 06:00","1990","05","07","06:00","6.0","","2.0","","75","","26","","9","","12.9","","99.11","","","","","","Rain Showers"
"1990-05-07 07:00","1990","05","07","07:00","7.0","","4.1","","82","","","","0","","16.1","","99.11","","","","","","Cloudy"
"1990-05-07 08:00","1990","05","07","08:00","9.3","","4.2","","71","","14","","9","","16.1","","99.01","","","","","","Mostly Cloudy"
"1990-05-07 09:00","1990","05","07","09:00","10.0","","3.4","","63","","15","","11","","16.1","","98.94","","","","","","Mostly Cloudy"
"1990-05-07 10:00","1990","05","07","10:00","8.3","","4.0","","74","","14","","13","","16.1","","98.94","","","","","","Cloudy"
"1990-05-07 11:00","1990","05","07","11:00","9.7","","4.2","","69","","12","","15","","16.1","","98.91","","","","","","Mostly Cloudy"
"1990-05-07 12:00","1990","05","07","12:00","11.6","","5.2","","65","","13","","11","","12.9","","98.84","","","","","","Mostly Cloudy"
"1990-05-07 13:00","1990","05","07","13:00","12.8","","5.7","","62","","13","","7","","12.9","","98.84","","","","","","Mostly Cloudy"
"1990-05-07 14:00","1990","05","07","14:00","12.2","","3.5","","55","","10","","17","","16.1","","98.81","","","","","","Cloudy"
"1990-05-07 15:00","1990","05","07","15:00","11.9","","4.0","","58","","10","","15","","16.1","","98.84","","","","","","Mostly Cloudy"
"1990-05-07 16:00","1990","05","07","16:00","10.4","","4.5","","67","","14","","17","","16.1","","98.74","","","","","","Mostly Cloudy"
"1990-05-07 17:00","1990","05","07","17:00","9.7","","4.2","","69","","9","","17","","12.9","","98.81","","","","","","Rain Showers"
"1990-05-07 18:00","1990","05","07","18:00","9.3","","4.7","","73","","8","","13","","16.1","","98.84","","","","","","Cloudy"
"1990-05-07 19:00","1990","05","07","19:00","8.2","","5.2","","81","","9","","11","","16.1","","98.94","","","","","","Rain Showers"
"1990-05-07 20:00","1990","05","07","20:00","7.5","","5.1","","85","","12","","9","","16.1","","99.04","","","","","","Cloudy"
"1990-05-07 21:00","1990","05","07","21:00","7.0","","5.0","","87","","15","","7","","16.1","","99.14","","","","","","Mostly Cloudy"
"1990-05-07 22:00","1990","05","07","22:00","6.9","","5.0","","88","","12","","11","","12.9","","99.21","","","","","","Mostly Cloudy"
"1990-05-07 23:00","1990","05","07","23:00","6.4","","4.9","","90","","8","","9","","12.9","","99.21","","","","","","Cloudy"
"1990-05-08 00:00","1990","05","08","00:00","6.6","","4.4","","86","","10","","11","","12.9","","99.27","","","","","","Mostly Cloudy"
"1990-05-08 01:00","1990","05","08","01:00","6.3","","4.9","","91","","8","","9","","12.9","","99.27","","","","","","Mostly Cloudy"
"1990-05-08 02:00","1990","05","08","02:00","6.1","","4.3","","88","","8","","9","","12.9","","99.27","","","","","","Mostly Cloudy"
"1990-05-08 03:00","1990","05","08","03:00","5.9","","4.8","","93","","10","","11","","8.0","","99.27","","","","","","Fog"
"1990-05-08 04:00","1990","05","08","04:00","5.6","","4.7","","94","","9","","9","","6.4","","99.27","","","","","","Fog"
"1990-05-08 05:00","1990","05","08","05:00","5.8","","5.2","","96","","9","","7","","6.4","","99.21","","","","","","Fog"
"1990-05-08 06:00","1990","05","08","06:00","5.7","","4.7","","93","","12","","7","","6.4","","99.21","","","","","","Fog"
"1990-05-08 07:00","1990","05","08","07:00","8.5","","5.7","","83","","13","","13","","8.0","","99.21","","","","","","Haze"
"1990-05-08 08:00","1990","05","08","08:00","9.2","","5.9","","80","","15","","19","","12.9","","99.17","","","","","","Mainly Clear"
"1990-05-08 09:00","1990","05","08","09:00","7.8","","6.0","","89","","16","","11","","4.8","","99.21","","","","","","Fog"
"1990-05-08 10:00","1990","05","08","10:00","10.4","","7.1","","80","","15","","7","","6.4","","99.21","","","","","","Haze"
"1990-05-08 11:00","1990","05","08","11:00","12.1","","7.9","","75","","15","","9","","8.0","","99.17","","","","","","Haze"
"1990-05-08 12:00","1990","05","08","12:00","14.1","","8.2","","68","","13","","9","","8.0","","99.11","","","","","","Haze"
"1990-05-08 13:00","1990","05","08","13:00","15.5","","9.1","","66","","15","","19","","8.0","","99.01","","","","","","Haze"
"1990-05-08 14:00","1990","05","08","14:00","14.5","","8.8","","69","","15","","20","","9.7","","98.94","","","","","","Haze"
"1990-05-08 15:00","1990","05","08","15:00","13.5","","8.0","","69","","16","","22","","11.3","","98.91","","","","","","Clear"
"1990-05-08 16:00","1990","05","08","16:00","15.0","","8.6","","66","","16","","19","","11.3","","98.84","","","","","","Clear"
"1990-05-08 17:00","1990","05","08","17:00","24.5","","8.9","","37","","23","","48","","19.3","","98.77","","25","","","","Clear"
"1990-05-08 18:00","1990","05","08","18:00","24.0","","10.4","","42","","24","","44","","19.3","","98.77","","25","","","","Clear"
"1990-05-08 19:00","1990","05","08","19:00","23.0","","10.3","","45","","24","","33","","24.1","","98.81","","","","","","Mostly Cloudy"
"1990-05-08 20:00","1990","05","08","20:00","21.8","","9.8","","46","","24","","37","","25.0","","98.84","","","","","","Mostly Cloudy"
"1990-05-08 21:00","1990","05","08","21:00","21.0","","10.2","","50","","24","","30","","25.0","","98.91","","","","","","Mostly Cloudy"
"1990-05-08 22:00","1990","05","08","22:00","20.4","","10.4","","53","","24","","28","","24.1","","98.94","","","","","","Mainly Clear"
"1990-05-08 23:00","1990","05","08","23:00","19.8","","10.6","","56","","24","","33","","24.1","","98.94","","","","","","Clear"
"1990-05-09 00:00","1990","05","09","00:00","19.0","","10.5","","58","","24","","24","","24.1","","98.94","","","","","","Mainly Clear"
"1990-05-09 01:00","1990","05","09","01:00","18.6","","10.3","","58","","24","","24","","24.1","","98.94","","","","","","Mainly Clear"
"1990-05-09 02:00","1990","05","09","02:00","17.9","","10.5","","62","","24","","19","","19.3","","98.94","","","","","","Mostly Cloudy"
"1990-05-09 03:00","1990","05","09","03:00","17.4","","10.7","","65","","25","","19","","16.1","","98.94","","","","","","Mostly Cloudy"
"1990-05-09 04:00","1990","05","09","04:00","16.5","","10.3","","67","","23","","7","","16.1","","98.94","","","","","","Mostly Cloudy"
"1990-05-09 05:00","1990","05","09","05:00","15.6","","10.3","","71","","26","","15","","16.1","","98.94","","","","","","Mainly Clear"
"1990-05-09 06:00","1990","05","09","06:00","15.6","","10.3","","71","","24","","11","","11.3","","98.97","","","","","","Mostly Cloudy"
"1990-05-09 07:00","1990","05","09","07:00","16.1","","10.9","","71","","24","","17","","8.0","","99.07","","","","","","Haze"
"1990-05-09 08:00","1990","05","09","08:00","17.4","","11.5","","68","","26","","13","","9.7","","99.04","","","","","","Haze"
"1990-05-09 09:00","1990","05","09","09:00","18.5","","12.2","","67","","31","","11","","9.7","","99.07","","","","","","Haze"
"1990-05-09 10:00","1990","05","09","10:00","20.2","","13.2","","64","","26","","9","","11.3","","99.07","","","","","","Mostly Cloudy"
