"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 10:00","2000","07","01","10:00","24.5","","13.9","","52","","25","","24","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2000-07-01 11:00","2000","07","01","11:00","25.5","","14.2","","50","","24","","24","","24.1","","99.55","","29","","","","Mostly Cloudy"
"2000-07-01 12:00","2000","07","01","12:00","26.2","","14.6","","49","","27","","22","","24.1","","99.55","","30","","","","Mostly Cloudy"
"2000-07-01 13:00","2000","07","01","13:00","26.5","","14.9","","49","","24","","22","","24.1","","99.52","","30","","","","Mostly Cloudy"
"2000-07-01 14:00","2000","07","01","14:00","27.2","","14.5","","46","","25","","24","","24.1","","99.45","","31","","","","Mostly Cloudy"
"2000-07-01 15:00","2000","07","01","15:00","27.5","","14.1","","44","","27","","28","","24.1","","99.42","","31","","","","Mostly Cloudy"
"2000-07-01 16:00","2000","07","01","16:00","27.6","","15.3","","47","","25","","22","","24.1","","99.39","","32","","","","Mostly Cloudy"
"2000-07-01 17:00","2000","07","01","17:00","26.1","","13.5","","46","","26","","28","","24.1","","99.35","","29","","","","Mostly Cloudy"
"2000-07-01 18:00","2000","07","01","18:00","25.8","","15.4","","53","","23","","32","","24.1","","99.35","","30","","","","Cloudy"
"2000-07-01 19:00","2000","07","01","19:00","24.4","","14.6","","54","","23","","24","","24.1","","99.39","","28","","","","Mostly Cloudy"
"2000-07-01 20:00","2000","07","01","20:00","22.8","","13.5","","56","","23","","20","","24.1","","99.39","","26","","","","Mostly Cloudy"
"2000-07-01 21:00","2000","07","01","21:00","21.9","","12.7","","56","","24","","19","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2000-07-01 22:00","2000","07","01","22:00","20.9","","12.3","","58","","23","","15","","24.1","","99.42","","","","","","Mainly Clear"
"2000-07-01 23:00","2000","07","01","23:00","20.0","","11.7","","59","","23","","9","","24.1","","99.42","","","","","","Clear"
"2000-07-02 00:00","2000","07","02","00:00","18.8","","11.9","","64","","23","","13","","24.1","","99.42","","","","","","Clear"
"2000-07-02 01:00","2000","07","02","01:00","18.8","","11.8","","64","","23","","11","","24.1","","99.45","","","","","","Mainly Clear"
"2000-07-02 02:00","2000","07","02","02:00","18.7","","12.4","","67","","24","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-07-02 03:00","2000","07","02","03:00","18.4","","13.1","","71","","25","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-07-02 04:00","2000","07","02","04:00","18.4","","13.2","","72","","25","","20","","24.1","","99.39","","","","","","Cloudy"
"2000-07-02 05:00","2000","07","02","05:00","18.1","","13.5","","74","","25","","19","","24.1","","99.42","","","","","","Cloudy"
"2000-07-02 06:00","2000","07","02","06:00","18.8","","14.0","","74","","25","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-07-02 07:00","2000","07","02","07:00","19.7","","14.5","","72","","24","","17","","24.1","","99.35","","","","","","Cloudy"
"2000-07-02 08:00","2000","07","02","08:00","22.2","","15.8","","67","","25","","19","","24.1","","99.39","","27","","","","Mostly Cloudy"
"2000-07-02 09:00","2000","07","02","09:00","22.3","","15.4","","65","","23","","20","","24.1","","99.32","","27","","","","Mostly Cloudy"
"2000-07-02 10:00","2000","07","02","10:00","23.7","","15.7","","61","","25","","26","","24.1","","99.35","","28","","","","Mostly Cloudy"
"2000-07-02 11:00","2000","07","02","11:00","26.1","","16.7","","56","","25","","24","","24.1","","99.32","","31","","","","Mostly Cloudy"
"2000-07-02 12:00","2000","07","02","12:00","26.9","","16.8","","54","","24","","22","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2000-07-02 13:00","2000","07","02","13:00","27.8","","16.7","","51","","26","","22","","24.1","","99.32","","33","","","","Cloudy"
"2000-07-02 14:00","2000","07","02","14:00","27.4","","16.8","","52","","23","","24","","24.1","","99.26","","33","","","","Mostly Cloudy"
"2000-07-02 15:00","2000","07","02","15:00","27.7","","17.2","","53","","25","","19","","24.1","","99.26","","33","","","","Mostly Cloudy"
"2000-07-02 16:00","2000","07","02","16:00","27.5","","16.3","","50","","24","","26","","19.3","","99.22","","32","","","","Mostly Cloudy"
"2000-07-02 17:00","2000","07","02","17:00","27.1","","16.8","","53","","23","","26","","19.3","","99.26","","32","","","","Cloudy"
"2000-07-02 18:00","2000","07","02","18:00","26.2","","16.4","","55","","24","","26","","19.3","","99.26","","31","","","","Cloudy"
"2000-07-02 19:00","2000","07","02","19:00","25.3","","16.6","","59","","23","","20","","16.1","","99.26","","30","","","","Cloudy"
"2000-07-02 20:00","2000","07","02","20:00","25.0","","16.4","","59","","24","","22","","16.1","","99.26","","30","","","","Cloudy"
"2000-07-02 21:00","2000","07","02","21:00","24.2","","16.6","","63","","24","","13","","19.3","","99.26","","29","","","","Mostly Cloudy"
"2000-07-02 22:00","2000","07","02","22:00","24.2","","16.6","","63","","23","","11","","19.3","","99.26","","29","","","","Mostly Cloudy"
"2000-07-02 23:00","2000","07","02","23:00","23.8","","16.6","","64","","19","","6","","19.3","","99.26","","29","","","","Cloudy"
"2000-07-03 00:00","2000","07","03","00:00","22.6","","16.7","","69","","19","","6","","19.3","","99.22","","28","","","","Cloudy"
"2000-07-03 01:00","2000","07","03","01:00","22.2","","17.5","","75","","35","","6","","16.1","","99.22","","28","","","","Rain Showers"
"2000-07-03 02:00","2000","07","03","02:00","21.8","","17.8","","78","","","","0","","16.1","","99.26","","28","","","","Rain Showers"
"2000-07-03 03:00","2000","07","03","03:00","20.5","","18.4","","88","","9","","9","","12.9","","99.19","","27","","","","Rain Showers"
"2000-07-03 04:00","2000","07","03","04:00","19.7","","17.0","","84","","12","","9","","11.3","","99.19","","","","","","Cloudy"
"2000-07-03 05:00","2000","07","03","05:00","19.4","","17.4","","88","","16","","9","","2.8","","99.22","","","","","","Fog"
"2000-07-03 06:00","2000","07","03","06:00","19.5","","17.6","","89","","14","","4","","2.4","","99.26","","","","","","Fog"
"2000-07-03 07:00","2000","07","03","07:00","19.5","","17.6","","89","","14","","7","","2.4","","99.26","","","","","","Fog"
"2000-07-03 08:00","2000","07","03","08:00","19.8","","17.8","","88","","14","","9","","3.2","","99.22","","","","","","Fog"
"2000-07-03 09:00","2000","07","03","09:00","20.4","","18.4","","88","","17","","6","","3.6","","99.26","","27","","","","Fog"
"2000-07-03 10:00","2000","07","03","10:00","20.8","","18.7","","88","","17","","7","","3.6","","99.26","","27","","","","Rain Showers,Fog"
"2000-07-03 11:00","2000","07","03","11:00","20.8","","19.1","","90","","17","","6","","2.4","","99.26","","28","","","","Rain Showers,Fog"
"2000-07-03 12:00","2000","07","03","12:00","21.1","","19.6","","91","","20","","4","","2.8","","99.29","","28","","","","Fog"
"2000-07-03 13:00","2000","07","03","13:00","21.5","","19.7","","89","","25","","13","","2.4","","99.26","","29","","","","Rain Showers,Fog"
"2000-07-03 14:00","2000","07","03","14:00","22.4","","19.6","","84","","23","","4","","8.0","","99.26","","30","","","","Haze"
"2000-07-03 15:00","2000","07","03","15:00","23.4","","19.6","","79","","15","","7","","8.0","","99.22","","31","","","","Haze"
"2000-07-03 16:00","2000","07","03","16:00","23.2","","20.1","","83","","17","","11","","6.4","","99.19","","31","","","","Haze"
"2000-07-03 17:00","2000","07","03","17:00","22.6","","19.2","","81","","16","","7","","12.9","","99.19","","30","","","","Mostly Cloudy"
"2000-07-03 18:00","2000","07","03","18:00","22.2","","19.1","","83","","10","","6","","12.9","","99.19","","29","","","","Rain Showers"
"2000-07-03 19:00","2000","07","03","19:00","22.3","","19.0","","82","","10","","6","","11.3","","99.26","","29","","","","Mostly Cloudy"
"2000-07-03 20:00","2000","07","03","20:00","21.4","","18.5","","84","","17","","6","","8.0","","99.26","","28","","","","Haze"
"2000-07-03 21:00","2000","07","03","21:00","19.8","","17.7","","88","","18","","4","","4.8","","99.29","","","","","","Haze"
"2000-07-03 22:00","2000","07","03","22:00","19.1","","17.6","","91","","20","","4","","4.8","","99.29","","","","","","Fog"
"2000-07-03 23:00","2000","07","03","23:00","19.7","","18.0","","90","","","","0","","6.4","","99.32","","","","","","Fog"
"2000-07-04 00:00","2000","07","04","00:00","20.1","","18.2","","89","","","","0","","4.0","","99.32","","26","","","","Fog"
"2000-07-04 01:00","2000","07","04","01:00","20.0","","18.2","","89","","","","0","","4.0","","99.32","","26","","","","Fog"
"2000-07-04 02:00","2000","07","04","02:00","20.0","","18.4","","91","","25","","6","","4.8","","99.32","","26","","","","Fog"
"2000-07-04 03:00","2000","07","04","03:00","19.3","","17.1","","87","","35","","17","","11.3","","99.32","","","","","","Cloudy"
"2000-07-04 04:00","2000","07","04","04:00","19.0","","16.5","","85","","36","","15","","12.9","","99.32","","","","","","Cloudy"
"2000-07-04 05:00","2000","07","04","05:00","18.6","","15.5","","82","","36","","19","","16.1","","99.35","","","","","","Cloudy"
"2000-07-04 06:00","2000","07","04","06:00","18.4","","13.4","","73","","36","","17","","19.3","","99.35","","","","","","Cloudy"
"2000-07-04 07:00","2000","07","04","07:00","18.8","","13.4","","71","","35","","17","","24.1","","99.39","","","","","","Cloudy"
"2000-07-04 08:00","2000","07","04","08:00","20.5","","14.2","","67","","33","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-07-04 09:00","2000","07","04","09:00","21.6","","14.0","","62","","35","","15","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2000-07-04 10:00","2000","07","04","10:00","21.9","","13.9","","60","","36","","15","","24.1","","99.39","","25","","","","Cloudy"
"2000-07-04 11:00","2000","07","04","11:00","23.2","","15.3","","61","","35","","11","","24.1","","99.35","","27","","","","Mostly Cloudy"
"2000-07-04 12:00","2000","07","04","12:00","24.0","","15.9","","61","","32","","15","","24.1","","99.32","","29","","","","Mostly Cloudy"
"2000-07-04 13:00","2000","07","04","13:00","25.0","","15.0","","54","","31","","15","","24.1","","99.29","","29","","","","Mostly Cloudy"
"2000-07-04 14:00","2000","07","04","14:00","26.2","","13.5","","45","","28","","17","","24.1","","99.22","","29","","","","Mostly Cloudy"
"2000-07-04 15:00","2000","07","04","15:00","25.8","","13.7","","47","","27","","11","","24.1","","99.16","","29","","","","Mostly Cloudy"
"2000-07-04 16:00","2000","07","04","16:00","25.9","","12.3","","43","","30","","17","","24.1","","99.19","","28","","","","Mainly Clear"
"2000-07-04 17:00","2000","07","04","17:00","25.1","","12.7","","46","","31","","32","","24.1","","99.22","","28","","","","Mainly Clear"
"2000-07-04 18:00","2000","07","04","18:00","24.0","","11.7","","46","","30","","33","","24.1","","99.19","","26","","","","Mainly Clear"
"2000-07-04 19:00","2000","07","04","19:00","23.1","","11.5","","48","","31","","22","","24.1","","99.22","","25","","","","Clear"
"2000-07-04 20:00","2000","07","04","20:00","21.7","","5.7","","35","","31","","19","","24.1","","99.26","","","","","","Clear"
"2000-07-04 21:00","2000","07","04","21:00","19.3","","3.3","","35","","32","","17","","24.1","","99.29","","","","","","Clear"
"2000-07-04 22:00","2000","07","04","22:00","17.4","","4.8","","43","","31","","17","","24.1","","99.32","","","","","","Clear"
"2000-07-04 23:00","2000","07","04","23:00","16.3","","5.4","","48","","32","","13","","24.1","","99.35","","","","","","Clear"
"2000-07-05 00:00","2000","07","05","00:00","15.9","","6.0","","52","","31","","15","","24.1","","99.32","","","","","","Clear"
"2000-07-05 01:00","2000","07","05","01:00","15.5","","6.9","","57","","31","","13","","24.1","","99.32","","","","","","Clear"
"2000-07-05 02:00","2000","07","05","02:00","14.9","","7.8","","62","","32","","13","","24.1","","99.29","","","","","","Clear"
"2000-07-05 03:00","2000","07","05","03:00","15.3","","8.1","","62","","33","","13","","24.1","","99.32","","","","","","Clear"
"2000-07-05 04:00","2000","07","05","04:00","14.9","","8.5","","66","","35","","20","","24.1","","99.39","","","","","","Clear"
"2000-07-05 05:00","2000","07","05","05:00","14.5","","9.3","","71","","35","","24","","24.1","","99.45","","","","","","Clear"
"2000-07-05 06:00","2000","07","05","06:00","15.6","","10.6","","72","","1","","9","","24.1","","99.45","","","","","","Clear"
"2000-07-05 07:00","2000","07","05","07:00","17.3","","10.9","","66","","2","","6","","24.1","","99.52","","","","","","Clear"
"2000-07-05 08:00","2000","07","05","08:00","19.5","","13.5","","68","","34","","4","","24.1","","99.49","","","","","","Clear"
"2000-07-05 09:00","2000","07","05","09:00","20.8","","11.6","","56","","1","","9","","24.1","","99.49","","","","","","Clear"
"2000-07-05 10:00","2000","07","05","10:00","21.9","","11.1","","50","","34","","15","","24.1","","99.45","","","","","","Clear"
"2000-07-05 11:00","2000","07","05","11:00","23.2","","11.4","","47","","34","","19","","24.1","","99.45","","25","","","","Clear"
"2000-07-05 12:00","2000","07","05","12:00","23.7","","11.5","","46","","33","","26","","24.1","","99.45","","26","","","","Clear"
"2000-07-05 13:00","2000","07","05","13:00"
"2000-07-05 14:00","2000","07","05","14:00","23.5","","9.4","","41","","35","","43","","24.1","","99.39","","25","","","","Clear"
"2000-07-05 15:00","2000","07","05","15:00","23.3","","8.3","","38","","36","","41","","24.1","","99.39","","","","","","Mainly Clear"
"2000-07-05 16:00","2000","07","05","16:00","23.5","","7.4","","36","","33","","30","","24.1","","99.39","","","","","","Mainly Clear"
"2000-07-05 17:00","2000","07","05","17:00","22.5","","4.6","","31","","36","","26","","24.1","","99.39","","","","","","Mainly Clear"
"2000-07-05 18:00","2000","07","05","18:00","22.0","","5.1","","33","","33","","24","","24.1","","99.42","","","","","","Mainly Clear"
"2000-07-05 19:00","2000","07","05","19:00","20.8","","5.9","","38","","36","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-07-05 20:00","2000","07","05","20:00","18.7","","10.1","","57","","36","","22","","24.1","","99.42","","","","","","Mainly Clear"
"2000-07-05 21:00","2000","07","05","21:00","16.7","","9.0","","60","","35","","19","","24.1","","99.45","","","","","","Mainly Clear"
"2000-07-05 22:00","2000","07","05","22:00","15.6","","8.1","","61","","35","","19","","24.1","","99.49","","","","","","Clear"
"2000-07-05 23:00","2000","07","05","23:00","14.3","","8.3","","67","","35","","15","","24.1","","99.42","","","","","","Clear"
"2000-07-06 00:00","2000","07","06","00:00","14.4","","7.7","","64","","35","","17","","24.1","","99.45","","","","","","Clear"
"2000-07-06 01:00","2000","07","06","01:00","13.7","","7.5","","66","","36","","22","","24.1","","99.42","","","","","","Clear"
"2000-07-06 02:00","2000","07","06","02:00","13.0","","7.9","","71","","36","","19","","24.1","","99.42","","","","","","Clear"
"2000-07-06 03:00","2000","07","06","03:00","12.8","","8.3","","74","","36","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2000-07-06 04:00","2000","07","06","04:00","13.2","","8.9","","75","","36","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-07-06 05:00","2000","07","06","05:00","13.7","","9.1","","74","","35","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-07-06 06:00","2000","07","06","06:00","14.6","","9.2","","70","","35","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-07-06 07:00","2000","07","06","07:00","15.1","","9.1","","67","","35","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-07-06 08:00","2000","07","06","08:00","15.4","","9.3","","67","","32","","7","","24.1","","99.52","","","","","","Cloudy"
"2000-07-06 09:00","2000","07","06","09:00","16.3","","10.2","","67","","33","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2000-07-06 10:00","2000","07","06","10:00","18.8","","10.0","","57","","33","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2000-07-06 11:00","2000","07","06","11:00","20.3","","8.6","","47","","8","","4","","24.1","","99.55","","","","","","Clear"
"2000-07-06 12:00","2000","07","06","12:00","21.9","","9.7","","46","","5","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2000-07-06 13:00","2000","07","06","13:00","22.2","","9.6","","45","","2","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2000-07-06 14:00","2000","07","06","14:00","22.3","","10.4","","47","","33","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-07-06 15:00","2000","07","06","15:00","20.2","","11.0","","55","","17","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-07-06 16:00","2000","07","06","16:00","20.5","","11.7","","57","","14","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-07-06 17:00","2000","07","06","17:00","20.9","","9.9","","49","","36","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-07-06 18:00","2000","07","06","18:00","19.8","","9.1","","50","","1","","24","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-07-06 19:00","2000","07","06","19:00","19.0","","9.0","","52","","36","","22","","24.1","","99.55","","","","","","Mainly Clear"
"2000-07-06 20:00","2000","07","06","20:00","18.1","","9.0","","55","","36","","22","","24.1","","99.55","","","","","","Clear"
"2000-07-06 21:00","2000","07","06","21:00","17.3","","9.8","","61","","34","","19","","24.1","","99.65","","","","","","Clear"
"2000-07-06 22:00","2000","07","06","22:00","16.0","","9.6","","66","","35","","20","","24.1","","99.69","","","","","","Clear"
"2000-07-06 23:00","2000","07","06","23:00","15.2","","9.4","","68","","35","","19","","24.1","","99.72","","","","","","Clear"
"2000-07-07 00:00","2000","07","07","00:00","14.5","","9.3","","71","","35","","26","","24.1","","99.75","","","","","","Clear"
"2000-07-07 01:00","2000","07","07","01:00","13.4","","9.8","","79","","36","","15","","24.1","","99.75","","","","","","Clear"
"2000-07-07 02:00","2000","07","07","02:00","13.1","","9.3","","78","","35","","17","","24.1","","99.85","","","","","","Clear"
"2000-07-07 03:00","2000","07","07","03:00","12.7","","8.4","","75","","35","","20","","24.1","","99.89","","","","","","Clear"
"2000-07-07 04:00","2000","07","07","04:00","12.1","","7.7","","74","","36","","19","","24.1","","99.95","","","","","","Clear"
"2000-07-07 05:00","2000","07","07","05:00","11.3","","7.3","","76","","35","","17","","24.1","","100.02","","","","","","Clear"
"2000-07-07 06:00","2000","07","07","06:00","12.3","","7.4","","72","","35","","19","","24.1","","100.09","","","","","","Clear"
"2000-07-07 07:00","2000","07","07","07:00","14.2","","8.3","","68","","36","","17","","24.1","","100.12","","","","","","Clear"
"2000-07-07 08:00","2000","07","07","08:00","16.5","","9.0","","61","","2","","17","","24.1","","100.15","","","","","","Clear"
"2000-07-07 09:00","2000","07","07","09:00","17.7","","7.3","","50","","2","","19","","24.1","","100.12","","","","","","Clear"
"2000-07-07 10:00","2000","07","07","10:00","19.3","","9.2","","52","","3","","17","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-07 11:00","2000","07","07","11:00","19.8","","8.3","","47","","1","","26","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-07 12:00","2000","07","07","12:00","20.0","","8.1","","46","","1","","28","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 13:00","2000","07","07","13:00","21.0","","8.2","","44","","5","","22","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-07 14:00","2000","07","07","14:00","21.7","","9.5","","46","","4","","17","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 15:00","2000","07","07","15:00","21.9","","8.4","","42","","36","","11","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 16:00","2000","07","07","16:00","22.3","","8.6","","41","","34","","11","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 17:00","2000","07","07","17:00","21.7","","8.9","","44","","35","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 18:00","2000","07","07","18:00","21.2","","9.6","","47","","1","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 19:00","2000","07","07","19:00","20.3","","9.3","","49","","36","","19","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 20:00","2000","07","07","20:00","19.2","","9.1","","52","","36","","19","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-07 21:00","2000","07","07","21:00","17.6","","9.3","","58","","2","","20","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-07 22:00","2000","07","07","22:00","16.4","","8.2","","58","","3","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-07 23:00","2000","07","07","23:00","15.2","","8.6","","65","","34","","9","","24.1","","100.15","","","","","","Cloudy"
"2000-07-08 00:00","2000","07","08","00:00","14.4","","8.4","","67","","29","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-08 01:00","2000","07","08","01:00","12.8","","8.5","","75","","28","","11","","24.1","","100.22","","","","","","Mainly Clear"
"2000-07-08 02:00","2000","07","08","02:00","12.8","","8.5","","75","","30","","9","","24.1","","100.19","","","","","","Cloudy"
"2000-07-08 03:00","2000","07","08","03:00","13.6","","8.1","","69","","26","","7","","24.1","","100.15","","","","","","Cloudy"
"2000-07-08 04:00","2000","07","08","04:00","12.8","","8.8","","77","","27","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"2000-07-08 05:00","2000","07","08","05:00","12.7","","8.9","","78","","28","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2000-07-08 06:00","2000","07","08","06:00","15.2","","8.4","","64","","33","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2000-07-08 07:00","2000","07","08","07:00","17.3","","9.0","","58","","35","","7","","24.1","","100.29","","","","","","Mainly Clear"
"2000-07-08 08:00","2000","07","08","08:00","18.8","","9.1","","53","","36","","4","","24.1","","100.25","","","","","","Mainly Clear"
"2000-07-08 09:00","2000","07","08","09:00","20.4","","10.8","","54","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"2000-07-08 10:00","2000","07","08","10:00","21.1","","11.7","","55","","16","","6","","24.1","","100.15","","","","","","Mainly Clear"
"2000-07-08 11:00","2000","07","08","11:00","21.5","","12.3","","56","","18","","13","","24.1","","100.12","","","","","","Mainly Clear"
"2000-07-08 12:00","2000","07","08","12:00","22.4","","12.3","","53","","15","","17","","24.1","","100.05","","25","","","","Mostly Cloudy"
"2000-07-08 13:00","2000","07","08","13:00","23.7","","13.2","","52","","17","","17","","24.1","","99.95","","27","","","","Mostly Cloudy"
"2000-07-08 14:00","2000","07","08","14:00","24.6","","11.2","","43","","26","","22","","24.1","","99.92","","26","","","","Mostly Cloudy"
"2000-07-08 15:00","2000","07","08","15:00","24.8","","11.4","","43","","24","","11","","24.1","","99.85","","27","","","","Mostly Cloudy"
"2000-07-08 16:00","2000","07","08","16:00","24.7","","10.6","","41","","25","","7","","24.1","","99.82","","26","","","","Mostly Cloudy"
"2000-07-08 17:00","2000","07","08","17:00","24.2","","11.0","","43","","26","","20","","24.1","","99.79","","26","","","","Mostly Cloudy"
"2000-07-08 18:00","2000","07","08","18:00","23.3","","10.7","","45","","25","","22","","24.1","","99.75","","25","","","","Mostly Cloudy"
"2000-07-08 19:00","2000","07","08","19:00","22.1","","10.1","","46","","27","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-07-08 20:00","2000","07","08","20:00","20.9","","10.5","","51","","25","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-07-08 21:00","2000","07","08","21:00","19.9","","12.0","","60","","24","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2000-07-08 22:00","2000","07","08","22:00","19.0","","12.1","","64","","25","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2000-07-08 23:00","2000","07","08","23:00","18.1","","11.4","","65","","25","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2000-07-09 00:00","2000","07","09","00:00","18.4","","10.8","","61","","24","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-07-09 01:00","2000","07","09","01:00","17.8","","10.1","","61","","23","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2000-07-09 02:00","2000","07","09","02:00","17.7","","10.3","","62","","25","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-07-09 03:00","2000","07","09","03:00","17.3","","10.2","","63","","24","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-07-09 04:00","2000","07","09","04:00","17.5","","10.4","","63","","24","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-07-09 05:00","2000","07","09","05:00","17.3","","11.8","","70","","22","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-07-09 06:00","2000","07","09","06:00","17.3","","13.0","","76","","21","","11","","24.1","","99.29","","","","","","Rain"
"2000-07-09 07:00","2000","07","09","07:00","17.5","","13.2","","76","","21","","9","","24.1","","99.26","","","","","","Cloudy"
"2000-07-09 08:00","2000","07","09","08:00","18.5","","13.5","","73","","23","","13","","24.1","","99.16","","","","","","Cloudy"
"2000-07-09 09:00","2000","07","09","09:00","18.3","","14.8","","80","","19","","9","","17.7","","99.16","","","","","","Rain"
"2000-07-09 10:00","2000","07","09","10:00","17.6","","15.5","","87","","18","","9","","17.7","","99.06","","","","","","Rain"
"2000-07-09 11:00","2000","07","09","11:00","19.4","","17.3","","88","","21","","11","","14.5","","98.86","","","","","","Cloudy"
"2000-07-09 12:00","2000","07","09","12:00","20.7","","18.3","","86","","24","","17","","12.9","","98.82","","27","","","","Rain"
