"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-02 14:00","2004","01","02","14:00","8.4","","5.8","","84","","26","","22","","8.0","","99.32","","","","","","Haze"
"2004-01-02 15:00","2004","01","02","15:00","8.5","","5.6","","82","","27","","7","","9.7","","99.35","","","","","","Haze"
"2004-01-02 16:00","2004","01","02","16:00","7.9","","5.5","","85","","34","","4","","9.7","","99.38","","","","","","Haze"
"2004-01-02 17:00","2004","01","02","17:00","7.2","","5.4","","88","","14","","7","","8.0","","99.37","","","","","","Fog"
"2004-01-02 18:00","2004","01","02","18:00","6.6","","5.3","","91","","13","","11","","9.7","","99.34","","","","","","Fog"
"2004-01-02 19:00","2004","01","02","19:00","6.4","","5.6","","95","","12","","15","","6.4","","99.27","","","","","","Fog"
"2004-01-02 20:00","2004","01","02","20:00","5.8","","5.5","","98","","12","","17","","3.6","","99.19","","","","","","Fog"
"2004-01-02 21:00","2004","01","02","21:00","6.1","","5.9","","99","","12","","17","","3.2","","99.18","","","","","","Drizzle,Fog"
"2004-01-02 22:00","2004","01","02","22:00","6.5","","6.4","","99","","11","","15","","2.4","","99.07","","","","","","Fog"
"2004-01-02 23:00","2004","01","02","23:00","6.6","","6.5","","99","","11","","13","","3.2","","98.89","","","","","","Drizzle,Fog"
"2004-01-03 00:00","2004","01","03","00:00","6.5","","6.4","","99","","12","","17","","3.2","","98.77","","","","","","Moderate Rain,Fog"
"2004-01-03 01:00","2004","01","03","01:00","6.7","","6.7","","100","","13","","13","","2.0","","98.62","","","","","","Drizzle,Fog"
"2004-01-03 02:00","2004","01","03","02:00","7.0","","7.0","","100","","13","","13","","0.8","","98.55","","","","","","Drizzle,Fog"
"2004-01-03 03:00","2004","01","03","03:00","7.1","","7.1","","100","","15","","11","","0.4","","98.46","","","","","","Moderate Drizzle,Fog"
"2004-01-03 04:00","2004","01","03","04:00","7.2","","7.2","","100","","13","","6","","0.4","","98.37","","","","","","Drizzle,Fog"
"2004-01-03 05:00","2004","01","03","05:00","7.9","","7.9","","100","","18","","7","","4.0","","98.35","","","","","","Fog"
"2004-01-03 06:00","2004","01","03","06:00","11.4","","11.4","","100","","23","","22","","9.7","","98.38","","","","","","Fog"
"2004-01-03 07:00","2004","01","03","07:00","11.6","","11.1","","97","","25","","15","","9.7","","98.40","","","","","","Fog"
"2004-01-03 08:00","2004","01","03","08:00","11.9","","11.2","","95","","22","","11","","6.4","","98.47","","","","","","Fog"
"2004-01-03 09:00","2004","01","03","09:00","12.5","","11.5","","94","","21","","7","","6.4","","98.56","","","","","","Fog"
"2004-01-03 10:00","2004","01","03","10:00","13.2","","11.6","","90","","23","","15","","8.0","","98.60","","","","","","Fog"
"2004-01-03 11:00","2004","01","03","11:00","13.6","","11.6","","88","","27","","17","","11.3","","98.62","","","","","","Cloudy"
"2004-01-03 12:00","2004","01","03","12:00","12.4","","9.7","","84","","28","","20","","12.9","","98.71","","","","","","Cloudy"
"2004-01-03 13:00","2004","01","03","13:00","11.5","","8.2","","80","","28","","26","","16.1","","98.70","","","","","","Cloudy"
"2004-01-03 14:00","2004","01","03","14:00","11.5","","6.4","","71","","30","","28","","19.3","","98.72","","","","","","Cloudy"
"2004-01-03 15:00","2004","01","03","15:00","10.9","","4.2","","63","","28","","17","","19.3","","98.79","","","","","","Cloudy"
"2004-01-03 16:00","2004","01","03","16:00","10.0","","4.5","","69","","27","","19","","19.3","","98.88","","","","","","Cloudy"
"2004-01-03 17:00","2004","01","03","17:00","9.3","","0.6","","54","","23","","19","","24.1","","98.94","","","","","","Cloudy"
"2004-01-03 18:00","2004","01","03","18:00","9.6","","-0.9","","48","","22","","20","","24.1","","98.97","","","","","","Mostly Cloudy"
"2004-01-03 19:00","2004","01","03","19:00","8.1","","-0.2","","56","","26","","24","","24.1","","98.99","","","","","","Cloudy"
"2004-01-03 20:00","2004","01","03","20:00","7.8","","-0.4","","56","","26","","28","","24.1","","99.11","","","","","","Cloudy"
"2004-01-03 21:00","2004","01","03","21:00","7.4","","-1.3","","54","","27","","24","","24.1","","99.20","","","","","","Cloudy"
"2004-01-03 22:00","2004","01","03","22:00","6.5","","-2.0","","55","","27","","20","","24.1","","99.27","","","","","","Cloudy"
"2004-01-03 23:00","2004","01","03","23:00","5.7","","-1.7","","59","","27","","19","","24.1","","99.25","","","","","","Cloudy"
"2004-01-04 00:00","2004","01","04","00:00","5.4","","-0.8","","64","","29","","19","","24.1","","99.27","","","","","","Cloudy"
"2004-01-04 01:00","2004","01","04","01:00","4.4","","-2.6","","60","","32","","28","","24.1","","99.34","","","","","","Cloudy"
"2004-01-04 02:00","2004","01","04","02:00","3.6","","-2.3","","65","","31","","26","","24.1","","99.37","","","","","","Cloudy"
"2004-01-04 03:00","2004","01","04","03:00","2.5","","-2.9","","67","","31","","24","","24.1","","99.49","","","","","","Cloudy"
"2004-01-04 04:00","2004","01","04","04:00","1.8","","-4.3","","64","","34","","33","","24.1","","99.53","","","","","","Cloudy"
"2004-01-04 05:00","2004","01","04","05:00","1.1","","-4.6","","66","","32","","26","","24.1","","99.62","","","","","","Cloudy"
"2004-01-04 06:00","2004","01","04","06:00","0.5","","-5.3","","65","","32","","30","","24.1","","99.67","","","","","","Cloudy"
"2004-01-04 07:00","2004","01","04","07:00","0.3","","-5.3","","66","","33","","28","","24.1","","99.69","","","","","","Cloudy"
"2004-01-04 08:00","2004","01","04","08:00","0.2","","-4.9","","69","","35","","17","","24.1","","99.69","","","","","","Cloudy"
"2004-01-04 09:00","2004","01","04","09:00","0.1","","-5.0","","69","","34","","20","","24.1","","99.89","","","","","","Cloudy"
"2004-01-04 10:00","2004","01","04","10:00","-0.1","","-5.6","","66","","35","","22","","24.1","","99.79","","","","-6","","Cloudy"
"2004-01-04 11:00","2004","01","04","11:00","0.2","","-5.6","","65","","34","","22","","24.1","","99.97","","","","","","Cloudy"
"2004-01-04 12:00","2004","01","04","12:00","0.5","","-5.6","","64","","34","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"2004-01-04 13:00","2004","01","04","13:00","0.4","","-5.5","","65","","36","","26","","24.1","","99.76","","","","","","Cloudy"
"2004-01-04 14:00","2004","01","04","14:00","-0.2","","-6.3","","63","","35","","17","","24.1","","99.77","","","","-5","","Cloudy"
"2004-01-04 15:00","2004","01","04","15:00","-0.6","","-6.7","","63","","1","","22","","24.1","","99.77","","","","-6","","Cloudy"
"2004-01-04 16:00","2004","01","04","16:00","-0.9","","-6.5","","66","","36","","17","","24.1","","99.76","","","","-6","","Cloudy"
"2004-01-04 17:00","2004","01","04","17:00","-1.0","","-8.0","","59","","3","","17","","24.1","","99.80","","","","-6","","Cloudy"
"2004-01-04 18:00","2004","01","04","18:00","-1.4","","-8.0","","61","","4","","24","","24.1","","99.66","","","","-8","","Cloudy"
"2004-01-04 19:00","2004","01","04","19:00","-1.4","","-8.2","","60","","4","","20","","24.1","","99.74","","","","-7","","Cloudy"
"2004-01-04 20:00","2004","01","04","20:00","-1.1","","-7.8","","60","","5","","19","","24.1","","99.70","","","","-6","","Cloudy"
"2004-01-04 21:00","2004","01","04","21:00","-1.0","","-7.6","","61","","7","","22","","24.1","","99.54","","","","-7","","Snow"
"2004-01-04 22:00","2004","01","04","22:00","-0.7","","-7.0","","62","","6","","15","","24.1","","99.49","","","","-5","","Snow"
"2004-01-04 23:00","2004","01","04","23:00","-1.6","","-6.1","","71","","8","","24","","4.8","","99.44","","","","-8","","Snow"
"2004-01-05 00:00","2004","01","05","00:00","-2.5","","-4.6","","85","","7","","15","","4.0","","99.37","","","","-7","","Snow"
"2004-01-05 01:00","2004","01","05","01:00","-3.1","","-4.8","","88","","6","","17","","2.4","","99.38","","","","-9","","Snow"
"2004-01-05 02:00","2004","01","05","02:00","-3.7","","-5.2","","89","","6","","19","","2.4","","99.32","","","","-10","","Snow"
"2004-01-05 03:00","2004","01","05","03:00","-4.0","","-5.6","","89","","6","","19","","4.0","","99.24","","","","-10","","Snow"
"2004-01-05 04:00","2004","01","05","04:00","-4.0","","-6.7","","81","","5","","20","","4.0","","99.14","","","","-10","","Snow"
"2004-01-05 05:00","2004","01","05","05:00","-4.6","","-6.6","","86","","5","","17","","2.0","","99.04","","","","-10","","Snow"
"2004-01-05 06:00","2004","01","05","06:00","-5.1","","-6.7","","89","","3","","20","","2.4","","99.07","","","","-12","","Snow"
"2004-01-05 07:00","2004","01","05","07:00","-5.3","","-6.9","","88","","4","","19","","2.0","","99.03","","","","-12","","Snow"
"2004-01-05 08:00","2004","01","05","08:00","-5.5","","-7.2","","88","","1","","24","","2.8","","99.10","","","","-13","","Snow"
"2004-01-05 09:00","2004","01","05","09:00","-5.4","","-8.0","","82","","2","","26","","6.4","","99.14","","","","-13","","Snow"
"2004-01-05 10:00","2004","01","05","10:00","-5.2","","-7.8","","82","","36","","26","","9.7","","99.18","","","","-13","","Snow"
"2004-01-05 11:00","2004","01","05","11:00","-4.9","","-8.0","","79","","36","","19","","14.5","","99.15","","","","-11","","Snow"
"2004-01-05 12:00","2004","01","05","12:00","-5.0","","-8.6","","76","","36","","13","","16.1","","99.12","","","","-10","","Cloudy"
"2004-01-05 13:00","2004","01","05","13:00","-4.9","","-8.6","","75","","36","","19","","19.3","","99.09","","","","-11","","Cloudy"
"2004-01-05 14:00","2004","01","05","14:00","-4.7","","-8.3","","76","","34","","9","","19.3","","99.10","","","","-9","","Cloudy"
"2004-01-05 15:00","2004","01","05","15:00","-4.1","","-7.4","","78","","32","","17","","16.1","","99.17","","","","-10","","Cloudy"
"2004-01-05 16:00","2004","01","05","16:00","-4.3","","-7.7","","77","","33","","15","","19.3","","99.21","","","","-10","","Cloudy"
"2004-01-05 17:00","2004","01","05","17:00","-4.5","","-7.6","","79","","35","","6","","19.3","","99.25","","","","-7","","Cloudy"
"2004-01-05 18:00","2004","01","05","18:00","-4.1","","-7.3","","78","","30","","6","","24.1","","99.32","","","","-7","","Cloudy"
"2004-01-05 19:00","2004","01","05","19:00","-3.6","","-7.4","","75","","32","","13","","24.1","","99.37","","","","-8","","Cloudy"
"2004-01-05 20:00","2004","01","05","20:00","-3.2","","-7.7","","71","","31","","19","","24.1","","99.40","","","","-9","","Cloudy"
"2004-01-05 21:00","2004","01","05","21:00","-4.5","","-9.4","","69","","29","","26","","24.1","","99.45","","","","-12","","Clear"
"2004-01-05 22:00","2004","01","05","22:00","-5.2","","-9.4","","72","","29","","22","","24.1","","99.52","","","","-12","","Mostly Cloudy"
"2004-01-05 23:00","2004","01","05","23:00","-5.3","","-9.1","","75","","29","","17","","24.1","","99.50","","","","-11","","Mostly Cloudy"
"2004-01-06 00:00","2004","01","06","00:00","-5.4","","-9.0","","76","","27","","22","","24.1","","99.51","","","","-12","","Mostly Cloudy"
"2004-01-06 01:00","2004","01","06","01:00","-5.3","","-8.6","","78","","29","","19","","24.1","","99.55","","","","-12","","Mostly Cloudy"
"2004-01-06 02:00","2004","01","06","02:00","-5.6","","-8.1","","83","","27","","11","","16.1","","99.54","","","","-10","","Snow"
"2004-01-06 03:00","2004","01","06","03:00","-5.9","","-7.8","","86","","25","","9","","24.1","","99.58","","","","-10","","Mostly Cloudy"
"2004-01-06 04:00","2004","01","06","04:00","-5.4","","-7.8","","83","","26","","15","","24.1","","99.54","","","","-11","","Mostly Cloudy"
"2004-01-06 05:00","2004","01","06","05:00","-4.7","","-7.7","","79","","24","","17","","24.1","","99.47","","","","-11","","Mostly Cloudy"
"2004-01-06 06:00","2004","01","06","06:00","-4.9","","-7.8","","80","","23","","15","","24.1","","99.43","","","","-10","","Cloudy"
"2004-01-06 07:00","2004","01","06","07:00","-5.2","","-8.2","","79","","24","","15","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"2004-01-06 08:00","2004","01","06","08:00","-5.6","","-9.9","","72","","27","","33","","19.3","","99.38","","","","-14","","Mostly Cloudy"
"2004-01-06 09:00","2004","01","06","09:00","-6.0","","-10.5","","70","","26","","41","","19.3","","99.41","","","","-16","","Mostly Cloudy"
"2004-01-06 10:00","2004","01","06","10:00","-6.5","","-11.8","","66","","28","","63","","19.3","","99.50","","","","-18","","Mostly Cloudy"
"2004-01-06 11:00","2004","01","06","11:00","-7.7","","-11.1","","77","","27","","54","","16.1","","99.67","","","","-19","","Snow Showers"
"2004-01-06 12:00","2004","01","06","12:00","-8.0","","-14.3","","60","","27","","52","","24.1","","99.73","","","","-19","","Mostly Cloudy"
"2004-01-06 13:00","2004","01","06","13:00","-8.3","","-15.2","","57","","27","","50","","24.1","","99.74","","","","-19","","Mostly Cloudy"
"2004-01-06 14:00","2004","01","06","14:00","-9.1","","-15.7","","59","","28","","46","","24.1","","99.81","","","","-20","","Mostly Cloudy"
"2004-01-06 15:00","2004","01","06","15:00","-9.4","","-16.4","","57","","27","","35","","24.1","","99.85","","","","-19","","Mostly Cloudy"
"2004-01-06 16:00","2004","01","06","16:00","-10.4","","-17.1","","58","","26","","37","","24.1","","99.91","","","","-21","","Mainly Clear"
"2004-01-06 17:00","2004","01","06","17:00","-10.8","","-16.2","","64","","25","","32","","24.1","","99.92","","","","-21","","Mainly Clear"
"2004-01-06 18:00","2004","01","06","18:00","-11.1","","-14.3","","77","","25","","33","","16.1","","99.90","","","","-21","","Snow Showers"
"2004-01-06 19:00","2004","01","06","19:00","-11.4","","-16.5","","66","","24","","28","","24.1","","99.85","","","","-21","","Mostly Cloudy"
"2004-01-06 20:00","2004","01","06","20:00","-11.5","","-16.8","","65","","24","","37","","24.1","","99.85","","","","-22","","Mostly Cloudy"
"2004-01-06 21:00","2004","01","06","21:00","-11.9","","-15.9","","72","","23","","28","","16.1","","99.80","","","","-22","","Snow Showers"
"2004-01-06 22:00","2004","01","06","22:00","-12.6","","-15.9","","76","","24","","30","","16.1","","99.79","","","","-23","","Snow Showers"
"2004-01-06 23:00","2004","01","06","23:00","-12.6","","-16.1","","75","","24","","30","","16.1","","99.79","","","","-23","","Snow Showers"
"2004-01-07 00:00","2004","01","07","00:00","-12.5","","-15.0","","82","","24","","32","","19.3","","99.74","","","","-23","","Snow Showers"
"2004-01-07 01:00","2004","01","07","01:00","-12.4","","-15.2","","80","","24","","24","","19.3","","99.73","","","","-22","","Snow Showers"
"2004-01-07 02:00","2004","01","07","02:00","-12.0","","-15.5","","75","","26","","28","","24.1","","99.73","","","","-22","","Mainly Clear"
"2004-01-07 03:00","2004","01","07","03:00","-11.8","","-16.3","","69","","26","","32","","24.1","","99.75","","","","-22","","Mainly Clear"
"2004-01-07 04:00","2004","01","07","04:00","-11.7","","-16.0","","70","","27","","33","","24.1","","99.73","","","","-22","","Mainly Clear"
"2004-01-07 05:00","2004","01","07","05:00","-11.6","","-16.7","","66","","27","","35","","24.1","","99.72","","","","-22","","Mainly Clear"
"2004-01-07 06:00","2004","01","07","06:00","-11.7","","-16.3","","69","","26","","33","","24.1","","99.72","","","","-22","","Mainly Clear"
"2004-01-07 07:00","2004","01","07","07:00","-11.4","","-16.1","","68","","26","","35","","24.1","","99.76","","","","-22","","Mostly Cloudy"
"2004-01-07 08:00","2004","01","07","08:00","-11.3","","-16.0","","68","","26","","37","","24.1","","99.80","","","","-22","","Mainly Clear"
"2004-01-07 09:00","2004","01","07","09:00","-10.6","","-15.4","","68","","25","","41","","24.1","","99.85","","","","-22","","Mainly Clear"
"2004-01-07 10:00","2004","01","07","10:00","-9.8","","-14.3","","70","","26","","43","","24.1","","99.84","","","","-21","","Clear"
"2004-01-07 11:00","2004","01","07","11:00","-9.0","","-13.7","","69","","27","","46","","24.1","","99.82","","","","-20","","Mainly Clear"
"2004-01-07 12:00","2004","01","07","12:00","-8.3","","-13.5","","66","","27","","46","","24.1","","99.82","","","","-19","","Mostly Cloudy"
"2004-01-07 13:00","2004","01","07","13:00","-7.9","","-13.1","","66","","28","","44","","12.9","","99.82","","","","-18","","Snow Showers"
"2004-01-07 14:00","2004","01","07","14:00","-7.1","","-14.9","","54","","29","","52","","24.1","","99.85","","","","-18","","Mostly Cloudy"
"2004-01-07 15:00","2004","01","07","15:00","-7.6","","-13.8","","61","","27","","46","","19.3","","99.92","","","","-18","","Snow Showers"
"2004-01-07 16:00","2004","01","07","16:00","-8.8","","-12.0","","78","","27","","28","","8.0","","100.01","","","","-18","","Snow Showers"
"2004-01-07 17:00","2004","01","07","17:00","-8.8","","-12.8","","73","","26","","37","","24.1","","100.02","","","","-19","","Mostly Cloudy"
"2004-01-07 18:00","2004","01","07","18:00","-9.2","","-13.3","","72","","26","","33","","24.1","","100.05","","","","-19","","Mostly Cloudy"
"2004-01-07 19:00","2004","01","07","19:00","-9.6","","-13.5","","73","","26","","22","","24.1","","100.10","","","","-18","","Mainly Clear"
"2004-01-07 20:00","2004","01","07","20:00","-9.1","","-13.4","","71","","25","","28","","24.1","","100.09","","","","-18","","Mostly Cloudy"
"2004-01-07 21:00","2004","01","07","21:00","-8.8","","-12.3","","76","","26","","26","","24.1","","100.09","","","","-17","","Snow"
"2004-01-07 22:00","2004","01","07","22:00","-8.5","","-11.2","","81","","27","","20","","6.4","","100.11","","","","-16","","Snow"
"2004-01-07 23:00","2004","01","07","23:00","-10.1","","-11.6","","89","","34","","11","","1.6","","100.15","","","","-16","","Snow"
"2004-01-08 00:00","2004","01","08","00:00","-10.3","","-12.0","","87","","36","","9","","4.0","","100.18","","","","-15","","Snow"
"2004-01-08 01:00","2004","01","08","01:00","-10.9","","-12.6","","87","","2","","7","","8.0","","100.20","","","","-15","","Snow"
"2004-01-08 02:00","2004","01","08","02:00","-11.8","","-13.5","","87","","4","","7","","4.8","","100.23","","","","-16","","Snow"
"2004-01-08 03:00","2004","01","08","03:00","-12.3","","-14.0","","87","","8","","7","","9.7","","100.22","","","","-17","","Snow"
"2004-01-08 04:00","2004","01","08","04:00","-13.3","","-15.0","","87","","5","","4","","24.1","","100.22","","","","-16","","Snow"
"2004-01-08 05:00","2004","01","08","05:00","-13.4","","-14.5","","91","","24","","4","","24.1","","100.18","","","","-16","","Snow"
"2004-01-08 06:00","2004","01","08","06:00","-12.8","","-13.8","","92","","22","","4","","24.1","","100.14","","","","-15","","Mainly Clear"
"2004-01-08 07:00","2004","01","08","07:00","-11.9","","-13.4","","89","","23","","4","","24.1","","100.14","","","","-14","","Mainly Clear"
"2004-01-08 08:00","2004","01","08","08:00","-13.1","","-14.4","","90","","26","","4","","24.1","","100.16","","","","-16","","Mainly Clear"
"2004-01-08 09:00","2004","01","08","09:00","-10.2","","-12.4","","84","","24","","13","","24.1","","100.17","","","","-16","","Mainly Clear"
"2004-01-08 10:00","2004","01","08","10:00","-8.0","","-11.0","","79","","24","","20","","24.1","","100.19","","","","-15","","Clear"
"2004-01-08 11:00","2004","01","08","11:00","-6.3","","-10.1","","74","","25","","32","","24.1","","100.19","","","","-15","","Mainly Clear"
"2004-01-08 12:00","2004","01","08","12:00","-5.2","","-9.5","","72","","26","","28","","19.3","","100.16","","","","-13","","Mostly Cloudy"
"2004-01-08 13:00","2004","01","08","13:00","-4.4","","-9.2","","69","","27","","33","","16.1","","100.11","","","","-13","","Mainly Clear"
"2004-01-08 14:00","2004","01","08","14:00","-7.9","","-10.3","","83","","35","","35","","1.6","","100.14","","","","-17","","Snow Showers"
"2004-01-08 15:00","2004","01","08","15:00","-8.8","","-11.7","","79","","36","","20","","14.5","","100.23","","","","-16","","Mostly Cloudy"
"2004-01-08 16:00","2004","01","08","16:00","-10.1","","-13.5","","76","","36","","15","","24.1","","100.30","","","","-17","","Mostly Cloudy"
"2004-01-08 17:00","2004","01","08","17:00","-10.8","","-14.4","","75","","36","","17","","24.1","","100.34","","","","-18","","Mostly Cloudy"
"2004-01-08 18:00","2004","01","08","18:00","-11.4","","-14.5","","78","","1","","17","","24.1","","100.40","","","","-19","","Mostly Cloudy"
"2004-01-08 19:00","2004","01","08","19:00","-11.1","","-14.7","","75","","36","","19","","24.1","","100.47","","","","-19","","Mostly Cloudy"
"2004-01-08 20:00","2004","01","08","20:00","-12.3","","-15.3","","78","","36","","15","","24.1","","100.52","","","","-20","","Mainly Clear"
"2004-01-08 21:00","2004","01","08","21:00","-13.2","","-16.2","","78","","35","","15","","24.1","","100.58","","","","-21","","Mostly Cloudy"
"2004-01-08 22:00","2004","01","08","22:00","-13.5","","-16.6","","77","","1","","22","","24.1","","100.62","","","","-23","","Mainly Clear"
"2004-01-08 23:00","2004","01","08","23:00","-14.8","","-18.0","","77","","1","","19","","24.1","","100.66","","","","-24","","Mainly Clear"
"2004-01-09 00:00","2004","01","09","00:00","-16.2","","-19.3","","77","","35","","17","","24.1","","100.72","","","","-25","","Clear"
"2004-01-09 01:00","2004","01","09","01:00","-17.4","","-20.3","","78","","36","","17","","24.1","","100.79","","","","-26","","Clear"
"2004-01-09 02:00","2004","01","09","02:00","-17.4","","-20.3","","78","","1","","13","","24.1","","100.82","","","","-25","","Mainly Clear"
"2004-01-09 03:00","2004","01","09","03:00","-18.7","","-21.4","","79","","1","","15","","24.1","","100.88","","","","-27","","Clear"
"2004-01-09 04:00","2004","01","09","04:00","-19.3","","-22.9","","73","","2","","20","","24.1","","100.92","","","","-30","","Clear"
"2004-01-09 05:00","2004","01","09","05:00","-20.3","","-23.4","","76","","3","","19","","24.1","","100.95","","","","-31","","Clear"
"2004-01-09 06:00","2004","01","09","06:00","-21.2","","-24.2","","77","","3","","19","","24.1","","101.00","","","","-32","","Clear"
