"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-01-04 15:00","1991","01","04","15:00","-5.0","","-10.9","","63","","24","","26","","32.2","","100.67","","","","-12","","Clear"
"1991-01-04 16:00","1991","01","04","16:00","-5.1","","-9.3","","72","","24","","30","","24.1","","100.71","","","","-13","","Clear"
"1991-01-04 17:00","1991","01","04","17:00","-5.9","","-11.9","","62","","24","","22","","24.1","","100.77","","","","-13","","Clear"
"1991-01-04 18:00","1991","01","04","18:00","-6.5","","-11.7","","66","","24","","20","","19.3","","100.81","","","","-13","","Clear"
"1991-01-04 19:00","1991","01","04","19:00","-6.7","","-11.7","","67","","24","","24","","19.3","","100.81","","","","-14","","Clear"
"1991-01-04 20:00","1991","01","04","20:00","-7.5","","-12.3","","68","","24","","20","","19.3","","100.87","","","","-15","","Clear"
"1991-01-04 21:00","1991","01","04","21:00","-7.4","","-11.4","","73","","25","","24","","19.3","","100.81","","","","-15","","Clear"
"1991-01-04 22:00","1991","01","04","22:00","-7.6","","-11.8","","72","","25","","28","","19.3","","100.81","","","","-16","","Clear"
"1991-01-04 23:00","1991","01","04","23:00","-7.7","","-11.8","","73","","25","","19","","19.3","","100.84","","","","-15","","Clear"
"1991-01-05 00:00","1991","01","05","00:00","-8.0","","-12.5","","70","","24","","19","","24.1","","100.87","","","","-15","","Clear"
"1991-01-05 01:00","1991","01","05","01:00","-8.0","","-12.5","","70","","25","","19","","24.1","","100.87","","","","-15","","Mainly Clear"
"1991-01-05 02:00","1991","01","05","02:00","-7.0","","-12.4","","65","","25","","15","","24.1","","100.84","","","","-13","","Mostly Cloudy"
"1991-01-05 03:00","1991","01","05","03:00","-6.8","","-11.6","","68","","23","","19","","24.1","","100.87","","","","-14","","Mostly Cloudy"
"1991-01-05 04:00","1991","01","05","04:00","-6.4","","-10.5","","72","","25","","19","","24.1","","100.81","","","","-13","","Cloudy"
"1991-01-05 05:00","1991","01","05","05:00","-6.5","","-10.9","","71","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1991-01-05 06:00","1991","01","05","06:00","-6.2","","-10.3","","73","","21","","4","","24.1","","100.77","","","","-8","","Cloudy"
"1991-01-05 07:00","1991","01","05","07:00","-5.6","","-10.4","","69","","16","","4","","24.1","","100.74","","","","-7","","Cloudy"
"1991-01-05 08:00","1991","01","05","08:00","-5.2","","-9.7","","71","","23","","4","","24.1","","100.71","","","","-7","","Cloudy"
"1991-01-05 09:00","1991","01","05","09:00","-5.0","","-8.9","","74","","15","","7","","24.1","","100.77","","","","-8","","Cloudy"
"1991-01-05 10:00","1991","01","05","10:00","-4.5","","-11.0","","60","","14","","7","","24.1","","100.67","","","","-8","","Cloudy"
"1991-01-05 11:00","1991","01","05","11:00","-3.7","","-9.5","","64","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1991-01-05 12:00","1991","01","05","12:00","-3.4","","-10.7","","57","","18","","7","","6.4","","100.57","","","","-6","","Snow"
"1991-01-05 13:00","1991","01","05","13:00","-4.4","","-6.3","","87","","","","0","","1.2","","100.41","","","","","","Snow"
"1991-01-05 14:00","1991","01","05","14:00","-4.6","","-6.0","","90","","","","0","","2.8","","100.31","","","","","","Snow"
"1991-01-05 15:00","1991","01","05","15:00","-4.0","","-5.1","","92","","","","0","","1.2","","100.21","","","","","","Snow"
"1991-01-05 16:00","1991","01","05","16:00","-3.6","","-4.0","","97","","","","0","","1.2","","100.14","","","","","","Snow"
"1991-01-05 17:00","1991","01","05","17:00","-3.8","","-4.5","","95","","1","","4","","2.0","","100.07","","","","-5","","Snow"
"1991-01-05 18:00","1991","01","05","18:00","-3.9","","-4.5","","95","","35","","7","","1.2","","100.07","","","","-7","","Snow"
"1991-01-05 19:00","1991","01","05","19:00","-4.0","","-4.5","","96","","33","","7","","2.4","","100.11","","","","-7","","Snow"
"1991-01-05 20:00","1991","01","05","20:00","-4.1","","-4.8","","95","","33","","11","","4.8","","100.11","","","","-9","","Snow"
"1991-01-05 21:00","1991","01","05","21:00","-4.1","","-5.1","","93","","34","","11","","4.8","","100.11","","","","-9","","Snow"
"1991-01-05 22:00","1991","01","05","22:00","-4.2","","-5.4","","92","","33","","11","","9.7","","100.17","","","","-9","","Fog"
"1991-01-05 23:00","1991","01","05","23:00","-4.4","","-5.7","","90","","32","","7","","11.3","","100.21","","","","-8","","Cloudy"
"1991-01-06 00:00","1991","01","06","00:00","-4.5","","-5.7","","91","","","","0","","12.9","","100.21","","","","","","Mainly Clear"
"1991-01-06 01:00","1991","01","06","01:00","-7.6","","-8.1","","96","","29","","7","","8.0","","100.27","","","","-11","","Fog"
"1991-01-06 02:00","1991","01","06","02:00","-7.2","","-7.9","","95","","26","","4","","6.4","","100.34","","","","-9","","Fog"
"1991-01-06 03:00","1991","01","06","03:00","-7.8","","-9.0","","91","","24","","4","","8.0","","100.41","","","","-10","","Fog"
"1991-01-06 04:00","1991","01","06","04:00","-7.1","","-8.2","","92","","25","","4","","16.1","","100.44","","","","-9","","Clear"
"1991-01-06 05:00","1991","01","06","05:00","-11.0","","-12.3","","90","","30","","4","","6.4","","100.51","","","","-13","","Fog"
"1991-01-06 06:00","1991","01","06","06:00","-8.0","","-9.0","","92","","33","","6","","8.0","","100.51","","","","-11","","Fog"
"1991-01-06 07:00","1991","01","06","07:00","-7.5","","-8.4","","93","","","","0","","12.9","","100.57","","","","","","Mostly Cloudy"
"1991-01-06 08:00","1991","01","06","08:00","-5.3","","-6.8","","89","","","","0","","9.7","","100.67","","","","","","Fog"
"1991-01-06 09:00","1991","01","06","09:00","-5.6","","-6.8","","91","","26","","6","","19.3","","100.71","","","","-8","","Snow"
"1991-01-06 10:00","1991","01","06","10:00","-3.6","","-4.8","","92","","","","0","","12.9","","100.77","","","","","","Snow"
"1991-01-06 11:00","1991","01","06","11:00","-2.6","","-3.9","","91","","","","0","","8.0","","100.81","","","","","","Snow Showers,Fog"
"1991-01-06 12:00","1991","01","06","12:00","-2.0","","-3.9","","87","","34","","11","","8.0","","100.81","","","","-6","","Snow Showers,Fog"
"1991-01-06 13:00","1991","01","06","13:00","-1.6","","-3.6","","86","","","","0","","8.0","","100.74","","","","","","Snow"
"1991-01-06 14:00","1991","01","06","14:00","-1.3","","-3.9","","82","","","","0","","16.1","","100.71","","","","","","Snow Showers"
"1991-01-06 15:00","1991","01","06","15:00","-0.6","","-3.2","","82","","","","0","","16.1","","100.77","","","","","","Cloudy"
"1991-01-06 16:00","1991","01","06","16:00","-0.5","","-2.4","","87","","","","0","","12.9","","100.81","","","","","","Snow Showers"
"1991-01-06 17:00","1991","01","06","17:00","-1.8","","-3.3","","89","","","","0","","12.9","","100.87","","","","","","Snow Showers"
"1991-01-06 18:00","1991","01","06","18:00","-1.7","","-3.0","","91","","36","","4","","6.4","","100.91","","","","-3","","Snow Showers"
"1991-01-06 19:00","1991","01","06","19:00","-3.1","","-4.2","","92","","32","","7","","19.3","","101.01","","","","-6","","Mostly Cloudy"
"1991-01-06 20:00","1991","01","06","20:00","-4.0","","-6.6","","82","","35","","22","","25.0","","101.07","","","","-11","","Mainly Clear"
"1991-01-06 21:00","1991","01","06","21:00","-4.6","","-6.9","","84","","35","","15","","25.0","","101.11","","","","-10","","Mainly Clear"
"1991-01-06 22:00","1991","01","06","22:00","-5.4","","-7.8","","83","","35","","11","","25.0","","101.14","","","","-10","","Mostly Cloudy"
"1991-01-06 23:00","1991","01","06","23:00","-7.1","","-8.6","","89","","32","","7","","25.0","","101.17","","","","-11","","Mostly Cloudy"
"1991-01-07 00:00","1991","01","07","00:00","-7.0","","-7.9","","93","","34","","4","","25.0","","101.21","","","","-9","","Mostly Cloudy"
"1991-01-07 01:00","1991","01","07","01:00","-8.0","","-9.7","","87","","33","","4","","25.0","","101.27","","","","-10","","Snow Showers"
"1991-01-07 02:00","1991","01","07","02:00","-6.8","","-8.2","","89","","36","","7","","25.0","","101.31","","","","-10","","Cloudy"
"1991-01-07 03:00","1991","01","07","03:00","-6.2","","-8.1","","86","","36","","11","","25.0","","101.34","","","","-11","","Snow Showers"
"1991-01-07 04:00","1991","01","07","04:00","-6.2","","-8.1","","86","","30","","15","","6.4","","101.37","","","","-12","","Snow Showers"
"1991-01-07 05:00","1991","01","07","05:00","-7.0","","-10.4","","77","","36","","24","","6.4","","101.41","","","","-15","","Snow Showers"
"1991-01-07 06:00","1991","01","07","06:00","-9.2","","-11.7","","82","","36","","30","","25.0","","101.51","","","","-18","","Mostly Cloudy"
"1991-01-07 07:00","1991","01","07","07:00","-10.7","","-14.4","","74","","36","","28","","25.0","","101.57","","","","-20","","Mostly Cloudy"
"1991-01-07 08:00","1991","01","07","08:00","-12.3","","-15.9","","74","","36","","26","","32.2","","101.64","","","","-22","","Mostly Cloudy"
"1991-01-07 09:00","1991","01","07","09:00","-13.1","","-16.5","","76","","36","","15","","32.2","","101.74","","","","-21","","Mainly Clear"
"1991-01-07 10:00","1991","01","07","10:00","-13.3","","-17.2","","72","","33","","7","","32.2","","101.84","","","","-18","","Clear"
"1991-01-07 11:00","1991","01","07","11:00","-10.4","","-17.6","","55","","3","","17","","32.2","","101.84","","","","-18","","Clear"
"1991-01-07 12:00","1991","01","07","12:00","-10.0","","-18.0","","52","","3","","17","","32.2","","101.84","","","","-17","","Clear"
"1991-01-07 13:00","1991","01","07","13:00","-9.8","","-16.2","","59","","36","","11","","32.2","","101.77","","","","-15","","Clear"
"1991-01-07 14:00","1991","01","07","14:00","-9.6","","-15.0","","65","","36","","11","","32.2","","101.77","","","","-15","","Clear"
"1991-01-07 15:00","1991","01","07","15:00","-10.0","","-15.2","","65","","36","","15","","32.2","","101.77","","","","-17","","Clear"
"1991-01-07 16:00","1991","01","07","16:00","-10.6","","-15.4","","68","","36","","15","","32.2","","101.81","","","","-17","","Clear"
"1991-01-07 17:00","1991","01","07","17:00","-11.7","","-16.7","","66","","35","","11","","32.2","","101.87","","","","-18","","Clear"
"1991-01-07 18:00","1991","01","07","18:00","-12.6","","-17.5","","67","","35","","11","","25.0","","101.87","","","","-19","","Clear"
"1991-01-07 19:00","1991","01","07","19:00","-13.5","","-18.3","","67","","33","","6","","25.0","","101.91","","","","-18","","Clear"
"1991-01-07 20:00","1991","01","07","20:00","-15.6","","-20.3","","67","","34","","4","","25.0","","101.97","","","","-19","","Clear"
"1991-01-07 21:00","1991","01","07","21:00","-17.0","","-20.2","","76","","34","","9","","25.0","","101.97","","","","-23","","Clear"
"1991-01-07 22:00","1991","01","07","22:00","-17.2","","-19.6","","82","","34","","13","","25.0","","101.94","","","","-25","","Clear"
"1991-01-07 23:00","1991","01","07","23:00","-16.4","","-19.0","","80","","36","","13","","25.0","","101.94","","","","-24","","Clear"
"1991-01-08 00:00","1991","01","08","00:00","-18.2","","-20.7","","81","","33","","11","","25.0","","101.91","","","","-25","","Clear"
"1991-01-08 01:00","1991","01","08","01:00","-17.0","","-20.2","","76","","35","","15","","24.1","","101.87","","","","-25","","Mainly Clear"
"1991-01-08 02:00","1991","01","08","02:00","-15.2","","-17.8","","81","","2","","9","","9.7","","101.84","","","","-21","","Snow Showers"
"1991-01-08 03:00","1991","01","08","03:00","-13.8","","-16.7","","78","","5","","11","","4.0","","101.84","","","","-20","","Snow Showers"
"1991-01-08 04:00","1991","01","08","04:00","-14.2","","-16.2","","85","","6","","19","","4.0","","101.77","","","","-23","","Snow Showers"
"1991-01-08 05:00","1991","01","08","05:00","-14.0","","-15.7","","87","","8","","20","","4.0","","101.71","","","","-23","","Snow Showers"
"1991-01-08 06:00","1991","01","08","06:00","-14.2","","-16.2","","85","","4","","20","","8.0","","101.77","","","","-23","","Snow Showers"
"1991-01-08 07:00","1991","01","08","07:00","-13.9","","-16.2","","82","","5","","19","","3.2","","101.77","","","","-23","","Snow Showers"
"1991-01-08 08:00","1991","01","08","08:00","-13.5","","-16.1","","81","","5","","22","","3.2","","101.77","","","","-23","","Snow Showers"
"1991-01-08 09:00","1991","01","08","09:00","-14.0","","-16.2","","83","","5","","22","","1.0","","101.81","","","","-23","","Snow Showers"
"1991-01-08 10:00","1991","01","08","10:00","-14.0","","-16.2","","83","","5","","22","","2.0","","101.71","","","","-23","","Snow Showers"
"1991-01-08 11:00","1991","01","08","11:00","-12.6","","-14.9","","83","","7","","19","","12.9","","101.71","","","","-21","","Snow Showers"
"1991-01-08 12:00","1991","01","08","12:00","-11.4","","-13.8","","82","","7","","22","","3.2","","101.51","","","","-20","","Snow Showers"
"1991-01-08 13:00","1991","01","08","13:00","-11.2","","-13.2","","85","","6","","22","","4.0","","101.31","","","","-20","","Snow Showers"
"1991-01-08 14:00","1991","01","08","14:00","-9.3","","-11.8","","82","","5","","17","","16.1","","101.21","","","","-16","","Snow Showers"
"1991-01-08 15:00","1991","01","08","15:00","-7.9","","-10.5","","81","","3","","15","","19.3","","101.14","","","","-14","","Mostly Cloudy"
"1991-01-08 16:00","1991","01","08","16:00","-5.0","","-9.3","","72","","9","","28","","32.2","","101.04","","","","-13","","Mostly Cloudy"
"1991-01-08 17:00","1991","01","08","17:00","-4.6","","-9.4","","69","","11","","28","","25.0","","101.01","","","","-12","","Mostly Cloudy"
"1991-01-08 18:00","1991","01","08","18:00","-4.0","","-9.1","","67","","11","","31","","25.0","","100.97","","","","-12","","Mostly Cloudy"
"1991-01-08 19:00","1991","01","08","19:00","-4.0","","-8.3","","72","","11","","26","","25.0","","100.94","","","","-11","","Mostly Cloudy"
"1991-01-08 20:00","1991","01","08","20:00","-3.2","","-6.7","","77","","11","","22","","25.0","","100.84","","","","-10","","Mainly Clear"
"1991-01-08 21:00","1991","01","08","21:00","-5.5","","-9.6","","73","","4","","11","","25.0","","100.77","","","","-10","","Mainly Clear"
"1991-01-08 22:00","1991","01","08","22:00","-8.0","","-10.8","","80","","4","","7","","25.0","","100.71","","","","-12","","Mainly Clear"
"1991-01-08 23:00","1991","01","08","23:00","-8.0","","-9.0","","92","","33","","11","","19.3","","100.64","","","","-13","","Cloudy"
"1991-01-09 00:00","1991","01","09","00:00","-6.7","","-7.6","","93","","33","","4","","16.1","","100.57","","","","-9","","Cloudy"
"1991-01-09 01:00","1991","01","09","01:00","-6.4","","-7.3","","93","","32","","7","","8.0","","100.54","","","","-10","","Fog"
"1991-01-09 02:00","1991","01","09","02:00","-5.0","","-5.6","","95","","35","","6","","3.6","","100.47","","","","-8","","Freezing Drizzle,Fog"
