"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-02-01 20:00","1972","02","01","20:00","-8.3","","-11.1","","81","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1972-02-01 21:00","1972","02","01","21:00","-9.4","","-11.1","","85","","35","","6","","24.1","","100.28","","","","-13","","Mostly Cloudy"
"1972-02-01 22:00","1972","02","01","22:00","-7.8","","-10.6","","80","","1","","10","","19.3","","100.28","","","","-13","","Cloudy"
"1972-02-01 23:00","1972","02","01","23:00","-7.8","","-10.6","","79","","1","","10","","16.1","","100.20","","","","-13","","Cloudy"
"1972-02-02 00:00","1972","02","02","00:00","-6.1","","-8.9","","80","","4","","13","","12.9","","100.23","","","","-11","","Cloudy"
"1972-02-02 01:00","1972","02","02","01:00","-5.0","","-8.3","","78","","4","","18","","16.1","","100.18","","","","-11","","Cloudy"
"1972-02-02 02:00","1972","02","02","02:00","-4.4","","-7.2","","83","","5","","13","","19.3","","100.15","","","","-9","","Cloudy"
"1972-02-02 03:00","1972","02","02","03:00","-4.4","","-7.8","","76","","6","","16","","25.0","","100.14","","","","-10","","Cloudy"
"1972-02-02 04:00","1972","02","02","04:00","-4.4","","-7.2","","81","","6","","23","","24.1","","100.07","","","","-11","","Cloudy"
"1972-02-02 05:00","1972","02","02","05:00","-4.4","","-7.8","","77","","6","","23","","24.1","","100.07","","","","-11","","Cloudy"
"1972-02-02 06:00","1972","02","02","06:00","-4.4","","-7.2","","81","","5","","19","","16.1","","100.04","","","","-11","","Cloudy"
"1972-02-02 07:00","1972","02","02","07:00","-3.3","","-4.4","","91","","5","","16","","16.1","","99.97","","","","-9","","Mostly Cloudy"
"1972-02-02 08:00","1972","02","02","08:00","-4.4","","-6.7","","84","","5","","23","","16.1","","99.90","","","","-11","","Mostly Cloudy"
"1972-02-02 09:00","1972","02","02","09:00","-4.4","","-6.7","","83","","5","","23","","16.1","","99.90","","","","-11","","Cloudy"
"1972-02-02 10:00","1972","02","02","10:00","-4.4","","-7.2","","80","","5","","21","","16.1","","99.84","","","","-11","","Cloudy"
"1972-02-02 11:00","1972","02","02","11:00","-2.8","","-4.4","","87","","7","","31","","12.9","","99.80","","","","-10","","Cloudy"
"1972-02-02 12:00","1972","02","02","12:00","-2.8","","-4.4","","87","","7","","31","","8.0","","99.70","","","","-10","","Cloudy"
"1972-02-02 13:00","1972","02","02","13:00","-2.8","","-4.4","","86","","8","","26","","9.7","","99.65","","","","-10","","Snow"
"1972-02-02 14:00","1972","02","02","14:00","-2.8","","-5.0","","84","","7","","26","","8.0","","99.62","","","","-10","","Haze"
"1972-02-02 15:00","1972","02","02","15:00","-2.8","","-5.0","","85","","8","","26","","12.9","","99.65","","","","-10","","Cloudy"
"1972-02-02 16:00","1972","02","02","16:00","-2.8","","-4.4","","85","","7","","26","","12.9","","99.62","","","","-10","","Cloudy"
"1972-02-02 17:00","1972","02","02","17:00","-2.2","","-3.9","","88","","7","","26","","9.7","","99.60","","","","-9","","Fog"
"1972-02-02 18:00","1972","02","02","18:00","-2.2","","-3.9","","88","","7","","29","","12.9","","99.57","","","","-9","","Cloudy"
"1972-02-02 19:00","1972","02","02","19:00","-2.2","","-3.9","","88","","8","","29","","16.1","","99.56","","","","-9","","Cloudy"
"1972-02-02 20:00","1972","02","02","20:00","-1.7","","-3.3","","87","","7","","31","","9.7","","99.50","","","","-9","","Fog"
"1972-02-02 21:00","1972","02","02","21:00","-1.1","","-2.8","","89","","9","","31","","9.7","","99.41","","","","-8","","Fog"
"1972-02-02 22:00","1972","02","02","22:00","-0.6","","-2.2","","88","","9","","27","","4.8","","99.34","","","","-7","","Snow Grains"
"1972-02-02 23:00","1972","02","02","23:00","-0.6","","-2.2","","89","","10","","27","","3.2","","99.27","","","","-7","","Snow"
"1972-02-03 00:00","1972","02","03","00:00","-0.6","","-2.2","","89","","11","","24","","3.2","","99.20","","","","-7","","Snow"
"1972-02-03 01:00","1972","02","03","01:00","-0.6","","-1.7","","94","","10","","26","","2.4","","99.12","","","","-7","","Snow"
"1972-02-03 02:00","1972","02","03","02:00","-0.6","","-1.7","","94","","10","","27","","1.6","","99.02","","","","-7","","Snow"
"1972-02-03 03:00","1972","02","03","03:00","-0.6","","-1.1","","96","","11","","26","","1.6","","98.96","","","","-7","","Snow"
"1972-02-03 04:00","1972","02","03","04:00","0.0","","-1.1","","94","","11","","26","","3.2","","98.87","","","","-6","","Snow"
"1972-02-03 05:00","1972","02","03","05:00","0.0","","-0.6","","96","","11","","24","","2.0","","98.76","","","","-6","","Snow"
"1972-02-03 06:00","1972","02","03","06:00","0.0","","-0.6","","97","","11","","24","","2.0","","98.67","","","","-6","","Snow"
"1972-02-03 07:00","1972","02","03","07:00","0.0","","0.0","","99","","11","","27","","2.4","","98.58","","","","-6","","Snow"
"1972-02-03 08:00","1972","02","03","08:00","0.0","","0.0","","99","","12","","18","","0.8","","98.57","","","","-5","","Moderate Snow"
"1972-02-03 09:00","1972","02","03","09:00","0.0","","-0.6","","97","","13","","18","","0.6","","98.49","","","","-5","","Moderate Snow"
"1972-02-03 10:00","1972","02","03","10:00","0.0","","0.0","","98","","15","","16","","2.4","","98.37","","","","-5","","Snow"
"1972-02-03 11:00","1972","02","03","11:00","1.1","","0.6","","95","","14","","14","","11.3","","98.31","","","","","","Snow"
"1972-02-03 12:00","1972","02","03","12:00","1.7","","0.6","","91","","15","","18","","8.0","","98.15","","","","","","Rain,Snow"
"1972-02-03 13:00","1972","02","03","13:00","1.1","","0.6","","94","","16","","21","","3.2","","98.03","","","","","","Snow"
"1972-02-03 14:00","1972","02","03","14:00","0.0","","0.0","","98","","14","","14","","1.0","","97.89","","","","-4","","Snow"
"1972-02-03 15:00","1972","02","03","15:00","0.6","","0.0","","96","","13","","13","","1.6","","97.79","","","","","","Snow"
"1972-02-03 16:00","1972","02","03","16:00","0.6","","0.0","","97","","12","","11","","0.8","","97.70","","","","","","Moderate Snow"
"1972-02-03 17:00","1972","02","03","17:00","0.0","","0.0","","98","","9","","8","","0.6","","97.58","","","","-3","","Moderate Snow"
"1972-02-03 18:00","1972","02","03","18:00","0.0","","0.0","","98","","11","","13","","1.0","","97.52","","","","-4","","Snow"
"1972-02-03 19:00","1972","02","03","19:00","0.0","","0.0","","98","","11","","13","","1.2","","97.41","","","","-4","","Snow"
"1972-02-03 20:00","1972","02","03","20:00","0.0","","0.0","","98","","10","","11","","1.2","","97.27","","","","-4","","Snow"
"1972-02-03 21:00","1972","02","03","21:00","0.0","","0.0","","98","","20","","6","","2.0","","97.21","","","","-2","","Snow"
"1972-02-03 22:00","1972","02","03","22:00","0.6","","-0.6","","94","","26","","23","","4.0","","97.08","","","","","","Snow"
"1972-02-03 23:00","1972","02","03","23:00","0.0","","-1.1","","91","","27","","31","","8.0","","97.03","","","","-7","","Cloudy"
"1972-02-04 00:00","1972","02","04","00:00","-0.6","","-2.2","","87","","27","","34","","12.9","","97.00","","","","-8","","Snow"
"1972-02-04 01:00","1972","02","04","01:00","-1.7","","-4.4","","82","","27","","39","","19.3","","96.95","","","","-10","","Cloudy"
"1972-02-04 02:00","1972","02","04","02:00","-3.3","","-6.1","","82","","26","","53","","9.7","","96.99","","","","-13","","Snow"
"1972-02-04 03:00","1972","02","04","03:00","-4.4","","-7.8","","78","","27","","40","","16.1","","97.09","","","","-13","","Snow"
"1972-02-04 04:00","1972","02","04","04:00","-5.6","","-8.9","","78","","27","","51","","12.9","","97.16","","","","-16","","Snow Showers"
"1972-02-04 05:00","1972","02","04","05:00","-6.1","","-9.4","","77","","27","","47","","12.9","","97.27","","","","-16","","Cloudy"
"1972-02-04 06:00","1972","02","04","06:00","-6.7","","-10.0","","78","","27","","50","","12.9","","97.42","","","","-17","","Snow Showers"
"1972-02-04 07:00","1972","02","04","07:00","-7.2","","-10.0","","78","","27","","51","","8.0","","97.56","","","","-18","","Snow Showers,Blowing Snow"
"1972-02-04 08:00","1972","02","04","08:00","-7.2","","-10.6","","78","","25","","43","","8.0","","97.69","","","","-17","","Blowing Snow"
"1972-02-04 09:00","1972","02","04","09:00","-7.2","","-10.0","","79","","26","","51","","6.4","","97.79","","","","-18","","Blowing Snow"
"1972-02-04 10:00","1972","02","04","10:00","-6.7","","-10.6","","75","","26","","42","","8.0","","97.95","","","","-17","","Blowing Snow"
"1972-02-04 11:00","1972","02","04","11:00","-6.7","","-11.1","","71","","28","","48","","8.0","","98.14","","","","-17","","Blowing Snow"
"1972-02-04 12:00","1972","02","04","12:00","-7.2","","-10.0","","80","","27","","48","","3.2","","98.28","","","","-18","","Snow Showers,Blowing Snow"
"1972-02-04 13:00","1972","02","04","13:00","-7.8","","-8.9","","89","","27","","48","","0.8","","98.37","","","","-19","","Moderate Snow Showers,Blowing Snow"
"1972-02-04 14:00","1972","02","04","14:00","-7.8","","-9.4","","89","","27","","45","","0.8","","98.52","","","","-18","","Moderate Snow Showers,Blowing Snow"
"1972-02-04 15:00","1972","02","04","15:00","-7.8","","-8.9","","91","","27","","42","","0.4","","98.65","","","","-18","","Snow Showers,Blowing Snow"
"1972-02-04 16:00","1972","02","04","16:00","-7.8","","-12.2","","69","","27","","45","","4.8","","98.76","","","","-18","","Blowing Snow"
"1972-02-04 17:00","1972","02","04","17:00","-8.3","","-11.1","","81","","26","","32","","3.2","","98.87","","","","-18","","Blowing Snow"
"1972-02-04 18:00","1972","02","04","18:00","-8.9","","-12.2","","77","","26","","45","","1.6","","99.02","","","","-20","","Blowing Snow"
"1972-02-04 19:00","1972","02","04","19:00","-10.0","","-13.3","","74","","25","","42","","3.2","","99.11","","","","-21","","Blowing Snow"
"1972-02-04 20:00","1972","02","04","20:00","-10.0","","-13.3","","76","","26","","35","","4.8","","99.17","","","","-20","","Blowing Snow"
"1972-02-04 21:00","1972","02","04","21:00","-10.6","","-14.4","","72","","26","","34","","6.4","","99.22","","","","-21","","Blowing Snow"
"1972-02-04 22:00","1972","02","04","22:00","-11.1","","-13.9","","77","","25","","37","","4.8","","99.29","","","","-22","","Blowing Snow"
"1972-02-04 23:00","1972","02","04","23:00","-11.1","","-13.9","","80","","25","","27","","3.2","","99.35","","","","-21","","Snow Showers"
"1972-02-05 00:00","1972","02","05","00:00","-11.7","","-12.8","","89","","27","","35","","0.4","","99.39","","","","-22","","Moderate Snow Showers,Blowing Snow"
"1972-02-05 01:00","1972","02","05","01:00","-12.2","","-13.9","","89","","24","","32","","2.4","","99.44","","","","-23","","Blowing Snow"
"1972-02-05 02:00","1972","02","05","02:00","-12.2","","-13.9","","89","","25","","37","","2.4","","99.53","","","","-23","","Snow Showers,Blowing Snow"
"1972-02-05 03:00","1972","02","05","03:00","-13.3","","-15.6","","86","","25","","32","","19.3","","99.57","","","","-24","","Mainly Clear"
"1972-02-05 04:00","1972","02","05","04:00","-13.9","","-16.7","","80","","25","","37","","16.1","","99.67","","","","-26","","Mainly Clear"
"1972-02-05 05:00","1972","02","05","05:00","-13.9","","-16.1","","83","","25","","37","","12.9","","99.73","","","","-26","","Snow Showers"
"1972-02-05 06:00","1972","02","05","06:00","-14.4","","-17.2","","83","","24","","27","","19.3","","99.80","","","","-25","","Mainly Clear"
"1972-02-05 07:00","1972","02","05","07:00","-15.0","","-17.2","","82","","24","","23","","25.0","","99.89","","","","-25","","Mainly Clear"
"1972-02-05 08:00","1972","02","05","08:00","-15.0","","-17.2","","82","","25","","24","","32.2","","99.98","","","","-25","","Mainly Clear"
"1972-02-05 09:00","1972","02","05","09:00","-14.4","","-17.2","","79","","25","","29","","32.2","","100.09","","","","-25","","Mainly Clear"
"1972-02-05 10:00","1972","02","05","10:00","-13.9","","-16.7","","78","","25","","35","","32.2","","100.18","","","","-25","","Mainly Clear"
"1972-02-05 11:00","1972","02","05","11:00","-12.8","","-16.7","","74","","25","","34","","32.2","","100.22","","","","-24","","Mainly Clear"
"1972-02-05 12:00","1972","02","05","12:00","-12.2","","-16.1","","75","","25","","42","","19.3","","100.20","","","","-24","","Mainly Clear"
"1972-02-05 13:00","1972","02","05","13:00","-11.7","","-15.6","","76","","25","","40","","19.3","","100.21","","","","-23","","Mainly Clear"
"1972-02-05 14:00","1972","02","05","14:00","-12.2","","-16.7","","67","","25","","39","","24.1","","100.20","","","","-24","","Cloudy"
"1972-02-05 15:00","1972","02","05","15:00","-11.7","","-17.2","","65","","24","","32","","32.2","","100.23","","","","-22","","Cloudy"
"1972-02-05 16:00","1972","02","05","16:00","-12.8","","-17.2","","69","","25","","31","","32.2","","100.23","","","","-23","","Mostly Cloudy"
"1972-02-05 17:00","1972","02","05","17:00","-13.3","","-15.6","","84","","25","","31","","32.2","","100.20","","","","-24","","Mostly Cloudy"
"1972-02-05 18:00","1972","02","05","18:00","-13.3","","-15.0","","86","","23","","19","","24.1","","100.21","","","","-22","","Cloudy"
"1972-02-05 19:00","1972","02","05","19:00","-13.3","","-14.4","","88","","21","","16","","25.0","","100.20","","","","-21","","Cloudy"
"1972-02-05 20:00","1972","02","05","20:00","-12.8","","-17.2","","70","","22","","19","","19.3","","100.10","","","","-21","","Cloudy"
"1972-02-05 21:00","1972","02","05","21:00","-12.2","","-15.0","","82","","22","","19","","9.7","","100.07","","","","-20","","Snow Showers"
"1972-02-05 22:00","1972","02","05","22:00","-12.2","","-14.4","","83","","23","","16","","4.8","","100.01","","","","-20","","Snow Showers"
"1972-02-05 23:00","1972","02","05","23:00","-12.2","","-14.4","","84","","22","","14","","12.9","","99.96","","","","-19","","Cloudy"
"1972-02-06 00:00","1972","02","06","00:00","-11.7","","-13.9","","84","","22","","11","","19.3","","99.89","","","","-18","","Cloudy"
"1972-02-06 01:00","1972","02","06","01:00","-11.1","","-13.3","","83","","24","","10","","16.1","","99.81","","","","-17","","Snow Showers"
"1972-02-06 02:00","1972","02","06","02:00","-10.6","","-13.3","","78","","22","","11","","16.1","","99.71","","","","-16","","Snow"
"1972-02-06 03:00","1972","02","06","03:00","-10.6","","-12.8","","83","","23","","18","","12.9","","99.63","","","","-18","","Snow"
"1972-02-06 04:00","1972","02","06","04:00","-10.6","","-12.8","","84","","23","","10","","12.9","","99.55","","","","-16","","Snow"
"1972-02-06 05:00","1972","02","06","05:00","-10.0","","-12.8","","81","","23","","14","","8.0","","99.54","","","","-16","","Snow"
"1972-02-06 06:00","1972","02","06","06:00","-10.6","","-11.7","","89","","25","","6","","4.8","","99.48","","","","-14","","Snow"
"1972-02-06 07:00","1972","02","06","07:00","-10.6","","-11.7","","90","","","","0","","4.8","","99.45","","","","","","Snow"
"1972-02-06 08:00","1972","02","06","08:00","-10.6","","-11.1","","93","","","","0","","2.4","","99.44","","","","","","Snow"
"1972-02-06 09:00","1972","02","06","09:00","-10.0","","-11.1","","89","","31","","5","","8.0","","99.47","","","","-13","","Snow"
"1972-02-06 10:00","1972","02","06","10:00","-9.4","","-11.1","","88","","32","","3","","8.0","","99.42","","","","-11","","Snow"
"1972-02-06 11:00","1972","02","06","11:00","-8.9","","-10.6","","86","","32","","10","","6.4","","99.38","","","","-14","","Snow"
"1972-02-06 12:00","1972","02","06","12:00","-8.3","","-10.6","","84","","34","","11","","12.9","","99.29","","","","-14","","Snow"
"1972-02-06 13:00","1972","02","06","13:00","-8.3","","-11.1","","79","","35","","14","","24.1","","99.20","","","","-14","","Cloudy"
"1972-02-06 14:00","1972","02","06","14:00","-8.3","","-12.2","","73","","34","","13","","32.2","","99.20","","","","-14","","Cloudy"
"1972-02-06 15:00","1972","02","06","15:00","-8.9","","-12.2","","76","","34","","13","","32.2","","99.14","","","","-15","","Cloudy"
"1972-02-06 16:00","1972","02","06","16:00","-8.9","","-12.8","","72","","35","","21","","32.2","","99.13","","","","-17","","Cloudy"
"1972-02-06 17:00","1972","02","06","17:00","-9.4","","-14.4","","66","","35","","23","","32.2","","99.13","","","","-18","","Cloudy"
"1972-02-06 18:00","1972","02","06","18:00","-10.0","","-14.4","","71","","35","","18","","32.2","","99.16","","","","-17","","Cloudy"
"1972-02-06 19:00","1972","02","06","19:00","-10.6","","-13.9","","76","","35","","21","","25.0","","99.18","","","","-19","","Cloudy"
"1972-02-06 20:00","1972","02","06","20:00","-11.1","","-14.4","","75","","35","","18","","25.0","","99.15","","","","-19","","Cloudy"
"1972-02-06 21:00","1972","02","06","21:00","-11.7","","-15.0","","76","","31","","13","","25.0","","99.16","","","","-18","","Mostly Cloudy"
"1972-02-06 22:00","1972","02","06","22:00","-12.2","","-16.1","","75","","32","","13","","25.0","","99.13","","","","-19","","Mostly Cloudy"
"1972-02-06 23:00","1972","02","06","23:00","-12.8","","-16.1","","74","","31","","10","","25.0","","99.12","","","","-19","","Mostly Cloudy"
"1972-02-07 00:00","1972","02","07","00:00","-12.8","","-15.6","","79","","34","","19","","25.0","","99.12","","","","-21","","Mostly Cloudy"
"1972-02-07 01:00","1972","02","07","01:00","-12.8","","-16.1","","76","","33","","21","","25.0","","99.13","","","","-22","","Cloudy"
"1972-02-07 02:00","1972","02","07","02:00","-12.8","","-15.6","","81","","36","","18","","25.0","","99.11","","","","-21","","Cloudy"
"1972-02-07 03:00","1972","02","07","03:00","-13.9","","-17.2","","76","","33","","18","","25.0","","99.19","","","","-22","","Mostly Cloudy"
"1972-02-07 04:00","1972","02","07","04:00","-15.6","","-19.4","","73","","32","","10","","25.0","","99.19","","","","-22","","Mainly Clear"
"1972-02-07 05:00","1972","02","07","05:00","-18.3","","-21.1","","79","","27","","8","","25.0","","99.28","","","","-24","","Mainly Clear"
"1972-02-07 06:00","1972","02","07","06:00","-19.4","","-21.7","","83","","28","","8","","25.0","","99.35","","","","-26","","Mainly Clear"
"1972-02-07 07:00","1972","02","07","07:00","-20.0","","-21.7","","85","","26","","10","","25.0","","99.41","","","","-27","","Mainly Clear"
"1972-02-07 08:00","1972","02","07","08:00","-21.1","","-22.8","","88","","27","","10","","32.2","","99.45","","","","-29","","Mainly Clear"
"1972-02-07 09:00","1972","02","07","09:00","-20.6","","-23.9","","75","","29","","10","","32.2","","99.51","","","","-28","","Mainly Clear"
"1972-02-07 10:00","1972","02","07","10:00","-17.2","","-20.6","","75","","26","","6","","32.2","","99.53","","","","-22","","Mainly Clear"
"1972-02-07 11:00","1972","02","07","11:00","-14.4","","-18.3","","73","","23","","14","","32.2","","99.54","","","","-22","","Mainly Clear"
"1972-02-07 12:00","1972","02","07","12:00","-12.8","","-15.6","","78","","23","","13","","32.2","","99.53","","","","-20","","Mostly Cloudy"
"1972-02-07 13:00","1972","02","07","13:00","-11.1","","-16.7","","64","","27","","18","","40.2","","99.51","","","","-19","","Mainly Clear"
"1972-02-07 14:00","1972","02","07","14:00","-11.1","","-17.2","","60","","29","","21","","40.2","","99.49","","","","-19","","Mainly Clear"
"1972-02-07 15:00","1972","02","07","15:00","-11.1","","-17.8","","59","","27","","21","","32.2","","99.50","","","","-19","","Mainly Clear"
"1972-02-07 16:00","1972","02","07","16:00","-11.7","","-18.3","","59","","28","","21","","32.2","","99.56","","","","-20","","Mainly Clear"
"1972-02-07 17:00","1972","02","07","17:00","-12.8","","-17.2","","70","","28","","19","","24.1","","99.56","","","","-21","","Mainly Clear"
"1972-02-07 18:00","1972","02","07","18:00","-15.6","","-19.4","","73","","32","","11","","25.0","","99.63","","","","-22","","Mainly Clear"
"1972-02-07 19:00","1972","02","07","19:00","-16.7","","-19.4","","80","","31","","6","","25.0","","99.72","","","","-21","","Mostly Cloudy"
"1972-02-07 20:00","1972","02","07","20:00","-15.6","","-17.2","","86","","","","0","","25.0","","99.75","","","","","","Mostly Cloudy"
"1972-02-07 21:00","1972","02","07","21:00","-13.9","","-16.1","","84","","24","","16","","25.0","","99.78","","","","-22","","Mostly Cloudy"
"1972-02-07 22:00","1972","02","07","22:00","-16.7","","-18.9","","85","","23","","14","","25.0","","99.78","","","","-25","","Mainly Clear"
"1972-02-07 23:00","1972","02","07","23:00","-16.7","","-18.9","","83","","24","","18","","25.0","","99.80","","","","-26","","Mainly Clear"
"1972-02-08 00:00","1972","02","08","00:00","-16.7","","-18.9","","83","","23","","16","","25.0","","99.80","","","","-25","","Mainly Clear"
"1972-02-08 01:00","1972","02","08","01:00","-16.7","","-18.9","","85","","26","","10","","25.0","","99.81","","","","-23","","Mainly Clear"
"1972-02-08 02:00","1972","02","08","02:00","-17.2","","-18.9","","87","","24","","18","","25.0","","99.84","","","","-26","","Mainly Clear"
"1972-02-08 03:00","1972","02","08","03:00","-16.7","","-18.9","","85","","25","","16","","25.0","","99.91","","","","-25","","Mainly Clear"
"1972-02-08 04:00","1972","02","08","04:00","-16.7","","-18.9","","85","","26","","14","","25.0","","99.94","","","","-25","","Mainly Clear"
"1972-02-08 05:00","1972","02","08","05:00","-16.1","","-18.3","","85","","25","","18","","25.0","","99.97","","","","-25","","Mainly Clear"
"1972-02-08 06:00","1972","02","08","06:00","-16.7","","-18.9","","85","","24","","16","","25.0","","100.00","","","","-25","","Mainly Clear"
"1972-02-08 07:00","1972","02","08","07:00","-16.1","","-17.8","","86","","24","","13","","25.0","","100.09","","","","-24","","Mostly Cloudy"
"1972-02-08 08:00","1972","02","08","08:00","-15.6","","-17.2","","86","","25","","13","","32.2","","100.14","","","","-23","","Mainly Clear"
"1972-02-08 09:00","1972","02","08","09:00","-14.4","","-17.8","","79","","24","","14","","32.2","","100.22","","","","-22","","Mainly Clear"
"1972-02-08 10:00","1972","02","08","10:00","-13.9","","-17.2","","78","","25","","18","","32.2","","100.25","","","","-22","","Mainly Clear"
"1972-02-08 11:00","1972","02","08","11:00","-12.2","","-15.6","","77","","26","","14","","32.2","","100.33","","","","-19","","Mainly Clear"
"1972-02-08 12:00","1972","02","08","12:00","-11.1","","-14.4","","75","","27","","16","","32.2","","100.37","","","","-18","","Mainly Clear"
"1972-02-08 13:00","1972","02","08","13:00","-10.6","","-13.9","","76","","23","","21","","32.2","","100.36","","","","-19","","Mainly Clear"
"1972-02-08 14:00","1972","02","08","14:00","-10.0","","-13.3","","77","","25","","26","","32.2","","100.38","","","","-19","","Mainly Clear"
"1972-02-08 15:00","1972","02","08","15:00","-10.0","","-14.4","","70","","25","","23","","32.2","","100.39","","","","-18","","Mainly Clear"
"1972-02-08 16:00","1972","02","08","16:00","-10.0","","-15.6","","64","","24","","24","","32.2","","100.43","","","","-19","","Mainly Clear"
"1972-02-08 17:00","1972","02","08","17:00","-10.6","","-15.6","","67","","25","","19","","32.2","","100.51","","","","-18","","Mostly Cloudy"
"1972-02-08 18:00","1972","02","08","18:00","-12.2","","-17.2","","68","","25","","14","","32.2","","100.59","","","","-19","","Mainly Clear"
"1972-02-08 19:00","1972","02","08","19:00","-13.3","","-17.2","","73","","23","","13","","25.0","","100.66","","","","-20","","Mainly Clear"
"1972-02-08 20:00","1972","02","08","20:00","-13.9","","-17.8","","74","","24","","16","","25.0","","100.67","","","","-22","","Mainly Clear"
"1972-02-08 21:00","1972","02","08","21:00","-15.0","","-18.3","","74","","24","","14","","25.0","","100.70","","","","-23","","Mainly Clear"
"1972-02-08 22:00","1972","02","08","22:00","-15.0","","-17.8","","78","","24","","21","","25.0","","100.74","","","","-24","","Mostly Cloudy"
"1972-02-08 23:00","1972","02","08","23:00","-14.4","","-17.2","","81","","25","","16","","25.0","","100.74","","","","-22","","Mainly Clear"
"1972-02-09 00:00","1972","02","09","00:00","-15.0","","-17.2","","82","","24","","13","","25.0","","100.72","","","","-22","","Mainly Clear"
"1972-02-09 01:00","1972","02","09","01:00","-15.6","","-17.8","","82","","23","","13","","25.0","","100.72","","","","-23","","Mainly Clear"
