"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-07-01 11:00","1966","07","01","11:00","27.2","","11.7","","38","","","","0","","32.2","","99.84","","29","","","","Mainly Clear"
"1966-07-01 12:00","1966","07","01","12:00","28.3","","10.6","","33","","27","","6","","40.2","","99.83","","30","","","","Mainly Clear"
"1966-07-01 13:00","1966","07","01","13:00","29.4","","15.0","","41","","25","","13","","40.2","","99.76","","33","","","","Mainly Clear"
"1966-07-01 14:00","1966","07","01","14:00","30.0","","14.4","","39","","23","","10","","32.2","","99.74","","34","","","","Mainly Clear"
"1966-07-01 15:00","1966","07","01","15:00","30.6","","16.1","","41","","16","","11","","32.2","","99.70","","35","","","","Mainly Clear"
"1966-07-01 16:00","1966","07","01","16:00","30.0","","15.6","","42","","16","","11","","24.1","","99.65","","34","","","","Mainly Clear"
"1966-07-01 17:00","1966","07","01","17:00","30.0","","17.2","","47","","18","","11","","24.1","","99.59","","35","","","","Mainly Clear"
"1966-07-01 18:00","1966","07","01","18:00","29.4","","18.3","","51","","18","","3","","19.3","","99.57","","36","","","","Clear"
"1966-07-01 19:00","1966","07","01","19:00","28.3","","20.0","","60","","29","","10","","24.1","","99.58","","36","","","","Mainly Clear"
"1966-07-01 20:00","1966","07","01","20:00","25.0","","18.3","","66","","27","","6","","40.2","","99.59","","31","","","","Mainly Clear"
"1966-07-01 21:00","1966","07","01","21:00","23.3","","17.2","","69","","27","","10","","40.2","","99.64","","29","","","","Mainly Clear"
"1966-07-01 22:00","1966","07","01","22:00","21.7","","17.2","","76","","34","","6","","25.0","","99.70","","27","","","","Clear"
"1966-07-01 23:00","1966","07","01","23:00","20.0","","16.7","","81","","34","","6","","25.0","","99.69","","25","","","","Mainly Clear"
"1966-07-02 00:00","1966","07","02","00:00","18.3","","16.1","","86","","29","","5","","25.0","","99.65","","","","","","Mainly Clear"
"1966-07-02 01:00","1966","07","02","01:00","18.3","","16.1","","86","","25","","10","","25.0","","99.63","","","","","","Mainly Clear"
"1966-07-02 02:00","1966","07","02","02:00","18.9","","16.7","","86","","36","","3","","25.0","","99.62","","","","","","Mainly Clear"
"1966-07-02 03:00","1966","07","02","03:00","15.6","","14.4","","93","","32","","10","","25.0","","99.58","","","","","","Mainly Clear"
"1966-07-02 04:00","1966","07","02","04:00","16.1","","13.9","","87","","32","","10","","25.0","","99.61","","","","","","Mainly Clear"
"1966-07-02 05:00","1966","07","02","05:00","16.1","","13.3","","85","","32","","13","","40.2","","99.64","","","","","","Mainly Clear"
"1966-07-02 06:00","1966","07","02","06:00","17.2","","13.9","","81","","29","","10","","40.2","","99.66","","","","","","Mainly Clear"
"1966-07-02 07:00","1966","07","02","07:00","21.1","","16.1","","73","","29","","10","","40.2","","99.67","","26","","","","Mainly Clear"
"1966-07-02 08:00","1966","07","02","08:00","25.6","","18.3","","63","","25","","3","","40.2","","99.68","","32","","","","Clear"
"1966-07-02 09:00","1966","07","02","09:00","27.8","","18.9","","58","","32","","11","","40.2","","99.64","","34","","","","Clear"
"1966-07-02 10:00","1966","07","02","10:00","30.0","","16.7","","45","","27","","10","","40.2","","99.63","","35","","","","Clear"
"1966-07-02 11:00","1966","07","02","11:00","32.2","","18.9","","45","","25","","6","","40.2","","99.61","","39","","","","Clear"
"1966-07-02 12:00","1966","07","02","12:00","32.8","","18.3","","43","","27","","8","","40.2","","99.57","","39","","","","Clear"
"1966-07-02 13:00","1966","07","02","13:00","33.9","","16.7","","36","","32","","11","","40.2","","99.50","","39","","","","Clear"
"1966-07-02 14:00","1966","07","02","14:00","34.4","","17.2","","36","","27","","8","","40.2","","99.44","","40","","","","Mainly Clear"
"1966-07-02 15:00","1966","07","02","15:00","34.4","","17.8","","37","","27","","14","","40.2","","99.38","","40","","","","Mainly Clear"
"1966-07-02 16:00","1966","07","02","16:00","34.4","","18.9","","39","","29","","11","","40.2","","99.35","","41","","","","Mainly Clear"
"1966-07-02 17:00","1966","07","02","17:00","32.8","","18.9","","44","","29","","10","","40.2","","99.32","","39","","","","Mainly Clear"
"1966-07-02 18:00","1966","07","02","18:00","31.7","","19.4","","48","","29","","11","","40.2","","99.30","","39","","","","Mainly Clear"
"1966-07-02 19:00","1966","07","02","19:00","30.0","","20.6","","57","","27","","10","","32.2","","99.30","","38","","","","Mainly Clear"
"1966-07-02 20:00","1966","07","02","20:00","27.8","","19.4","","61","","27","","6","","32.2","","99.31","","35","","","","Mainly Clear"
"1966-07-02 21:00","1966","07","02","21:00","23.3","","18.9","","76","","32","","10","","25.0","","99.33","","30","","","","Mainly Clear"
"1966-07-02 22:00","1966","07","02","22:00","22.2","","18.3","","78","","27","","10","","25.0","","99.31","","28","","","","Clear"
"1966-07-02 23:00","1966","07","02","23:00","21.1","","16.7","","76","","27","","8","","25.0","","99.27","","26","","","","Clear"
"1966-07-03 00:00","1966","07","03","00:00","20.6","","16.7","","79","","32","","8","","24.1","","99.25","","26","","","","Clear"
"1966-07-03 01:00","1966","07","03","01:00","18.3","","16.1","","86","","29","","5","","19.3","","99.23","","","","","","Clear"
"1966-07-03 02:00","1966","07","03","02:00","18.9","","15.6","","80","","27","","5","","19.3","","99.19","","","","","","Clear"
"1966-07-03 03:00","1966","07","03","03:00","18.3","","13.9","","76","","29","","10","","19.3","","99.18","","","","","","Clear"
"1966-07-03 04:00","1966","07","03","04:00","18.9","","15.0","","78","","32","","10","","19.3","","99.18","","","","","","Clear"
"1966-07-03 05:00","1966","07","03","05:00","18.9","","15.0","","78","","27","","8","","12.9","","99.18","","","","","","Clear"
"1966-07-03 06:00","1966","07","03","06:00","20.6","","16.1","","76","","27","","10","","16.1","","99.16","","25","","","","Clear"
"1966-07-03 07:00","1966","07","03","07:00","23.9","","17.8","","70","","27","","6","","12.9","","99.14","","30","","","","Clear"
"1966-07-03 08:00","1966","07","03","08:00","27.2","","20.0","","65","","27","","10","","11.3","","99.13","","35","","","","Clear"
"1966-07-03 09:00","1966","07","03","09:00","30.0","","20.6","","57","","27","","11","","11.3","","99.11","","38","","","","Clear"
"1966-07-03 10:00","1966","07","03","10:00","31.7","","20.0","","49","","27","","14","","11.3","","99.09","","39","","","","Clear"
"1966-07-03 11:00","1966","07","03","11:00","32.8","","17.8","","41","","27","","21","","11.3","","99.09","","39","","","","Mainly Clear"
"1966-07-03 12:00","1966","07","03","12:00","32.8","","18.9","","44","","27","","27","","11.3","","99.04","","39","","","","Mainly Clear"
"1966-07-03 13:00","1966","07","03","13:00","33.3","","18.9","","42","","27","","26","","9.7","","98.99","","40","","","","Haze"
"1966-07-03 14:00","1966","07","03","14:00","32.2","","17.2","","41","","27","","24","","9.7","","98.90","","38","","","","Haze"
"1966-07-03 15:00","1966","07","03","15:00","33.3","","17.2","","38","","27","","26","","8.0","","98.85","","39","","","","Haze"
"1966-07-03 16:00","1966","07","03","16:00","32.8","","17.8","","41","","27","","23","","6.4","","98.81","","39","","","","Haze"
"1966-07-03 17:00","1966","07","03","17:00","31.7","","18.3","","45","","27","","24","","4.8","","98.80","","38","","","","Haze"
"1966-07-03 18:00","1966","07","03","18:00","30.6","","18.9","","51","","27","","13","","4.8","","98.78","","37","","","","Haze"
"1966-07-03 19:00","1966","07","03","19:00","29.4","","20.0","","57","","27","","10","","6.4","","98.73","","37","","","","Haze"
"1966-07-03 20:00","1966","07","03","20:00","27.2","","20.0","","65","","25","","10","","4.8","","98.71","","35","","","","Haze"
"1966-07-03 21:00","1966","07","03","21:00","26.1","","19.4","","67","","25","","10","","6.4","","98.71","","33","","","","Haze"
"1966-07-03 22:00","1966","07","03","22:00","24.4","","19.4","","73","","25","","8","","6.4","","98.69","","31","","","","Haze"
"1966-07-03 23:00","1966","07","03","23:00","23.3","","19.4","","79","","32","","6","","6.4","","98.72","","30","","","","Haze"
"1966-07-04 00:00","1966","07","04","00:00","22.8","","18.9","","79","","25","","6","","8.0","","98.72","","29","","","","Haze"
"1966-07-04 01:00","1966","07","04","01:00","22.2","","18.9","","82","","29","","6","","6.4","","98.73","","29","","","","Haze"
"1966-07-04 02:00","1966","07","04","02:00","21.1","","18.9","","87","","29","","10","","6.4","","98.74","","28","","","","Fog,Haze"
"1966-07-04 03:00","1966","07","04","03:00","21.7","","20.0","","89","","32","","10","","8.0","","98.74","","29","","","","Fog,Haze"
"1966-07-04 04:00","1966","07","04","04:00","22.2","","19.4","","84","","34","","23","","8.0","","98.85","","29","","","","Rain Showers,Haze"
"1966-07-04 05:00","1966","07","04","05:00","21.1","","20.0","","94","","36","","19","","4.8","","98.92","","29","","","","Fog"
"1966-07-04 06:00","1966","07","04","06:00","20.6","","17.8","","83","","36","","16","","40.2","","99.01","","26","","","","Cloudy"
"1966-07-04 07:00","1966","07","04","07:00","20.0","","17.8","","88","","34","","13","","40.2","","99.09","","26","","","","Cloudy"
"1966-07-04 08:00","1966","07","04","08:00","21.1","","17.2","","78","","2","","14","","32.2","","99.08","","27","","","","Mostly Cloudy"
"1966-07-04 09:00","1966","07","04","09:00","22.8","","18.3","","77","","36","","14","","32.2","","99.13","","29","","","","Mostly Cloudy"
"1966-07-04 10:00","1966","07","04","10:00","23.3","","17.8","","71","","5","","16","","32.2","","99.11","","29","","","","Mostly Cloudy"
"1966-07-04 11:00","1966","07","04","11:00","25.6","","16.1","","56","","5","","24","","32.2","","99.09","","30","","","","Mostly Cloudy"
"1966-07-04 12:00","1966","07","04","12:00","25.6","","15.6","","55","","7","","14","","32.2","","99.12","","30","","","","Mostly Cloudy"
"1966-07-04 13:00","1966","07","04","13:00","23.9","","16.7","","65","","18","","16","","32.2","","99.12","","29","","","","Mostly Cloudy"
"1966-07-04 14:00","1966","07","04","14:00","23.9","","16.7","","63","","14","","13","","32.2","","99.09","","29","","","","Mostly Cloudy"
"1966-07-04 15:00","1966","07","04","15:00","26.1","","16.7","","57","","16","","8","","32.2","","99.09","","31","","","","Cloudy"
"1966-07-04 16:00","1966","07","04","16:00","25.0","","17.2","","63","","18","","6","","32.2","","99.06","","30","","","","Mostly Cloudy"
"1966-07-04 17:00","1966","07","04","17:00","25.0","","17.2","","63","","34","","3","","40.2","","99.05","","30","","","","Mostly Cloudy"
"1966-07-04 18:00","1966","07","04","18:00","24.4","","10.0","","40","","36","","14","","40.2","","99.04","","26","","","","Mostly Cloudy"
"1966-07-04 19:00","1966","07","04","19:00","23.3","","10.6","","44","","36","","10","","40.2","","99.06","","25","","","","Mostly Cloudy"
"1966-07-04 20:00","1966","07","04","20:00","22.2","","13.9","","59","","36","","16","","40.2","","99.06","","26","","","","Mainly Clear"
"1966-07-04 21:00","1966","07","04","21:00","20.0","","12.2","","62","","36","","14","","40.2","","99.14","","","","","","Mainly Clear"
"1966-07-04 22:00","1966","07","04","22:00","18.3","","12.2","","67","","34","","14","","40.2","","99.16","","","","","","Mainly Clear"
"1966-07-04 23:00","1966","07","04","23:00","17.2","","10.6","","64","","34","","13","","40.2","","99.18","","","","","","Mainly Clear"
"1966-07-05 00:00","1966","07","05","00:00","15.6","","10.6","","73","","34","","10","","25.0","","99.19","","","","","","Mostly Cloudy"
"1966-07-05 01:00","1966","07","05","01:00","15.6","","10.0","","70","","36","","14","","25.0","","99.19","","","","","","Mainly Clear"
"1966-07-05 02:00","1966","07","05","02:00","13.9","","10.0","","78","","34","","13","","25.0","","99.15","","","","","","Mainly Clear"
"1966-07-05 03:00","1966","07","05","03:00","12.2","","10.0","","87","","32","","6","","24.1","","99.06","","","","","","Mainly Clear"
"1966-07-05 04:00","1966","07","05","04:00","11.7","","10.0","","89","","32","","8","","19.3","","99.13","","","","","","Mainly Clear"
"1966-07-05 05:00","1966","07","05","05:00","12.8","","10.0","","82","","36","","13","","24.1","","99.25","","","","","","Mainly Clear"
"1966-07-05 06:00","1966","07","05","06:00","14.4","","10.6","","77","","36","","8","","32.2","","99.26","","","","","","Mostly Cloudy"
"1966-07-05 07:00","1966","07","05","07:00","17.2","","9.4","","60","","7","","13","","32.2","","99.20","","","","","","Mainly Clear"
"1966-07-05 08:00","1966","07","05","08:00","21.1","","11.1","","53","","9","","10","","32.2","","99.18","","","","","","Mainly Clear"
"1966-07-05 09:00","1966","07","05","09:00","21.7","","12.2","","55","","14","","13","","32.2","","99.13","","","","","","Mainly Clear"
"1966-07-05 10:00","1966","07","05","10:00","23.3","","15.0","","60","","14","","14","","32.2","","99.12","","27","","","","Mainly Clear"
"1966-07-05 11:00","1966","07","05","11:00","23.9","","16.7","","63","","18","","8","","32.2","","99.14","","29","","","","Mainly Clear"
"1966-07-05 12:00","1966","07","05","12:00","24.4","","15.0","","55","","18","","8","","32.2","","99.08","","28","","","","Mostly Cloudy"
"1966-07-05 13:00","1966","07","05","13:00","25.6","","14.4","","49","","18","","13","","32.2","","99.01","","29","","","","Mostly Cloudy"
"1966-07-05 14:00","1966","07","05","14:00","26.1","","13.9","","47","","18","","19","","32.2","","98.94","","29","","","","Mainly Clear"
"1966-07-05 15:00","1966","07","05","15:00","26.1","","13.9","","47","","16","","16","","32.2","","98.88","","29","","","","Mainly Clear"
"1966-07-05 16:00","1966","07","05","16:00","26.1","","13.3","","45","","14","","16","","32.2","","98.78","","29","","","","Mainly Clear"
"1966-07-05 17:00","1966","07","05","17:00","25.0","","13.3","","49","","16","","14","","32.2","","98.80","","28","","","","Mainly Clear"
"1966-07-05 18:00","1966","07","05","18:00","24.4","","13.9","","52","","14","","13","","32.2","","98.79","","28","","","","Mainly Clear"
"1966-07-05 19:00","1966","07","05","19:00","23.3","","15.6","","61","","14","","13","","32.2","","98.76","","28","","","","Mainly Clear"
"1966-07-05 20:00","1966","07","05","20:00","21.7","","15.6","","68","","16","","11","","32.2","","98.73","","26","","","","Mainly Clear"
"1966-07-05 21:00","1966","07","05","21:00","21.1","","16.1","","73","","18","","3","","25.0","","98.77","","26","","","","Mainly Clear"
"1966-07-05 22:00","1966","07","05","22:00","18.3","","16.1","","86","","27","","2","","25.0","","98.77","","","","","","Mainly Clear"
"1966-07-05 23:00","1966","07","05","23:00","18.9","","16.7","","86","","","","0","","25.0","","98.70","","","","","","Mostly Cloudy"
"1966-07-06 00:00","1966","07","06","00:00","18.3","","16.1","","86","","18","","8","","19.3","","98.68","","","","","","Mostly Cloudy"
"1966-07-06 01:00","1966","07","06","01:00","20.0","","15.0","","72","","18","","8","","19.3","","98.63","","","","","","Mostly Cloudy"
"1966-07-06 02:00","1966","07","06","02:00","19.4","","14.4","","73","","","","0","","16.1","","98.52","","","","","","Cloudy"
"1966-07-06 03:00","1966","07","06","03:00","19.4","","14.4","","73","","","","0","","16.1","","98.46","","","","","","Cloudy"
"1966-07-06 04:00","1966","07","06","04:00","18.3","","15.6","","84","","20","","5","","16.1","","98.44","","","","","","Cloudy"
"1966-07-06 05:00","1966","07","06","05:00","19.4","","15.6","","77","","","","0","","9.7","","98.38","","","","","","Haze"
"1966-07-06 06:00","1966","07","06","06:00","20.6","","17.8","","85","","18","","5","","9.7","","98.38","","26","","","","Haze"
"1966-07-06 07:00","1966","07","06","07:00","21.7","","18.9","","83","","20","","3","","8.0","","98.36","","28","","","","Haze"
"1966-07-06 08:00","1966","07","06","08:00","24.4","","20.6","","78","","20","","13","","8.0","","98.29","","32","","","","Haze"
"1966-07-06 09:00","1966","07","06","09:00","26.1","","19.4","","67","","25","","11","","8.0","","98.24","","33","","","","Haze"
"1966-07-06 10:00","1966","07","06","10:00","27.8","","18.9","","58","","23","","13","","16.1","","98.20","","34","","","","Mostly Cloudy"
"1966-07-06 11:00","1966","07","06","11:00","26.7","","19.4","","64","","23","","24","","12.9","","98.25","","34","","","","Rain Showers"
"1966-07-06 12:00","1966","07","06","12:00","23.9","","20.0","","79","","23","","11","","12.9","","98.21","","31","","","","Mostly Cloudy"
"1966-07-06 13:00","1966","07","06","13:00","25.6","","20.6","","74","","23","","19","","12.9","","98.21","","34","","","","Mostly Cloudy"
"1966-07-06 14:00","1966","07","06","14:00","28.3","","20.0","","61","","23","","26","","12.9","","98.11","","36","","","","Mostly Cloudy"
"1966-07-06 15:00","1966","07","06","15:00","30.0","","19.4","","52","","23","","24","","12.9","","98.01","","37","","","","Mostly Cloudy"
"1966-07-06 16:00","1966","07","06","16:00","30.0","","20.6","","57","","20","","24","","11.3","","97.95","","38","","","","Mostly Cloudy"
"1966-07-06 17:00","1966","07","06","17:00","30.0","","20.6","","57","","25","","26","","16.1","","97.88","","38","","","","Mainly Clear"
"1966-07-06 18:00","1966","07","06","18:00","28.3","","17.2","","51","","27","","16","","24.1","","97.86","","34","","","","Mostly Cloudy"
"1966-07-06 19:00","1966","07","06","19:00","26.1","","19.4","","67","","27","","14","","24.1","","98.03","","33","","","","Mostly Cloudy"
"1966-07-06 20:00","1966","07","06","20:00","23.3","","16.1","","65","","36","","23","","24.1","","98.16","","28","","","","Mostly Cloudy"
"1966-07-06 21:00","1966","07","06","21:00","21.1","","13.3","","61","","32","","14","","24.1","","98.24","","","","","","Mainly Clear"
"1966-07-06 22:00","1966","07","06","22:00","18.3","","12.8","","69","","32","","10","","24.1","","98.30","","","","","","Mainly Clear"
"1966-07-06 23:00","1966","07","06","23:00","16.1","","12.2","","77","","29","","11","","24.1","","98.37","","","","","","Mainly Clear"
"1966-07-07 00:00","1966","07","07","00:00","16.1","","12.2","","77","","27","","8","","24.1","","98.44","","","","","","Mainly Clear"
"1966-07-07 01:00","1966","07","07","01:00","16.1","","11.7","","75","","25","","6","","24.1","","98.45","","","","","","Mainly Clear"
"1966-07-07 02:00","1966","07","07","02:00","14.4","","11.7","","83","","23","","11","","24.1","","98.46","","","","","","Mainly Clear"
"1966-07-07 03:00","1966","07","07","03:00","14.4","","11.7","","83","","25","","10","","24.1","","98.46","","","","","","Clear"
"1966-07-07 04:00","1966","07","07","04:00","13.3","","11.1","","88","","25","","10","","24.1","","98.48","","","","","","Clear"
"1966-07-07 05:00","1966","07","07","05:00","13.3","","11.7","","89","","25","","10","","24.1","","98.51","","","","","","Mainly Clear"
"1966-07-07 06:00","1966","07","07","06:00","14.4","","12.2","","88","","27","","6","","24.1","","98.55","","","","","","Mainly Clear"
"1966-07-07 07:00","1966","07","07","07:00","16.1","","13.3","","83","","27","","14","","24.1","","98.57","","","","","","Mainly Clear"
"1966-07-07 08:00","1966","07","07","08:00","18.9","","13.9","","73","","29","","19","","40.2","","98.55","","","","","","Mainly Clear"
"1966-07-07 09:00","1966","07","07","09:00","20.0","","13.9","","68","","32","","18","","40.2","","98.56","","","","","","Mainly Clear"
"1966-07-07 10:00","1966","07","07","10:00","22.2","","12.8","","56","","32","","16","","40.2","","98.59","","25","","","","Mainly Clear"
"1966-07-07 11:00","1966","07","07","11:00","23.9","","10.0","","42","","32","","23","","40.2","","98.62","","25","","","","Mainly Clear"
"1966-07-07 12:00","1966","07","07","12:00","25.0","","10.6","","40","","32","","16","","40.2","","98.62","","27","","","","Mainly Clear"
"1966-07-07 13:00","1966","07","07","13:00","26.1","","10.6","","37","","29","","21","","40.2","","98.59","","28","","","","Mainly Clear"
"1966-07-07 14:00","1966","07","07","14:00","24.4","","11.7","","44","","27","","21","","40.2","","98.61","","27","","","","Mostly Cloudy"
"1966-07-07 15:00","1966","07","07","15:00","23.9","","12.2","","47","","32","","23","","40.2","","98.60","","26","","","","Mostly Cloudy"
"1966-07-07 16:00","1966","07","07","16:00","25.6","","12.2","","44","","27","","21","","40.2","","98.58","","28","","","","Mostly Cloudy"
"1966-07-07 17:00","1966","07","07","17:00","26.1","","7.8","","31","","27","","19","","40.2","","98.53","","26","","","","Mostly Cloudy"
"1966-07-07 18:00","1966","07","07","18:00","25.0","","10.6","","40","","29","","14","","40.2","","98.54","","27","","","","Mainly Clear"
"1966-07-07 19:00","1966","07","07","19:00","23.3","","10.0","","43","","29","","16","","40.2","","98.53","","25","","","","Mainly Clear"
"1966-07-07 20:00","1966","07","07","20:00","19.4","","11.1","","59","","27","","10","","32.2","","98.56","","","","","","Mainly Clear"
"1966-07-07 21:00","1966","07","07","21:00","19.4","","10.0","","54","","25","","8","","24.1","","98.60","","","","","","Mostly Cloudy"
"1966-07-07 22:00","1966","07","07","22:00","18.9","","10.6","","59","","36","","10","","24.1","","98.64","","","","","","Mainly Clear"
"1966-07-07 23:00","1966","07","07","23:00","16.1","","11.1","","73","","27","","6","","24.1","","98.72","","","","","","Mainly Clear"
"1966-07-08 00:00","1966","07","08","00:00","16.7","","11.7","","73","","27","","8","","24.1","","98.78","","","","","","Mostly Cloudy"
"1966-07-08 01:00","1966","07","08","01:00","16.7","","11.1","","69","","27","","8","","19.3","","98.80","","","","","","Mostly Cloudy"
"1966-07-08 02:00","1966","07","08","02:00","16.7","","10.0","","65","","32","","11","","16.1","","98.82","","","","","","Mostly Cloudy"
"1966-07-08 03:00","1966","07","08","03:00","15.6","","8.9","","65","","32","","13","","16.1","","98.80","","","","","","Mostly Cloudy"
"1966-07-08 04:00","1966","07","08","04:00","12.8","","7.8","","72","","29","","13","","16.1","","98.84","","","","","","Mainly Clear"
"1966-07-08 05:00","1966","07","08","05:00","12.8","","7.8","","72","","27","","11","","24.1","","98.91","","","","","","Mainly Clear"
"1966-07-08 06:00","1966","07","08","06:00","13.9","","8.9","","71","","27","","10","","32.2","","99.00","","","","","","Mainly Clear"
"1966-07-08 07:00","1966","07","08","07:00","16.1","","9.4","","65","","29","","11","","32.2","","99.02","","","","","","Mainly Clear"
"1966-07-08 08:00","1966","07","08","08:00","18.9","","9.4","","54","","32","","14","","40.2","","99.06","","","","","","Mainly Clear"
"1966-07-08 09:00","1966","07","08","09:00","21.1","","8.9","","45","","29","","24","","40.2","","99.06","","","","","","Mainly Clear"
"1966-07-08 10:00","1966","07","08","10:00","22.8","","8.9","","40","","32","","24","","40.2","","99.09","","","","","","Mainly Clear"
"1966-07-08 11:00","1966","07","08","11:00","22.2","","9.4","","44","","32","","24","","40.2","","99.17","","","","","","Mainly Clear"
"1966-07-08 12:00","1966","07","08","12:00","23.3","","8.3","","39","","34","","23","","40.2","","99.22","","","","","","Mainly Clear"
"1966-07-08 13:00","1966","07","08","13:00","23.9","","8.3","","37","","36","","24","","40.2","","99.23","","","","","","Mainly Clear"
"1966-07-08 14:00","1966","07","08","14:00","24.4","","10.0","","40","","34","","23","","40.2","","99.24","","26","","","","Mostly Cloudy"
"1966-07-08 15:00","1966","07","08","15:00","23.9","","8.9","","38","","34","","19","","40.2","","99.24","","25","","","","Mainly Clear"
"1966-07-08 16:00","1966","07","08","16:00","23.9","","10.0","","41","","36","","16","","40.2","","99.24","","25","","","","Mainly Clear"
"1966-07-08 17:00","1966","07","08","17:00","25.0","","10.0","","38","","34","","13","","40.2","","99.23","","26","","","","Mainly Clear"
"1966-07-08 18:00","1966","07","08","18:00","23.9","","11.1","","45","","36","","8","","40.2","","99.24","","26","","","","Mainly Clear"
"1966-07-08 19:00","1966","07","08","19:00","23.3","","10.0","","43","","34","","13","","40.2","","99.29","","25","","","","Mainly Clear"
"1966-07-08 20:00","1966","07","08","20:00","18.3","","9.4","","56","","27","","13","","40.2","","99.34","","","","","","Mainly Clear"
"1966-07-08 21:00","1966","07","08","21:00","17.2","","13.3","","77","","27","","8","","25.0","","99.39","","","","","","Mainly Clear"
"1966-07-08 22:00","1966","07","08","22:00","14.4","","8.9","","69","","27","","10","","25.0","","99.42","","","","","","Mainly Clear"
"1966-07-08 23:00","1966","07","08","23:00","15.0","","9.4","","69","","36","","6","","25.0","","99.43","","","","","","Mainly Clear"
"1966-07-09 00:00","1966","07","09","00:00","13.9","","8.3","","70","","32","","3","","25.0","","99.47","","","","","","Mainly Clear"
"1966-07-09 01:00","1966","07","09","01:00","11.1","","8.9","","85","","27","","8","","25.0","","99.49","","","","","","Clear"
"1966-07-09 02:00","1966","07","09","02:00","12.8","","7.8","","72","","25","","10","","24.1","","99.51","","","","","","Mostly Cloudy"
"1966-07-09 03:00","1966","07","09","03:00","13.3","","8.3","","73","","29","","6","","24.1","","99.53","","","","","","Mainly Clear"
"1966-07-09 04:00","1966","07","09","04:00","12.8","","8.9","","77","","36","","6","","24.1","","99.55","","","","","","Mainly Clear"
"1966-07-09 05:00","1966","07","09","05:00","12.2","","10.0","","87","","34","","6","","32.2","","99.60","","","","","","Mostly Cloudy"
"1966-07-09 06:00","1966","07","09","06:00","12.8","","10.6","","87","","","","0","","19.3","","99.64","","","","","","Mainly Clear"
"1966-07-09 07:00","1966","07","09","07:00","16.1","","10.6","","69","","18","","5","","16.1","","99.61","","","","","","Mainly Clear"
"1966-07-09 08:00","1966","07","09","08:00","20.0","","12.8","","63","","16","","11","","16.1","","99.58","","","","","","Mainly Clear"
"1966-07-09 09:00","1966","07","09","09:00","22.8","","13.3","","55","","16","","13","","12.9","","99.58","","26","","","","Mostly Cloudy"
