"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-12-01 16:00","1963","12","01","16:00","-3.3","","-5.0","","87","","25","","19","","1.6","","99.58","","","","-9","","Snow Showers"
"1963-12-01 17:00","1963","12","01","17:00","-3.9","","-5.6","","87","","25","","18","","8.0","","99.62","","","","-10","","Snow Showers"
"1963-12-01 18:00","1963","12","01","18:00","-3.9","","-6.1","","84","","23","","14","","19.3","","99.66","","","","-9","","Snow Showers"
"1963-12-01 19:00","1963","12","01","19:00","-5.0","","-7.8","","81","","23","","13","","25.0","","99.70","","","","-10","","Mostly Cloudy"
"1963-12-01 20:00","1963","12","01","20:00","-5.6","","-8.3","","80","","23","","11","","25.0","","99.74","","","","-10","","Mostly Cloudy"
"1963-12-01 21:00","1963","12","01","21:00","-5.6","","-8.3","","80","","25","","13","","25.0","","99.77","","","","-11","","Mostly Cloudy"
"1963-12-01 22:00","1963","12","01","22:00","-5.6","","-8.3","","81","","23","","14","","25.0","","99.78","","","","-11","","Mostly Cloudy"
"1963-12-01 23:00","1963","12","01","23:00","-6.1","","-8.9","","80","","23","","14","","25.0","","99.81","","","","-12","","Mostly Cloudy"
"1963-12-02 00:00","1963","12","02","00:00","-5.0","","-7.8","","81","","25","","11","","19.3","","99.82","","","","-10","","Snow Showers"
"1963-12-02 01:00","1963","12","02","01:00","-5.0","","-7.8","","81","","25","","19","","24.1","","99.82","","","","-11","","Mostly Cloudy"
"1963-12-02 02:00","1963","12","02","02:00","-5.6","","-7.8","","85","","25","","16","","24.1","","99.83","","","","-12","","Mostly Cloudy"
"1963-12-02 03:00","1963","12","02","03:00","-6.7","","-7.8","","90","","25","","11","","24.1","","99.84","","","","-12","","Mostly Cloudy"
"1963-12-02 04:00","1963","12","02","04:00","-6.7","","-8.3","","89","","25","","16","","24.1","","99.84","","","","-13","","Mostly Cloudy"
"1963-12-02 05:00","1963","12","02","05:00","-6.7","","-7.8","","91","","25","","16","","24.1","","99.84","","","","-13","","Mostly Cloudy"
"1963-12-02 06:00","1963","12","02","06:00","-6.7","","-7.8","","90","","25","","16","","24.1","","99.88","","","","-13","","Mostly Cloudy"
"1963-12-02 07:00","1963","12","02","07:00","-6.7","","-8.3","","87","","34","","6","","24.1","","99.85","","","","-10","","Mainly Clear"
"1963-12-02 08:00","1963","12","02","08:00","-9.4","","-11.1","","88","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1963-12-02 09:00","1963","12","02","09:00","-9.4","","-11.1","","87","","36","","8","","16.1","","99.93","","","","-14","","Mainly Clear"
"1963-12-02 10:00","1963","12","02","10:00","-6.7","","-8.3","","87","","2","","5","","12.9","","99.95","","","","-9","","Mostly Cloudy"
"1963-12-02 11:00","1963","12","02","11:00","-6.1","","-8.9","","82","","36","","8","","12.9","","99.91","","","","-10","","Mostly Cloudy"
"1963-12-02 12:00","1963","12","02","12:00","-3.9","","-7.8","","75","","5","","5","","16.1","","99.83","","","","-6","","Mainly Clear"
"1963-12-02 13:00","1963","12","02","13:00","-2.8","","-7.8","","68","","5","","10","","24.1","","99.74","","","","-7","","Mostly Cloudy"
"1963-12-02 14:00","1963","12","02","14:00","-1.7","","-7.2","","66","","5","","11","","24.1","","99.69","","","","-6","","Mostly Cloudy"
"1963-12-02 15:00","1963","12","02","15:00","-1.7","","-5.0","","79","","5","","13","","19.3","","99.65","","","","-6","","Snow"
"1963-12-02 16:00","1963","12","02","16:00","-2.2","","-5.6","","79","","7","","16","","16.1","","99.64","","","","-7","","Snow"
"1963-12-02 17:00","1963","12","02","17:00","-2.8","","-6.7","","76","","5","","10","","19.3","","99.63","","","","-7","","Cloudy"
"1963-12-02 18:00","1963","12","02","18:00","-2.8","","-7.2","","73","","5","","11","","19.3","","99.64","","","","-7","","Cloudy"
"1963-12-02 19:00","1963","12","02","19:00","-2.8","","-7.2","","73","","5","","13","","19.3","","99.62","","","","-7","","Mostly Cloudy"
"1963-12-02 20:00","1963","12","02","20:00","-4.4","","-8.9","","73","","5","","13","","19.3","","99.59","","","","-9","","Mostly Cloudy"
"1963-12-02 21:00","1963","12","02","21:00","-5.0","","-8.3","","76","","2","","18","","25.0","","99.57","","","","-11","","Snow Showers"
"1963-12-02 22:00","1963","12","02","22:00","-3.9","","-7.8","","76","","2","","13","","19.3","","99.56","","","","-9","","Snow Showers"
"1963-12-02 23:00","1963","12","02","23:00","-3.9","","-7.2","","77","","2","","13","","19.3","","99.51","","","","-9","","Snow"
"1963-12-03 00:00","1963","12","03","00:00","-3.9","","-7.2","","78","","2","","10","","24.1","","99.47","","","","-8","","Snow"
"1963-12-03 01:00","1963","12","03","01:00","-3.3","","-6.7","","79","","2","","18","","24.1","","99.42","","","","-9","","Snow"
"1963-12-03 02:00","1963","12","03","02:00","-3.9","","-6.7","","82","","36","","16","","24.1","","99.40","","","","-9","","Snow"
"1963-12-03 03:00","1963","12","03","03:00","-4.4","","-6.1","","86","","36","","14","","19.3","","99.37","","","","-10","","Snow"
"1963-12-03 04:00","1963","12","03","04:00","-4.4","","-5.6","","91","","2","","19","","9.7","","99.33","","","","-11","","Snow"
"1963-12-03 05:00","1963","12","03","05:00","-4.4","","-5.6","","91","","2","","13","","4.8","","99.32","","","","-9","","Snow"
"1963-12-03 06:00","1963","12","03","06:00","-4.4","","-5.6","","91","","2","","19","","9.7","","99.30","","","","-11","","Snow"
"1963-12-03 07:00","1963","12","03","07:00","-4.4","","-6.1","","90","","2","","13","","12.9","","99.30","","","","-9","","Snow"
"1963-12-03 08:00","1963","12","03","08:00","-5.0","","-6.7","","87","","2","","19","","8.0","","99.30","","","","-11","","Snow"
"1963-12-03 09:00","1963","12","03","09:00","-5.0","","-6.7","","87","","36","","19","","12.9","","99.32","","","","-11","","Snow"
"1963-12-03 10:00","1963","12","03","10:00","-6.1","","-7.8","","87","","36","","19","","4.0","","99.32","","","","-13","","Snow"
"1963-12-03 11:00","1963","12","03","11:00","-5.6","","-7.2","","87","","2","","19","","2.8","","99.31","","","","-12","","Snow"
"1963-12-03 12:00","1963","12","03","12:00","-5.0","","-6.7","","87","","36","","19","","6.4","","99.28","","","","-11","","Snow"
"1963-12-03 13:00","1963","12","03","13:00","-4.4","","-7.2","","82","","36","","19","","4.8","","99.25","","","","-11","","Snow"
"1963-12-03 14:00","1963","12","03","14:00","-4.4","","-6.7","","83","","36","","14","","4.8","","99.24","","","","-10","","Snow"
"1963-12-03 15:00","1963","12","03","15:00","-4.4","","-6.7","","84","","36","","19","","8.0","","99.25","","","","-11","","Snow"
"1963-12-03 16:00","1963","12","03","16:00","-3.3","","-5.6","","84","","36","","13","","16.1","","99.25","","","","-8","","Mostly Cloudy"
"1963-12-03 17:00","1963","12","03","17:00","-5.0","","-7.2","","84","","36","","18","","12.9","","99.28","","","","-11","","Mostly Cloudy"
"1963-12-03 18:00","1963","12","03","18:00","-5.0","","-6.7","","87","","36","","11","","16.1","","99.29","","","","-10","","Mostly Cloudy"
"1963-12-03 19:00","1963","12","03","19:00","-4.4","","-7.2","","82","","36","","11","","9.7","","99.31","","","","-9","","Snow"
"1963-12-03 20:00","1963","12","03","20:00","-4.4","","-6.7","","84","","36","","19","","16.1","","99.36","","","","-11","","Cloudy"
"1963-12-03 21:00","1963","12","03","21:00","-5.6","","-7.8","","84","","36","","14","","16.1","","99.34","","","","-11","","Cloudy"
"1963-12-03 22:00","1963","12","03","22:00","-5.0","","-7.8","","82","","34","","10","","19.3","","99.34","","","","-9","","Cloudy"
"1963-12-03 23:00","1963","12","03","23:00","-7.2","","-9.4","","83","","34","","10","","19.3","","99.33","","","","-12","","Mainly Clear"
"1963-12-04 00:00","1963","12","04","00:00","-8.3","","-11.7","","77","","","","0","","25.0","","99.30","","","","","","Clear"
"1963-12-04 01:00","1963","12","04","01:00","-8.3","","-11.7","","75","","","","0","","25.0","","99.27","","","","","","Clear"
"1963-12-04 02:00","1963","12","04","02:00","-10.6","","-13.9","","76","","32","","6","","25.0","","99.27","","","","-14","","Clear"
"1963-12-04 03:00","1963","12","04","03:00","-10.6","","-14.4","","74","","34","","13","","25.0","","99.27","","","","-17","","Mainly Clear"
"1963-12-04 04:00","1963","12","04","04:00","-11.7","","-15.0","","77","","29","","8","","25.0","","99.26","","","","-16","","Mainly Clear"
"1963-12-04 05:00","1963","12","04","05:00","-12.2","","-14.4","","83","","34","","5","","25.0","","99.25","","","","-15","","Mainly Clear"
"1963-12-04 06:00","1963","12","04","06:00","-12.2","","-14.4","","83","","32","","5","","25.0","","99.27","","","","-15","","Mostly Cloudy"
"1963-12-04 07:00","1963","12","04","07:00","-11.1","","-13.9","","81","","","","0","","25.0","","99.28","","","","","","Mostly Cloudy"
"1963-12-04 08:00","1963","12","04","08:00","-9.4","","-11.7","","84","","","","0","","25.0","","99.30","","","","","","Mostly Cloudy"
"1963-12-04 09:00","1963","12","04","09:00","-7.8","","-11.1","","78","","36","","8","","25.0","","99.30","","","","-12","","Mostly Cloudy"
"1963-12-04 10:00","1963","12","04","10:00","-6.1","","-10.0","","75","","27","","11","","25.0","","99.32","","","","-11","","Mostly Cloudy"
"1963-12-04 11:00","1963","12","04","11:00","-4.4","","-9.4","","67","","34","","11","","25.0","","99.31","","","","-9","","Mostly Cloudy"
"1963-12-04 12:00","1963","12","04","12:00","-3.9","","-11.1","","58","","","","0","","25.0","","99.29","","","","","","Mostly Cloudy"
"1963-12-04 13:00","1963","12","04","13:00","-3.9","","-8.9","","68","","27","","5","","25.0","","99.25","","","","-6","","Mostly Cloudy"
"1963-12-04 14:00","1963","12","04","14:00","-2.8","","-7.8","","70","","29","","5","","25.0","","99.24","","","","-5","","Mostly Cloudy"
"1963-12-04 15:00","1963","12","04","15:00","-2.8","","-8.3","","65","","34","","6","","25.0","","99.24","","","","-5","","Cloudy"
"1963-12-04 16:00","1963","12","04","16:00","-2.8","","-8.3","","66","","32","","5","","25.0","","99.24","","","","-5","","Cloudy"
"1963-12-04 17:00","1963","12","04","17:00","-3.3","","-8.3","","68","","36","","3","","25.0","","99.25","","","","-5","","Cloudy"
"1963-12-04 18:00","1963","12","04","18:00","-3.3","","-8.9","","66","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1963-12-04 19:00","1963","12","04","19:00","-3.9","","-8.3","","72","","27","","5","","24.1","","99.34","","","","-6","","Cloudy"
"1963-12-04 20:00","1963","12","04","20:00","-3.9","","-7.2","","77","","","","0","","24.1","","99.38","","","","","","Snow"
"1963-12-04 21:00","1963","12","04","21:00","-4.4","","-7.8","","78","","","","0","","25.0","","99.38","","","","","","Mostly Cloudy"
"1963-12-04 22:00","1963","12","04","22:00","-4.4","","-7.8","","77","","34","","6","","16.1","","99.40","","","","-7","","Snow"
"1963-12-04 23:00","1963","12","04","23:00","-5.0","","-8.3","","79","","36","","6","","24.1","","99.39","","","","-8","","Cloudy"
"1963-12-05 00:00","1963","12","05","00:00","-5.6","","-8.3","","80","","36","","6","","24.1","","99.43","","","","-8","","Cloudy"
"1963-12-05 01:00","1963","12","05","01:00","-5.0","","-7.2","","83","","36","","6","","24.1","","99.43","","","","-8","","Cloudy"
"1963-12-05 02:00","1963","12","05","02:00","-5.0","","-7.2","","83","","36","","6","","24.1","","99.50","","","","-8","","Cloudy"
"1963-12-05 03:00","1963","12","05","03:00","-5.6","","-8.3","","81","","34","","8","","25.0","","99.53","","","","-9","","Cloudy"
"1963-12-05 04:00","1963","12","05","04:00","-5.6","","-7.8","","84","","34","","10","","25.0","","99.55","","","","-10","","Cloudy"
"1963-12-05 05:00","1963","12","05","05:00","-6.1","","-8.3","","83","","36","","8","","25.0","","99.57","","","","-10","","Cloudy"
"1963-12-05 06:00","1963","12","05","06:00","-6.7","","-8.9","","85","","36","","6","","25.0","","99.59","","","","-10","","Cloudy"
"1963-12-05 07:00","1963","12","05","07:00","-6.7","","-8.3","","89","","36","","8","","25.0","","99.61","","","","-11","","Mostly Cloudy"
"1963-12-05 08:00","1963","12","05","08:00","-7.2","","-8.9","","89","","34","","10","","25.0","","99.71","","","","-12","","Mostly Cloudy"
"1963-12-05 09:00","1963","12","05","09:00","-7.2","","-11.1","","73","","34","","8","","25.0","","99.73","","","","-11","","Mostly Cloudy"
"1963-12-05 10:00","1963","12","05","10:00","-6.1","","-10.0","","74","","36","","6","","25.0","","99.75","","","","-9","","Mostly Cloudy"
"1963-12-05 11:00","1963","12","05","11:00","-3.3","","-7.2","","75","","36","","3","","25.0","","99.71","","","","-5","","Mainly Clear"
"1963-12-05 12:00","1963","12","05","12:00","-1.1","","-6.7","","67","","14","","5","","12.9","","99.67","","","","-3","","Mainly Clear"
"1963-12-05 13:00","1963","12","05","13:00","0.0","","-3.3","","80","","9","","6","","9.7","","99.67","","","","-2","","Haze"
"1963-12-05 14:00","1963","12","05","14:00","-0.6","","-3.3","","82","","32","","8","","6.4","","99.69","","","","-3","","Snow Grains,Haze"
"1963-12-05 15:00","1963","12","05","15:00","-1.1","","-2.8","","90","","36","","6","","2.4","","99.75","","","","-3","","Snow,Haze"
"1963-12-05 16:00","1963","12","05","16:00","0.0","","-3.3","","80","","14","","8","","6.4","","99.70","","","","-3","","Haze"
"1963-12-05 17:00","1963","12","05","17:00","0.0","","-3.3","","80","","16","","11","","6.4","","99.67","","","","-4","","Haze"
"1963-12-05 18:00","1963","12","05","18:00","0.6","","-2.8","","78","","14","","8","","8.0","","99.70","","","","","","Haze"
"1963-12-05 19:00","1963","12","05","19:00","-0.6","","-3.3","","82","","32","","6","","8.0","","99.76","","","","-3","","Haze"
"1963-12-05 20:00","1963","12","05","20:00","-1.1","","-2.8","","87","","","","0","","6.4","","99.76","","","","","","Fog"
"1963-12-05 21:00","1963","12","05","21:00","-1.1","","-2.8","","89","","","","0","","4.8","","99.75","","","","","","Snow Showers"
"1963-12-05 22:00","1963","12","05","22:00","-0.6","","-2.8","","85","","20","","5","","4.8","","99.72","","","","-2","","Fog"
"1963-12-05 23:00","1963","12","05","23:00","-1.1","","-2.2","","91","","23","","18","","2.4","","99.75","","","","-6","","Fog"
"1963-12-06 00:00","1963","12","06","00:00","-1.7","","-2.8","","91","","25","","11","","8.0","","99.75","","","","-6","","Fog"
"1963-12-06 01:00","1963","12","06","01:00","-1.7","","-4.4","","82","","25","","11","","16.1","","99.71","","","","-6","","Cloudy"
"1963-12-06 02:00","1963","12","06","02:00","-2.8","","-5.6","","80","","23","","11","","19.3","","99.74","","","","-7","","Mostly Cloudy"
"1963-12-06 03:00","1963","12","06","03:00","-1.7","","-5.0","","78","","25","","14","","19.3","","99.77","","","","-6","","Cloudy"
"1963-12-06 04:00","1963","12","06","04:00","-1.7","","-5.0","","79","","23","","13","","19.3","","99.75","","","","-6","","Cloudy"
"1963-12-06 05:00","1963","12","06","05:00","-1.7","","-4.4","","81","","23","","8","","19.3","","99.74","","","","-5","","Cloudy"
"1963-12-06 06:00","1963","12","06","06:00","-1.7","","-3.9","","85","","18","","10","","24.1","","99.76","","","","-5","","Cloudy"
"1963-12-06 07:00","1963","12","06","07:00","-1.7","","-4.4","","82","","20","","8","","19.3","","99.75","","","","-5","","Cloudy"
"1963-12-06 08:00","1963","12","06","08:00","-1.1","","-3.9","","80","","18","","8","","9.7","","99.73","","","","-4","","Haze"
"1963-12-06 09:00","1963","12","06","09:00","-0.6","","-5.0","","73","","20","","5","","19.3","","99.75","","","","-2","","Mostly Cloudy"
"1963-12-06 10:00","1963","12","06","10:00","0.0","","-3.9","","74","","16","","6","","19.3","","99.76","","","","-2","","Cloudy"
"1963-12-06 11:00","1963","12","06","11:00","0.6","","-4.4","","70","","20","","16","","19.3","","99.73","","","","","","Cloudy"
"1963-12-06 12:00","1963","12","06","12:00","1.1","","-3.3","","71","","18","","5","","19.3","","99.68","","","","","","Cloudy"
"1963-12-06 13:00","1963","12","06","13:00","1.1","","-3.9","","68","","18","","8","","14.5","","99.60","","","","","","Cloudy"
"1963-12-06 14:00","1963","12","06","14:00","1.1","","-2.8","","74","","18","","13","","11.3","","99.54","","","","","","Cloudy"
"1963-12-06 15:00","1963","12","06","15:00","1.7","","-2.8","","73","","16","","13","","12.9","","99.48","","","","","","Cloudy"
"1963-12-06 16:00","1963","12","06","16:00","1.7","","-2.2","","76","","18","","11","","11.3","","99.47","","","","","","Cloudy"
"1963-12-06 17:00","1963","12","06","17:00","1.7","","-2.2","","76","","23","","13","","11.3","","99.52","","","","","","Cloudy"
"1963-12-06 18:00","1963","12","06","18:00","1.1","","-1.7","","82","","18","","10","","4.0","","99.54","","","","","","Snow"
"1963-12-06 19:00","1963","12","06","19:00","1.1","","-1.1","","86","","18","","10","","6.4","","99.53","","","","","","Rain,Snow"
"1963-12-06 20:00","1963","12","06","20:00","1.1","","-1.1","","86","","14","","5","","4.8","","99.53","","","","","","Fog"
"1963-12-06 21:00","1963","12","06","21:00","0.6","","-1.1","","89","","18","","11","","4.8","","99.59","","","","","","Fog"
"1963-12-06 22:00","1963","12","06","22:00","1.1","","-1.1","","86","","18","","11","","6.4","","99.57","","","","","","Fog"
"1963-12-06 23:00","1963","12","06","23:00","1.7","","-0.6","","86","","18","","13","","9.7","","99.54","","","","","","Fog"
"1963-12-07 00:00","1963","12","07","00:00","1.7","","-0.6","","86","","18","","14","","11.3","","99.54","","","","","","Cloudy"
"1963-12-07 01:00","1963","12","07","01:00","2.2","","-0.6","","81","","16","","18","","11.3","","99.46","","","","","","Cloudy"
"1963-12-07 02:00","1963","12","07","02:00","2.2","","0.0","","84","","18","","13","","9.7","","99.45","","","","","","Fog"
"1963-12-07 03:00","1963","12","07","03:00","2.2","","0.0","","84","","16","","16","","9.7","","99.41","","","","","","Fog"
"1963-12-07 04:00","1963","12","07","04:00","2.2","","0.0","","87","","16","","11","","9.7","","99.38","","","","","","Fog"
"1963-12-07 05:00","1963","12","07","05:00","1.7","","0.0","","89","","18","","6","","4.8","","99.40","","","","","","Fog"
"1963-12-07 06:00","1963","12","07","06:00","-0.6","","-1.7","","93","","9","","6","","1.6","","99.39","","","","-3","","Fog"
"1963-12-07 07:00","1963","12","07","07:00","1.1","","0.0","","92","","14","","14","","4.8","","99.37","","","","","","Fog"
"1963-12-07 08:00","1963","12","07","08:00","1.1","","0.0","","92","","14","","16","","2.4","","99.38","","","","","","Fog"
"1963-12-07 09:00","1963","12","07","09:00","1.7","","0.0","","89","","14","","10","","2.8","","99.38","","","","","","Fog"
"1963-12-07 10:00","1963","12","07","10:00","2.8","","0.6","","84","","14","","14","","3.2","","99.38","","","","","","Haze"
"1963-12-07 11:00","1963","12","07","11:00","4.4","","1.1","","78","","14","","16","","3.2","","99.33","","","","","","Haze"
"1963-12-07 12:00","1963","12","07","12:00","5.0","","1.1","","77","","14","","16","","4.0","","99.23","","","","","","Haze"
"1963-12-07 13:00","1963","12","07","13:00","5.0","","1.1","","77","","14","","14","","4.8","","99.17","","","","","","Haze"
"1963-12-07 14:00","1963","12","07","14:00","5.6","","1.7","","75","","14","","14","","4.8","","99.05","","","","","","Haze"
"1963-12-07 15:00","1963","12","07","15:00","5.6","","1.7","","75","","14","","14","","4.8","","99.06","","","","","","Haze"
"1963-12-07 16:00","1963","12","07","16:00","5.0","","1.1","","77","","11","","16","","4.8","","99.00","","","","","","Haze"
"1963-12-07 17:00","1963","12","07","17:00","3.9","","0.6","","80","","11","","16","","4.0","","99.00","","","","","","Haze"
"1963-12-07 18:00","1963","12","07","18:00","3.9","","0.6","","78","","14","","13","","9.7","","99.02","","","","","","Haze"
"1963-12-07 19:00","1963","12","07","19:00","2.2","","1.1","","92","","11","","13","","9.7","","99.05","","","","","","Fog"
"1963-12-07 20:00","1963","12","07","20:00","2.8","","2.2","","95","","11","","10","","9.7","","99.04","","","","","","Fog"
"1963-12-07 21:00","1963","12","07","21:00","1.7","","0.6","","92","","14","","10","","9.7","","99.00","","","","","","Fog"
"1963-12-07 22:00","1963","12","07","22:00","1.7","","1.1","","94","","14","","10","","6.4","","98.94","","","","","","Fog"
"1963-12-07 23:00","1963","12","07","23:00","2.8","","1.7","","92","","14","","13","","6.4","","98.91","","","","","","Fog"
"1963-12-08 00:00","1963","12","08","00:00","-2.8","","-3.9","","92","","","","0","","0.2","","98.88","","","","","","Fog"
"1963-12-08 01:00","1963","12","08","01:00","-2.8","","-3.3","","94","","","","0","","0.4","","98.82","","","","","","Fog"
"1963-12-08 02:00","1963","12","08","02:00","-2.8","","-3.3","","95","","36","","5","","0.2","","98.77","","","","-5","","Fog"
"1963-12-08 03:00","1963","12","08","03:00","-2.2","","-2.8","","96","","","","0","","0.8","","98.75","","","","","","Fog"
"1963-12-08 04:00","1963","12","08","04:00","-2.8","","-3.3","","95","","36","","5","","0.4","","98.67","","","","-5","","Fog"
"1963-12-08 05:00","1963","12","08","05:00","-2.8","","-3.3","","94","","2","","8","","3.2","","98.55","","","","-6","","Fog"
"1963-12-08 06:00","1963","12","08","06:00","-1.7","","-2.2","","95","","5","","10","","4.8","","98.50","","","","-5","","Fog"
"1963-12-08 07:00","1963","12","08","07:00","-1.7","","-2.2","","94","","5","","8","","8.0","","98.45","","","","-5","","Fog"
"1963-12-08 08:00","1963","12","08","08:00","0.0","","-0.6","","94","","9","","13","","4.0","","98.38","","","","-4","","Fog"
"1963-12-08 09:00","1963","12","08","09:00","3.3","","1.7","","87","","7","","13","","4.8","","98.25","","","","","","Fog"
"1963-12-08 10:00","1963","12","08","10:00","5.0","","2.2","","83","","7","","16","","6.4","","98.15","","","","","","Haze"
"1963-12-08 11:00","1963","12","08","11:00","6.1","","1.7","","73","","11","","24","","8.0","","98.03","","","","","","Haze"
"1963-12-08 12:00","1963","12","08","12:00","6.7","","1.7","","72","","9","","24","","9.7","","97.91","","","","","","Haze"
"1963-12-08 13:00","1963","12","08","13:00","6.1","","1.1","","69","","9","","23","","9.7","","97.82","","","","","","Haze"
"1963-12-08 14:00","1963","12","08","14:00","6.1","","1.1","","69","","9","","21","","8.0","","97.78","","","","","","Haze"
"1963-12-08 15:00","1963","12","08","15:00","6.1","","1.1","","69","","16","","11","","8.0","","97.75","","","","","","Haze"
"1963-12-08 16:00","1963","12","08","16:00","5.6","","2.8","","82","","20","","11","","8.0","","97.72","","","","","","Rain,Haze"
"1963-12-08 17:00","1963","12","08","17:00","4.4","","3.3","","93","","18","","16","","9.7","","97.79","","","","","","Rain,Fog"
"1963-12-08 18:00","1963","12","08","18:00","4.4","","3.3","","93","","18","","23","","12.9","","97.78","","","","","","Rain"
"1963-12-08 19:00","1963","12","08","19:00","4.4","","3.3","","93","","16","","11","","12.9","","97.71","","","","","","Rain"
"1963-12-08 20:00","1963","12","08","20:00","3.9","","2.8","","93","","20","","23","","12.9","","97.72","","","","","","Rain,Snow"
"1963-12-08 21:00","1963","12","08","21:00","1.7","","0.6","","92","","23","","19","","12.9","","97.70","","","","","","Rain,Snow"
"1963-12-08 22:00","1963","12","08","22:00","1.1","","0.0","","92","","23","","14","","8.0","","97.71","","","","","","Snow"
"1963-12-08 23:00","1963","12","08","23:00","0.6","","-1.1","","89","","25","","18","","24.1","","97.67","","","","","","Snow"
"1963-12-09 00:00","1963","12","09","00:00","0.6","","-1.7","","84","","27","","6","","25.0","","97.58","","","","","","Cloudy"
"1963-12-09 01:00","1963","12","09","01:00","0.6","","-0.6","","91","","25","","11","","25.0","","97.53","","","","","","Cloudy"
"1963-12-09 02:00","1963","12","09","02:00","0.0","","-1.1","","91","","25","","21","","25.0","","97.46","","","","-5","","Cloudy"
"1963-12-09 03:00","1963","12","09","03:00","-1.1","","-2.8","","89","","25","","24","","25.0","","97.44","","","","-7","","Mostly Cloudy"
"1963-12-09 04:00","1963","12","09","04:00","-1.7","","-3.3","","87","","25","","19","","25.0","","97.36","","","","-7","","Mainly Clear"
"1963-12-09 05:00","1963","12","09","05:00","-2.2","","-3.9","","88","","25","","10","","25.0","","97.33","","","","-6","","Mainly Clear"
"1963-12-09 06:00","1963","12","09","06:00","-2.2","","-3.9","","87","","27","","10","","25.0","","97.31","","","","-6","","Mainly Clear"
