"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-02 18:00","1998","04","02","18:00","7.2","","3.9","","80","","24","","13","","19.3","","98.86","","","","","","Rain Showers"
"1998-04-02 19:00","1998","04","02","19:00","6.9","","3.2","","77","","27","","28","","19.3","","98.92","","","","","","Cloudy"
"1998-04-02 20:00","1998","04","02","20:00","6.4","","2.7","","77","","30","","30","","24.1","","99.02","","","","","","Rain Showers"
"1998-04-02 21:00","1998","04","02","21:00","5.7","","2.2","","78","","28","","19","","24.1","","99.09","","","","","","Rain"
"1998-04-02 22:00","1998","04","02","22:00","5.3","","2.4","","82","","28","","20","","19.3","","99.09","","","","","","Rain"
"1998-04-02 23:00","1998","04","02","23:00","5.4","","1.9","","78","","28","","22","","24.1","","99.09","","","","","","Rain"
"1998-04-03 00:00","1998","04","03","00:00","5.3","","2.4","","82","","30","","17","","24.1","","99.16","","","","","","Cloudy"
"1998-04-03 01:00","1998","04","03","01:00","5.1","","2.8","","85","","32","","15","","24.1","","99.22","","","","","","Cloudy"
"1998-04-03 02:00","1998","04","03","02:00","5.3","","1.9","","79","","30","","19","","24.1","","99.29","","","","","","Cloudy"
"1998-04-03 03:00","1998","04","03","03:00","5.1","","2.2","","82","","30","","15","","24.1","","99.29","","","","","","Cloudy"
"1998-04-03 04:00","1998","04","03","04:00","5.4","","2.1","","79","","29","","11","","24.1","","99.29","","","","","","Cloudy"
"1998-04-03 05:00","1998","04","03","05:00","5.3","","2.1","","80","","29","","15","","24.1","","99.32","","","","","","Cloudy"
"1998-04-03 06:00","1998","04","03","06:00","5.2","","2.2","","81","","28","","11","","24.1","","99.35","","","","","","Cloudy"
"1998-04-03 07:00","1998","04","03","07:00","5.4","","2.0","","79","","28","","15","","32.2","","99.35","","","","","","Cloudy"
"1998-04-03 08:00","1998","04","03","08:00","5.9","","2.0","","76","","29","","13","","32.2","","99.35","","","","","","Mostly Cloudy"
"1998-04-03 09:00","1998","04","03","09:00","6.5","","2.1","","73","","30","","15","","32.2","","99.32","","","","","","Cloudy"
"1998-04-03 10:00","1998","04","03","10:00","6.9","","1.7","","69","","35","","15","","32.2","","99.29","","","","","","Cloudy"
"1998-04-03 11:00","1998","04","03","11:00","7.2","","1.9","","69","","36","","13","","32.2","","99.35","","","","","","Cloudy"
"1998-04-03 12:00","1998","04","03","12:00","6.8","","1.9","","71","","34","","11","","32.2","","99.42","","","","","","Cloudy"
"1998-04-03 13:00","1998","04","03","13:00","7.0","","1.9","","70","","32","","7","","32.2","","99.39","","","","","","Cloudy"
"1998-04-03 14:00","1998","04","03","14:00","7.6","","1.7","","66","","24","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-04-03 15:00","1998","04","03","15:00","9.2","","3.1","","66","","32","","19","","40.2","","99.26","","","","","","Mostly Cloudy"
"1998-04-03 16:00","1998","04","03","16:00","9.0","","1.8","","61","","1","","22","","40.2","","99.19","","","","","","Mostly Cloudy"
"1998-04-03 17:00","1998","04","03","17:00","7.3","","1.9","","69","","36","","24","","32.2","","99.26","","","","","","Mostly Cloudy"
"1998-04-03 18:00","1998","04","03","18:00","6.7","","1.3","","68","","35","","20","","32.2","","99.29","","","","","","Cloudy"
"1998-04-03 19:00","1998","04","03","19:00","5.7","","1.6","","75","","34","","19","","24.1","","99.32","","","","","","Cloudy"
"1998-04-03 20:00","1998","04","03","20:00","5.6","","1.9","","77","","34","","13","","24.1","","99.35","","","","","","Cloudy"
"1998-04-03 21:00","1998","04","03","21:00","5.8","","0.8","","70","","1","","15","","24.1","","99.32","","","","","","Cloudy"
"1998-04-03 22:00","1998","04","03","22:00","5.2","","0.2","","70","","1","","24","","25.0","","99.26","","","","","","Cloudy"
"1998-04-03 23:00","1998","04","03","23:00","4.7","","0.3","","73","","36","","20","","25.0","","99.19","","","","","","Cloudy"
"1998-04-04 00:00","1998","04","04","00:00","4.5","","0.0","","73","","1","","24","","25.0","","99.16","","","","","","Cloudy"
"1998-04-04 01:00","1998","04","04","01:00","4.4","","-0.4","","71","","1","","22","","25.0","","99.12","","","","","","Cloudy"
"1998-04-04 02:00","1998","04","04","02:00","4.3","","-0.9","","69","","3","","24","","25.0","","99.12","","","","","","Cloudy"
"1998-04-04 03:00","1998","04","04","03:00","4.1","","-0.9","","70","","2","","17","","25.0","","99.09","","","","","","Cloudy"
"1998-04-04 04:00","1998","04","04","04:00","3.6","","-1.6","","69","","2","","24","","25.0","","99.09","","","","","","Mostly Cloudy"
"1998-04-04 05:00","1998","04","04","05:00","2.4","","-2.1","","72","","2","","17","","25.0","","99.12","","","","","","Clear"
"1998-04-04 06:00","1998","04","04","06:00","1.7","","-2.0","","76","","1","","22","","25.0","","99.19","","","","","","Clear"
"1998-04-04 07:00","1998","04","04","07:00","2.1","","-1.7","","76","","35","","15","","32.2","","99.26","","","","","","Mainly Clear"
"1998-04-04 08:00","1998","04","04","08:00","3.5","","-2.2","","66","","3","","26","","32.2","","99.29","","","","","","Mainly Clear"
"1998-04-04 09:00","1998","04","04","09:00","5.0","","-2.4","","59","","2","","28","","32.2","","99.29","","","","","","Mainly Clear"
"1998-04-04 10:00","1998","04","04","10:00","4.8","","-2.8","","58","","2","","28","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-04-04 11:00","1998","04","04","11:00","5.1","","-2.9","","56","","1","","20","","32.2","","99.32","","","","","","Mostly Cloudy"
"1998-04-04 12:00","1998","04","04","12:00","4.9","","-2.7","","58","","1","","19","","40.2","","99.32","","","","","","Mostly Cloudy"
"1998-04-04 13:00","1998","04","04","13:00","6.8","","-3.1","","49","","2","","26","","40.2","","99.29","","","","","","Mostly Cloudy"
"1998-04-04 14:00","1998","04","04","14:00","7.1","","-2.9","","49","","1","","28","","40.2","","99.26","","","","","","Mostly Cloudy"
"1998-04-04 15:00","1998","04","04","15:00","7.6","","-3.4","","46","","2","","24","","40.2","","99.26","","","","","","Mostly Cloudy"
"1998-04-04 16:00","1998","04","04","16:00","7.0","","-1.0","","57","","33","","26","","40.2","","99.26","","","","","","Cloudy"
"1998-04-04 17:00","1998","04","04","17:00","7.4","","-1.0","","55","","35","","24","","40.2","","99.29","","","","","","Mostly Cloudy"
"1998-04-04 18:00","1998","04","04","18:00","6.9","","-1.2","","56","","35","","22","","40.2","","99.32","","","","","","Mostly Cloudy"
"1998-04-04 19:00","1998","04","04","19:00","6.4","","-1.6","","57","","35","","19","","32.2","","99.35","","","","","","Mostly Cloudy"
"1998-04-04 20:00","1998","04","04","20:00","5.7","","-1.4","","60","","36","","19","","25.0","","99.42","","","","","","Mostly Cloudy"
"1998-04-04 21:00","1998","04","04","21:00","4.2","","-1.6","","66","","34","","11","","25.0","","99.49","","","","","","Mainly Clear"
"1998-04-04 22:00","1998","04","04","22:00","3.6","","-1.2","","71","","34","","13","","25.0","","99.49","","","","","","Mostly Cloudy"
"1998-04-04 23:00","1998","04","04","23:00","2.4","","-1.2","","77","","32","","11","","25.0","","99.52","","","","","","Mostly Cloudy"
"1998-04-05 00:00","1998","04","05","00:00","0.8","","-2.6","","78","","33","","11","","25.0","","99.49","","","","","","Clear"
"1998-04-05 01:00","1998","04","05","01:00","0.3","","-3.2","","77","","33","","11","","25.0","","99.45","","","","","","Clear"
"1998-04-05 02:00","1998","04","05","02:00","0.1","","-3.6","","76","","33","","13","","25.0","","99.42","","","","","","Clear"
"1998-04-05 03:00","1998","04","05","03:00","0.5","","-4.1","","71","","34","","15","","25.0","","99.39","","","","","","Clear"
"1998-04-05 04:00","1998","04","05","04:00","-0.2","","-4.3","","74","","33","","15","","25.0","","99.42","","","","-5","","Clear"
"1998-04-05 05:00","1998","04","05","05:00","-0.8","","-4.3","","77","","32","","15","","25.0","","99.42","","","","-5","","Clear"
"1998-04-05 06:00","1998","04","05","06:00","-0.7","","-4.4","","76","","32","","19","","40.2","","99.45","","","","-6","","Clear"
"1998-04-05 07:00","1998","04","05","07:00","0.5","","-4.0","","72","","34","","20","","40.2","","99.49","","","","","","Clear"
"1998-04-05 08:00","1998","04","05","08:00","1.6","","-3.5","","69","","33","","24","","40.2","","99.55","","","","","","Clear"
"1998-04-05 09:00","1998","04","05","09:00","3.4","","-3.1","","62","","34","","22","","40.2","","99.52","","","","","","Clear"
"1998-04-05 10:00","1998","04","05","10:00","4.6","","-3.1","","57","","33","","24","","40.2","","99.52","","","","","","Clear"
"1998-04-05 11:00","1998","04","05","11:00","5.8","","-3.7","","50","","33","","24","","32.2","","99.49","","","","","","Clear"
"1998-04-05 12:00","1998","04","05","12:00","6.3","","-4.0","","48","","32","","26","","32.2","","99.39","","","","","","Clear"
"1998-04-05 13:00","1998","04","05","13:00","7.6","","-3.8","","44","","33","","22","","32.2","","99.35","","","","","","Clear"
"1998-04-05 14:00","1998","04","05","14:00","8.0","","-4.3","","41","","34","","19","","32.2","","99.29","","","","","","Clear"
"1998-04-05 15:00","1998","04","05","15:00","8.8","","-6.2","","34","","35","","22","","32.2","","99.22","","","","","","Clear"
"1998-04-05 16:00","1998","04","05","16:00","8.4","","-6.3","","35","","35","","20","","40.2","","99.22","","","","","","Clear"
"1998-04-05 17:00","1998","04","05","17:00","7.8","","-5.9","","37","","35","","24","","40.2","","99.19","","","","","","Clear"
"1998-04-05 18:00","1998","04","05","18:00","6.8","","-4.0","","46","","35","","24","","32.2","","99.22","","","","","","Clear"
"1998-04-05 19:00","1998","04","05","19:00","5.0","","-3.8","","53","","34","","22","","32.2","","99.22","","","","","","Clear"
"1998-04-05 20:00","1998","04","05","20:00","3.7","","-4.2","","56","","33","","20","","25.0","","99.26","","","","","","Clear"
"1998-04-05 21:00","1998","04","05","21:00","2.2","","-5.1","","58","","33","","22","","25.0","","99.32","","","","","","Clear"
"1998-04-05 22:00","1998","04","05","22:00","1.2","","-5.0","","63","","33","","17","","25.0","","99.32","","","","","","Clear"
"1998-04-05 23:00","1998","04","05","23:00","1.4","","-5.9","","58","","35","","15","","25.0","","99.29","","","","","","Clear"
"1998-04-06 00:00","1998","04","06","00:00","1.1","","-6.0","","59","","34","","17","","25.0","","99.29","","","","","","Clear"
"1998-04-06 01:00","1998","04","06","01:00","-0.2","","-5.5","","67","","33","","15","","25.0","","99.29","","","","-5","","Clear"
"1998-04-06 02:00","1998","04","06","02:00","-0.8","","-5.3","","72","","33","","13","","25.0","","99.26","","","","-5","","Clear"
"1998-04-06 03:00","1998","04","06","03:00","-0.6","","-4.9","","73","","33","","15","","25.0","","99.26","","","","-5","","Clear"
"1998-04-06 04:00","1998","04","06","04:00","-0.4","","-5.1","","71","","34","","20","","25.0","","99.26","","","","-6","","Clear"
"1998-04-06 05:00","1998","04","06","05:00","-0.9","","-5.2","","73","","33","","17","","25.0","","99.29","","","","-6","","Clear"
"1998-04-06 06:00","1998","04","06","06:00","-1.4","","-5.5","","74","","33","","13","","40.2","","99.32","","","","-6","","Clear"
"1998-04-06 07:00","1998","04","06","07:00","0.5","","-4.8","","68","","32","","17","","40.2","","99.35","","","","","","Clear"
"1998-04-06 08:00","1998","04","06","08:00","2.7","","-4.2","","60","","34","","19","","40.2","","99.35","","","","","","Clear"
"1998-04-06 09:00","1998","04","06","09:00","4.5","","-3.5","","56","","32","","19","","40.2","","99.39","","","","","","Clear"
"1998-04-06 10:00","1998","04","06","10:00","6.6","","-3.7","","48","","34","","24","","40.2","","99.39","","","","","","Clear"
"1998-04-06 11:00","1998","04","06","11:00","8.1","","-2.8","","46","","33","","19","","40.2","","99.39","","","","","","Clear"
"1998-04-06 12:00","1998","04","06","12:00","8.9","","-2.6","","44","","33","","19","","40.2","","99.32","","","","","","Clear"
"1998-04-06 13:00","1998","04","06","13:00","9.7","","-2.9","","41","","32","","17","","40.2","","99.26","","","","","","Clear"
"1998-04-06 14:00","1998","04","06","14:00","10.4","","-2.8","","39","","35","","13","","40.2","","99.22","","","","","","Clear"
"1998-04-06 15:00","1998","04","06","15:00","11.4","","-2.6","","37","","35","","13","","40.2","","99.16","","","","","","Clear"
"1998-04-06 16:00","1998","04","06","16:00","11.7","","-2.5","","37","","31","","9","","40.2","","99.16","","","","","","Clear"
"1998-04-06 17:00","1998","04","06","17:00","11.9","","-2.5","","37","","34","","13","","40.2","","99.16","","","","","","Clear"
"1998-04-06 18:00","1998","04","06","18:00","10.2","","-3.0","","39","","1","","20","","40.2","","99.16","","","","","","Clear"
"1998-04-06 19:00","1998","04","06","19:00","7.8","","-4.6","","41","","36","","19","","32.2","","99.19","","","","","","Clear"
"1998-04-06 20:00","1998","04","06","20:00","5.7","","-6.2","","42","","35","","19","","25.0","","99.26","","","","","","Clear"
"1998-04-06 21:00","1998","04","06","21:00","3.6","","-6.6","","47","","33","","17","","25.0","","99.32","","","","","","Clear"
"1998-04-06 22:00","1998","04","06","22:00","2.6","","-6.4","","51","","34","","13","","25.0","","99.35","","","","","","Clear"
"1998-04-06 23:00","1998","04","06","23:00","0.6","","-6.0","","61","","32","","9","","25.0","","99.39","","","","","","Clear"
"1998-04-07 00:00","1998","04","07","00:00","-0.1","","-5.3","","68","","31","","11","","25.0","","99.39","","","","-4","","Clear"
"1998-04-07 01:00","1998","04","07","01:00","0.2","","-5.1","","67","","33","","9","","25.0","","99.39","","","","","","Mainly Clear"
"1998-04-07 02:00","1998","04","07","02:00","-1.1","","-5.6","","71","","33","","9","","25.0","","99.39","","","","-4","","Clear"
"1998-04-07 03:00","1998","04","07","03:00","0.6","","-6.6","","58","","35","","15","","25.0","","99.39","","","","","","Mainly Clear"
"1998-04-07 04:00","1998","04","07","04:00","-0.6","","-6.8","","63","","36","","11","","25.0","","99.32","","","","-4","","Clear"
"1998-04-07 05:00","1998","04","07","05:00","-1.3","","-6.7","","67","","34","","11","","25.0","","99.39","","","","-5","","Clear"
"1998-04-07 06:00","1998","04","07","06:00","-1.7","","-7.3","","66","","32","","9","","40.2","","99.42","","","","-5","","Clear"
"1998-04-07 07:00","1998","04","07","07:00","2.6","","-8.0","","45","","36","","9","","40.2","","99.49","","","","","","Clear"
"1998-04-07 08:00","1998","04","07","08:00","5.0","","-7.1","","41","","33","","6","","40.2","","99.52","","","","","","Clear"
"1998-04-07 09:00","1998","04","07","09:00","7.5","","-5.7","","39","","2","","6","","40.2","","99.49","","","","","","Mainly Clear"
"1998-04-07 10:00","1998","04","07","10:00","9.8","","-5.8","","33","","","","0","","40.2","","99.52","","","","","","Mainly Clear"
"1998-04-07 11:00","1998","04","07","11:00","11.1","","-6.0","","30","","","","0","","40.2","","99.45","","","","","","Mainly Clear"
"1998-04-07 12:00","1998","04","07","12:00","11.5","","-4.2","","33","","15","","15","","40.2","","99.39","","","","","","Mainly Clear"
"1998-04-07 13:00","1998","04","07","13:00","12.5","","-4.2","","31","","13","","9","","40.2","","99.35","","","","","","Mainly Clear"
"1998-04-07 14:00","1998","04","07","14:00","12.7","","-4.2","","31","","14","","13","","32.2","","99.29","","","","","","Mainly Clear"
"1998-04-07 15:00","1998","04","07","15:00","12.5","","-5.0","","29","","15","","9","","32.2","","99.22","","","","","","Mainly Clear"
"1998-04-07 16:00","1998","04","07","16:00","11.8","","-5.6","","29","","14","","15","","32.2","","99.16","","","","","","Mainly Clear"
"1998-04-07 17:00","1998","04","07","17:00","11.4","","-6.4","","28","","17","","13","","32.2","","99.16","","","","","","Mainly Clear"
"1998-04-07 18:00","1998","04","07","18:00","10.0","","-7.2","","29","","14","","13","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-04-07 19:00","1998","04","07","19:00","8.7","","-7.4","","31","","15","","6","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-04-07 20:00","1998","04","07","20:00","7.3","","-6.0","","38","","9","","7","","25.0","","99.22","","","","","","Mostly Cloudy"
"1998-04-07 21:00","1998","04","07","21:00","8.4","","-6.4","","34","","5","","11","","25.0","","99.19","","","","","","Mostly Cloudy"
"1998-04-07 22:00","1998","04","07","22:00","7.8","","-6.6","","35","","5","","7","","25.0","","99.19","","","","","","Mostly Cloudy"
"1998-04-07 23:00","1998","04","07","23:00","7.3","","-6.5","","37","","8","","7","","25.0","","99.19","","","","","","Mostly Cloudy"
"1998-04-08 00:00","1998","04","08","00:00","7.0","","-7.2","","36","","7","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"1998-04-08 01:00","1998","04","08","01:00","6.8","","-6.8","","37","","4","","9","","25.0","","99.09","","","","","","Mostly Cloudy"
"1998-04-08 02:00","1998","04","08","02:00","6.1","","-6.6","","40","","2","","9","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-04-08 03:00","1998","04","08","03:00","5.7","","-6.9","","40","","5","","9","","25.0","","99.02","","","","","","Mostly Cloudy"
"1998-04-08 04:00","1998","04","08","04:00","6.3","","-8.2","","35","","5","","13","","25.0","","98.99","","","","","","Mostly Cloudy"
"1998-04-08 05:00","1998","04","08","05:00","6.8","","-8.3","","33","","6","","11","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-04-08 06:00","1998","04","08","06:00","7.5","","-7.3","","34","","8","","20","","32.2","","98.99","","","","","","Mostly Cloudy"
"1998-04-08 07:00","1998","04","08","07:00","8.0","","-6.1","","36","","8","","19","","40.2","","98.99","","","","","","Mostly Cloudy"
"1998-04-08 08:00","1998","04","08","08:00","8.9","","-5.1","","37","","8","","24","","32.2","","98.92","","","","","","Mostly Cloudy"
"1998-04-08 09:00","1998","04","08","09:00","9.1","","-5.2","","36","","8","","22","","32.2","","98.92","","","","","","Cloudy"
"1998-04-08 10:00","1998","04","08","10:00","9.3","","-5.1","","36","","9","","26","","32.2","","98.89","","","","","","Cloudy"
"1998-04-08 11:00","1998","04","08","11:00","9.7","","-4.7","","36","","9","","37","","24.1","","98.82","","","","","","Cloudy"
"1998-04-08 12:00","1998","04","08","12:00","8.9","","-3.0","","43","","9","","35","","19.3","","98.82","","","","","","Rain"
"1998-04-08 13:00","1998","04","08","13:00","7.6","","0.4","","60","","9","","22","","12.9","","98.89","","","","","","Rain"
"1998-04-08 14:00","1998","04","08","14:00","6.2","","1.4","","71","","8","","24","","16.1","","98.86","","","","","","Rain"
"1998-04-08 15:00","1998","04","08","15:00","6.8","","1.8","","70","","5","","17","","19.3","","98.89","","","","","","Rain"
"1998-04-08 16:00","1998","04","08","16:00","7.2","","3.0","","75","","4","","20","","24.1","","98.89","","","","","","Cloudy"
"1998-04-08 17:00","1998","04","08","17:00","7.6","","2.7","","71","","5","","24","","32.2","","98.89","","","","","","Cloudy"
"1998-04-08 18:00","1998","04","08","18:00","7.5","","2.7","","72","","4","","24","","32.2","","98.86","","","","","","Mostly Cloudy"
"1998-04-08 19:00","1998","04","08","19:00","7.7","","2.9","","72","","5","","20","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-04-08 20:00","1998","04","08","20:00","7.4","","3.5","","76","","5","","20","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-04-08 21:00","1998","04","08","21:00","7.8","","2.9","","71","","7","","17","","25.0","","98.96","","","","","","Cloudy"
"1998-04-08 22:00","1998","04","08","22:00","7.9","","2.7","","70","","5","","22","","25.0","","98.89","","","","","","Cloudy"
"1998-04-08 23:00","1998","04","08","23:00","7.9","","2.3","","68","","7","","20","","25.0","","98.86","","","","","","Mostly Cloudy"
"1998-04-09 00:00","1998","04","09","00:00","8.2","","2.2","","66","","7","","19","","25.0","","98.86","","","","","","Mostly Cloudy"
"1998-04-09 01:00","1998","04","09","01:00","8.1","","2.6","","68","","6","","24","","25.0","","98.72","","","","","","Mostly Cloudy"
"1998-04-09 02:00","1998","04","09","02:00","7.3","","2.9","","74","","7","","11","","25.0","","98.72","","","","","","Mostly Cloudy"
"1998-04-09 03:00","1998","04","09","03:00","6.9","","2.8","","75","","5","","19","","25.0","","98.66","","","","","","Mostly Cloudy"
"1998-04-09 04:00","1998","04","09","04:00","6.2","","2.2","","76","","6","","13","","25.0","","98.69","","","","","","Mainly Clear"
"1998-04-09 05:00","1998","04","09","05:00","6.1","","-1.3","","59","","5","","19","","25.0","","98.62","","","","","","Mostly Cloudy"
"1998-04-09 06:00","1998","04","09","06:00","6.0","","-3.8","","49","","5","","22","","32.2","","98.59","","","","","","Mostly Cloudy"
"1998-04-09 07:00","1998","04","09","07:00","6.0","","-4.0","","49","","5","","15","","40.2","","98.62","","","","","","Mostly Cloudy"
"1998-04-09 08:00","1998","04","09","08:00","6.8","","-2.2","","53","","7","","22","","40.2","","98.62","","","","","","Mostly Cloudy"
"1998-04-09 09:00","1998","04","09","09:00","8.1","","0.4","","58","","5","","20","","32.2","","98.52","","","","","","Mostly Cloudy"
"1998-04-09 10:00","1998","04","09","10:00","8.8","","-2.5","","45","","7","","35","","40.2","","98.46","","","","","","Mostly Cloudy"
"1998-04-09 11:00","1998","04","09","11:00","9.2","","-1.7","","46","","7","","30","","40.2","","98.39","","","","","","Mostly Cloudy"
"1998-04-09 12:00","1998","04","09","12:00","9.8","","-1.7","","45","","7","","43","","40.2","","98.29","","","","","","Mostly Cloudy"
