"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-07-04 23:00","1956","07","04","23:00","15.6","","11.7","","78","","2","","11","","25.0","","100.13","","","","","","Cloudy"
"1956-07-05 00:00","1956","07","05","00:00","15.6","","12.2","","81","","2","","10","","25.0","","100.12","","","","","","Cloudy"
"1956-07-05 01:00","1956","07","05","01:00","15.6","","12.8","","84","","5","","11","","25.0","","100.06","","","","","","Cloudy"
"1956-07-05 02:00","1956","07","05","02:00","16.7","","12.2","","75","","7","","13","","25.0","","100.02","","","","","","Cloudy"
"1956-07-05 03:00","1956","07","05","03:00","16.7","","12.2","","75","","7","","19","","25.0","","99.97","","","","","","Cloudy"
"1956-07-05 04:00","1956","07","05","04:00","16.7","","11.7","","72","","5","","14","","25.0","","99.93","","","","","","Mostly Cloudy"
"1956-07-05 05:00","1956","07","05","05:00","15.6","","12.2","","81","","2","","13","","25.0","","99.92","","","","","","Mostly Cloudy"
"1956-07-05 06:00","1956","07","05","06:00","15.6","","12.2","","81","","2","","13","","25.0","","99.91","","","","","","Cloudy"
"1956-07-05 07:00","1956","07","05","07:00","15.6","","12.8","","84","","5","","11","","25.0","","99.89","","","","","","Cloudy"
"1956-07-05 08:00","1956","07","05","08:00","16.7","","13.3","","81","","5","","16","","25.0","","99.93","","","","","","Cloudy"
"1956-07-05 09:00","1956","07","05","09:00","17.2","","13.3","","78","","5","","19","","25.0","","99.92","","","","","","Cloudy"
"1956-07-05 10:00","1956","07","05","10:00","17.2","","14.4","","84","","7","","24","","24.1","","99.90","","","","","","Cloudy"
"1956-07-05 11:00","1956","07","05","11:00","16.7","","15.0","","90","","7","","26","","19.3","","99.88","","","","","","Rain"
"1956-07-05 12:00","1956","07","05","12:00","16.7","","14.4","","87","","7","","26","","11.3","","99.86","","","","","","Cloudy"
"1956-07-05 13:00","1956","07","05","13:00","17.2","","15.0","","87","","7","","19","","11.3","","99.84","","","","","","Cloudy"
"1956-07-05 14:00","1956","07","05","14:00","16.7","","15.6","","93","","5","","26","","6.4","","99.79","","","","","","Rain Showers,Haze"
"1956-07-05 15:00","1956","07","05","15:00","16.7","","15.6","","93","","9","","23","","11.3","","99.77","","","","","","Rain Showers"
"1956-07-05 16:00","1956","07","05","16:00","16.1","","15.0","","93","","5","","27","","9.7","","99.72","","","","","","Rain Showers"
"1956-07-05 17:00","1956","07","05","17:00","15.6","","14.4","","93","","5","","24","","8.0","","99.72","","","","","","Haze"
"1956-07-05 18:00","1956","07","05","18:00","15.0","","14.4","","96","","5","","23","","4.8","","99.72","","","","","","Drizzle,Fog"
"1956-07-05 19:00","1956","07","05","19:00","15.0","","14.4","","96","","5","","26","","2.4","","99.72","","","","","","Drizzle,Fog"
"1956-07-05 20:00","1956","07","05","20:00","15.0","","14.4","","96","","5","","19","","3.2","","99.72","","","","","","Fog,Haze"
"1956-07-05 21:00","1956","07","05","21:00","15.0","","13.9","","93","","7","","19","","4.8","","99.74","","","","","","Haze"
"1956-07-05 22:00","1956","07","05","22:00","14.4","","13.9","","96","","5","","19","","4.0","","99.69","","","","","","Drizzle,Fog"
"1956-07-05 23:00","1956","07","05","23:00","14.4","","13.9","","96","","7","","23","","4.8","","99.70","","","","","","Fog"
"1956-07-06 00:00","1956","07","06","00:00","14.4","","13.3","","93","","7","","23","","19.3","","99.66","","","","","","Cloudy"
"1956-07-06 01:00","1956","07","06","01:00","14.4","","13.3","","93","","5","","21","","19.3","","99.67","","","","","","Cloudy"
"1956-07-06 02:00","1956","07","06","02:00","14.4","","13.3","","93","","5","","13","","25.0","","99.69","","","","","","Cloudy"
"1956-07-06 03:00","1956","07","06","03:00","14.4","","13.3","","93","","2","","13","","25.0","","99.64","","","","","","Cloudy"
"1956-07-06 04:00","1956","07","06","04:00","14.4","","13.3","","93","","2","","10","","19.3","","99.64","","","","","","Cloudy"
"1956-07-06 05:00","1956","07","06","05:00","14.4","","13.3","","93","","2","","10","","16.1","","99.66","","","","","","Cloudy"
"1956-07-06 06:00","1956","07","06","06:00","15.0","","13.3","","90","","2","","11","","19.3","","99.70","","","","","","Cloudy"
"1956-07-06 07:00","1956","07","06","07:00","15.6","","13.3","","87","","2","","11","","24.1","","99.74","","","","","","Cloudy"
"1956-07-06 08:00","1956","07","06","08:00","16.1","","13.9","","87","","2","","13","","24.1","","99.74","","","","","","Cloudy"
"1956-07-06 09:00","1956","07","06","09:00","16.7","","14.4","","87","","2","","13","","24.1","","99.72","","","","","","Cloudy"
"1956-07-06 10:00","1956","07","06","10:00","17.2","","14.4","","84","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1956-07-06 11:00","1956","07","06","11:00","16.7","","14.4","","87","","16","","13","","24.1","","99.76","","","","","","Cloudy"
"1956-07-06 12:00","1956","07","06","12:00","16.7","","14.4","","87","","16","","16","","24.1","","99.76","","","","","","Cloudy"
"1956-07-06 13:00","1956","07","06","13:00","16.7","","14.4","","87","","16","","13","","24.1","","99.78","","","","","","Cloudy"
"1956-07-06 14:00","1956","07","06","14:00","17.8","","14.4","","81","","16","","13","","19.3","","99.79","","","","","","Cloudy"
"1956-07-06 15:00","1956","07","06","15:00","18.3","","15.0","","81","","18","","13","","19.3","","99.75","","","","","","Cloudy"
"1956-07-06 16:00","1956","07","06","16:00","17.8","","15.0","","84","","18","","16","","19.3","","99.75","","","","","","Cloudy"
"1956-07-06 17:00","1956","07","06","17:00","17.8","","14.4","","81","","18","","14","","24.1","","99.73","","","","","","Cloudy"
"1956-07-06 18:00","1956","07","06","18:00","17.2","","15.0","","87","","16","","13","","25.0","","99.71","","","","","","Mostly Cloudy"
"1956-07-06 19:00","1956","07","06","19:00","17.2","","15.0","","87","","16","","13","","25.0","","99.69","","","","","","Clear"
"1956-07-06 20:00","1956","07","06","20:00","15.6","","13.9","","90","","16","","13","","12.9","","99.70","","","","","","Clear"
"1956-07-06 21:00","1956","07","06","21:00","15.6","","13.9","","90","","18","","14","","12.9","","99.73","","","","","","Clear"
"1956-07-06 22:00","1956","07","06","22:00","14.4","","12.8","","90","","18","","14","","19.3","","99.75","","","","","","Clear"
"1956-07-06 23:00","1956","07","06","23:00","13.3","","12.2","","93","","16","","8","","9.7","","99.69","","","","","","Fog"
"1956-07-07 00:00","1956","07","07","00:00","13.3","","12.8","","96","","16","","8","","8.0","","99.68","","","","","","Fog"
"1956-07-07 01:00","1956","07","07","01:00","13.3","","12.8","","96","","18","","2","","1.2","","99.67","","","","","","Fog"
"1956-07-07 02:00","1956","07","07","02:00","13.3","","12.8","","96","","14","","6","","3.2","","99.63","","","","","","Fog"
"1956-07-07 03:00","1956","07","07","03:00","14.4","","13.9","","96","","18","","13","","8.0","","99.62","","","","","","Fog"
"1956-07-07 04:00","1956","07","07","04:00","15.0","","14.4","","96","","18","","10","","2.4","","99.56","","","","","","Fog"
"1956-07-07 05:00","1956","07","07","05:00","14.4","","13.9","","96","","25","","10","","2.4","","99.59","","","","","","Fog"
"1956-07-07 06:00","1956","07","07","06:00","15.6","","15.0","","97","","25","","2","","2.4","","99.63","","","","","","Fog"
"1956-07-07 07:00","1956","07","07","07:00","16.7","","15.6","","93","","29","","10","","4.0","","99.65","","","","","","Fog"
"1956-07-07 08:00","1956","07","07","08:00","20.0","","16.7","","81","","29","","13","","12.9","","99.67","","25","","","","Mainly Clear"
"1956-07-07 09:00","1956","07","07","09:00","22.2","","17.2","","73","","36","","13","","19.3","","99.63","","28","","","","Mainly Clear"
"1956-07-07 10:00","1956","07","07","10:00","23.3","","16.7","","66","","23","","11","","19.3","","99.61","","28","","","","Mainly Clear"
"1956-07-07 11:00","1956","07","07","11:00","24.4","","15.6","","58","","27","","18","","24.1","","99.61","","29","","","","Mostly Cloudy"
"1956-07-07 12:00","1956","07","07","12:00","25.0","","12.8","","47","","27","","14","","24.1","","99.55","","28","","","","Mostly Cloudy"
"1956-07-07 13:00","1956","07","07","13:00","25.6","","16.1","","56","","29","","14","","24.1","","99.51","","30","","","","Mainly Clear"
"1956-07-07 14:00","1956","07","07","14:00","26.7","","16.1","","52","","29","","21","","24.1","","99.47","","31","","","","Mainly Clear"
"1956-07-07 15:00","1956","07","07","15:00","26.7","","18.9","","63","","29","","16","","24.1","","99.44","","33","","","","Mostly Cloudy"
"1956-07-07 16:00","1956","07","07","16:00","26.7","","15.6","","51","","29","","19","","19.3","","99.40","","31","","","","Mainly Clear"
"1956-07-07 17:00","1956","07","07","17:00","25.6","","16.1","","56","","29","","16","","19.3","","99.37","","30","","","","Mostly Cloudy"
"1956-07-07 18:00","1956","07","07","18:00","23.9","","17.2","","66","","25","","10","","16.1","","99.37","","29","","","","Cloudy"
"1956-07-07 19:00","1956","07","07","19:00","22.2","","16.7","","71","","36","","13","","24.1","","99.37","","27","","","","Cloudy"
"1956-07-07 20:00","1956","07","07","20:00","20.0","","14.4","","70","","36","","14","","25.0","","99.37","","","","","","Cloudy"
"1956-07-07 21:00","1956","07","07","21:00","18.9","","14.4","","76","","36","","13","","25.0","","99.40","","","","","","Cloudy"
"1956-07-07 22:00","1956","07","07","22:00","18.3","","13.9","","75","","36","","13","","25.0","","99.42","","","","","","Mostly Cloudy"
"1956-07-07 23:00","1956","07","07","23:00","17.8","","14.4","","81","","36","","10","","25.0","","99.41","","","","","","Cloudy"
"1956-07-08 00:00","1956","07","08","00:00","17.8","","14.4","","81","","34","","10","","25.0","","99.38","","","","","","Mostly Cloudy"
"1956-07-08 01:00","1956","07","08","01:00","17.2","","13.9","","81","","27","","10","","25.0","","99.34","","","","","","Mostly Cloudy"
"1956-07-08 02:00","1956","07","08","02:00","16.7","","13.3","","81","","36","","10","","25.0","","99.28","","","","","","Mostly Cloudy"
"1956-07-08 03:00","1956","07","08","03:00","16.1","","13.3","","84","","36","","8","","25.0","","99.24","","","","","","Mainly Clear"
"1956-07-08 04:00","1956","07","08","04:00","15.6","","13.9","","90","","36","","8","","25.0","","99.19","","","","","","Mostly Cloudy"
"1956-07-08 05:00","1956","07","08","05:00","15.6","","13.3","","87","","36","","8","","25.0","","99.19","","","","","","Mostly Cloudy"
"1956-07-08 06:00","1956","07","08","06:00","15.6","","13.9","","90","","2","","8","","25.0","","99.15","","","","","","Mainly Clear"
"1956-07-08 07:00","1956","07","08","07:00","17.2","","15.0","","87","","36","","10","","19.3","","99.15","","","","","","Mainly Clear"
"1956-07-08 08:00","1956","07","08","08:00","20.6","","16.7","","79","","14","","14","","9.7","","99.09","","26","","","","Haze"
"1956-07-08 09:00","1956","07","08","09:00","21.1","","17.2","","79","","16","","16","","9.7","","99.06","","27","","","","Haze"
"1956-07-08 10:00","1956","07","08","10:00","20.6","","16.7","","79","","14","","19","","8.0","","98.93","","26","","","","Haze"
"1956-07-08 11:00","1956","07","08","11:00","22.2","","17.2","","73","","14","","23","","8.0","","98.85","","28","","","","Haze"
"1956-07-08 12:00","1956","07","08","12:00","24.4","","18.3","","69","","14","","21","","4.8","","98.78","","31","","","","Haze"
"1956-07-08 13:00","1956","07","08","13:00","24.4","","18.3","","69","","14","","21","","4.8","","98.70","","31","","","","Haze"
"1956-07-08 14:00","1956","07","08","14:00","26.1","","18.3","","62","","14","","26","","9.7","","98.54","","32","","","","Haze"
"1956-07-08 15:00","1956","07","08","15:00","26.1","","18.3","","62","","14","","26","","11.3","","98.35","","32","","","","Mainly Clear"
"1956-07-08 16:00","1956","07","08","16:00","23.9","","17.2","","66","","14","","24","","8.0","","98.26","","29","","","","Haze"
"1956-07-08 17:00","1956","07","08","17:00","19.4","","19.4","","100","","29","","32","","3.2","","98.44","","","","","","Thunderstorms,Heavy Rain Showers,Haze"
"1956-07-08 18:00","1956","07","08","18:00","20.0","","18.9","","93","","14","","18","","12.9","","98.40","","27","","","","Rain Showers"
"1956-07-08 19:00","1956","07","08","19:00","20.0","","19.4","","97","","14","","18","","11.3","","98.41","","27","","","","Cloudy"
"1956-07-08 20:00","1956","07","08","20:00","19.4","","18.9","","97","","16","","18","","3.2","","98.39","","","","","","Fog"
"1956-07-08 21:00","1956","07","08","21:00","18.9","","18.3","","97","","16","","16","","4.0","","98.39","","","","","","Fog"
"1956-07-08 22:00","1956","07","08","22:00","18.9","","18.3","","97","","16","","16","","3.2","","98.37","","","","","","Fog"
"1956-07-08 23:00","1956","07","08","23:00","18.9","","18.3","","97","","11","","10","","3.2","","98.35","","","","","","Fog"
"1956-07-09 00:00","1956","07","09","00:00","19.4","","18.3","","93","","14","","6","","6.4","","98.34","","","","","","Fog"
"1956-07-09 01:00","1956","07","09","01:00","18.9","","18.3","","97","","23","","5","","19.3","","98.30","","","","","","Clear"
"1956-07-09 02:00","1956","07","09","02:00","17.8","","17.2","","97","","23","","10","","16.1","","98.29","","","","","","Clear"
"1956-07-09 03:00","1956","07","09","03:00","16.7","","16.7","","100","","23","","13","","0.4","","98.29","","","","","","Fog"
"1956-07-09 04:00","1956","07","09","04:00","16.7","","16.7","","100","","23","","13","","3.2","","98.28","","","","","","Fog"
"1956-07-09 05:00","1956","07","09","05:00","16.1","","16.1","","100","","23","","13","","8.0","","98.28","","","","","","Fog"
"1956-07-09 06:00","1956","07","09","06:00","17.8","","16.7","","93","","20","","11","","8.0","","98.31","","","","","","Fog"
"1956-07-09 07:00","1956","07","09","07:00","18.9","","16.7","","87","","20","","16","","11.3","","98.33","","","","","","Mostly Cloudy"
"1956-07-09 08:00","1956","07","09","08:00","22.2","","16.7","","71","","20","","24","","19.3","","98.32","","27","","","","Mainly Clear"
"1956-07-09 09:00","1956","07","09","09:00","23.9","","16.1","","62","","20","","26","","24.1","","98.27","","29","","","","Mostly Cloudy"
"1956-07-09 10:00","1956","07","09","10:00","23.3","","16.7","","66","","23","","32","","24.1","","98.26","","28","","","","Mostly Cloudy"
