"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-02 02:00","2006","11","02","02:00","-1.7","","-5.5","","75","","27","","9","","24.1","","99.58","","","","-5","","Clear"
"2006-11-02 03:00","2006","11","02","03:00","-0.3","","-5.0","","71","","25","","9","","24.1","","99.58","","","","-3","","Clear"
"2006-11-02 04:00","2006","11","02","04:00","-0.3","","-5.1","","70","","20","","6","","24.1","","99.57","","","","-2","","Clear"
"2006-11-02 05:00","2006","11","02","05:00","-0.9","","-5.1","","73","","20","","7","","24.1","","99.59","","","","-3","","Clear"
"2006-11-02 06:00","2006","11","02","06:00","-0.6","","-5.1","","72","","22","","11","","24.1","","99.59","","","","-4","","Mainly Clear"
"2006-11-02 07:00","2006","11","02","07:00","-1.1","","-5.3","","73","","22","","11","","24.1","","99.58","","","","-5","","Mainly Clear"
"2006-11-02 08:00","2006","11","02","08:00","-0.2","","-5.0","","70","","23","","17","","24.1","","99.64","","","","-5","","Mainly Clear"
"2006-11-02 09:00","2006","11","02","09:00","1.8","","-4.6","","62","","23","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"2006-11-02 10:00","2006","11","02","10:00","3.4","","-4.7","","55","","24","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"2006-11-02 11:00","2006","11","02","11:00","4.4","","-4.6","","52","","26","","28","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-11-02 12:00","2006","11","02","12:00","3.9","","-4.6","","54","","29","","32","","24.1","","99.58","","","","","","Cloudy"
"2006-11-02 13:00","2006","11","02","13:00","2.9","","-2.7","","67","","25","","26","","24.1","","99.57","","","","","","Cloudy"
"2006-11-02 14:00","2006","11","02","14:00","3.3","","-3.3","","62","","26","","28","","24.1","","99.57","","","","","","Mostly Cloudy"
"2006-11-02 15:00","2006","11","02","15:00","3.9","","-6.7","","46","","25","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-11-02 16:00","2006","11","02","16:00","1.6","","-2.9","","72","","26","","30","","24.1","","99.66","","","","","","Snow Showers"
"2006-11-02 17:00","2006","11","02","17:00","1.4","","-3.6","","69","","27","","26","","24.1","","99.73","","","","","","Mostly Cloudy"
"2006-11-02 18:00","2006","11","02","18:00","1.4","","-5.1","","62","","28","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"2006-11-02 19:00","2006","11","02","19:00","0.4","","-4.8","","68","","27","","24","","24.1","","99.86","","","","","","Mainly Clear"
"2006-11-02 20:00","2006","11","02","20:00","-0.3","","-4.4","","74","","26","","19","","24.1","","99.90","","","","-5","","Clear"
"2006-11-02 21:00","2006","11","02","21:00","-0.7","","-4.2","","77","","26","","26","","24.1","","99.91","","","","-7","","Clear"
"2006-11-02 22:00","2006","11","02","22:00","-1.1","","-4.3","","79","","26","","20","","24.1","","99.96","","","","-7","","Clear"
"2006-11-02 23:00","2006","11","02","23:00","-1.2","","-4.2","","80","","26","","15","","24.1","","100.00","","","","-6","","Clear"
"2006-11-03 00:00","2006","11","03","00:00","-1.9","","-4.2","","84","","25","","17","","24.1","","100.00","","","","-7","","Clear"
"2006-11-03 01:00","2006","11","03","01:00","-1.0","","-3.7","","82","","25","","19","","24.1","","100.02","","","","-6","","Clear"
"2006-11-03 02:00","2006","11","03","02:00","-1.2","","-3.9","","82","","27","","19","","24.1","","100.07","","","","-7","","Clear"
"2006-11-03 03:00","2006","11","03","03:00","-1.6","","-3.8","","85","","26","","17","","24.1","","100.11","","","","-7","","Clear"
"2006-11-03 04:00","2006","11","03","04:00","-2.1","","-3.8","","88","","24","","15","","24.1","","100.15","","","","-7","","Clear"
"2006-11-03 05:00","2006","11","03","05:00","-2.0","","-3.6","","89","","25","","17","","24.1","","100.17","","","","-7","","Clear"
"2006-11-03 06:00","2006","11","03","06:00","-1.9","","-3.5","","89","","24","","15","","24.1","","100.22","","","","-7","","Clear"
"2006-11-03 07:00","2006","11","03","07:00","-2.4","","-4.2","","87","","25","","9","","24.1","","100.26","","","","-6","","Clear"
"2006-11-03 08:00","2006","11","03","08:00","-0.3","","-2.8","","83","","26","","13","","24.1","","100.32","","","","-4","","Clear"
"2006-11-03 09:00","2006","11","03","09:00","1.9","","-2.2","","74","","25","","20","","24.1","","100.35","","","","","","Clear"
"2006-11-03 10:00","2006","11","03","10:00","2.7","","-2.7","","68","","26","","28","","24.1","","100.37","","","","","","Mostly Cloudy"
"2006-11-03 11:00","2006","11","03","11:00","4.8","","-2.9","","57","","27","","30","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-11-03 12:00","2006","11","03","12:00","4.3","","-6.6","","45","","27","","33","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-11-03 13:00","2006","11","03","13:00","4.4","","-6.7","","44","","28","","30","","24.1","","100.37","","","","","","Mostly Cloudy"
"2006-11-03 14:00","2006","11","03","14:00","4.3","","-6.8","","44","","27","","33","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-11-03 15:00","2006","11","03","15:00","3.6","","-6.0","","49","","27","","26","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-11-03 16:00","2006","11","03","16:00","2.6","","-6.7","","50","","28","","26","","24.1","","100.46","","","","","","Mostly Cloudy"
"2006-11-03 17:00","2006","11","03","17:00","1.7","","-6.6","","54","","27","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-11-03 18:00","2006","11","03","18:00","0.3","","-5.6","","65","","26","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2006-11-03 19:00","2006","11","03","19:00","-0.2","","-5.6","","67","","26","","15","","24.1","","100.66","","","","-5","","Mainly Clear"
"2006-11-03 20:00","2006","11","03","20:00","-1.2","","-5.4","","73","","26","","15","","24.1","","100.68","","","","-6","","Clear"
"2006-11-03 21:00","2006","11","03","21:00","-1.1","","-5.2","","74","","25","","13","","24.1","","100.70","","","","-5","","Clear"
"2006-11-03 22:00","2006","11","03","22:00","-2.1","","-5.1","","80","","26","","11","","24.1","","100.73","","","","-6","","Clear"
"2006-11-03 23:00","2006","11","03","23:00","-1.8","","-5.2","","78","","27","","7","","24.1","","100.76","","","","-4","","Clear"
"2006-11-04 00:00","2006","11","04","00:00","-2.2","","-5.6","","77","","26","","6","","24.1","","100.77","","","","-5","","Clear"
"2006-11-04 01:00","2006","11","04","01:00","-1.6","","-5.5","","75","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2006-11-04 02:00","2006","11","04","02:00","-1.0","","-5.5","","71","","25","","6","","24.1","","100.79","","","","-3","","Mainly Clear"
"2006-11-04 03:00","2006","11","04","03:00","-1.8","","-5.4","","76","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"2006-11-04 04:00","2006","11","04","04:00","-2.0","","-5.4","","78","","31","","7","","24.1","","100.83","","","","-5","","Mainly Clear"
"2006-11-04 05:00","2006","11","04","05:00","-2.2","","-5.6","","77","","27","","11","","24.1","","100.87","","","","-6","","Mostly Cloudy"
"2006-11-04 06:00","2006","11","04","06:00","-2.0","","-5.2","","79","","27","","11","","24.1","","100.93","","","","-6","","Mainly Clear"
"2006-11-04 07:00","2006","11","04","07:00","-3.2","","-5.9","","82","","26","","11","","24.1","","100.99","","","","-7","","Mainly Clear"
"2006-11-04 08:00","2006","11","04","08:00","-1.0","","-4.4","","78","","26","","15","","24.1","","101.05","","","","-6","","Mainly Clear"
"2006-11-04 09:00","2006","11","04","09:00","0.7","","-4.1","","70","","26","","15","","24.1","","101.06","","","","","","Mainly Clear"
"2006-11-04 10:00","2006","11","04","10:00","2.5","","-4.7","","59","","28","","19","","24.1","","101.05","","","","","","Mainly Clear"
"2006-11-04 11:00","2006","11","04","11:00","3.5","","-6.1","","49","","29","","13","","24.1","","101.05","","","","","","Clear"
"2006-11-04 12:00","2006","11","04","12:00","3.4","","-5.1","","54","","26","","13","","24.1","","101.01","","","","","","Mainly Clear"
"2006-11-04 13:00","2006","11","04","13:00","5.3","","-4.6","","49","","25","","20","","24.1","","100.95","","","","","","Mostly Cloudy"
"2006-11-04 14:00","2006","11","04","14:00","4.7","","-5.8","","46","","29","","15","","24.1","","100.91","","","","","","Mainly Clear"
"2006-11-04 15:00","2006","11","04","15:00","4.7","","-5.4","","48","","27","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2006-11-04 16:00","2006","11","04","16:00","3.8","","-5.1","","52","","25","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"2006-11-04 17:00","2006","11","04","17:00","3.4","","-4.5","","56","","24","","9","","24.1","","100.98","","","","","","Cloudy"
"2006-11-04 18:00","2006","11","04","18:00","3.7","","-4.4","","55","","22","","6","","24.1","","100.99","","","","","","Cloudy"
"2006-11-04 19:00","2006","11","04","19:00","4.0","","-5.6","","50","","23","","17","","24.1","","101.01","","","","","","Cloudy"
"2006-11-04 20:00","2006","11","04","20:00","3.7","","-5.2","","52","","20","","13","","24.1","","100.99","","","","","","Cloudy"
"2006-11-04 21:00","2006","11","04","21:00","3.6","","-4.7","","55","","18","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"2006-11-04 22:00","2006","11","04","22:00","3.6","","-3.6","","59","","18","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"2006-11-04 23:00","2006","11","04","23:00","3.6","","-2.6","","64","","22","","9","","24.1","","100.97","","","","","","Cloudy"
"2006-11-05 00:00","2006","11","05","00:00","3.6","","-2.3","","65","","20","","9","","24.1","","100.94","","","","","","Cloudy"
"2006-11-05 01:00","2006","11","05","01:00","3.8","","-2.2","","65","","16","","6","","24.1","","100.92","","","","","","Cloudy"
"2006-11-05 02:00","2006","11","05","02:00","4.1","","-2.0","","64","","15","","6","","24.1","","100.91","","","","","","Cloudy"
"2006-11-05 03:00","2006","11","05","03:00","4.5","","-0.7","","69","","16","","6","","19.3","","100.88","","","","","","Rain Showers"
"2006-11-05 04:00","2006","11","05","04:00","4.6","","-0.4","","70","","14","","4","","24.1","","100.87","","","","","","Cloudy"
"2006-11-05 05:00","2006","11","05","05:00","4.7","","-0.4","","69","","15","","4","","24.1","","100.86","","","","","","Cloudy"
"2006-11-05 06:00","2006","11","05","06:00","4.6","","0.6","","75","","16","","7","","24.1","","100.83","","","","","","Cloudy"
"2006-11-05 07:00","2006","11","05","07:00","4.7","","1.1","","77","","15","","6","","24.1","","100.80","","","","","","Cloudy"
"2006-11-05 08:00","2006","11","05","08:00","4.8","","1.4","","79","","17","","7","","24.1","","100.82","","","","","","Cloudy"
"2006-11-05 09:00","2006","11","05","09:00","5.7","","2.0","","77","","16","","9","","24.1","","100.84","","","","","","Cloudy"
"2006-11-05 10:00","2006","11","05","10:00","6.6","","2.2","","73","","18","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-11-05 11:00","2006","11","05","11:00","7.9","","1.0","","62","","20","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-11-05 12:00","2006","11","05","12:00","8.4","","1.9","","64","","16","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"2006-11-05 13:00","2006","11","05","13:00","9.6","","2.6","","62","","21","","15","","24.1","","100.62","","","","","","Cloudy"
"2006-11-05 14:00","2006","11","05","14:00","9.9","","0.5","","52","","22","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-11-05 15:00","2006","11","05","15:00","10.0","","1.1","","54","","14","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-11-05 16:00","2006","11","05","16:00","10.4","","-1.1","","45","","21","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"2006-11-05 17:00","2006","11","05","17:00","9.1","","0.7","","56","","18","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2006-11-05 18:00","2006","11","05","18:00","8.8","","0.2","","55","","20","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-11-05 19:00","2006","11","05","19:00","7.9","","-0.1","","57","","18","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-11-05 20:00","2006","11","05","20:00","7.3","","-0.4","","58","","20","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-11-05 21:00","2006","11","05","21:00","7.4","","-0.7","","56","","18","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-11-05 22:00","2006","11","05","22:00","7.2","","-1.0","","56","","20","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-11-05 23:00","2006","11","05","23:00","6.3","","-1.2","","59","","19","","6","","24.1","","100.51","","","","","","Mainly Clear"
"2006-11-06 00:00","2006","11","06","00:00","5.8","","-1.0","","62","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-11-06 01:00","2006","11","06","01:00","4.6","","-1.4","","65","","","","0","","24.1","","100.52","","","","","","Clear"
"2006-11-06 02:00","2006","11","06","02:00","3.1","","-1.3","","73","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"2006-11-06 03:00","2006","11","06","03:00","3.6","","-0.9","","72","","19","","4","","24.1","","100.51","","","","","","Clear"
"2006-11-06 04:00","2006","11","06","04:00","2.6","","-0.8","","78","","","","0","","24.1","","100.53","","","","","","Clear"
"2006-11-06 05:00","2006","11","06","05:00","-0.1","","-2.3","","85","","","","0","","24.1","","100.54","","","","","","Clear"
"2006-11-06 06:00","2006","11","06","06:00","1.7","","-0.9","","83","","21","","6","","19.3","","100.57","","","","","","Clear"
"2006-11-06 07:00","2006","11","06","07:00","3.1","","0.0","","80","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"2006-11-06 08:00","2006","11","06","08:00","3.5","","0.4","","80","","31","","4","","24.1","","100.60","","","","","","Mainly Clear"
"2006-11-06 09:00","2006","11","06","09:00","6.4","","1.8","","72","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"2006-11-06 10:00","2006","11","06","10:00","9.3","","3.3","","66","","25","","4","","24.1","","100.56","","","","","","Mainly Clear"
"2006-11-06 11:00","2006","11","06","11:00","11.2","","2.9","","57","","18","","7","","24.1","","100.56","","","","","","Mainly Clear"
"2006-11-06 12:00","2006","11","06","12:00","12.0","","4.1","","58","","16","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2006-11-06 13:00","2006","11","06","13:00","12.1","","4.9","","61","","14","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2006-11-06 14:00","2006","11","06","14:00","13.6","","4.9","","56","","16","","13","","24.1","","100.33","","","","","","Mainly Clear"
"2006-11-06 15:00","2006","11","06","15:00","13.9","","5.2","","56","","15","","11","","24.1","","100.30","","","","","","Mainly Clear"
"2006-11-06 16:00","2006","11","06","16:00","11.5","","4.9","","64","","14","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2006-11-06 17:00","2006","11","06","17:00","10.1","","5.1","","71","","16","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2006-11-06 18:00","2006","11","06","18:00","9.1","","5.4","","78","","14","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"2006-11-06 19:00","2006","11","06","19:00","9.7","","5.0","","72","","17","","9","","24.1","","100.24","","","","","","Mainly Clear"
"2006-11-06 20:00","2006","11","06","20:00","9.2","","4.5","","72","","11","","4","","24.1","","100.19","","","","","","Mainly Clear"
"2006-11-06 21:00","2006","11","06","21:00","8.6","","4.7","","76","","10","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-11-06 22:00","2006","11","06","22:00","8.1","","4.9","","80","","15","","6","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-11-06 23:00","2006","11","06","23:00","7.9","","5.2","","83","","14","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-11-07 00:00","2006","11","07","00:00","7.7","","5.2","","84","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-11-07 01:00","2006","11","07","01:00","7.3","","5.0","","85","","11","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-11-07 02:00","2006","11","07","02:00","7.6","","4.9","","83","","","","0","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-11-07 03:00","2006","11","07","03:00","7.5","","4.9","","84","","14","","6","","24.1","","99.95","","","","","","Cloudy"
"2006-11-07 04:00","2006","11","07","04:00","7.4","","5.4","","87","","16","","9","","24.1","","99.91","","","","","","Rain"
"2006-11-07 05:00","2006","11","07","05:00","9.1","","4.6","","73","","18","","13","","24.1","","99.89","","","","","","Cloudy"
"2006-11-07 06:00","2006","11","07","06:00","9.3","","4.8","","73","","17","","9","","24.1","","99.84","","","","","","Rain"
"2006-11-07 07:00","2006","11","07","07:00","8.6","","5.1","","79","","12","","6","","24.1","","99.79","","","","","","Rain"
"2006-11-07 08:00","2006","11","07","08:00","8.8","","5.4","","79","","15","","7","","24.1","","99.78","","","","","","Cloudy"
"2006-11-07 09:00","2006","11","07","09:00","9.5","","6.1","","79","","16","","11","","24.1","","99.78","","","","","","Cloudy"
"2006-11-07 10:00","2006","11","07","10:00","10.0","","6.4","","78","","18","","9","","24.1","","99.78","","","","","","Cloudy"
"2006-11-07 11:00","2006","11","07","11:00","10.4","","7.8","","84","","18","","4","","19.3","","99.76","","","","","","Rain Showers"
"2006-11-07 12:00","2006","11","07","12:00","10.8","","7.6","","81","","22","","4","","16.1","","99.64","","","","","","Rain Showers"
"2006-11-07 13:00","2006","11","07","13:00","10.2","","7.5","","83","","23","","13","","19.3","","99.54","","","","","","Rain Showers"
"2006-11-07 14:00","2006","11","07","14:00","9.6","","7.1","","84","","17","","9","","19.3","","99.45","","","","","","Rain Showers"
"2006-11-07 15:00","2006","11","07","15:00","8.6","","7.9","","95","","15","","11","","6.4","","99.44","","","","","","Rain Showers,Fog"
"2006-11-07 16:00","2006","11","07","16:00","7.5","","7.0","","97","","17","","9","","6.4","","99.42","","","","","","Rain,Fog"
"2006-11-07 17:00","2006","11","07","17:00","7.3","","6.9","","97","","13","","7","","4.8","","99.38","","","","","","Rain,Fog"
"2006-11-07 18:00","2006","11","07","18:00","7.2","","6.7","","97","","10","","7","","12.9","","99.35","","","","","","Rain"
"2006-11-07 19:00","2006","11","07","19:00","7.4","","6.8","","96","","10","","11","","11.3","","99.30","","","","","","Rain"
"2006-11-07 20:00","2006","11","07","20:00","7.5","","7.2","","98","","10","","13","","6.4","","99.22","","","","","","Rain,Fog"
"2006-11-07 21:00","2006","11","07","21:00","7.4","","7.3","","99","","10","","15","","3.2","","99.17","","","","","","Rain,Fog"
"2006-11-07 22:00","2006","11","07","22:00","7.5","","7.4","","99","","11","","13","","4.8","","99.11","","","","","","Rain,Fog"
"2006-11-07 23:00","2006","11","07","23:00","7.6","","7.6","","100","","10","","13","","2.0","","99.03","","","","","","Rain,Fog"
"2006-11-08 00:00","2006","11","08","00:00","7.7","","7.7","","100","","11","","11","","2.4","","98.95","","","","","","Rain,Fog"
"2006-11-08 01:00","2006","11","08","01:00","7.8","","7.8","","100","","13","","6","","3.2","","98.88","","","","","","Rain,Fog"
"2006-11-08 02:00","2006","11","08","02:00","7.7","","7.7","","100","","13","","7","","2.0","","98.86","","","","","","Rain,Fog"
"2006-11-08 03:00","2006","11","08","03:00","7.9","","7.9","","100","","12","","6","","1.2","","98.79","","","","","","Rain,Fog"
"2006-11-08 04:00","2006","11","08","04:00","7.9","","7.9","","100","","10","","4","","0.6","","98.71","","","","","","Rain,Fog"
"2006-11-08 05:00","2006","11","08","05:00","8.0","","8.0","","100","","10","","4","","0.4","","98.70","","","","","","Fog"
"2006-11-08 06:00","2006","11","08","06:00","8.2","","8.2","","100","","16","","6","","0.4","","98.72","","","","","","Rain,Fog"
"2006-11-08 07:00","2006","11","08","07:00","8.1","","8.1","","100","","","","0","","0.4","","98.69","","","","","","Drizzle,Fog"
"2006-11-08 08:00","2006","11","08","08:00","8.6","","8.6","","100","","","","0","","2.4","","98.64","","","","","","Fog"
"2006-11-08 09:00","2006","11","08","09:00","8.8","","8.8","","100","","","","0","","2.4","","98.62","","","","","","Fog"
"2006-11-08 10:00","2006","11","08","10:00","9.3","","9.3","","100","","","","0","","2.4","","98.60","","","","","","Fog"
"2006-11-08 11:00","2006","11","08","11:00","10.1","","9.9","","99","","14","","4","","3.6","","98.49","","","","","","Fog"
"2006-11-08 12:00","2006","11","08","12:00","10.4","","10.0","","97","","15","","7","","4.8","","98.41","","","","","","Fog"
"2006-11-08 13:00","2006","11","08","13:00","10.9","","9.9","","94","","36","","4","","4.8","","98.38","","","","","","Fog"
"2006-11-08 14:00","2006","11","08","14:00","10.9","","10.0","","94","","14","","7","","6.4","","98.33","","","","","","Fog"
"2006-11-08 15:00","2006","11","08","15:00","10.3","","9.9","","97","","16","","7","","3.6","","98.31","","","","","","Fog"
"2006-11-08 16:00","2006","11","08","16:00","10.0","","9.7","","98","","17","","4","","3.6","","98.35","","","","","","Fog"
"2006-11-08 17:00","2006","11","08","17:00","9.7","","9.5","","99","","13","","7","","4.8","","98.36","","","","","","Fog"
"2006-11-08 18:00","2006","11","08","18:00","9.7","","9.4","","98","","","","0","","6.4","","98.37","","","","","","Fog"
"2006-11-08 19:00","2006","11","08","19:00","9.9","","9.5","","97","","13","","6","","6.4","","98.34","","","","","","Fog"
"2006-11-08 20:00","2006","11","08","20:00","9.6","","9.3","","98","","14","","7","","6.4","","98.34","","","","","","Fog"
"2006-11-08 21:00","2006","11","08","21:00","9.6","","9.4","","99","","18","","6","","6.4","","98.34","","","","","","Fog"
"2006-11-08 22:00","2006","11","08","22:00","9.6","","9.6","","100","","15","","4","","4.8","","98.28","","","","","","Fog"
"2006-11-08 23:00","2006","11","08","23:00","9.6","","9.6","","100","","20","","4","","6.4","","98.28","","","","","","Fog"
"2006-11-09 00:00","2006","11","09","00:00","9.9","","9.7","","99","","18","","7","","6.4","","98.22","","","","","","Fog"
"2006-11-09 01:00","2006","11","09","01:00","9.9","","9.7","","99","","17","","7","","8.0","","98.19","","","","","","Fog"
"2006-11-09 02:00","2006","11","09","02:00","10.2","","9.4","","95","","22","","7","","11.3","","98.20","","","","","","Cloudy"
"2006-11-09 03:00","2006","11","09","03:00","10.2","","8.6","","90","","21","","13","","11.3","","98.16","","","","","","Cloudy"
"2006-11-09 04:00","2006","11","09","04:00","10.1","","8.5","","90","","21","","13","","14.5","","98.15","","","","","","Cloudy"
"2006-11-09 05:00","2006","11","09","05:00","10.0","","8.2","","89","","21","","17","","16.1","","98.19","","","","","","Cloudy"
"2006-11-09 06:00","2006","11","09","06:00","9.6","","8.0","","90","","20","","17","","16.1","","98.17","","","","","","Cloudy"
"2006-11-09 07:00","2006","11","09","07:00","9.4","","7.9","","90","","22","","17","","16.1","","98.12","","","","","","Mostly Cloudy"
"2006-11-09 08:00","2006","11","09","08:00","10.2","","8.5","","89","","21","","15","","9.7","","98.14","","","","","","Fog"
"2006-11-09 09:00","2006","11","09","09:00","10.8","","8.8","","87","","21","","13","","12.9","","98.07","","","","","","Cloudy"
"2006-11-09 10:00","2006","11","09","10:00","11.1","","8.9","","86","","21","","24","","19.3","","98.00","","","","","","Cloudy"
