"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-05-01 13:00","1966","05","01","13:00","8.3","","0.6","","58","","32","","26","","40.2","","100.24","","","","","","Mainly Clear"
"1966-05-01 14:00","1966","05","01","14:00","8.9","","0.6","","57","","29","","26","","40.2","","100.28","","","","","","Mostly Cloudy"
"1966-05-01 15:00","1966","05","01","15:00","8.3","","0.0","","56","","29","","27","","40.2","","100.32","","","","","","Mostly Cloudy"
"1966-05-01 16:00","1966","05","01","16:00","6.1","","-1.1","","60","","32","","32","","40.2","","100.36","","","","","","Mostly Cloudy"
"1966-05-01 17:00","1966","05","01","17:00","6.7","","-1.1","","57","","29","","26","","40.2","","100.41","","","","","","Mostly Cloudy"
"1966-05-01 18:00","1966","05","01","18:00","6.1","","-2.2","","56","","32","","24","","40.2","","100.44","","","","","","Mostly Cloudy"
"1966-05-01 19:00","1966","05","01","19:00","5.0","","-0.6","","67","","36","","26","","40.2","","100.49","","","","","","Mostly Cloudy"
"1966-05-01 20:00","1966","05","01","20:00","3.3","","0.0","","77","","34","","18","","25.0","","100.56","","","","","","Mainly Clear"
"1966-05-01 21:00","1966","05","01","21:00","1.7","","-0.6","","84","","32","","13","","25.0","","100.59","","","","","","Clear"
"1966-05-01 22:00","1966","05","01","22:00","0.6","","-1.7","","86","","32","","13","","25.0","","100.61","","","","","","Clear"
"1966-05-01 23:00","1966","05","01","23:00","-0.6","","-2.2","","88","","34","","11","","25.0","","100.61","","","","-4","","Clear"
"1966-05-02 00:00","1966","05","02","00:00","-0.6","","-2.8","","85","","34","","16","","25.0","","100.62","","","","-5","","Mainly Clear"
"1966-05-02 01:00","1966","05","02","01:00","0.0","","-2.8","","83","","34","","19","","25.0","","100.64","","","","-5","","Clear"
"1966-05-02 02:00","1966","05","02","02:00","-0.6","","-2.8","","85","","34","","18","","25.0","","100.67","","","","-6","","Clear"
"1966-05-02 03:00","1966","05","02","03:00","-0.6","","-2.8","","85","","36","","14","","25.0","","100.74","","","","-5","","Clear"
"1966-05-02 04:00","1966","05","02","04:00","-1.7","","-3.3","","87","","34","","13","","25.0","","100.78","","","","-6","","Clear"
"1966-05-02 05:00","1966","05","02","05:00","-1.7","","-3.9","","84","","36","","18","","25.0","","100.83","","","","-7","","Mainly Clear"
"1966-05-02 06:00","1966","05","02","06:00","-1.7","","-4.4","","80","","36","","16","","40.2","","100.92","","","","-7","","Clear"
"1966-05-02 07:00","1966","05","02","07:00","0.0","","-3.9","","74","","2","","10","","40.2","","101.01","","","","-3","","Mainly Clear"
"1966-05-02 08:00","1966","05","02","08:00","2.2","","-3.3","","66","","5","","14","","40.2","","101.00","","","","","","Clear"
"1966-05-02 09:00","1966","05","02","09:00","2.8","","-4.4","","59","","34","","14","","40.2","","101.00","","","","","","Mainly Clear"
"1966-05-02 10:00","1966","05","02","10:00","3.3","","-6.1","","51","","32","","13","","40.2","","101.00","","","","","","Mainly Clear"
"1966-05-02 11:00","1966","05","02","11:00","5.6","","-3.9","","51","","5","","6","","40.2","","100.94","","","","","","Mainly Clear"
"1966-05-02 12:00","1966","05","02","12:00","5.6","","-2.8","","55","","14","","13","","40.2","","100.87","","","","","","Mainly Clear"
"1966-05-02 13:00","1966","05","02","13:00","6.7","","-3.3","","49","","16","","19","","40.2","","100.81","","","","","","Mainly Clear"
"1966-05-02 14:00","1966","05","02","14:00","6.7","","-0.6","","59","","14","","14","","32.2","","100.73","","","","","","Mostly Cloudy"
"1966-05-02 15:00","1966","05","02","15:00","6.1","","-2.2","","56","","16","","18","","32.2","","100.66","","","","","","Mostly Cloudy"
"1966-05-02 16:00","1966","05","02","16:00","6.7","","-1.7","","55","","16","","21","","32.2","","100.56","","","","","","Mainly Clear"
"1966-05-02 17:00","1966","05","02","17:00","5.0","","-3.3","","54","","18","","19","","32.2","","100.54","","","","","","Mainly Clear"
"1966-05-02 18:00","1966","05","02","18:00","4.4","","-6.7","","44","","18","","14","","32.2","","100.49","","","","","","Mostly Cloudy"
"1966-05-02 19:00","1966","05","02","19:00","3.9","","-5.6","","50","","16","","11","","32.2","","100.49","","","","","","Mostly Cloudy"
"1966-05-02 20:00","1966","05","02","20:00","3.3","","-3.9","","58","","18","","8","","25.0","","100.47","","","","","","Mostly Cloudy"
"1966-05-02 21:00","1966","05","02","21:00","3.3","","-4.4","","56","","18","","3","","25.0","","100.47","","","","","","Mostly Cloudy"
"1966-05-02 22:00","1966","05","02","22:00","2.2","","-2.2","","74","","","","0","","25.0","","100.46","","","","","","Mostly Cloudy"
"1966-05-02 23:00","1966","05","02","23:00","2.2","","-2.2","","71","","","","0","","25.0","","100.40","","","","","","Mainly Clear"
"1966-05-03 00:00","1966","05","03","00:00","1.7","","-3.3","","70","","18","","10","","25.0","","100.33","","","","","","Clear"
"1966-05-03 01:00","1966","05","03","01:00","1.7","","-2.8","","73","","16","","8","","25.0","","100.23","","","","","","Mainly Clear"
"1966-05-03 02:00","1966","05","03","02:00","1.1","","-1.7","","83","","18","","10","","25.0","","100.13","","","","","","Mainly Clear"
"1966-05-03 03:00","1966","05","03","03:00","1.1","","-2.8","","74","","18","","11","","25.0","","100.05","","","","","","Mainly Clear"
"1966-05-03 04:00","1966","05","03","04:00","1.1","","-2.8","","76","","18","","13","","25.0","","99.97","","","","","","Mostly Cloudy"
"1966-05-03 05:00","1966","05","03","05:00","1.7","","-2.2","","76","","18","","13","","25.0","","99.87","","","","","","Cloudy"
"1966-05-03 06:00","1966","05","03","06:00","2.2","","-1.7","","76","","18","","10","","12.9","","99.82","","","","","","Snow"
"1966-05-03 07:00","1966","05","03","07:00","1.7","","0.6","","92","","16","","10","","9.7","","99.71","","","","","","Rain"
"1966-05-03 08:00","1966","05","03","08:00","3.3","","2.2","","92","","18","","13","","6.4","","99.63","","","","","","Fog"
"1966-05-03 09:00","1966","05","03","09:00","6.7","","4.4","","87","","25","","18","","9.7","","99.58","","","","","","Fog"
"1966-05-03 10:00","1966","05","03","10:00","5.6","","-0.6","","64","","29","","32","","40.2","","99.69","","","","","","Mostly Cloudy"
"1966-05-03 11:00","1966","05","03","11:00","3.3","","0.6","","82","","27","","32","","40.2","","99.77","","","","","","Snow Showers"
"1966-05-03 12:00","1966","05","03","12:00","6.7","","1.1","","67","","27","","26","","40.2","","99.79","","","","","","Mostly Cloudy"
"1966-05-03 13:00","1966","05","03","13:00","7.2","","-1.1","","56","","27","","37","","40.2","","99.85","","","","","","Mostly Cloudy"
"1966-05-03 14:00","1966","05","03","14:00","6.7","","-2.8","","51","","27","","40","","40.2","","99.89","","","","","","Mostly Cloudy"
"1966-05-03 15:00","1966","05","03","15:00","7.2","","-1.7","","52","","27","","40","","40.2","","99.90","","","","","","Mostly Cloudy"
"1966-05-03 16:00","1966","05","03","16:00","6.1","","-3.9","","48","","27","","39","","40.2","","99.95","","","","","","Mostly Cloudy"
"1966-05-03 17:00","1966","05","03","17:00","6.1","","-2.2","","54","","29","","40","","40.2","","99.98","","","","","","Mostly Cloudy"
"1966-05-03 18:00","1966","05","03","18:00","5.0","","-2.8","","56","","27","","43","","40.2","","100.01","","","","","","Mainly Clear"
"1966-05-03 19:00","1966","05","03","19:00","3.3","","-2.8","","65","","27","","32","","32.2","","100.11","","","","","","Mainly Clear"
"1966-05-03 20:00","1966","05","03","20:00","2.8","","-2.2","","69","","27","","32","","24.1","","100.12","","","","","","Mostly Cloudy"
"1966-05-03 21:00","1966","05","03","21:00","2.8","","-1.1","","74","","27","","39","","24.1","","100.16","","","","","","Mostly Cloudy"
"1966-05-03 22:00","1966","05","03","22:00","1.7","","-0.6","","84","","27","","32","","24.1","","100.18","","","","","","Mainly Clear"
"1966-05-03 23:00","1966","05","03","23:00","1.7","","-0.6","","84","","27","","29","","24.1","","100.19","","","","","","Mainly Clear"
"1966-05-04 00:00","1966","05","04","00:00","2.2","","-1.7","","76","","29","","29","","24.1","","100.25","","","","","","Mainly Clear"
"1966-05-04 01:00","1966","05","04","01:00","1.7","","-1.1","","81","","29","","31","","24.1","","100.26","","","","","","Mainly Clear"
"1966-05-04 02:00","1966","05","04","02:00","2.2","","-1.1","","79","","29","","34","","24.1","","100.32","","","","","","Mostly Cloudy"
"1966-05-04 03:00","1966","05","04","03:00","2.8","","-0.6","","79","","29","","29","","24.1","","100.43","","","","","","Mostly Cloudy"
"1966-05-04 04:00","1966","05","04","04:00","2.8","","0.0","","82","","32","","32","","24.1","","100.48","","","","","","Mostly Cloudy"
"1966-05-04 05:00","1966","05","04","05:00","2.8","","-1.7","","72","","32","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"1966-05-04 06:00","1966","05","04","06:00","2.2","","-2.2","","71","","32","","26","","32.2","","100.74","","","","","","Cloudy"
"1966-05-04 07:00","1966","05","04","07:00","2.2","","-2.2","","71","","32","","34","","32.2","","100.88","","","","","","Mostly Cloudy"
"1966-05-04 08:00","1966","05","04","08:00","2.8","","-1.7","","72","","34","","24","","32.2","","100.97","","","","","","Cloudy"
"1966-05-04 09:00","1966","05","04","09:00","3.9","","-1.1","","71","","32","","24","","40.2","","101.06","","","","","","Mostly Cloudy"
"1966-05-04 10:00","1966","05","04","10:00","5.6","","-1.1","","62","","29","","26","","40.2","","101.09","","","","","","Mostly Cloudy"
"1966-05-04 11:00","1966","05","04","11:00","7.2","","-0.6","","58","","29","","26","","40.2","","101.11","","","","","","Mainly Clear"
"1966-05-04 12:00","1966","05","04","12:00","7.2","","-1.7","","54","","32","","24","","40.2","","101.09","","","","","","Mostly Cloudy"
"1966-05-04 13:00","1966","05","04","13:00","7.8","","-0.6","","55","","29","","26","","40.2","","101.08","","","","","","Mostly Cloudy"
"1966-05-04 14:00","1966","05","04","14:00","8.9","","-2.2","","46","","32","","24","","40.2","","101.04","","","","","","Mostly Cloudy"
"1966-05-04 15:00","1966","05","04","15:00","9.4","","-3.3","","40","","27","","23","","32.2","","100.96","","","","","","Mostly Cloudy"
"1966-05-04 16:00","1966","05","04","16:00","10.0","","-3.3","","39","","32","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1966-05-04 17:00","1966","05","04","17:00","10.0","","-3.3","","39","","32","","16","","40.2","","100.84","","","","","","Mostly Cloudy"
"1966-05-04 18:00","1966","05","04","18:00","10.0","","-2.8","","41","","25","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"1966-05-04 19:00","1966","05","04","19:00","8.3","","-2.2","","47","","27","","13","","40.2","","100.75","","","","","","Mostly Cloudy"
"1966-05-04 20:00","1966","05","04","20:00","6.1","","-1.7","","58","","27","","10","","40.2","","100.72","","","","","","Mainly Clear"
"1966-05-04 21:00","1966","05","04","21:00","4.4","","-2.2","","62","","25","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1966-05-04 22:00","1966","05","04","22:00","3.3","","0.0","","77","","25","","11","","25.0","","100.70","","","","","","Clear"
"1966-05-04 23:00","1966","05","04","23:00","1.7","","-2.8","","73","","23","","11","","25.0","","100.68","","","","","","Clear"
"1966-05-05 00:00","1966","05","05","00:00","1.1","","-2.8","","76","","23","","13","","25.0","","100.64","","","","","","Clear"
"1966-05-05 01:00","1966","05","05","01:00","1.1","","-1.7","","83","","23","","11","","25.0","","100.57","","","","","","Clear"
"1966-05-05 02:00","1966","05","05","02:00","0.6","","-1.1","","89","","23","","13","","25.0","","100.47","","","","","","Clear"
"1966-05-05 03:00","1966","05","05","03:00","1.1","","-1.1","","86","","18","","13","","24.1","","100.35","","","","","","Mainly Clear"
"1966-05-05 04:00","1966","05","05","04:00","1.7","","-0.6","","86","","16","","10","","24.1","","100.27","","","","","","Cloudy"
"1966-05-05 05:00","1966","05","05","05:00","2.8","","0.6","","84","","16","","16","","24.1","","100.09","","","","","","Mostly Cloudy"
"1966-05-05 06:00","1966","05","05","06:00","2.8","","1.1","","90","","16","","13","","8.0","","99.99","","","","","","Fog"
"1966-05-05 07:00","1966","05","05","07:00","4.4","","1.7","","83","","16","","13","","9.7","","99.87","","","","","","Rain,Haze"
"1966-05-05 08:00","1966","05","05","08:00","5.6","","3.3","","86","","14","","19","","11.3","","99.64","","","","","","Mostly Cloudy"
"1966-05-05 09:00","1966","05","05","09:00","8.9","","3.9","","70","","18","","21","","16.1","","99.50","","","","","","Mostly Cloudy"
"1966-05-05 10:00","1966","05","05","10:00","13.3","","3.9","","52","","23","","32","","16.1","","99.31","","","","","","Mostly Cloudy"
"1966-05-05 11:00","1966","05","05","11:00","13.9","","5.0","","54","","23","","32","","32.2","","99.14","","","","","","Mostly Cloudy"
"1966-05-05 12:00","1966","05","05","12:00","17.2","","6.1","","48","","23","","39","","32.2","","98.97","","","","","","Mostly Cloudy"
"1966-05-05 13:00","1966","05","05","13:00","18.3","","8.3","","51","","23","","32","","32.2","","98.79","","","","","","Mainly Clear"
"1966-05-05 14:00","1966","05","05","14:00","19.4","","8.3","","49","","23","","32","","32.2","","98.75","","","","","","Mainly Clear"
"1966-05-05 15:00","1966","05","05","15:00","20.0","","10.0","","52","","23","","32","","32.2","","98.70","","","","","","Mostly Cloudy"
"1966-05-05 16:00","1966","05","05","16:00","22.2","","8.9","","43","","27","","35","","16.1","","98.58","","","","","","Mostly Cloudy"
"1966-05-05 17:00","1966","05","05","17:00","22.8","","9.4","","43","","27","","39","","24.1","","98.55","","","","","","Mostly Cloudy"
"1966-05-05 18:00","1966","05","05","18:00","21.7","","10.0","","48","","29","","37","","24.1","","98.54","","","","","","Mostly Cloudy"
"1966-05-05 19:00","1966","05","05","19:00","18.3","","8.3","","51","","32","","32","","32.2","","98.68","","","","","","Mostly Cloudy"
"1966-05-05 20:00","1966","05","05","20:00","15.0","","3.3","","46","","32","","32","","32.2","","98.84","","","","","","Cloudy"
"1966-05-05 21:00","1966","05","05","21:00","12.8","","0.0","","42","","29","","29","","25.0","","98.91","","","","","","Mainly Clear"
"1966-05-05 22:00","1966","05","05","22:00","12.2","","-3.9","","32","","32","","39","","25.0","","98.93","","","","","","Mainly Clear"
"1966-05-05 23:00","1966","05","05","23:00","11.7","","-3.3","","35","","32","","29","","25.0","","98.97","","","","","","Mostly Cloudy"
"1966-05-06 00:00","1966","05","06","00:00","9.4","","-0.6","","49","","29","","19","","25.0","","98.97","","","","","","Mainly Clear"
"1966-05-06 01:00","1966","05","06","01:00","7.8","","0.0","","57","","25","","5","","25.0","","98.98","","","","","","Mostly Cloudy"
"1966-05-06 02:00","1966","05","06","02:00","7.2","","0.6","","62","","32","","10","","25.0","","98.89","","","","","","Mostly Cloudy"
"1966-05-06 03:00","1966","05","06","03:00","7.8","","1.1","","63","","29","","10","","25.0","","98.88","","","","","","Mostly Cloudy"
"1966-05-06 04:00","1966","05","06","04:00","7.8","","2.2","","67","","18","","3","","25.0","","98.91","","","","","","Mostly Cloudy"
"1966-05-06 05:00","1966","05","06","05:00","7.8","","2.8","","71","","20","","3","","24.1","","98.95","","","","","","Cloudy"
"1966-05-06 06:00","1966","05","06","06:00","8.3","","2.8","","67","","","","0","","32.2","","98.94","","","","","","Cloudy"
"1966-05-06 07:00","1966","05","06","07:00","8.3","","3.3","","71","","20","","6","","32.2","","98.91","","","","","","Rain Showers"
"1966-05-06 08:00","1966","05","06","08:00","8.3","","4.4","","77","","25","","6","","32.2","","98.87","","","","","","Cloudy"
"1966-05-06 09:00","1966","05","06","09:00","7.8","","5.6","","85","","16","","10","","24.1","","98.81","","","","","","Rain Showers"
"1966-05-06 10:00","1966","05","06","10:00","8.9","","5.6","","80","","18","","6","","32.2","","98.81","","","","","","Rain Showers"
"1966-05-06 11:00","1966","05","06","11:00","11.1","","5.6","","69","","29","","27","","32.2","","98.87","","","","","","Rain Showers"
"1966-05-06 12:00","1966","05","06","12:00","12.2","","5.0","","62","","32","","42","","32.2","","98.91","","","","","","Mainly Clear"
"1966-05-06 13:00","1966","05","06","13:00","12.2","","0.0","","42","","29","","42","","32.2","","98.91","","","","","","Mainly Clear"
"1966-05-06 14:00","1966","05","06","14:00","12.2","","0.6","","44","","29","","48","","32.2","","99.01","","","","","","Mainly Clear"
"1966-05-06 15:00","1966","05","06","15:00","10.0","","0.0","","50","","32","","48","","32.2","","99.12","","","","","","Mainly Clear"
"1966-05-06 16:00","1966","05","06","16:00","8.3","","-1.1","","52","","34","","35","","32.2","","99.26","","","","","","Mostly Cloudy"
"1966-05-06 17:00","1966","05","06","17:00","7.2","","-2.8","","48","","32","","42","","32.2","","99.36","","","","","","Mostly Cloudy"
"1966-05-06 18:00","1966","05","06","18:00","6.1","","-3.9","","48","","34","","23","","32.2","","99.43","","","","","","Mainly Clear"
"1966-05-06 19:00","1966","05","06","19:00","3.9","","-1.7","","66","","36","","24","","32.2","","99.48","","","","","","Mainly Clear"
"1966-05-06 20:00","1966","05","06","20:00","2.2","","-2.8","","68","","36","","23","","25.0","","99.61","","","","","","Mainly Clear"
"1966-05-06 21:00","1966","05","06","21:00","1.1","","-4.4","","66","","34","","13","","25.0","","99.70","","","","","","Mainly Clear"
"1966-05-06 22:00","1966","05","06","22:00","-0.6","","-3.9","","79","","29","","6","","25.0","","99.73","","","","-3","","Mostly Cloudy"
"1966-05-06 23:00","1966","05","06","23:00","-1.1","","-4.4","","79","","29","","10","","25.0","","99.73","","","","-5","","Mainly Clear"
"1966-05-07 00:00","1966","05","07","00:00","-1.7","","-5.0","","79","","32","","11","","25.0","","99.73","","","","-6","","Clear"
"1966-05-07 01:00","1966","05","07","01:00","-2.8","","-5.6","","81","","29","","6","","25.0","","99.71","","","","-5","","Mainly Clear"
"1966-05-07 02:00","1966","05","07","02:00","-2.2","","-4.4","","84","","27","","6","","25.0","","99.70","","","","-5","","Mainly Clear"
"1966-05-07 03:00","1966","05","07","03:00","-2.2","","-4.4","","85","","2","","3","","25.0","","99.69","","","","-3","","Mainly Clear"
"1966-05-07 04:00","1966","05","07","04:00","-4.4","","-7.8","","78","","27","","5","","25.0","","99.69","","","","-7","","Mainly Clear"
"1966-05-07 05:00","1966","05","07","05:00","-5.0","","-7.2","","83","","27","","3","","32.2","","99.66","","","","-6","","Mainly Clear"
"1966-05-07 06:00","1966","05","07","06:00","-4.4","","-6.1","","90","","27","","6","","32.2","","99.69","","","","-7","","Mostly Cloudy"
"1966-05-07 07:00","1966","05","07","07:00","-1.1","","-3.9","","81","","29","","8","","32.2","","99.69","","","","-4","","Mostly Cloudy"
"1966-05-07 08:00","1966","05","07","08:00","0.6","","-3.9","","73","","36","","5","","40.2","","99.68","","","","","","Mainly Clear"
"1966-05-07 09:00","1966","05","07","09:00","1.7","","-2.8","","72","","27","","10","","40.2","","99.65","","","","","","Mainly Clear"
"1966-05-07 10:00","1966","05","07","10:00","3.9","","-1.7","","66","","27","","19","","40.2","","99.59","","","","","","Mainly Clear"
"1966-05-07 11:00","1966","05","07","11:00","5.0","","-3.3","","54","","27","","16","","40.2","","99.55","","","","","","Mainly Clear"
"1966-05-07 12:00","1966","05","07","12:00","7.2","","-3.9","","44","","29","","26","","40.2","","99.47","","","","","","Mainly Clear"
"1966-05-07 13:00","1966","05","07","13:00","8.3","","-3.9","","41","","27","","24","","40.2","","99.36","","","","","","Mainly Clear"
"1966-05-07 14:00","1966","05","07","14:00","8.3","","-4.4","","39","","25","","21","","40.2","","99.27","","","","","","Mostly Cloudy"
"1966-05-07 15:00","1966","05","07","15:00","8.3","","-3.9","","41","","25","","26","","40.2","","99.17","","","","","","Mostly Cloudy"
"1966-05-07 16:00","1966","05","07","16:00","10.0","","-3.3","","39","","27","","13","","40.2","","99.07","","","","","","Mostly Cloudy"
"1966-05-07 17:00","1966","05","07","17:00","8.3","","-3.3","","43","","23","","19","","40.2","","99.03","","","","","","Mostly Cloudy"
"1966-05-07 18:00","1966","05","07","18:00","8.3","","-1.7","","48","","27","","21","","40.2","","98.99","","","","","","Mainly Clear"
"1966-05-07 19:00","1966","05","07","19:00","6.7","","0.0","","63","","25","","24","","32.2","","99.00","","","","","","Mainly Clear"
"1966-05-07 20:00","1966","05","07","20:00","4.4","","0.0","","74","","25","","13","","24.1","","99.00","","","","","","Mainly Clear"
"1966-05-07 21:00","1966","05","07","21:00","3.3","","-0.6","","75","","25","","10","","24.1","","98.98","","","","","","Mostly Cloudy"
"1966-05-07 22:00","1966","05","07","22:00","2.8","","0.0","","82","","29","","10","","24.1","","98.94","","","","","","Mostly Cloudy"
"1966-05-07 23:00","1966","05","07","23:00","3.3","","0.0","","77","","36","","6","","24.1","","98.91","","","","","","Mostly Cloudy"
"1966-05-08 00:00","1966","05","08","00:00","2.8","","-0.6","","79","","34","","10","","25.0","","98.86","","","","","","Mostly Cloudy"
"1966-05-08 01:00","1966","05","08","01:00","2.2","","0.0","","84","","34","","3","","25.0","","98.86","","","","","","Mostly Cloudy"
"1966-05-08 02:00","1966","05","08","02:00","1.7","","-0.6","","84","","32","","6","","24.1","","98.85","","","","","","Mainly Clear"
"1966-05-08 03:00","1966","05","08","03:00","-0.6","","-1.7","","91","","29","","3","","24.1","","98.80","","","","-2","","Mainly Clear"
"1966-05-08 04:00","1966","05","08","04:00","-0.6","","-1.7","","93","","32","","5","","24.1","","98.84","","","","-2","","Mainly Clear"
"1966-05-08 05:00","1966","05","08","05:00","-2.2","","-3.9","","89","","34","","8","","16.1","","98.84","","","","-5","","Mainly Clear"
"1966-05-08 06:00","1966","05","08","06:00","-1.7","","-3.3","","88","","34","","10","","19.3","","98.90","","","","-5","","Mainly Clear"
"1966-05-08 07:00","1966","05","08","07:00","1.7","","-2.8","","72","","32","","14","","32.2","","98.93","","","","","","Mainly Clear"
"1966-05-08 08:00","1966","05","08","08:00","3.9","","-3.3","","59","","34","","23","","32.2","","98.98","","","","","","Mainly Clear"
"1966-05-08 09:00","1966","05","08","09:00","4.4","","-6.7","","44","","36","","19","","32.2","","98.99","","","","","","Mostly Cloudy"
"1966-05-08 10:00","1966","05","08","10:00","6.1","","-6.1","","42","","34","","23","","32.2","","99.01","","","","","","Mostly Cloudy"
"1966-05-08 11:00","1966","05","08","11:00","6.7","","-7.8","","35","","29","","19","","32.2","","99.03","","","","","","Mostly Cloudy"
"1966-05-08 12:00","1966","05","08","12:00","8.3","","-7.2","","32","","34","","19","","32.2","","99.06","","","","","","Mostly Cloudy"
"1966-05-08 13:00","1966","05","08","13:00","8.3","","-6.7","","34","","29","","23","","32.2","","99.05","","","","","","Mostly Cloudy"
"1966-05-08 14:00","1966","05","08","14:00","9.4","","-4.4","","37","","34","","16","","32.2","","99.00","","","","","","Mostly Cloudy"
"1966-05-08 15:00","1966","05","08","15:00","8.3","","-4.4","","39","","34","","16","","32.2","","98.99","","","","","","Mostly Cloudy"
"1966-05-08 16:00","1966","05","08","16:00","8.3","","-3.3","","43","","34","","26","","32.2","","99.08","","","","","","Mostly Cloudy"
"1966-05-08 17:00","1966","05","08","17:00","6.7","","-5.0","","43","","34","","29","","32.2","","99.12","","","","","","Mostly Cloudy"
"1966-05-08 18:00","1966","05","08","18:00","4.4","","-6.7","","44","","36","","35","","32.2","","99.19","","","","","","Mostly Cloudy"
"1966-05-08 19:00","1966","05","08","19:00","3.3","","-6.7","","47","","36","","26","","32.2","","99.29","","","","","","Cloudy"
"1966-05-08 20:00","1966","05","08","20:00","2.2","","-6.1","","53","","36","","18","","32.2","","99.34","","","","","","Cloudy"
"1966-05-08 21:00","1966","05","08","21:00","1.7","","-5.6","","59","","34","","24","","24.1","","99.40","","","","","","Cloudy"
"1966-05-08 22:00","1966","05","08","22:00","1.1","","-6.1","","58","","34","","23","","24.1","","99.37","","","","","","Cloudy"
"1966-05-08 23:00","1966","05","08","23:00","1.1","","-5.6","","61","","34","","24","","25.0","","99.34","","","","","","Cloudy"
"1966-05-09 00:00","1966","05","09","00:00","0.6","","-5.6","","64","","36","","21","","25.0","","99.36","","","","","","Mostly Cloudy"
"1966-05-09 01:00","1966","05","09","01:00","1.1","","-5.6","","61","","36","","23","","25.0","","99.34","","","","","","Cloudy"
"1966-05-09 02:00","1966","05","09","02:00","1.1","","-7.8","","50","","36","","26","","25.0","","99.35","","","","","","Cloudy"
"1966-05-09 03:00","1966","05","09","03:00","0.0","","-8.3","","52","","36","","24","","25.0","","99.41","","","","-6","","Mostly Cloudy"
"1966-05-09 04:00","1966","05","09","04:00","0.0","","-7.2","","58","","36","","19","","25.0","","99.43","","","","-5","","Mostly Cloudy"
"1966-05-09 05:00","1966","05","09","05:00","-1.1","","-7.8","","60","","36","","11","","40.2","","99.48","","","","-5","","Mostly Cloudy"
"1966-05-09 06:00","1966","05","09","06:00","-1.1","","-7.8","","60","","36","","18","","40.2","","99.58","","","","-6","","Mostly Cloudy"
