"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 23:00","2002","09","01","23:00","20.0","","16.5","","80","","13","","7","","24.1","","99.98","","25","","","","Clear"
"2002-09-02 00:00","2002","09","02","00:00","20.0","","17.6","","86","","17","","6","","24.1","","99.97","","26","","","","Clear"
"2002-09-02 01:00","2002","09","02","01:00","19.4","","18.1","","92","","16","","6","","24.1","","99.91","","","","","","Clear"
"2002-09-02 02:00","2002","09","02","02:00","19.4","","18.1","","92","","17","","4","","19.3","","99.89","","","","","","Clear"
"2002-09-02 03:00","2002","09","02","03:00","19.0","","17.6","","92","","16","","6","","19.3","","99.87","","","","","","Clear"
"2002-09-02 04:00","2002","09","02","04:00","18.7","","17.1","","90","","19","","6","","19.3","","99.84","","","","","","Mostly Cloudy"
"2002-09-02 05:00","2002","09","02","05:00","18.4","","17.1","","92","","17","","6","","19.3","","99.83","","","","","","Mainly Clear"
"2002-09-02 06:00","2002","09","02","06:00","18.6","","17.4","","93","","19","","7","","12.9","","99.85","","","","","","Cloudy"
"2002-09-02 07:00","2002","09","02","07:00","19.1","","17.7","","92","","21","","7","","11.3","","99.86","","","","","","Cloudy"
"2002-09-02 08:00","2002","09","02","08:00","19.7","","17.7","","88","","22","","11","","12.9","","99.84","","","","","","Cloudy"
"2002-09-02 09:00","2002","09","02","09:00","20.9","","17.4","","80","","18","","13","","16.1","","99.83","","26","","","","Cloudy"
"2002-09-02 10:00","2002","09","02","10:00","21.8","","17.7","","78","","16","","13","","19.3","","99.77","","28","","","","Mostly Cloudy"
"2002-09-02 11:00","2002","09","02","11:00","22.8","","17.8","","73","","16","","19","","19.3","","99.72","","29","","","","Mostly Cloudy"
"2002-09-02 12:00","2002","09","02","12:00","24.1","","17.8","","68","","15","","19","","24.1","","99.67","","30","","","","Mainly Clear"
"2002-09-02 13:00","2002","09","02","13:00","24.5","","17.5","","65","","16","","20","","24.1","","99.61","","30","","","","Mostly Cloudy"
"2002-09-02 14:00","2002","09","02","14:00","25.5","","17.8","","62","","15","","22","","24.1","","99.52","","31","","","","Mostly Cloudy"
"2002-09-02 15:00","2002","09","02","15:00","24.9","","17.9","","65","","15","","19","","24.1","","99.46","","31","","","","Mostly Cloudy"
"2002-09-02 16:00","2002","09","02","16:00","24.7","","17.6","","65","","14","","15","","24.1","","99.42","","30","","","","Mainly Clear"
"2002-09-02 17:00","2002","09","02","17:00","23.3","","17.6","","70","","14","","15","","24.1","","99.37","","29","","","","Mainly Clear"
"2002-09-02 18:00","2002","09","02","18:00","22.3","","17.8","","76","","13","","20","","24.1","","99.30","","28","","","","Mostly Cloudy"
"2002-09-02 19:00","2002","09","02","19:00","21.9","","18.2","","80","","13","","13","","24.1","","99.31","","28","","","","Mainly Clear"
"2002-09-02 20:00","2002","09","02","20:00","22.0","","18.2","","79","","11","","9","","24.1","","99.32","","28","","","","Mostly Cloudy"
"2002-09-02 21:00","2002","09","02","21:00","22.1","","18.5","","80","","11","","9","","24.1","","99.30","","28","","","","Mostly Cloudy"
"2002-09-02 22:00","2002","09","02","22:00","22.8","","18.5","","77","","13","","6","","24.1","","99.29","","29","","","","Cloudy"
"2002-09-02 23:00","2002","09","02","23:00","23.0","","18.7","","77","","14","","7","","24.1","","99.25","","30","","","","Cloudy"
"2002-09-03 00:00","2002","09","03","00:00","22.5","","18.7","","79","","14","","7","","24.1","","99.21","","29","","","","Mostly Cloudy"
"2002-09-03 01:00","2002","09","03","01:00","22.1","","19.5","","85","","17","","7","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2002-09-03 02:00","2002","09","03","02:00","22.0","","19.4","","85","","20","","11","","24.1","","99.11","","29","","","","Mainly Clear"
"2002-09-03 03:00","2002","09","03","03:00","22.3","","18.3","","78","","20","","11","","24.1","","99.04","","29","","","","Clear"
"2002-09-03 04:00","2002","09","03","04:00","22.0","","18.3","","80","","19","","11","","24.1","","99.01","","28","","","","Mainly Clear"
"2002-09-03 05:00","2002","09","03","05:00","22.3","","18.6","","80","","19","","9","","24.1","","99.02","","29","","","","Mostly Cloudy"
"2002-09-03 06:00","2002","09","03","06:00","22.4","","19.2","","82","","18","","13","","8.0","","99.03","","29","","","","Haze"
"2002-09-03 07:00","2002","09","03","07:00","23.0","","19.4","","80","","18","","11","","8.0","","99.01","","30","","","","Haze"
"2002-09-03 08:00","2002","09","03","08:00","25.4","","20.2","","73","","22","","15","","9.7","","98.98","","33","","","","Haze"
"2002-09-03 09:00","2002","09","03","09:00","27.3","","20.8","","68","","24","","24","","12.9","","98.97","","36","","","","Mostly Cloudy"
"2002-09-03 10:00","2002","09","03","10:00","28.2","","20.4","","63","","27","","35","","12.9","","98.97","","36","","","","Mostly Cloudy"
"2002-09-03 11:00","2002","09","03","11:00","29.5","","20.3","","58","","25","","32","","11.3","","98.98","","37","","","","Mostly Cloudy"
"2002-09-03 12:00","2002","09","03","12:00","29.6","","19.9","","56","","27","","33","","9.7","","98.97","","37","","","","Haze"
"2002-09-03 13:00","2002","09","03","13:00","30.3","","19.5","","52","","28","","30","","12.9","","98.94","","37","","","","Mainly Clear"
"2002-09-03 14:00","2002","09","03","14:00","31.3","","17.0","","42","","28","","28","","16.1","","98.90","","37","","","","Mainly Clear"
"2002-09-03 15:00","2002","09","03","15:00","30.0","","14.2","","38","","27","","32","","24.1","","98.91","","33","","","","Clear"
"2002-09-03 16:00","2002","09","03","16:00","30.0","","11.0","","31","","29","","32","","24.1","","98.93","","32","","","","Clear"
"2002-09-03 17:00","2002","09","03","17:00","28.6","","8.6","","29","","28","","35","","24.1","","99.01","","29","","","","Clear"
"2002-09-03 18:00","2002","09","03","18:00","26.8","","6.9","","28","","29","","24","","24.1","","99.06","","27","","","","Clear"
"2002-09-03 19:00","2002","09","03","19:00","24.5","","9.3","","38","","29","","15","","24.1","","99.17","","25","","","","Clear"
"2002-09-03 20:00","2002","09","03","20:00","22.5","","10.5","","47","","29","","11","","24.1","","99.23","","","","","","Clear"
"2002-09-03 21:00","2002","09","03","21:00","21.1","","10.6","","51","","29","","11","","24.1","","99.21","","","","","","Clear"
"2002-09-03 22:00","2002","09","03","22:00","20.9","","11.1","","53","","29","","13","","24.1","","99.21","","","","","","Clear"
"2002-09-03 23:00","2002","09","03","23:00","20.1","","11.8","","59","","28","","13","","24.1","","99.21","","","","","","Clear"
"2002-09-04 00:00","2002","09","04","00:00","20.9","","12.5","","59","","30","","24","","24.1","","99.24","","","","","","Clear"
"2002-09-04 01:00","2002","09","04","01:00","19.8","","13.1","","65","","29","","19","","24.1","","99.27","","","","","","Clear"
"2002-09-04 02:00","2002","09","04","02:00","18.8","","13.2","","70","","30","","19","","24.1","","99.28","","","","","","Clear"
"2002-09-04 03:00","2002","09","04","03:00","17.5","","13.0","","75","","28","","17","","24.1","","99.35","","","","","","Clear"
"2002-09-04 04:00","2002","09","04","04:00","16.5","","13.0","","80","","28","","15","","24.1","","99.37","","","","","","Clear"
"2002-09-04 05:00","2002","09","04","05:00","15.9","","13.2","","84","","27","","13","","24.1","","99.41","","","","","","Clear"
"2002-09-04 06:00","2002","09","04","06:00","15.1","","13.1","","88","","27","","11","","24.1","","99.49","","","","","","Clear"
"2002-09-04 07:00","2002","09","04","07:00","17.4","","14.1","","81","","27","","19","","24.1","","99.54","","","","","","Clear"
"2002-09-04 08:00","2002","09","04","08:00","19.5","","14.4","","72","","27","","20","","24.1","","99.58","","","","","","Clear"
"2002-09-04 09:00","2002","09","04","09:00","21.9","","14.3","","62","","29","","20","","24.1","","99.59","","25","","","","Mainly Clear"
"2002-09-04 10:00","2002","09","04","10:00","22.9","","12.0","","50","","29","","28","","24.1","","99.60","","25","","","","Mainly Clear"
"2002-09-04 11:00","2002","09","04","11:00","23.0","","11.7","","49","","31","","26","","24.1","","99.62","","25","","","","Mostly Cloudy"
"2002-09-04 12:00","2002","09","04","12:00","24.4","","11.9","","46","","31","","28","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2002-09-04 13:00","2002","09","04","13:00","25.2","","12.7","","46","","30","","35","","24.1","","99.60","","28","","","","Mainly Clear"
"2002-09-04 14:00","2002","09","04","14:00","26.1","","12.8","","44","","30","","33","","24.1","","99.59","","29","","","","Mainly Clear"
"2002-09-04 15:00","2002","09","04","15:00","25.1","","12.4","","45","","31","","28","","24.1","","99.61","","28","","","","Mainly Clear"
"2002-09-04 16:00","2002","09","04","16:00","24.8","","12.6","","47","","31","","20","","24.1","","99.64","","27","","","","Mainly Clear"
"2002-09-04 17:00","2002","09","04","17:00","23.6","","12.7","","50","","33","","28","","24.1","","99.73","","26","","","","Mainly Clear"
"2002-09-04 18:00","2002","09","04","18:00","21.9","","12.8","","56","","30","","32","","24.1","","99.77","","25","","","","Mostly Cloudy"
"2002-09-04 19:00","2002","09","04","19:00","20.7","","12.8","","61","","31","","24","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-09-04 20:00","2002","09","04","20:00","20.1","","13.2","","64","","31","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2002-09-04 21:00","2002","09","04","21:00","18.9","","13.2","","69","","31","","22","","24.1","","99.92","","","","","","Clear"
"2002-09-04 22:00","2002","09","04","22:00","18.2","","13.5","","74","","34","","17","","24.1","","99.94","","","","","","Clear"
"2002-09-04 23:00","2002","09","04","23:00","17.7","","13.7","","77","","32","","15","","24.1","","99.95","","","","","","Clear"
"2002-09-05 00:00","2002","09","05","00:00","16.9","","13.7","","81","","34","","17","","24.1","","99.95","","","","","","Clear"
"2002-09-05 01:00","2002","09","05","01:00","16.7","","13.8","","83","","34","","15","","24.1","","99.96","","","","","","Mainly Clear"
"2002-09-05 02:00","2002","09","05","02:00","17.5","","14.2","","81","","32","","13","","24.1","","99.95","","","","","","Cloudy"
"2002-09-05 03:00","2002","09","05","03:00","17.0","","14.1","","83","","34","","13","","24.1","","100.00","","","","","","Mostly Cloudy"
"2002-09-05 04:00","2002","09","05","04:00","17.0","","14.1","","83","","34","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2002-09-05 05:00","2002","09","05","05:00","16.7","","13.6","","82","","1","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-09-05 06:00","2002","09","05","06:00","16.4","","13.7","","84","","35","","15","","24.1","","100.13","","","","","","Mainly Clear"
"2002-09-05 07:00","2002","09","05","07:00","17.5","","12.8","","74","","36","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2002-09-05 08:00","2002","09","05","08:00","18.5","","12.9","","70","","36","","13","","24.1","","100.14","","","","","","Mainly Clear"
"2002-09-05 09:00","2002","09","05","09:00","18.6","","11.5","","63","","36","","17","","24.1","","100.22","","","","","","Mainly Clear"
"2002-09-05 10:00","2002","09","05","10:00","20.4","","10.3","","52","","36","","13","","24.1","","100.25","","","","","","Mainly Clear"
"2002-09-05 11:00","2002","09","05","11:00","21.3","","10.0","","48","","1","","17","","24.1","","100.22","","","","","","Mainly Clear"
"2002-09-05 12:00","2002","09","05","12:00","22.2","","8.5","","41","","2","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2002-09-05 13:00","2002","09","05","13:00","23.2","","8.3","","38","","3","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2002-09-05 14:00","2002","09","05","14:00","24.0","","7.8","","35","","32","","15","","24.1","","100.11","","","","","","Mainly Clear"
"2002-09-05 15:00","2002","09","05","15:00","24.1","","7.4","","34","","36","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"2002-09-05 16:00","2002","09","05","16:00","23.8","","6.8","","34","","36","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2002-09-05 17:00","2002","09","05","17:00","23.5","","3.9","","28","","35","","20","","24.1","","100.07","","","","","","Mainly Clear"
"2002-09-05 18:00","2002","09","05","18:00","21.9","","8.0","","41","","36","","24","","24.1","","100.07","","","","","","Mainly Clear"
"2002-09-05 19:00","2002","09","05","19:00","19.8","","7.2","","44","","36","","19","","24.1","","100.08","","","","","","Mainly Clear"
"2002-09-05 20:00","2002","09","05","20:00","18.3","","9.1","","55","","2","","22","","24.1","","100.17","","","","","","Clear"
"2002-09-05 21:00","2002","09","05","21:00","17.4","","6.8","","50","","1","","20","","24.1","","100.16","","","","","","Clear"
"2002-09-05 22:00","2002","09","05","22:00","16.3","","9.6","","64","","2","","19","","24.1","","100.16","","","","","","Clear"
"2002-09-05 23:00","2002","09","05","23:00","15.4","","9.8","","69","","36","","15","","24.1","","100.20","","","","","","Clear"
"2002-09-06 00:00","2002","09","06","00:00","14.9","","9.8","","72","","35","","7","","24.1","","100.20","","","","","","Clear"
"2002-09-06 01:00","2002","09","06","01:00","14.5","","10.0","","74","","36","","13","","24.1","","100.22","","","","","","Mostly Cloudy"
"2002-09-06 02:00","2002","09","06","02:00","13.8","","10.0","","78","","36","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"2002-09-06 03:00","2002","09","06","03:00","14.5","","10.3","","76","","34","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2002-09-06 04:00","2002","09","06","04:00","14.2","","10.4","","78","","34","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2002-09-06 05:00","2002","09","06","05:00","14.4","","10.6","","78","","36","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-09-06 06:00","2002","09","06","06:00","15.4","","11.1","","76","","36","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"2002-09-06 07:00","2002","09","06","07:00","15.8","","11.0","","73","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2002-09-06 08:00","2002","09","06","08:00","19.1","","10.1","","56","","16","","4","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-09-06 09:00","2002","09","06","09:00","20.6","","13.0","","62","","16","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2002-09-06 10:00","2002","09","06","10:00","21.9","","12.1","","54","","15","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2002-09-06 11:00","2002","09","06","11:00","23.7","","13.1","","51","","23","","7","","24.1","","100.23","","27","","","","Mostly Cloudy"
"2002-09-06 12:00","2002","09","06","12:00","24.7","","13.8","","51","","19","","9","","24.1","","100.20","","28","","","","Mostly Cloudy"
"2002-09-06 13:00","2002","09","06","13:00","24.4","","13.9","","52","","12","","9","","24.1","","100.18","","28","","","","Mostly Cloudy"
"2002-09-06 14:00","2002","09","06","14:00","26.4","","13.3","","44","","15","","9","","24.1","","100.12","","29","","","","Mostly Cloudy"
"2002-09-06 15:00","2002","09","06","15:00","26.0","","12.8","","44","","15","","9","","24.1","","100.09","","29","","","","Mostly Cloudy"
"2002-09-06 16:00","2002","09","06","16:00","26.5","","12.5","","42","","13","","13","","24.1","","100.05","","29","","","","Mostly Cloudy"
"2002-09-06 17:00","2002","09","06","17:00","25.4","","12.1","","44","","17","","15","","24.1","","100.05","","28","","","","Mostly Cloudy"
"2002-09-06 18:00","2002","09","06","18:00","23.3","","12.5","","51","","14","","15","","24.1","","100.06","","26","","","","Mostly Cloudy"
"2002-09-06 19:00","2002","09","06","19:00","21.8","","14.0","","61","","13","","9","","24.1","","100.07","","25","","","","Mainly Clear"
"2002-09-06 20:00","2002","09","06","20:00","21.0","","15.5","","71","","16","","7","","24.1","","100.12","","25","","","","Clear"
"2002-09-06 21:00","2002","09","06","21:00","20.7","","16.9","","79","","13","","6","","24.1","","100.16","","26","","","","Clear"
"2002-09-06 22:00","2002","09","06","22:00","20.4","","17.1","","81","","11","","4","","24.1","","100.16","","26","","","","Clear"
"2002-09-06 23:00","2002","09","06","23:00","20.2","","17.4","","84","","11","","6","","24.1","","100.15","","26","","","","Clear"
"2002-09-07 00:00","2002","09","07","00:00","19.9","","17.4","","86","","9","","6","","24.1","","100.18","","","","","","Clear"
"2002-09-07 01:00","2002","09","07","01:00","19.5","","16.7","","84","","5","","6","","24.1","","100.20","","","","","","Clear"
"2002-09-07 02:00","2002","09","07","02:00","18.4","","16.0","","86","","2","","7","","24.1","","100.22","","","","","","Clear"
"2002-09-07 03:00","2002","09","07","03:00","16.7","","14.7","","88","","32","","9","","24.1","","100.22","","","","","","Clear"
"2002-09-07 04:00","2002","09","07","04:00","16.7","","15.1","","90","","34","","7","","24.1","","100.24","","","","","","Clear"
"2002-09-07 05:00","2002","09","07","05:00","16.9","","15.1","","89","","3","","7","","24.1","","100.27","","","","","","Clear"
"2002-09-07 06:00","2002","09","07","06:00","16.8","","14.8","","88","","3","","6","","19.3","","100.31","","","","","","Clear"
"2002-09-07 07:00","2002","09","07","07:00","18.4","","15.9","","85","","2","","4","","16.1","","100.35","","","","","","Clear"
"2002-09-07 08:00","2002","09","07","08:00","20.9","","16.8","","77","","7","","4","","16.1","","100.37","","26","","","","Clear"
"2002-09-07 09:00","2002","09","07","09:00","24.0","","17.5","","67","","11","","9","","19.3","","100.37","","30","","","","Clear"
"2002-09-07 10:00","2002","09","07","10:00","25.6","","15.6","","54","","16","","11","","24.1","","100.36","","30","","","","Clear"
"2002-09-07 11:00","2002","09","07","11:00","27.2","","14.8","","47","","14","","9","","24.1","","100.35","","31","","","","Clear"
"2002-09-07 12:00","2002","09","07","12:00","27.5","","14.2","","44","","13","","9","","24.1","","100.33","","31","","","","Clear"
"2002-09-07 13:00","2002","09","07","13:00","28.4","","12.5","","37","","13","","11","","24.1","","100.28","","31","","","","Clear"
"2002-09-07 14:00","2002","09","07","14:00","30.0","","13.6","","37","","18","","13","","24.1","","100.23","","33","","","","Clear"
"2002-09-07 15:00","2002","09","07","15:00","29.7","","13.8","","38","","18","","15","","24.1","","100.20","","33","","","","Clear"
"2002-09-07 16:00","2002","09","07","16:00","28.5","","14.1","","41","","16","","17","","24.1","","100.17","","32","","","","Clear"
"2002-09-07 17:00","2002","09","07","17:00","27.1","","15.4","","49","","16","","17","","24.1","","100.18","","31","","","","Clear"
"2002-09-07 18:00","2002","09","07","18:00","24.2","","16.1","","61","","16","","19","","24.1","","100.19","","29","","","","Mainly Clear"
"2002-09-07 19:00","2002","09","07","19:00","23.0","","16.2","","66","","15","","11","","24.1","","100.23","","28","","","","Mainly Clear"
"2002-09-07 20:00","2002","09","07","20:00","22.2","","16.7","","71","","13","","7","","24.1","","100.25","","27","","","","Mainly Clear"
"2002-09-07 21:00","2002","09","07","21:00","21.9","","17.3","","75","","","","0","","24.1","","100.25","","27","","","","Mainly Clear"
"2002-09-07 22:00","2002","09","07","22:00","20.5","","17.1","","81","","36","","6","","24.1","","100.26","","26","","","","Mainly Clear"
"2002-09-07 23:00","2002","09","07","23:00","21.2","","16.9","","76","","5","","4","","24.1","","100.28","","26","","","","Clear"
"2002-09-08 00:00","2002","09","08","00:00","20.8","","16.4","","76","","2","","4","","24.1","","100.26","","26","","","","Clear"
"2002-09-08 01:00","2002","09","08","01:00","19.5","","15.8","","79","","31","","4","","24.1","","100.26","","","","","","Clear"
"2002-09-08 02:00","2002","09","08","02:00","18.9","","15.2","","79","","34","","9","","24.1","","100.24","","","","","","Clear"
"2002-09-08 03:00","2002","09","08","03:00","18.3","","15.1","","82","","3","","6","","24.1","","100.24","","","","","","Clear"
"2002-09-08 04:00","2002","09","08","04:00","18.6","","15.2","","81","","35","","4","","24.1","","100.24","","","","","","Clear"
"2002-09-08 05:00","2002","09","08","05:00","17.7","","14.4","","81","","","","0","","24.1","","100.28","","","","","","Clear"
"2002-09-08 06:00","2002","09","08","06:00","17.8","","14.4","","80","","","","0","","19.3","","100.36","","","","","","Mainly Clear"
"2002-09-08 07:00","2002","09","08","07:00","19.8","","15.8","","78","","","","0","","19.3","","100.40","","","","","","Mainly Clear"
"2002-09-08 08:00","2002","09","08","08:00","22.0","","16.1","","69","","17","","9","","19.3","","100.39","","27","","","","Clear"
"2002-09-08 09:00","2002","09","08","09:00","24.7","","15.3","","56","","20","","9","","24.1","","100.39","","29","","","","Clear"
"2002-09-08 10:00","2002","09","08","10:00","27.0","","15.6","","50","","","","0","","24.1","","100.37","","31","","","","Mainly Clear"
"2002-09-08 11:00","2002","09","08","11:00","29.6","","14.9","","41","","19","","6","","24.1","","100.33","","34","","","","Mainly Clear"
"2002-09-08 12:00","2002","09","08","12:00","31.6","","16.7","","41","","17","","13","","24.1","","100.26","","37","","","","Clear"
"2002-09-08 13:00","2002","09","08","13:00","32.4","","15.8","","37","","14","","15","","24.1","","100.24","","37","","","","Clear"
"2002-09-08 14:00","2002","09","08","14:00","32.4","","14.2","","33","","14","","15","","24.1","","100.20","","36","","","","Clear"
"2002-09-08 15:00","2002","09","08","15:00","32.5","","13.4","","31","","15","","15","","24.1","","100.14","","36","","","","Clear"
"2002-09-08 16:00","2002","09","08","16:00","32.1","","11.3","","28","","15","","13","","24.1","","100.11","","34","","","","Clear"
"2002-09-08 17:00","2002","09","08","17:00","31.5","","13.6","","34","","17","","15","","24.1","","100.08","","35","","","","Clear"
"2002-09-08 18:00","2002","09","08","18:00","29.8","","15.3","","41","","16","","9","","24.1","","100.07","","34","","","","Clear"
"2002-09-08 19:00","2002","09","08","19:00","28.1","","15.8","","47","","16","","7","","24.1","","100.08","","33","","","","Clear"
"2002-09-08 20:00","2002","09","08","20:00","27.0","","16.3","","52","","18","","6","","24.1","","100.12","","32","","","","Clear"
"2002-09-08 21:00","2002","09","08","21:00","26.5","","16.4","","54","","22","","6","","24.1","","100.13","","31","","","","Clear"
"2002-09-08 22:00","2002","09","08","22:00","25.0","","14.7","","53","","26","","9","","24.1","","100.13","","29","","","","Clear"
"2002-09-08 23:00","2002","09","08","23:00","24.5","","14.8","","55","","28","","9","","24.1","","100.10","","28","","","","Clear"
"2002-09-09 00:00","2002","09","09","00:00","24.0","","15.0","","57","","29","","9","","24.1","","100.09","","28","","","","Clear"
"2002-09-09 01:00","2002","09","09","01:00","23.0","","15.3","","62","","30","","9","","24.1","","100.06","","27","","","","Clear"
"2002-09-09 02:00","2002","09","09","02:00","22.6","","15.4","","64","","32","","7","","24.1","","100.06","","27","","","","Clear"
"2002-09-09 03:00","2002","09","09","03:00","21.0","","15.3","","70","","32","","4","","24.1","","100.04","","25","","","","Clear"
"2002-09-09 04:00","2002","09","09","04:00","20.8","","15.4","","71","","4","","4","","24.1","","100.05","","25","","","","Clear"
"2002-09-09 05:00","2002","09","09","05:00","19.5","","15.0","","75","","30","","4","","24.1","","100.06","","","","","","Clear"
"2002-09-09 06:00","2002","09","09","06:00","19.5","","14.9","","75","","28","","6","","16.1","","100.07","","","","","","Clear"
"2002-09-09 07:00","2002","09","09","07:00","22.3","","14.9","","63","","35","","11","","11.3","","100.09","","26","","","","Clear"
"2002-09-09 08:00","2002","09","09","08:00","25.4","","14.9","","52","","2","","4","","11.3","","100.06","","29","","","","Clear"
"2002-09-09 09:00","2002","09","09","09:00","27.9","","14.1","","43","","","","0","","12.9","","100.03","","31","","","","Clear"
"2002-09-09 10:00","2002","09","09","10:00","30.9","","12.9","","33","","33","","4","","12.9","","100.02","","34","","","","Clear"
"2002-09-09 11:00","2002","09","09","11:00","32.1","","14.0","","33","","32","","6","","12.9","","99.97","","35","","","","Clear"
"2002-09-09 12:00","2002","09","09","12:00","33.0","","15.7","","35","","12","","11","","11.3","","99.91","","37","","","","Clear"
"2002-09-09 13:00","2002","09","09","13:00","32.6","","14.6","","34","","16","","19","","12.9","","99.86","","36","","","","Clear"
"2002-09-09 14:00","2002","09","09","14:00","33.5","","14.4","","32","","16","","19","","14.5","","99.80","","37","","","","Clear"
