"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-02-02 01:00","1984","02","02","01:00","-7.9","","-10.8","","80","","5","","4","","9.7","","99.99","","","","-10","","Fog"
"1984-02-02 02:00","1984","02","02","02:00","-7.8","","-10.1","","83","","33","","6","","9.7","","100.02","","","","-11","","Haze"
"1984-02-02 03:00","1984","02","02","03:00","-7.7","","-8.4","","95","","1","","4","","9.7","","99.99","","","","-10","","Fog"
"1984-02-02 04:00","1984","02","02","04:00","-7.5","","-9.1","","88","","3","","2","","9.7","","99.96","","","","-9","","Fog"
"1984-02-02 05:00","1984","02","02","05:00","-8.7","","-9.2","","96","","3","","4","","9.7","","99.99","","","","-11","","Fog"
"1984-02-02 06:00","1984","02","02","06:00","-9.9","","-10.8","","93","","","","0","","9.7","","99.96","","","","","","Fog"
"1984-02-02 07:00","1984","02","02","07:00","-8.5","","-9.2","","94","","","","0","","9.7","","99.99","","","","","","Fog"
"1984-02-02 08:00","1984","02","02","08:00","-4.4","","-6.9","","83","","","","0","","4.8","","99.99","","","","","","Haze"
"1984-02-02 09:00","1984","02","02","09:00","-2.9","","-5.4","","83","","13","","7","","6.4","","99.99","","","","-6","","Haze"
"1984-02-02 10:00","1984","02","02","10:00","-1.9","","-4.8","","81","","13","","15","","8.0","","99.96","","","","-7","","Haze"
"1984-02-02 11:00","1984","02","02","11:00","-1.1","","-3.8","","82","","12","","15","","9.7","","99.92","","","","-6","","Haze"
"1984-02-02 12:00","1984","02","02","12:00","-0.3","","-3.8","","77","","13","","17","","9.7","","99.82","","","","-5","","Haze"
"1984-02-02 13:00","1984","02","02","13:00","0.1","","-3.0","","80","","13","","19","","11.3","","99.72","","","","","","Cloudy"
"1984-02-02 14:00","1984","02","02","14:00","0.4","","-3.2","","77","","12","","20","","11.3","","99.59","","","","","","Cloudy"
"1984-02-02 15:00","1984","02","02","15:00","0.4","","-3.2","","77","","13","","17","","16.1","","99.52","","","","","","Cloudy"
"1984-02-02 16:00","1984","02","02","16:00","0.7","","-3.7","","72","","11","","17","","16.1","","99.42","","","","","","Cloudy"
"1984-02-02 17:00","1984","02","02","17:00","0.6","","-3.1","","76","","10","","15","","16.1","","99.36","","","","","","Cloudy"
"1984-02-02 18:00","1984","02","02","18:00","0.6","","-3.1","","76","","11","","15","","16.1","","99.22","","","","","","Cloudy"
"1984-02-02 19:00","1984","02","02","19:00","1.1","","-2.4","","77","","11","","15","","16.1","","99.19","","","","","","Cloudy"
"1984-02-02 20:00","1984","02","02","20:00","1.0","","-2.4","","78","","11","","17","","16.1","","99.12","","","","","","Cloudy"
"1984-02-02 21:00","1984","02","02","21:00","1.6","","-2.1","","76","","12","","17","","16.1","","98.99","","","","","","Cloudy"
"1984-02-02 22:00","1984","02","02","22:00","1.0","","-1.9","","81","","14","","15","","16.1","","98.82","","","","","","Cloudy"
"1984-02-02 23:00","1984","02","02","23:00","1.0","","-1.9","","81","","13","","13","","12.9","","98.79","","","","","","Cloudy"
"1984-02-03 00:00","1984","02","03","00:00","2.2","","-1.0","","79","","14","","15","","12.9","","98.62","","","","","","Cloudy"
"1984-02-03 01:00","1984","02","03","01:00","4.2","","-0.8","","70","","17","","17","","12.9","","98.49","","","","","","Cloudy"
"1984-02-03 02:00","1984","02","03","02:00","4.5","","0.8","","77","","19","","11","","12.9","","98.46","","","","","","Cloudy"
"1984-02-03 03:00","1984","02","03","03:00","5.4","","3.8","","89","","21","","20","","12.9","","98.49","","","","","","Rain"
"1984-02-03 04:00","1984","02","03","04:00","5.4","","2.4","","81","","21","","19","","12.9","","98.32","","","","","","Cloudy"
"1984-02-03 05:00","1984","02","03","05:00","5.6","","2.4","","80","","19","","22","","12.9","","98.26","","","","","","Rain"
"1984-02-03 06:00","1984","02","03","06:00","5.4","","2.9","","84","","20","","33","","12.9","","98.19","","","","","","Rain"
"1984-02-03 07:00","1984","02","03","07:00","4.1","","2.2","","87","","20","","28","","11.3","","98.16","","","","","","Rain"
"1984-02-03 08:00","1984","02","03","08:00","3.9","","2.7","","92","","20","","22","","9.7","","98.22","","","","","","Rain,Fog"
"1984-02-03 09:00","1984","02","03","09:00","3.4","","2.2","","92","","21","","26","","11.3","","98.22","","","","","","Rain"
"1984-02-03 10:00","1984","02","03","10:00","2.6","","1.6","","93","","21","","26","","11.3","","98.29","","","","","","Rain"
"1984-02-03 11:00","1984","02","03","11:00","2.2","","1.1","","92","","20","","26","","11.3","","98.32","","","","","","Rain"
"1984-02-03 12:00","1984","02","03","12:00","2.0","","1.1","","94","","20","","26","","12.9","","98.29","","","","","","Rain"
"1984-02-03 13:00","1984","02","03","13:00","2.0","","1.1","","94","","20","","24","","16.1","","98.19","","","","","","Cloudy"
"1984-02-03 14:00","1984","02","03","14:00","2.2","","0.6","","89","","21","","20","","16.1","","98.16","","","","","","Cloudy"
"1984-02-03 15:00","1984","02","03","15:00","2.2","","0.6","","89","","21","","15","","16.1","","98.19","","","","","","Rain"
"1984-02-03 16:00","1984","02","03","16:00","1.6","","-0.5","","86","","25","","17","","16.1","","98.22","","","","","","Snow"
"1984-02-03 17:00","1984","02","03","17:00","1.5","","-2.1","","77","","26","","20","","24.1","","98.32","","","","","","Cloudy"
"1984-02-03 18:00","1984","02","03","18:00","1.1","","-1.5","","83","","24","","4","","16.1","","98.36","","","","","","Cloudy"
"1984-02-03 19:00","1984","02","03","19:00","1.1","","-1.9","","80","","25","","9","","12.9","","98.42","","","","","","Cloudy"
"1984-02-03 20:00","1984","02","03","20:00","0.6","","-2.0","","83","","23","","7","","12.9","","98.46","","","","","","Cloudy"
"1984-02-03 21:00","1984","02","03","21:00","0.7","","-2.0","","82","","21","","9","","12.9","","98.49","","","","","","Cloudy"
"1984-02-03 22:00","1984","02","03","22:00","0.6","","-2.0","","83","","23","","9","","12.9","","98.56","","","","","","Snow Showers"
"1984-02-03 23:00","1984","02","03","23:00","0.5","","-2.5","","80","","23","","15","","9.7","","98.62","","","","","","Haze"
"1984-02-04 00:00","1984","02","04","00:00","0.5","","-1.4","","87","","23","","15","","11.3","","98.62","","","","","","Cloudy"
"1984-02-04 01:00","1984","02","04","01:00","0.5","","-2.5","","80","","22","","11","","11.3","","98.62","","","","","","Cloudy"
"1984-02-04 02:00","1984","02","04","02:00","0.5","","-2.0","","83","","20","","11","","11.3","","98.62","","","","","","Cloudy"
"1984-02-04 03:00","1984","02","04","03:00","0.3","","-1.7","","86","","21","","13","","9.7","","98.59","","","","","","Fog"
"1984-02-04 04:00","1984","02","04","04:00","0.5","","-2.0","","83","","19","","11","","9.7","","98.56","","","","","","Haze"
"1984-02-04 05:00","1984","02","04","05:00","0.2","","-1.0","","91","","18","","6","","9.7","","98.52","","","","","","Fog"
"1984-02-04 06:00","1984","02","04","06:00","0.2","","-1.3","","90","","17","","9","","9.7","","98.56","","","","","","Fog"
"1984-02-04 07:00","1984","02","04","07:00","0.2","","-1.3","","90","","19","","9","","8.0","","98.59","","","","","","Fog"
"1984-02-04 08:00","1984","02","04","08:00","0.2","","-0.8","","93","","17","","7","","8.0","","98.59","","","","","","Snow Showers"
"1984-02-04 09:00","1984","02","04","09:00","0.1","","-0.4","","96","","20","","7","","3.2","","98.62","","","","","","Snow Showers"
"1984-02-04 10:00","1984","02","04","10:00","0.1","","-0.9","","93","","17","","6","","9.7","","98.59","","","","","","Snow Showers,Fog"
"1984-02-04 11:00","1984","02","04","11:00","0.8","","-1.0","","88","","19","","7","","11.3","","98.56","","","","","","Snow Showers"
"1984-02-04 12:00","1984","02","04","12:00","1.4","","-1.0","","84","","18","","11","","12.9","","98.49","","","","","","Cloudy"
"1984-02-04 13:00","1984","02","04","13:00","1.6","","-1.5","","80","","18","","15","","11.3","","98.39","","","","","","Snow Showers"
"1984-02-04 14:00","1984","02","04","14:00","2.1","","-1.5","","77","","17","","7","","19.3","","98.29","","","","","","Cloudy"
"1984-02-04 15:00","1984","02","04","15:00","1.8","","-1.0","","82","","15","","15","","4.8","","98.26","","","","","","Snow"
"1984-02-04 16:00","1984","02","04","16:00","0.3","","0.3","","100","","15","","11","","2.4","","98.26","","","","","","Snow"
"1984-02-04 17:00","1984","02","04","17:00","0.1","","0.1","","100","","13","","11","","1.2","","98.22","","","","","","Snow"
"1984-02-04 18:00","1984","02","04","18:00","0.1","","0.1","","100","","13","","15","","2.0","","98.22","","","","","","Snow"
"1984-02-04 19:00","1984","02","04","19:00","0.0","","0.0","","100","","14","","13","","3.6","","98.22","","","","-4","","Snow"
"1984-02-04 20:00","1984","02","04","20:00","0.2","","0.2","","100","","12","","19","","4.0","","98.19","","","","","","Snow"
"1984-02-04 21:00","1984","02","04","21:00","0.3","","0.3","","100","","12","","13","","6.4","","98.16","","","","","","Snow,Fog"
"1984-02-04 22:00","1984","02","04","22:00","0.1","","0.1","","100","","14","","11","","2.0","","98.12","","","","","","Snow"
"1984-02-04 23:00","1984","02","04","23:00","0.4","","0.4","","100","","17","","7","","6.4","","98.12","","","","","","Fog"
"1984-02-05 00:00","1984","02","05","00:00","0.5","","0.0","","96","","18","","9","","4.8","","98.09","","","","","","Fog"
"1984-02-05 01:00","1984","02","05","01:00","0.3","","-0.4","","95","","19","","9","","4.8","","98.06","","","","","","Fog"
"1984-02-05 02:00","1984","02","05","02:00","0.1","","-1.9","","86","","21","","17","","8.0","","98.09","","","","","","Fog"
"1984-02-05 03:00","1984","02","05","03:00","-0.7","","-2.1","","90","","19","","6","","9.7","","98.06","","","","-3","","Fog"
"1984-02-05 04:00","1984","02","05","04:00","-0.4","","-2.3","","87","","19","","6","","9.7","","98.02","","","","-2","","Fog"
"1984-02-05 05:00","1984","02","05","05:00","-0.2","","-2.6","","84","","19","","6","","8.0","","98.02","","","","-2","","Haze"
"1984-02-05 06:00","1984","02","05","06:00","-0.3","","-3.0","","82","","","","0","","9.7","","98.02","","","","","","Haze"
"1984-02-05 07:00","1984","02","05","07:00","-0.7","","-2.9","","85","","14","","4","","9.7","","98.09","","","","-2","","Haze"
"1984-02-05 08:00","1984","02","05","08:00","-0.6","","-2.1","","90","","13","","6","","16.1","","98.09","","","","-3","","Cloudy"
"1984-02-05 09:00","1984","02","05","09:00","-0.1","","-0.6","","96","","16","","4","","12.9","","98.12","","","","-1","","Snow Showers,Snow Pellets"
"1984-02-05 10:00","1984","02","05","10:00","-0.3","","-1.9","","89","","","","0","","6.4","","98.12","","","","","","Snow Showers"
"1984-02-05 11:00","1984","02","05","11:00","-0.1","","-2.2","","86","","26","","4","","12.9","","98.12","","","","-1","","Mostly Cloudy"
"1984-02-05 12:00","1984","02","05","12:00","0.0","","-2.0","","86","","","","0","","12.9","","98.09","","","","","","Cloudy"
"1984-02-05 13:00","1984","02","05","13:00","0.4","","-1.8","","85","","","","0","","19.3","","98.02","","","","","","Cloudy"
"1984-02-05 14:00","1984","02","05","14:00","0.2","","-2.3","","83","","","","0","","19.3","","98.02","","","","","","Cloudy"
"1984-02-05 15:00","1984","02","05","15:00","0.3","","-3.1","","78","","","","0","","16.1","","98.09","","","","","","Snow Showers"
"1984-02-05 16:00","1984","02","05","16:00","-0.3","","-2.4","","86","","26","","6","","6.4","","98.12","","","","-2","","Snow Showers"
"1984-02-05 17:00","1984","02","05","17:00","-1.0","","-1.9","","94","","29","","11","","4.0","","98.16","","","","-5","","Snow Showers"
"1984-02-05 18:00","1984","02","05","18:00","-1.1","","-1.1","","100","","29","","13","","4.0","","98.22","","","","-5","","Snow Showers"
"1984-02-05 19:00","1984","02","05","19:00","-1.4","","-2.2","","94","","34","","13","","6.4","","98.26","","","","-6","","Snow Showers"
"1984-02-05 20:00","1984","02","05","20:00","-2.3","","-4.8","","83","","29","","13","","16.1","","98.29","","","","-7","","Cloudy"
"1984-02-05 21:00","1984","02","05","21:00","-2.8","","-5.4","","82","","30","","19","","16.1","","98.32","","","","-9","","Cloudy"
"1984-02-05 22:00","1984","02","05","22:00","-3.3","","-5.4","","85","","29","","11","","16.1","","98.32","","","","-8","","Cloudy"
"1984-02-05 23:00","1984","02","05","23:00","-3.0","","-5.1","","85","","32","","17","","16.1","","98.32","","","","-9","","Cloudy"
"1984-02-06 00:00","1984","02","06","00:00","-4.1","","-6.0","","87","","32","","17","","12.9","","98.39","","","","-10","","Snow Showers"
"1984-02-06 01:00","1984","02","06","01:00","-5.1","","-6.9","","87","","34","","15","","12.9","","98.42","","","","-11","","Snow Showers"
"1984-02-06 02:00","1984","02","06","02:00","-6.5","","-8.3","","87","","34","","22","","12.9","","98.49","","","","-14","","Snow Showers"
"1984-02-06 03:00","1984","02","06","03:00","-7.0","","-8.9","","86","","34","","19","","12.9","","98.52","","","","-14","","Cloudy"
"1984-02-06 04:00","1984","02","06","04:00","-7.6","","-9.5","","86","","32","","17","","12.9","","98.59","","","","-14","","Snow Showers"
"1984-02-06 05:00","1984","02","06","05:00","-8.1","","-10.8","","81","","33","","19","","12.9","","98.69","","","","-15","","Snow Showers"
"1984-02-06 06:00","1984","02","06","06:00","-8.8","","-11.7","","79","","32","","22","","9.7","","98.76","","","","-17","","Snow Showers"
"1984-02-06 07:00","1984","02","06","07:00","-9.2","","-11.7","","82","","32","","22","","8.0","","98.86","","","","-17","","Snow Showers"
"1984-02-06 08:00","1984","02","06","08:00","-9.4","","-12.3","","79","","32","","20","","3.2","","98.92","","","","-17","","Snow Showers"
"1984-02-06 09:00","1984","02","06","09:00","-9.5","","-12.7","","77","","32","","20","","4.0","","98.99","","","","-17","","Snow Showers"
"1984-02-06 10:00","1984","02","06","10:00","-9.9","","-13.3","","76","","35","","15","","19.3","","99.09","","","","-17","","Snow Showers"
"1984-02-06 11:00","1984","02","06","11:00","-9.5","","-12.7","","77","","32","","11","","19.3","","99.12","","","","-15","","Mainly Clear"
"1984-02-06 12:00","1984","02","06","12:00","-9.1","","-12.1","","79","","35","","9","","9.7","","99.12","","","","-14","","Snow Showers"
"1984-02-06 13:00","1984","02","06","13:00","-9.0","","-12.5","","76","","34","","9","","16.1","","99.12","","","","-14","","Snow Showers"
"1984-02-06 14:00","1984","02","06","14:00","-8.5","","-13.2","","69","","28","","13","","19.3","","99.12","","","","-14","","Cloudy"
"1984-02-06 15:00","1984","02","06","15:00","-8.9","","-12.5","","75","","35","","9","","8.0","","99.19","","","","-14","","Snow Showers"
"1984-02-06 16:00","1984","02","06","16:00","-9.1","","-12.1","","79","","34","","17","","16.1","","99.26","","","","-16","","Snow Showers"
"1984-02-06 17:00","1984","02","06","17:00","-10.0","","-13.3","","77","","34","","20","","16.1","","99.32","","","","-18","","Snow Showers"
"1984-02-06 18:00","1984","02","06","18:00","-10.5","","-13.9","","76","","33","","15","","16.1","","99.42","","","","-17","","Mostly Cloudy"
"1984-02-06 19:00","1984","02","06","19:00","-12.4","","-15.9","","75","","33","","13","","24.1","","99.52","","","","-19","","Mostly Cloudy"
"1984-02-06 20:00","1984","02","06","20:00","-12.0","","-14.8","","80","","31","","19","","25.0","","99.59","","","","-20","","Cloudy"
"1984-02-06 21:00","1984","02","06","21:00","-11.9","","-14.8","","79","","31","","20","","25.0","","99.59","","","","-20","","Cloudy"
"1984-02-06 22:00","1984","02","06","22:00","-13.1","","-15.5","","82","","30","","13","","25.0","","99.62","","","","-20","","Mostly Cloudy"
"1984-02-06 23:00","1984","02","06","23:00","-13.1","","-15.0","","86","","28","","6","","25.0","","99.66","","","","-17","","Cloudy"
"1984-02-07 00:00","1984","02","07","00:00","-12.5","","-14.5","","85","","36","","11","","25.0","","99.69","","","","-19","","Cloudy"
"1984-02-07 01:00","1984","02","07","01:00","-14.5","","-16.7","","83","","33","","15","","25.0","","99.72","","","","-22","","Mostly Cloudy"
"1984-02-07 02:00","1984","02","07","02:00","-14.4","","-16.7","","82","","33","","13","","25.0","","99.76","","","","-22","","Mostly Cloudy"
"1984-02-07 03:00","1984","02","07","03:00","-14.6","","-16.7","","84","","35","","13","","25.0","","99.82","","","","-22","","Mostly Cloudy"
"1984-02-07 04:00","1984","02","07","04:00","-15.2","","-17.3","","84","","35","","11","","25.0","","99.86","","","","-22","","Mostly Cloudy"
"1984-02-07 05:00","1984","02","07","05:00","-15.7","","-17.9","","83","","32","","11","","25.0","","99.96","","","","-22","","Mostly Cloudy"
"1984-02-07 06:00","1984","02","07","06:00","-17.0","","-20.2","","76","","33","","15","","25.0","","100.02","","","","-25","","Mostly Cloudy"
"1984-02-07 07:00","1984","02","07","07:00","-17.7","","-19.5","","86","","32","","20","","25.0","","100.12","","","","-28","","Mostly Cloudy"
"1984-02-07 08:00","1984","02","07","08:00","-18.5","","-20.6","","83","","32","","15","","32.2","","100.19","","","","-27","","Mostly Cloudy"
"1984-02-07 09:00","1984","02","07","09:00","-17.2","","-19.0","","86","","32","","13","","32.2","","100.29","","","","-25","","Mostly Cloudy"
"1984-02-07 10:00","1984","02","07","10:00","-15.6","","-18.4","","79","","33","","17","","32.2","","100.36","","","","-24","","Mostly Cloudy"
"1984-02-07 11:00","1984","02","07","11:00","-13.9","","-17.8","","72","","33","","13","","32.2","","100.46","","","","-21","","Mostly Cloudy"
"1984-02-07 12:00","1984","02","07","12:00","-12.0","","-16.3","","70","","34","","11","","32.2","","100.46","","","","-18","","Mostly Cloudy"
"1984-02-07 13:00","1984","02","07","13:00","-11.0","","-16.1","","66","","32","","4","","32.2","","100.42","","","","-13","","Mostly Cloudy"
"1984-02-07 14:00","1984","02","07","14:00","-10.2","","-15.7","","64","","28","","15","","32.2","","100.39","","","","-17","","Mainly Clear"
"1984-02-07 15:00","1984","02","07","15:00","-10.0","","-15.7","","63","","32","","15","","32.2","","100.46","","","","-17","","Mainly Clear"
"1984-02-07 16:00","1984","02","07","16:00","-9.6","","-15.0","","65","","31","","19","","40.2","","100.49","","","","-17","","Mostly Cloudy"
"1984-02-07 17:00","1984","02","07","17:00","-9.5","","-15.5","","61","","30","","15","","40.2","","100.56","","","","-16","","Mostly Cloudy"
"1984-02-07 18:00","1984","02","07","18:00","-10.5","","-14.9","","70","","30","","22","","25.0","","100.59","","","","-19","","Mostly Cloudy"
"1984-02-07 19:00","1984","02","07","19:00","-12.0","","-15.3","","76","","30","","11","","25.0","","100.66","","","","-18","","Mainly Clear"
"1984-02-07 20:00","1984","02","07","20:00","-11.3","","-14.7","","76","","25","","9","","25.0","","100.66","","","","-16","","Mostly Cloudy"
"1984-02-07 21:00","1984","02","07","21:00","-10.4","","-13.0","","81","","26","","19","","25.0","","100.66","","","","-18","","Cloudy"
"1984-02-07 22:00","1984","02","07","22:00","-9.8","","-12.9","","78","","26","","20","","25.0","","100.66","","","","-18","","Cloudy"
"1984-02-07 23:00","1984","02","07","23:00","-9.7","","-12.3","","81","","26","","22","","25.0","","100.66","","","","-18","","Cloudy"
"1984-02-08 00:00","1984","02","08","00:00","-9.4","","-12.3","","79","","26","","13","","24.1","","100.69","","","","-15","","Snow Showers"
"1984-02-08 01:00","1984","02","08","01:00","-8.9","","-12.1","","77","","28","","15","","16.1","","100.69","","","","-15","","Snow Showers"
"1984-02-08 02:00","1984","02","08","02:00","-9.3","","-13.6","","71","","32","","22","","25.0","","100.72","","","","-17","","Mostly Cloudy"
"1984-02-08 03:00","1984","02","08","03:00","-9.6","","-14.0","","70","","29","","19","","25.0","","100.76","","","","-17","","Mostly Cloudy"
"1984-02-08 04:00","1984","02","08","04:00","-10.1","","-14.2","","72","","30","","15","","25.0","","100.79","","","","-17","","Mostly Cloudy"
"1984-02-08 05:00","1984","02","08","05:00","-11.7","","-15.2","","75","","29","","15","","25.0","","100.85","","","","-19","","Mainly Clear"
"1984-02-08 06:00","1984","02","08","06:00","-12.5","","-16.4","","73","","27","","7","","25.0","","100.89","","","","-17","","Mainly Clear"
"1984-02-08 07:00","1984","02","08","07:00","-13.2","","-17.1","","72","","25","","7","","25.0","","100.89","","","","-18","","Mostly Cloudy"
"1984-02-08 08:00","1984","02","08","08:00","-10.9","","-12.8","","86","","26","","4","","24.1","","100.89","","","","-13","","Mostly Cloudy"
"1984-02-08 09:00","1984","02","08","09:00","-9.6","","-12.3","","81","","25","","9","","24.1","","100.95","","","","-14","","Snow Showers"
"1984-02-08 10:00","1984","02","08","10:00","-9.0","","-12.1","","78","","24","","9","","24.1","","100.95","","","","-14","","Cloudy"
"1984-02-08 11:00","1984","02","08","11:00","-7.9","","-11.2","","77","","25","","11","","24.1","","100.89","","","","-13","","Mostly Cloudy"
"1984-02-08 12:00","1984","02","08","12:00","-6.4","","-11.3","","68","","27","","20","","32.2","","100.76","","","","-13","","Cloudy"
"1984-02-08 13:00","1984","02","08","13:00","-6.4","","-10.1","","75","","26","","17","","32.2","","100.72","","","","-13","","Cloudy"
"1984-02-08 14:00","1984","02","08","14:00","-6.2","","-9.5","","77","","26","","20","","32.2","","100.59","","","","-13","","Cloudy"
"1984-02-08 15:00","1984","02","08","15:00","-6.0","","-10.3","","72","","25","","20","","32.2","","100.52","","","","-13","","Cloudy"
"1984-02-08 16:00","1984","02","08","16:00","-5.9","","-10.6","","69","","25","","17","","32.2","","100.46","","","","-12","","Cloudy"
"1984-02-08 17:00","1984","02","08","17:00","-5.9","","-9.9","","73","","24","","19","","32.2","","100.39","","","","-13","","Cloudy"
"1984-02-08 18:00","1984","02","08","18:00","-5.9","","-9.9","","73","","23","","22","","24.1","","100.26","","","","-13","","Cloudy"
"1984-02-08 19:00","1984","02","08","19:00","-6.3","","-9.7","","76","","24","","19","","24.1","","100.22","","","","-13","","Mostly Cloudy"
"1984-02-08 20:00","1984","02","08","20:00","-6.3","","-9.4","","78","","24","","13","","19.3","","100.19","","","","-12","","Mostly Cloudy"
"1984-02-08 21:00","1984","02","08","21:00","-6.4","","-9.4","","79","","22","","11","","19.3","","100.16","","","","-11","","Mostly Cloudy"
"1984-02-08 22:00","1984","02","08","22:00","-7.4","","-10.6","","78","","24","","6","","12.9","","100.16","","","","-11","","Mainly Clear"
"1984-02-08 23:00","1984","02","08","23:00","-8.4","","-11.5","","78","","25","","9","","11.3","","100.06","","","","-13","","Mainly Clear"
"1984-02-09 00:00","1984","02","09","00:00","-7.9","","-11.6","","74","","24","","22","","9.7","","99.99","","","","-16","","Haze"
"1984-02-09 01:00","1984","02","09","01:00","-7.2","","-10.8","","76","","26","","22","","9.7","","99.89","","","","-15","","Haze"
"1984-02-09 02:00","1984","02","09","02:00","-7.3","","-11.8","","70","","27","","15","","9.7","","99.89","","","","-13","","Haze"
"1984-02-09 03:00","1984","02","09","03:00","-7.9","","-12.1","","72","","29","","11","","9.7","","99.92","","","","-13","","Haze"
"1984-02-09 04:00","1984","02","09","04:00","-7.6","","-11.0","","77","","","","0","","9.7","","99.96","","","","","","Haze"
"1984-02-09 05:00","1984","02","09","05:00","-7.4","","-11.4","","73","","","","0","","9.7","","99.99","","","","","","Haze"
"1984-02-09 06:00","1984","02","09","06:00","-6.4","","-10.1","","75","","22","","4","","9.7","","100.02","","","","-8","","Haze"
"1984-02-09 07:00","1984","02","09","07:00","-5.6","","-9.6","","73","","","","0","","9.7","","100.06","","","","","","Haze"
