"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-07-03 08:00","1975","07","03","08:00","20.6","","18.9","","92","","27","","11","","6.4","","99.43","","27","","","","Thunderstorms,Fog"
"1975-07-03 09:00","1975","07","03","09:00","23.3","","19.4","","78","","36","","24","","9.7","","99.41","","30","","","","Haze"
"1975-07-03 10:00","1975","07","03","10:00","24.4","","18.9","","71","","35","","21","","9.7","","99.41","","31","","","","Haze"
"1975-07-03 11:00","1975","07","03","11:00","26.1","","17.2","","59","","36","","21","","11.3","","99.36","","32","","","","Mainly Clear"
"1975-07-03 12:00","1975","07","03","12:00","26.7","","16.7","","55","","1","","24","","16.1","","99.30","","32","","","","Mainly Clear"
"1975-07-03 13:00","1975","07","03","13:00","27.2","","13.9","","44","","35","","14","","32.2","","99.35","","31","","","","Mainly Clear"
"1975-07-03 14:00","1975","07","03","14:00","25.0","","18.9","","69","","13","","23","","8.0","","99.33","","32","","","","Haze"
"1975-07-03 15:00","1975","07","03","15:00","25.6","","17.8","","61","","13","","16","","12.9","","99.31","","31","","","","Mainly Clear"
"1975-07-03 16:00","1975","07","03","16:00","26.1","","16.7","","56","","14","","13","","16.1","","99.23","","31","","","","Mainly Clear"
"1975-07-03 17:00","1975","07","03","17:00","26.7","","16.7","","55","","19","","10","","24.1","","99.20","","32","","","","Mainly Clear"
"1975-07-03 18:00","1975","07","03","18:00","24.4","","16.7","","61","","15","","13","","32.2","","99.21","","29","","","","Mainly Clear"
"1975-07-03 19:00","1975","07","03","19:00","22.8","","17.2","","72","","15","","10","","40.2","","99.22","","28","","","","Mainly Clear"
"1975-07-03 20:00","1975","07","03","20:00","21.1","","17.2","","77","","","","0","","40.2","","99.25","","27","","","","Mostly Cloudy"
"1975-07-03 21:00","1975","07","03","21:00","22.2","","13.9","","60","","33","","19","","25.0","","99.30","","26","","","","Mainly Clear"
"1975-07-03 22:00","1975","07","03","22:00","19.4","","15.6","","77","","32","","11","","25.0","","99.30","","","","","","Mainly Clear"
"1975-07-03 23:00","1975","07","03","23:00","18.9","","16.1","","84","","32","","13","","25.0","","99.29","","","","","","Mostly Cloudy"
"1975-07-04 00:00","1975","07","04","00:00","19.4","","16.1","","81","","32","","8","","24.1","","99.30","","","","","","Mostly Cloudy"
"1975-07-04 01:00","1975","07","04","01:00","19.4","","16.1","","80","","34","","14","","24.1","","99.25","","","","","","Mainly Clear"
"1975-07-04 02:00","1975","07","04","02:00","18.3","","16.1","","87","","35","","16","","24.1","","99.20","","","","","","Clear"
"1975-07-04 03:00","1975","07","04","03:00","17.8","","16.1","","90","","34","","11","","24.1","","99.21","","","","","","Clear"
"1975-07-04 04:00","1975","07","04","04:00","16.7","","15.6","","94","","33","","13","","24.1","","99.24","","","","","","Mainly Clear"
"1975-07-04 05:00","1975","07","04","05:00","16.1","","15.6","","95","","33","","11","","24.1","","99.31","","","","","","Mainly Clear"
"1975-07-04 06:00","1975","07","04","06:00","17.8","","16.1","","89","","36","","14","","32.2","","99.38","","","","","","Clear"
"1975-07-04 07:00","1975","07","04","07:00","18.9","","16.1","","84","","34","","13","","24.1","","99.38","","","","","","Mainly Clear"
"1975-07-04 08:00","1975","07","04","08:00","22.2","","14.4","","62","","4","","10","","19.3","","99.36","","26","","","","Mainly Clear"
"1975-07-04 09:00","1975","07","04","09:00","24.4","","12.8","","48","","35","","8","","24.1","","99.35","","27","","","","Mainly Clear"
"1975-07-04 10:00","1975","07","04","10:00","24.4","","11.7","","46","","1","","10","","32.2","","99.34","","27","","","","Mainly Clear"
"1975-07-04 11:00","1975","07","04","11:00","26.1","","11.7","","41","","3","","19","","32.2","","99.31","","28","","","","Mainly Clear"
"1975-07-04 12:00","1975","07","04","12:00","26.1","","11.1","","39","","32","","13","","32.2","","99.26","","28","","","","Mainly Clear"
"1975-07-04 13:00","1975","07","04","13:00","27.2","","11.1","","36","","1","","14","","24.1","","99.22","","29","","","","Mainly Clear"
"1975-07-04 14:00","1975","07","04","14:00","26.7","","11.1","","38","","3","","19","","32.2","","99.21","","29","","","","Mainly Clear"
"1975-07-04 15:00","1975","07","04","15:00","28.3","","10.6","","34","","35","","11","","32.2","","99.18","","30","","","","Mainly Clear"
"1975-07-04 16:00","1975","07","04","16:00","28.3","","10.0","","32","","2","","23","","32.2","","99.15","","30","","","","Mainly Clear"
"1975-07-04 17:00","1975","07","04","17:00","27.8","","10.6","","35","","35","","21","","32.2","","99.11","","29","","","","Mainly Clear"
"1975-07-04 18:00","1975","07","04","18:00","27.2","","7.8","","30","","35","","21","","32.2","","99.08","","28","","","","Mostly Cloudy"
"1975-07-04 19:00","1975","07","04","19:00","26.1","","9.4","","35","","36","","14","","32.2","","99.07","","27","","","","Mostly Cloudy"
"1975-07-04 20:00","1975","07","04","20:00","23.3","","11.1","","47","","36","","11","","32.2","","99.08","","25","","","","Mostly Cloudy"
"1975-07-04 21:00","1975","07","04","21:00","22.2","","11.1","","49","","31","","8","","24.1","","99.10","","","","","","Mainly Clear"
"1975-07-04 22:00","1975","07","04","22:00","19.4","","12.8","","65","","31","","10","","25.0","","99.10","","","","","","Mainly Clear"
"1975-07-04 23:00","1975","07","04","23:00","18.9","","12.2","","65","","32","","5","","25.0","","99.10","","","","","","Mainly Clear"
"1975-07-05 00:00","1975","07","05","00:00","17.8","","11.1","","64","","29","","8","","25.0","","99.13","","","","","","Mainly Clear"
"1975-07-05 01:00","1975","07","05","01:00","17.2","","11.1","","68","","31","","11","","25.0","","99.11","","","","","","Mainly Clear"
"1975-07-05 02:00","1975","07","05","02:00","17.2","","12.2","","71","","28","","10","","25.0","","99.08","","","","","","Mostly Cloudy"
"1975-07-05 03:00","1975","07","05","03:00","17.8","","12.8","","73","","28","","10","","25.0","","99.03","","","","","","Mainly Clear"
"1975-07-05 04:00","1975","07","05","04:00","17.2","","12.8","","76","","31","","8","","25.0","","99.03","","","","","","Mainly Clear"
"1975-07-05 05:00","1975","07","05","05:00","16.7","","12.8","","78","","33","","8","","40.2","","99.06","","","","","","Mainly Clear"
"1975-07-05 06:00","1975","07","05","06:00","18.3","","13.9","","75","","34","","10","","40.2","","99.08","","","","","","Mainly Clear"
"1975-07-05 07:00","1975","07","05","07:00","21.1","","14.4","","67","","32","","8","","40.2","","99.11","","25","","","","Clear"
"1975-07-05 08:00","1975","07","05","08:00","23.9","","14.4","","56","","35","","11","","32.2","","99.14","","28","","","","Clear"
"1975-07-05 09:00","1975","07","05","09:00","26.7","","14.4","","47","","34","","14","","32.2","","99.12","","30","","","","Clear"
"1975-07-05 10:00","1975","07","05","10:00","27.2","","14.4","","45","","2","","5","","32.2","","99.12","","31","","","","Clear"
"1975-07-05 11:00","1975","07","05","11:00","28.9","","13.9","","41","","27","","3","","32.2","","99.12","","32","","","","Mainly Clear"
"1975-07-05 12:00","1975","07","05","12:00","29.4","","15.0","","42","","31","","10","","32.2","","99.10","","33","","","","Mainly Clear"
"1975-07-05 13:00","1975","07","05","13:00","29.4","","15.0","","42","","16","","14","","24.1","","99.05","","33","","","","Mainly Clear"
"1975-07-05 14:00","1975","07","05","14:00","30.0","","14.4","","39","","16","","19","","19.3","","99.02","","34","","","","Mainly Clear"
"1975-07-05 15:00","1975","07","05","15:00","28.9","","15.6","","43","","16","","19","","19.3","","99.01","","33","","","","Mainly Clear"
"1975-07-05 16:00","1975","07","05","16:00","28.3","","15.0","","45","","26","","10","","19.3","","99.01","","32","","","","Thunderstorms,Rain Showers"
"1975-07-05 17:00","1975","07","05","17:00","27.8","","16.1","","48","","","","0","","19.3","","98.99","","32","","","","Mostly Cloudy"
"1975-07-05 18:00","1975","07","05","18:00","28.9","","13.9","","40","","16","","11","","19.3","","98.99","","32","","","","Mainly Clear"
"1975-07-05 19:00","1975","07","05","19:00","27.2","","13.9","","44","","17","","10","","19.3","","98.98","","31","","","","Mainly Clear"
"1975-07-05 20:00","1975","07","05","20:00","25.6","","14.4","","50","","16","","10","","19.3","","98.98","","29","","","","Mainly Clear"
"1975-07-05 21:00","1975","07","05","21:00","24.4","","16.1","","60","","20","","10","","19.3","","99.01","","29","","","","Mainly Clear"
"1975-07-05 22:00","1975","07","05","22:00","22.2","","16.1","","69","","32","","16","","19.3","","99.03","","27","","","","Mainly Clear"
"1975-07-05 23:00","1975","07","05","23:00","19.4","","16.1","","80","","31","","10","","19.3","","99.04","","","","","","Clear"
"1975-07-06 00:00","1975","07","06","00:00","18.3","","14.4","","77","","34","","11","","19.3","","99.06","","","","","","Clear"
"1975-07-06 01:00","1975","07","06","01:00","18.3","","13.3","","73","","35","","11","","19.3","","99.05","","","","","","Clear"
"1975-07-06 02:00","1975","07","06","02:00","17.2","","13.3","","79","","28","","8","","19.3","","99.06","","","","","","Clear"
"1975-07-06 03:00","1975","07","06","03:00","16.1","","13.9","","86","","31","","8","","19.3","","99.03","","","","","","Clear"
"1975-07-06 04:00","1975","07","06","04:00","16.7","","13.3","","80","","35","","8","","19.3","","99.06","","","","","","Clear"
"1975-07-06 05:00","1975","07","06","05:00","15.6","","12.8","","84","","","","0","","19.3","","99.06","","","","","","Clear"
"1975-07-06 06:00","1975","07","06","06:00","16.1","","14.4","","88","","32","","8","","19.3","","99.06","","","","","","Clear"
"1975-07-06 07:00","1975","07","06","07:00","19.4","","15.6","","77","","","","0","","19.3","","99.09","","","","","","Clear"
"1975-07-06 08:00","1975","07","06","08:00","23.3","","15.6","","62","","","","0","","16.1","","99.10","","28","","","","Clear"
"1975-07-06 09:00","1975","07","06","09:00","25.6","","15.6","","53","","18","","3","","16.1","","99.08","","30","","","","Clear"
"1975-07-06 10:00","1975","07","06","10:00","27.8","","12.8","","40","","15","","11","","16.1","","99.06","","30","","","","Clear"
"1975-07-06 11:00","1975","07","06","11:00","28.9","","13.3","","39","","14","","14","","19.3","","99.05","","32","","","","Mainly Clear"
"1975-07-06 12:00","1975","07","06","12:00","28.9","","14.4","","41","","16","","13","","24.1","","99.02","","33","","","","Mainly Clear"
"1975-07-06 13:00","1975","07","06","13:00","29.4","","15.0","","41","","15","","11","","24.1","","98.98","","33","","","","Mainly Clear"
"1975-07-06 14:00","1975","07","06","14:00","29.4","","16.1","","45","","13","","14","","19.3","","98.94","","34","","","","Mainly Clear"
"1975-07-06 15:00","1975","07","06","15:00","29.4","","16.1","","45","","16","","13","","19.3","","98.89","","34","","","","Mainly Clear"
"1975-07-06 16:00","1975","07","06","16:00","28.9","","16.1","","46","","17","","14","","19.3","","98.83","","34","","","","Mainly Clear"
"1975-07-06 17:00","1975","07","06","17:00","28.3","","15.0","","44","","14","","16","","19.3","","98.82","","32","","","","Mostly Cloudy"
"1975-07-06 18:00","1975","07","06","18:00","27.8","","16.1","","49","","14","","14","","19.3","","98.81","","32","","","","Mostly Cloudy"
"1975-07-06 19:00","1975","07","06","19:00","26.7","","17.8","","58","","14","","13","","19.3","","98.83","","33","","","","Mostly Cloudy"
"1975-07-06 20:00","1975","07","06","20:00","25.6","","17.2","","60","","13","","14","","19.3","","98.82","","31","","","","Mostly Cloudy"
"1975-07-06 21:00","1975","07","06","21:00","25.0","","15.0","","55","","13","","8","","19.3","","98.86","","29","","","","Mostly Cloudy"
"1975-07-06 22:00","1975","07","06","22:00","25.0","","15.0","","54","","","","0","","19.3","","98.85","","29","","","","Mostly Cloudy"
"1975-07-06 23:00","1975","07","06","23:00","23.3","","15.0","","59","","","","0","","19.3","","98.86","","27","","","","Mainly Clear"
"1975-07-07 00:00","1975","07","07","00:00","21.7","","15.6","","67","","","","0","","19.3","","98.85","","26","","","","Mostly Cloudy"
"1975-07-07 01:00","1975","07","07","01:00","18.3","","15.6","","86","","32","","3","","19.3","","98.78","","","","","","Mainly Clear"
"1975-07-07 02:00","1975","07","07","02:00","18.9","","16.1","","86","","2","","8","","19.3","","98.72","","","","","","Mostly Cloudy"
"1975-07-07 03:00","1975","07","07","03:00","17.2","","15.6","","91","","34","","5","","12.9","","98.71","","","","","","Mostly Cloudy"
"1975-07-07 04:00","1975","07","07","04:00","16.7","","15.6","","91","","34","","3","","11.3","","98.71","","","","","","Mostly Cloudy"
"1975-07-07 05:00","1975","07","07","05:00","17.8","","15.6","","90","","36","","3","","8.0","","98.71","","","","","","Fog"
"1975-07-07 06:00","1975","07","07","06:00","17.8","","16.1","","91","","","","0","","9.7","","98.73","","","","","","Fog"
"1975-07-07 07:00","1975","07","07","07:00","20.6","","17.2","","82","","","","0","","11.3","","98.73","","26","","","","Mostly Cloudy"
"1975-07-07 08:00","1975","07","07","08:00","24.4","","13.9","","51","","27","","3","","6.4","","98.74","","28","","","","Haze"
"1975-07-07 09:00","1975","07","07","09:00","26.1","","18.3","","62","","25","","8","","6.4","","98.71","","32","","","","Haze"
"1975-07-07 10:00","1975","07","07","10:00","27.2","","17.8","","56","","22","","11","","8.0","","98.70","","33","","","","Haze"
"1975-07-07 11:00","1975","07","07","11:00","28.3","","18.9","","56","","18","","11","","8.0","","98.68","","35","","","","Haze"
"1975-07-07 12:00","1975","07","07","12:00","28.3","","18.9","","56","","16","","14","","8.0","","98.67","","35","","","","Haze"
"1975-07-07 13:00","1975","07","07","13:00","28.9","","16.1","","47","","17","","16","","8.0","","98.60","","34","","","","Haze"
"1975-07-07 14:00","1975","07","07","14:00","29.4","","16.1","","44","","18","","14","","12.9","","98.56","","34","","","","Mostly Cloudy"
"1975-07-07 15:00","1975","07","07","15:00","30.0","","16.7","","45","","17","","23","","12.9","","98.51","","35","","","","Mostly Cloudy"
"1975-07-07 16:00","1975","07","07","16:00","28.9","","17.2","","50","","19","","16","","9.7","","98.55","","34","","","","Haze"
"1975-07-07 17:00","1975","07","07","17:00","27.2","","17.8","","56","","18","","11","","9.7","","98.55","","33","","","","Haze"
"1975-07-07 18:00","1975","07","07","18:00","24.4","","17.8","","66","","32","","14","","8.0","","98.57","","30","","","","Haze"
"1975-07-07 19:00","1975","07","07","19:00","22.8","","17.8","","72","","35","","10","","8.0","","98.55","","29","","","","Haze"
"1975-07-07 20:00","1975","07","07","20:00","22.2","","17.8","","77","","","","0","","8.0","","98.52","","28","","","","Haze"
"1975-07-07 21:00","1975","07","07","21:00","22.8","","17.2","","72","","1","","11","","8.0","","98.58","","28","","","","Haze"
"1975-07-07 22:00","1975","07","07","22:00","20.0","","17.2","","83","","32","","8","","9.7","","98.56","","25","","","","Haze"
"1975-07-07 23:00","1975","07","07","23:00","20.0","","17.2","","84","","28","","10","","9.7","","98.55","","25","","","","Haze"
"1975-07-08 00:00","1975","07","08","00:00","19.4","","16.7","","87","","","","0","","9.7","","98.55","","","","","","Haze"
"1975-07-08 01:00","1975","07","08","01:00","17.2","","16.7","","94","","30","","3","","8.0","","98.55","","","","","","Fog"
"1975-07-08 02:00","1975","07","08","02:00","18.3","","16.7","","91","","33","","5","","6.4","","98.55","","","","","","Fog"
"1975-07-08 03:00","1975","07","08","03:00","17.8","","16.7","","92","","29","","3","","4.8","","98.50","","","","","","Fog"
"1975-07-08 04:00","1975","07","08","04:00","17.8","","16.7","","91","","","","0","","4.8","","98.52","","","","","","Fog"
"1975-07-08 05:00","1975","07","08","05:00","17.2","","15.6","","92","","33","","3","","4.0","","98.52","","","","","","Fog"
"1975-07-08 06:00","1975","07","08","06:00","17.8","","16.1","","89","","","","0","","4.0","","98.54","","","","","","Fog"
"1975-07-08 07:00","1975","07","08","07:00","21.1","","17.8","","81","","26","","5","","4.0","","98.55","","27","","","","Haze"
"1975-07-08 08:00","1975","07","08","08:00","24.4","","18.9","","71","","27","","8","","4.8","","98.57","","31","","","","Haze"
"1975-07-08 09:00","1975","07","08","09:00","25.6","","18.9","","67","","27","","10","","6.4","","98.56","","32","","","","Haze"
"1975-07-08 10:00","1975","07","08","10:00","27.2","","18.9","","60","","25","","14","","8.0","","98.55","","34","","","","Haze"
"1975-07-08 11:00","1975","07","08","11:00","28.3","","17.8","","54","","26","","11","","8.0","","98.54","","34","","","","Haze"
"1975-07-08 12:00","1975","07","08","12:00","28.3","","18.3","","54","","24","","13","","8.0","","98.50","","35","","","","Haze"
"1975-07-08 13:00","1975","07","08","13:00","30.0","","17.8","","48","","29","","21","","8.0","","98.45","","36","","","","Haze"
"1975-07-08 14:00","1975","07","08","14:00","31.1","","16.1","","41","","27","","24","","11.3","","98.43","","36","","","","Mostly Cloudy"
"1975-07-08 15:00","1975","07","08","15:00","30.0","","16.1","","43","","26","","23","","11.3","","98.41","","35","","","","Mostly Cloudy"
"1975-07-08 16:00","1975","07","08","16:00","31.1","","13.9","","36","","28","","24","","12.9","","98.43","","34","","","","Mostly Cloudy"
"1975-07-08 17:00","1975","07","08","17:00","30.6","","14.4","","39","","27","","16","","12.9","","98.42","","34","","","","Mostly Cloudy"
"1975-07-08 18:00","1975","07","08","18:00","29.4","","14.4","","40","","28","","19","","16.1","","98.43","","33","","","","Mostly Cloudy"
"1975-07-08 19:00","1975","07","08","19:00","27.2","","16.1","","51","","27","","11","","16.1","","98.44","","32","","","","Mostly Cloudy"
"1975-07-08 20:00","1975","07","08","20:00","24.4","","17.8","","65","","28","","11","","12.9","","98.45","","30","","","","Mostly Cloudy"
"1975-07-08 21:00","1975","07","08","21:00","24.4","","18.9","","73","","33","","19","","12.9","","98.53","","31","","","","Mostly Cloudy"
"1975-07-08 22:00","1975","07","08","22:00","23.9","","15.0","","58","","33","","14","","24.1","","98.56","","28","","","","Mostly Cloudy"
"1975-07-08 23:00","1975","07","08","23:00","22.2","","15.0","","64","","35","","16","","24.1","","98.60","","26","","","","Mostly Cloudy"
"1975-07-09 00:00","1975","07","09","00:00","20.6","","16.7","","77","","34","","16","","24.1","","98.61","","26","","","","Mostly Cloudy"
"1975-07-09 01:00","1975","07","09","01:00","20.0","","16.7","","83","","34","","13","","24.1","","98.59","","25","","","","Mostly Cloudy"
"1975-07-09 02:00","1975","07","09","02:00","19.4","","13.3","","68","","33","","19","","25.0","","98.60","","","","","","Mostly Cloudy"
"1975-07-09 03:00","1975","07","09","03:00","17.8","","8.9","","57","","33","","23","","25.0","","98.61","","","","","","Mostly Cloudy"
"1975-07-09 04:00","1975","07","09","04:00","17.2","","8.3","","56","","33","","13","","25.0","","98.66","","","","","","Thunderstorms"
"1975-07-09 05:00","1975","07","09","05:00","17.2","","6.7","","51","","36","","8","","40.2","","98.66","","","","","","Thunderstorms"
"1975-07-09 06:00","1975","07","09","06:00","16.7","","6.1","","50","","30","","11","","40.2","","98.69","","","","","","Mostly Cloudy"
"1975-07-09 07:00","1975","07","09","07:00","16.7","","7.8","","55","","32","","21","","40.2","","98.71","","","","","","Mostly Cloudy"
"1975-07-09 08:00","1975","07","09","08:00","18.3","","7.2","","49","","35","","14","","40.2","","98.75","","","","","","Mostly Cloudy"
"1975-07-09 09:00","1975","07","09","09:00","20.0","","7.8","","46","","2","","5","","40.2","","98.75","","","","","","Mostly Cloudy"
"1975-07-09 10:00","1975","07","09","10:00","22.2","","7.2","","39","","35","","23","","40.2","","98.76","","","","","","Mostly Cloudy"
