"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 19:00","2007","12","01","19:00","-8.5","","-17.6","","48","","9","","9","","24.1","","101.45","","","","-13","","Cloudy"
"2007-12-01 20:00","2007","12","01","20:00","-8.5","","-16.0","","55","","8","","15","","24.1","","101.34","","","","-15","","Cloudy"
"2007-12-01 21:00","2007","12","01","21:00","-8.1","","-15.1","","57","","7","","9","","24.1","","101.22","","","","-13","","Cloudy"
"2007-12-01 22:00","2007","12","01","22:00","-6.1","","-12.0","","63","","10","","20","","24.1","","101.10","","","","-13","","Cloudy"
"2007-12-01 23:00","2007","12","01","23:00","-5.5","","-9.8","","72","","12","","32","","16.1","","101.01","","","","-14","","Snow"
"2007-12-02 00:00","2007","12","02","00:00","-6.9","","-9.3","","83","","11","","22","","1.6","","100.92","","","","-14","","Snow"
"2007-12-02 01:00","2007","12","02","01:00","-6.5","","-8.0","","89","","12","","22","","1.0","","100.75","","","","-14","","Snow"
"2007-12-02 02:00","2007","12","02","02:00","-5.6","","-7.1","","89","","11","","28","","1.0","","100.55","","","","-14","","Snow"
"2007-12-02 03:00","2007","12","02","03:00","-5.1","","-6.7","","89","","10","","30","","0.8","","100.51","","","","-13","","Moderate Snow"
"2007-12-02 04:00","2007","12","02","04:00","-4.5","","-5.9","","90","","10","","33","","1.2","","100.29","","","","-13","","Snow"
"2007-12-02 05:00","2007","12","02","05:00","-3.9","","-5.4","","89","","11","","39","","1.0","","100.19","","","","-13","","Snow"
"2007-12-02 06:00","2007","12","02","06:00","-3.8","","-5.2","","90","","11","","30","","1.6","","100.02","","","","-11","","Snow"
"2007-12-02 07:00","2007","12","02","07:00","-3.9","","-5.5","","89","","10","","20","","3.6","","99.96","","","","-10","","Snow"
"2007-12-02 08:00","2007","12","02","08:00","-3.2","","-4.8","","89","","11","","22","","6.4","","99.83","","","","-10","","Snow"
"2007-12-02 09:00","2007","12","02","09:00","-2.0","","-3.1","","92","","10","","19","","4.8","","99.71","","","","-8","","Freezing Rain"
"2007-12-02 10:00","2007","12","02","10:00","-1.3","","-2.4","","92","","11","","15","","8.0","","99.67","","","","-6","","Freezing Rain"
"2007-12-02 11:00","2007","12","02","11:00","-0.6","","-1.8","","92","","10","","11","","6.4","","99.59","","","","-4","","Freezing Rain,Fog"
"2007-12-02 12:00","2007","12","02","12:00","-0.2","","-1.6","","90","","11","","15","","6.4","","99.45","","","","-5","","Fog"
"2007-12-02 13:00","2007","12","02","13:00","0.1","","-1.1","","92","","9","","13","","3.6","","99.35","","","","","","Rain,Fog"
"2007-12-02 14:00","2007","12","02","14:00","0.1","","-0.9","","93","","11","","20","","2.8","","99.22","","","","","","Rain,Fog"
"2007-12-02 15:00","2007","12","02","15:00","0.0","","-0.8","","94","","11","","19","","2.4","","99.07","","","","-5","","Rain,Fog"
"2007-12-02 16:00","2007","12","02","16:00","0.6","","-0.2","","94","","10","","20","","2.8","","98.95","","","","","","Drizzle,Fog"
"2007-12-02 17:00","2007","12","02","17:00","1.1","","0.5","","96","","10","","15","","3.6","","98.82","","","","","","Rain,Fog"
"2007-12-02 18:00","2007","12","02","18:00","2.0","","1.2","","94","","10","","22","","3.2","","98.63","","","","","","Rain,Fog"
"2007-12-02 19:00","2007","12","02","19:00","2.5","","2.1","","97","","9","","9","","2.8","","98.59","","","","","","Rain,Fog"
"2007-12-02 20:00","2007","12","02","20:00","2.5","","2.1","","97","","9","","13","","1.2","","98.30","","","","","","Rain,Fog"
"2007-12-02 21:00","2007","12","02","21:00","2.8","","2.5","","98","","9","","17","","4.0","","98.11","","","","","","Rain,Fog"
"2007-12-02 22:00","2007","12","02","22:00","2.9","","2.6","","98","","10","","17","","6.4","","97.93","","","","","","Rain,Fog"
"2007-12-02 23:00","2007","12","02","23:00","2.7","","2.5","","99","","10","","9","","6.4","","97.62","","","","","","Rain,Fog"
"2007-12-03 00:00","2007","12","03","00:00","2.7","","2.5","","99","","11","","11","","2.8","","97.45","","","","","","Rain,Fog"
"2007-12-03 01:00","2007","12","03","01:00","2.0","","1.9","","99","","","","0","","2.4","","97.39","","","","","","Rain,Fog"
"2007-12-03 02:00","2007","12","03","02:00","1.7","","1.4","","98","","","","0","","2.4","","97.40","","","","","","Fog"
"2007-12-03 03:00","2007","12","03","03:00","3.0","","2.1","","94","","27","","43","","24.1","","97.50","","","","","","Cloudy"
"2007-12-03 04:00","2007","12","03","04:00","2.8","","0.8","","87","","26","","43","","24.1","","97.47","","","","","","Mostly Cloudy"
"2007-12-03 05:00","2007","12","03","05:00","2.6","","1.7","","94","","29","","52","","24.1","","97.65","","","","","","Mostly Cloudy"
"2007-12-03 06:00","2007","12","03","06:00","0.9","","-3.8","","71","","30","","41","","24.1","","97.85","","","","","","Mostly Cloudy"
"2007-12-03 07:00","2007","12","03","07:00","-0.1","","-4.6","","72","","30","","52","","24.1","","97.95","","","","-8","","Mostly Cloudy"
"2007-12-03 08:00","2007","12","03","08:00","-1.0","","-5.9","","69","","30","","44","","24.1","","98.09","","","","-9","","Mostly Cloudy"
"2007-12-03 09:00","2007","12","03","09:00","-1.3","","-5.8","","71","","30","","32","","24.1","","98.17","","","","-8","","Cloudy"
"2007-12-03 10:00","2007","12","03","10:00","-1.6","","-7.0","","67","","31","","43","","24.1","","98.27","","","","-10","","Cloudy"
"2007-12-03 11:00","2007","12","03","11:00","-2.0","","-6.9","","69","","31","","37","","19.3","","98.36","","","","-10","","Snow Showers"
"2007-12-03 12:00","2007","12","03","12:00","-2.8","","-7.7","","69","","31","","41","","19.3","","98.36","","","","-11","","Snow Showers"
"2007-12-03 13:00","2007","12","03","13:00","-2.8","","-8.2","","66","","31","","50","","24.1","","98.38","","","","-12","","Snow Showers"
"2007-12-03 14:00","2007","12","03","14:00","-3.9","","-6.8","","80","","31","","48","","2.0","","98.40","","","","-13","","Snow Showers"
"2007-12-03 15:00","2007","12","03","15:00","-4.0","","-7.7","","75","","31","","41","","8.0","","98.47","","","","-13","","Snow Showers"
"2007-12-03 16:00","2007","12","03","16:00","-3.2","","-8.2","","68","","31","","48","","19.3","","98.52","","","","-12","","Snow Showers"
"2007-12-03 17:00","2007","12","03","17:00","-4.3","","-8.2","","74","","31","","43","","8.0","","98.58","","","","-13","","Snow Showers"
"2007-12-03 18:00","2007","12","03","18:00","-4.3","","-9.6","","66","","31","","43","","24.1","","98.65","","","","-13","","Mostly Cloudy"
"2007-12-03 19:00","2007","12","03","19:00","-4.6","","-9.9","","66","","30","","43","","24.1","","98.70","","","","-14","","Mainly Clear"
"2007-12-03 20:00","2007","12","03","20:00","-4.3","","-10.0","","64","","30","","46","","24.1","","98.71","","","","-14","","Cloudy"
"2007-12-03 21:00","2007","12","03","21:00","-4.3","","-10.3","","63","","30","","48","","24.1","","98.68","","","","-14","","Cloudy"
"2007-12-03 22:00","2007","12","03","22:00","-4.8","","-10.4","","65","","30","","44","","24.1","","98.69","","","","-14","","Mostly Cloudy"
"2007-12-03 23:00","2007","12","03","23:00","-4.5","","-10.2","","64","","30","","39","","24.1","","98.71","","","","-13","","Mostly Cloudy"
"2007-12-04 00:00","2007","12","04","00:00","-4.5","","-10.1","","65","","30","","39","","24.1","","98.68","","","","-13","","Mostly Cloudy"
"2007-12-04 01:00","2007","12","04","01:00","-4.7","","-9.9","","67","","30","","35","","24.1","","98.63","","","","-13","","Mostly Cloudy"
"2007-12-04 02:00","2007","12","04","02:00","-5.0","","-10.2","","67","","30","","43","","24.1","","98.59","","","","-14","","Mostly Cloudy"
"2007-12-04 03:00","2007","12","04","03:00","-5.2","","-10.4","","67","","30","","41","","24.1","","98.59","","","","-14","","Mostly Cloudy"
"2007-12-04 04:00","2007","12","04","04:00","-5.7","","-10.8","","67","","30","","41","","24.1","","98.56","","","","-15","","Mostly Cloudy"
"2007-12-04 05:00","2007","12","04","05:00","-5.5","","-10.6","","67","","30","","35","","24.1","","98.59","","","","-14","","Mostly Cloudy"
"2007-12-04 06:00","2007","12","04","06:00","-5.3","","-10.7","","66","","30","","33","","24.1","","98.57","","","","-14","","Mostly Cloudy"
"2007-12-04 07:00","2007","12","04","07:00","-5.4","","-10.5","","67","","31","","28","","24.1","","98.58","","","","-13","","Mostly Cloudy"
"2007-12-04 08:00","2007","12","04","08:00","-5.1","","-10.1","","68","","31","","26","","24.1","","98.61","","","","-13","","Snow Showers"
"2007-12-04 09:00","2007","12","04","09:00","-5.0","","-10.0","","68","","31","","28","","24.1","","98.63","","","","-13","","Snow Showers"
"2007-12-04 10:00","2007","12","04","10:00","-4.9","","-9.7","","69","","31","","35","","24.1","","98.68","","","","-13","","Mostly Cloudy"
"2007-12-04 11:00","2007","12","04","11:00","-3.9","","-9.1","","67","","30","","35","","24.1","","98.67","","","","-12","","Mostly Cloudy"
"2007-12-04 12:00","2007","12","04","12:00","-2.9","","-9.3","","61","","31","","35","","24.1","","98.61","","","","-11","","Mainly Clear"
"2007-12-04 13:00","2007","12","04","13:00","-2.6","","-9.2","","60","","31","","39","","24.1","","98.57","","","","-11","","Mainly Clear"
"2007-12-04 14:00","2007","12","04","14:00","-2.8","","-9.3","","61","","31","","35","","24.1","","98.58","","","","-11","","Mainly Clear"
"2007-12-04 15:00","2007","12","04","15:00","-3.1","","-9.6","","61","","31","","28","","24.1","","98.57","","","","-10","","Mainly Clear"
"2007-12-04 16:00","2007","12","04","16:00","-3.6","","-9.9","","62","","31","","28","","24.1","","98.63","","","","-11","","Mainly Clear"
"2007-12-04 17:00","2007","12","04","17:00","-4.5","","-10.2","","64","","31","","30","","24.1","","98.66","","","","-12","","Mainly Clear"
"2007-12-04 18:00","2007","12","04","18:00","-5.2","","-10.3","","67","","29","","19","","24.1","","98.69","","","","-12","","Mainly Clear"
"2007-12-04 19:00","2007","12","04","19:00","-5.2","","-10.6","","66","","29","","17","","24.1","","98.74","","","","-11","","Mostly Cloudy"
"2007-12-04 20:00","2007","12","04","20:00","-4.9","","-10.5","","65","","31","","17","","24.1","","98.69","","","","-11","","Mostly Cloudy"
"2007-12-04 21:00","2007","12","04","21:00","-5.9","","-10.5","","70","","31","","9","","24.1","","98.71","","","","-10","","Mainly Clear"
"2007-12-04 22:00","2007","12","04","22:00","-6.0","","-10.0","","73","","32","","15","","19.3","","98.68","","","","-12","","Snow Showers"
"2007-12-04 23:00","2007","12","04","23:00","-6.2","","-10.2","","73","","34","","15","","24.1","","98.68","","","","-12","","Mainly Clear"
"2007-12-05 00:00","2007","12","05","00:00","-7.1","","-10.0","","80","","2","","9","","24.1","","98.67","","","","-11","","Mainly Clear"
"2007-12-05 01:00","2007","12","05","01:00","-7.5","","-11.4","","74","","36","","13","","24.1","","98.69","","","","-13","","Mostly Cloudy"
"2007-12-05 02:00","2007","12","05","02:00","-8.3","","-12.4","","72","","35","","17","","24.1","","98.72","","","","-15","","Cloudy"
"2007-12-05 03:00","2007","12","05","03:00","-8.6","","-12.5","","73","","35","","13","","24.1","","98.74","","","","-15","","Cloudy"
"2007-12-05 04:00","2007","12","05","04:00","-8.7","","-12.7","","73","","34","","15","","24.1","","98.69","","","","-15","","Cloudy"
"2007-12-05 05:00","2007","12","05","05:00","-8.8","","-12.4","","75","","35","","15","","24.1","","98.66","","","","-15","","Cloudy"
"2007-12-05 06:00","2007","12","05","06:00","-9.1","","-12.4","","77","","36","","17","","24.1","","98.68","","","","-16","","Cloudy"
"2007-12-05 07:00","2007","12","05","07:00","-9.6","","-12.8","","77","","34","","15","","24.1","","98.74","","","","-16","","Cloudy"
"2007-12-05 08:00","2007","12","05","08:00","-9.8","","-13.0","","77","","35","","15","","24.1","","98.80","","","","-16","","Mostly Cloudy"
"2007-12-05 09:00","2007","12","05","09:00","-9.8","","-13.3","","76","","36","","20","","24.1","","98.86","","","","-18","","Mostly Cloudy"
"2007-12-05 10:00","2007","12","05","10:00","-9.6","","-13.2","","75","","34","","22","","24.1","","98.89","","","","-18","","Mostly Cloudy"
"2007-12-05 11:00","2007","12","05","11:00","-9.5","","-13.1","","75","","34","","24","","24.1","","98.94","","","","-18","","Mostly Cloudy"
"2007-12-05 12:00","2007","12","05","12:00","-9.3","","-13.4","","72","","35","","19","","24.1","","98.92","","","","-17","","Mainly Clear"
"2007-12-05 13:00","2007","12","05","13:00","-8.2","","-13.2","","67","","35","","20","","24.1","","98.92","","","","-16","","Clear"
"2007-12-05 14:00","2007","12","05","14:00","-8.4","","-14.7","","60","","35","","24","","24.1","","98.94","","","","-17","","Clear"
"2007-12-05 15:00","2007","12","05","15:00","-7.9","","-14.7","","58","","36","","19","","24.1","","98.97","","","","-15","","Clear"
"2007-12-05 16:00","2007","12","05","16:00","-8.0","","-14.7","","59","","34","","15","","24.1","","99.04","","","","-14","","Clear"
"2007-12-05 17:00","2007","12","05","17:00","-8.2","","-14.4","","61","","35","","15","","24.1","","99.12","","","","-15","","Clear"
"2007-12-05 18:00","2007","12","05","18:00","-8.5","","-14.2","","63","","32","","13","","24.1","","99.22","","","","-14","","Clear"
"2007-12-05 19:00","2007","12","05","19:00","-8.8","","-14.0","","66","","30","","11","","24.1","","99.33","","","","-14","","Clear"
"2007-12-05 20:00","2007","12","05","20:00","-9.7","","-14.6","","67","","27","","11","","24.1","","99.42","","","","-15","","Mainly Clear"
"2007-12-05 21:00","2007","12","05","21:00","-10.2","","-14.3","","72","","27","","7","","24.1","","99.49","","","","-14","","Mainly Clear"
"2007-12-05 22:00","2007","12","05","22:00","-9.1","","-13.5","","70","","26","","15","","24.1","","99.55","","","","-16","","Mostly Cloudy"
"2007-12-05 23:00","2007","12","05","23:00","-9.0","","-13.3","","71","","26","","17","","24.1","","99.56","","","","-16","","Mostly Cloudy"
"2007-12-06 00:00","2007","12","06","00:00","-8.7","","-12.6","","73","","26","","17","","24.1","","99.60","","","","-16","","Mostly Cloudy"
"2007-12-06 01:00","2007","12","06","01:00","-8.4","","-12.0","","75","","25","","17","","24.1","","99.61","","","","-15","","Mostly Cloudy"
"2007-12-06 02:00","2007","12","06","02:00","-8.3","","-11.6","","77","","26","","19","","24.1","","99.67","","","","-16","","Mostly Cloudy"
"2007-12-06 03:00","2007","12","06","03:00","-8.2","","-11.6","","76","","25","","22","","24.1","","99.74","","","","-16","","Mostly Cloudy"
"2007-12-06 04:00","2007","12","06","04:00","-8.4","","-11.7","","77","","26","","22","","24.1","","99.76","","","","-16","","Mostly Cloudy"
"2007-12-06 05:00","2007","12","06","05:00","-6.9","","-10.6","","75","","24","","19","","16.1","","99.80","","","","-14","","Snow Showers"
"2007-12-06 06:00","2007","12","06","06:00","-6.9","","-10.2","","77","","25","","19","","24.1","","99.81","","","","-14","","Snow Showers"
"2007-12-06 07:00","2007","12","06","07:00","-7.3","","-10.3","","79","","25","","17","","24.1","","99.86","","","","-14","","Mainly Clear"
"2007-12-06 08:00","2007","12","06","08:00","-6.2","","-9.9","","75","","24","","24","","19.3","","99.96","","","","-14","","Snow Showers"
"2007-12-06 09:00","2007","12","06","09:00","-6.2","","-10.1","","74","","24","","28","","19.3","","100.02","","","","-14","","Snow Showers"
"2007-12-06 10:00","2007","12","06","10:00","-5.1","","-10.0","","68","","25","","22","","24.1","","100.09","","","","-12","","Mostly Cloudy"
"2007-12-06 11:00","2007","12","06","11:00","-4.3","","-10.2","","63","","25","","32","","24.1","","100.14","","","","-12","","Mainly Clear"
"2007-12-06 12:00","2007","12","06","12:00","-3.7","","-9.6","","64","","26","","33","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"2007-12-06 13:00","2007","12","06","13:00","-3.9","","-9.9","","63","","28","","33","","24.1","","100.15","","","","-12","","Mostly Cloudy"
"2007-12-06 14:00","2007","12","06","14:00","-3.6","","-10.1","","61","","27","","22","","24.1","","100.14","","","","-10","","Mostly Cloudy"
"2007-12-06 15:00","2007","12","06","15:00","-3.6","","-10.4","","59","","26","","22","","24.1","","100.16","","","","-10","","Mostly Cloudy"
"2007-12-06 16:00","2007","12","06","16:00","-3.9","","-10.5","","60","","26","","20","","24.1","","100.17","","","","-10","","Mostly Cloudy"
"2007-12-06 17:00","2007","12","06","17:00","-4.3","","-10.6","","61","","26","","19","","24.1","","100.19","","","","-10","","Mainly Clear"
"2007-12-06 18:00","2007","12","06","18:00","-4.9","","-11.2","","61","","23","","15","","24.1","","100.25","","","","-10","","Mainly Clear"
"2007-12-06 19:00","2007","12","06","19:00","-5.8","","-11.7","","63","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2007-12-06 20:00","2007","12","06","20:00","-4.9","","-11.1","","62","","15","","4","","24.1","","100.25","","","","-7","","Mostly Cloudy"
"2007-12-06 21:00","2007","12","06","21:00","-5.5","","-11.2","","64","","15","","4","","24.1","","100.23","","","","-7","","Mostly Cloudy"
"2007-12-06 22:00","2007","12","06","22:00","-5.1","","-10.9","","64","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"2007-12-06 23:00","2007","12","06","23:00","-4.7","","-10.2","","65","","17","","4","","24.1","","100.16","","","","-6","","Mostly Cloudy"
"2007-12-07 00:00","2007","12","07","00:00","-4.7","","-10.1","","66","","19","","6","","24.1","","100.17","","","","-7","","Mostly Cloudy"
"2007-12-07 01:00","2007","12","07","01:00","-4.1","","-9.8","","64","","18","","4","","24.1","","100.14","","","","-6","","Mostly Cloudy"
"2007-12-07 02:00","2007","12","07","02:00","-4.3","","-9.6","","66","","22","","4","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"2007-12-07 03:00","2007","12","07","03:00","-4.3","","-9.6","","66","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2007-12-07 04:00","2007","12","07","04:00","-4.3","","-8.9","","70","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2007-12-07 05:00","2007","12","07","05:00","-4.3","","-8.4","","73","","","","0","","24.1","","100.02","","","","","","Cloudy"
"2007-12-07 06:00","2007","12","07","06:00","-4.2","","-8.8","","70","","","","0","","24.1","","99.95","","","","","","Cloudy"
"2007-12-07 07:00","2007","12","07","07:00","-4.2","","-7.8","","76","","30","","4","","8.0","","99.89","","","","-6","","Snow"
"2007-12-07 08:00","2007","12","07","08:00","-4.3","","-7.0","","81","","","","0","","9.7","","99.85","","","","","","Snow"
"2007-12-07 09:00","2007","12","07","09:00","-3.9","","-6.5","","82","","","","0","","4.8","","99.82","","","","","","Snow"
"2007-12-07 10:00","2007","12","07","10:00","-2.9","","-6.2","","78","","25","","7","","14.5","","99.80","","","","-6","","Snow"
"2007-12-07 11:00","2007","12","07","11:00","-2.2","","-5.9","","76","","24","","9","","8.0","","99.78","","","","-6","","Snow"
"2007-12-07 12:00","2007","12","07","12:00","-2.0","","-5.1","","79","","23","","19","","11.3","","99.74","","","","-8","","Snow"
"2007-12-07 13:00","2007","12","07","13:00","-1.3","","-4.6","","78","","22","","19","","16.1","","99.70","","","","-7","","Snow"
"2007-12-07 14:00","2007","12","07","14:00","-1.2","","-4.4","","79","","22","","15","","19.3","","99.66","","","","-6","","Snow"
"2007-12-07 15:00","2007","12","07","15:00","-0.8","","-4.5","","76","","25","","15","","24.1","","99.65","","","","-5","","Mostly Cloudy"
"2007-12-07 16:00","2007","12","07","16:00","-0.4","","-4.6","","73","","22","","11","","19.3","","99.70","","","","-4","","Mostly Cloudy"
"2007-12-07 17:00","2007","12","07","17:00","-0.3","","-4.6","","73","","22","","13","","19.3","","99.73","","","","-4","","Cloudy"
"2007-12-07 18:00","2007","12","07","18:00","-0.2","","-4.6","","72","","20","","11","","19.3","","99.74","","","","-4","","Cloudy"
"2007-12-07 19:00","2007","12","07","19:00","-0.2","","-4.8","","71","","23","","19","","24.1","","99.79","","","","-5","","Cloudy"
"2007-12-07 20:00","2007","12","07","20:00","-0.2","","-4.6","","72","","23","","17","","24.1","","99.80","","","","-5","","Cloudy"
"2007-12-07 21:00","2007","12","07","21:00","-0.1","","-4.6","","72","","23","","15","","24.1","","99.80","","","","-5","","Cloudy"
"2007-12-07 22:00","2007","12","07","22:00","-0.1","","-4.5","","72","","22","","19","","24.1","","99.81","","","","-5","","Cloudy"
"2007-12-07 23:00","2007","12","07","23:00","0.2","","-4.3","","72","","22","","15","","24.1","","99.80","","","","","","Cloudy"
"2007-12-08 00:00","2007","12","08","00:00","0.2","","-4.4","","71","","22","","13","","24.1","","99.82","","","","","","Cloudy"
"2007-12-08 01:00","2007","12","08","01:00","0.2","","-4.3","","72","","24","","19","","24.1","","99.83","","","","","","Cloudy"
"2007-12-08 02:00","2007","12","08","02:00","0.2","","-4.3","","72","","23","","19","","24.1","","99.82","","","","","","Cloudy"
"2007-12-08 03:00","2007","12","08","03:00","0.1","","-4.2","","73","","24","","17","","24.1","","99.87","","","","","","Cloudy"
"2007-12-08 04:00","2007","12","08","04:00","-0.1","","-4.0","","75","","24","","17","","24.1","","99.91","","","","-5","","Cloudy"
"2007-12-08 05:00","2007","12","08","05:00","-0.8","","-4.4","","77","","26","","13","","24.1","","99.91","","","","-5","","Cloudy"
"2007-12-08 06:00","2007","12","08","06:00","-0.5","","-4.8","","73","","28","","20","","24.1","","99.98","","","","-6","","Mostly Cloudy"
"2007-12-08 07:00","2007","12","08","07:00","-0.3","","-6.6","","62","","28","","24","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"2007-12-08 08:00","2007","12","08","08:00","-0.8","","-6.9","","63","","27","","28","","24.1","","100.15","","","","-7","","Mostly Cloudy"
"2007-12-08 09:00","2007","12","08","09:00","-0.8","","-6.9","","63","","28","","20","","24.1","","100.27","","","","-6","","Mostly Cloudy"
"2007-12-08 10:00","2007","12","08","10:00","-0.7","","-7.2","","61","","28","","20","","24.1","","100.35","","","","-6","","Mainly Clear"
"2007-12-08 11:00","2007","12","08","11:00","-0.7","","-7.4","","60","","31","","24","","24.1","","100.44","","","","-7","","Mostly Cloudy"
"2007-12-08 12:00","2007","12","08","12:00","-1.5","","-8.7","","58","","31","","22","","24.1","","100.48","","","","-7","","Mainly Clear"
"2007-12-08 13:00","2007","12","08","13:00","-0.8","","-9.0","","54","","28","","28","","24.1","","100.46","","","","-7","","Mainly Clear"
"2007-12-08 14:00","2007","12","08","14:00","-0.2","","-8.9","","52","","30","","20","","24.1","","100.51","","","","-5","","Mainly Clear"
"2007-12-08 15:00","2007","12","08","15:00","-0.7","","-9.0","","53","","30","","26","","24.1","","100.56","","","","-7","","Mainly Clear"
"2007-12-08 16:00","2007","12","08","16:00","-1.4","","-8.9","","57","","29","","13","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"2007-12-08 17:00","2007","12","08","17:00","-1.7","","-8.7","","59","","28","","17","","24.1","","100.70","","","","-7","","Mostly Cloudy"
"2007-12-08 18:00","2007","12","08","18:00","-2.5","","-8.9","","61","","27","","17","","24.1","","100.72","","","","-8","","Mostly Cloudy"
"2007-12-08 19:00","2007","12","08","19:00","-2.1","","-8.5","","62","","28","","19","","24.1","","100.76","","","","-8","","Mostly Cloudy"
"2007-12-08 20:00","2007","12","08","20:00","-2.2","","-8.0","","64","","28","","13","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"2007-12-08 21:00","2007","12","08","21:00","-2.1","","-7.8","","65","","31","","11","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"2007-12-08 22:00","2007","12","08","22:00","-2.3","","-7.0","","70","","31","","9","","24.1","","100.88","","","","-6","","Mostly Cloudy"
"2007-12-08 23:00","2007","12","08","23:00","-2.9","","-6.2","","78","","36","","9","","24.1","","100.89","","","","-6","","Mostly Cloudy"
"2007-12-09 00:00","2007","12","09","00:00","-2.9","","-6.4","","77","","36","","6","","24.1","","100.90","","","","-5","","Mostly Cloudy"
