"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-09-03 01:00","1956","09","03","01:00","13.3","","11.7","","90","","29","","5","","25.0","","100.21","","","","","","Clear"
"1956-09-03 02:00","1956","09","03","02:00","12.8","","11.7","","93","","36","","3","","25.0","","100.22","","","","","","Clear"
"1956-09-03 03:00","1956","09","03","03:00","12.2","","11.1","","93","","","","0","","25.0","","100.25","","","","","","Clear"
"1956-09-03 04:00","1956","09","03","04:00","12.2","","11.1","","93","","","","0","","25.0","","100.26","","","","","","Clear"
"1956-09-03 05:00","1956","09","03","05:00","11.7","","10.6","","93","","32","","3","","25.0","","100.32","","","","","","Clear"
"1956-09-03 06:00","1956","09","03","06:00","12.2","","11.1","","93","","","","0","","25.0","","100.36","","","","","","Clear"
"1956-09-03 07:00","1956","09","03","07:00","13.9","","12.2","","90","","","","0","","25.0","","100.39","","","","","","Clear"
"1956-09-03 08:00","1956","09","03","08:00","18.9","","15.0","","78","","18","","3","","24.1","","100.42","","","","","","Clear"
"1956-09-03 09:00","1956","09","03","09:00","20.6","","13.9","","66","","18","","5","","24.1","","100.42","","","","","","Clear"
"1956-09-03 10:00","1956","09","03","10:00","22.8","","14.4","","59","","20","","11","","25.0","","100.41","","26","","","","Mainly Clear"
"1956-09-03 11:00","1956","09","03","11:00","22.8","","15.6","","64","","16","","10","","24.1","","100.39","","27","","","","Mainly Clear"
"1956-09-03 12:00","1956","09","03","12:00","23.3","","13.9","","56","","16","","16","","19.3","","100.36","","27","","","","Mainly Clear"
"1956-09-03 13:00","1956","09","03","13:00","24.4","","14.4","","54","","16","","16","","25.0","","100.34","","28","","","","Mainly Clear"
"1956-09-03 14:00","1956","09","03","14:00","23.9","","14.4","","56","","18","","21","","25.0","","100.28","","28","","","","Mainly Clear"
"1956-09-03 15:00","1956","09","03","15:00","23.9","","15.0","","58","","18","","23","","25.0","","100.23","","28","","","","Mainly Clear"
"1956-09-03 16:00","1956","09","03","16:00","22.8","","15.0","","62","","16","","14","","25.0","","100.19","","27","","","","Mainly Clear"
"1956-09-03 17:00","1956","09","03","17:00","22.8","","15.0","","62","","14","","16","","24.1","","100.15","","27","","","","Clear"
"1956-09-03 18:00","1956","09","03","18:00","20.6","","16.1","","76","","14","","13","","24.1","","100.13","","25","","","","Clear"
"1956-09-03 19:00","1956","09","03","19:00","18.9","","15.0","","78","","16","","8","","24.1","","100.10","","","","","","Clear"
"1956-09-03 20:00","1956","09","03","20:00","17.8","","15.0","","84","","16","","8","","24.1","","100.07","","","","","","Clear"
"1956-09-03 21:00","1956","09","03","21:00","16.1","","13.3","","84","","18","","5","","24.1","","100.11","","","","","","Clear"
"1956-09-03 22:00","1956","09","03","22:00","16.1","","13.9","","87","","23","","5","","24.1","","100.12","","","","","","Clear"
"1956-09-03 23:00","1956","09","03","23:00","15.6","","13.9","","90","","25","","3","","24.1","","100.17","","","","","","Clear"
"1956-09-04 00:00","1956","09","04","00:00","13.9","","12.8","","93","","27","","3","","16.1","","100.15","","","","","","Clear"
"1956-09-04 01:00","1956","09","04","01:00","13.3","","12.8","","96","","36","","3","","4.8","","100.12","","","","","","Fog"
"1956-09-04 02:00","1956","09","04","02:00","12.8","","12.8","","100","","32","","3","","3.2","","100.10","","","","","","Fog"
"1956-09-04 03:00","1956","09","04","03:00","12.8","","12.8","","100","","32","","5","","4.0","","100.08","","","","","","Fog"
"1956-09-04 04:00","1956","09","04","04:00","12.2","","11.7","","96","","34","","5","","2.4","","100.09","","","","","","Fog"
"1956-09-04 05:00","1956","09","04","05:00","11.7","","11.1","","96","","","","0","","2.4","","100.08","","","","","","Fog"
"1956-09-04 06:00","1956","09","04","06:00","12.2","","11.7","","96","","27","","2","","1.2","","100.16","","","","","","Fog"
"1956-09-04 07:00","1956","09","04","07:00","13.9","","13.3","","96","","","","0","","4.0","","100.16","","","","","","Fog"
"1956-09-04 08:00","1956","09","04","08:00","18.3","","14.4","","78","","18","","8","","6.4","","100.12","","","","","","Haze"
"1956-09-04 09:00","1956","09","04","09:00","20.6","","16.1","","76","","18","","13","","11.3","","100.09","","25","","","","Mainly Clear"
"1956-09-04 10:00","1956","09","04","10:00","23.9","","17.8","","69","","20","","19","","12.9","","100.05","","30","","","","Mainly Clear"
"1956-09-04 11:00","1956","09","04","11:00","26.1","","17.8","","60","","20","","21","","16.1","","100.05","","32","","","","Mainly Clear"
"1956-09-04 12:00","1956","09","04","12:00","26.7","","17.2","","56","","20","","23","","16.1","","100.05","","32","","","","Mainly Clear"
"1956-09-04 13:00","1956","09","04","13:00","27.2","","17.8","","56","","20","","21","","16.1","","100.05","","33","","","","Mainly Clear"
"1956-09-04 14:00","1956","09","04","14:00","28.3","","17.8","","53","","23","","19","","16.1","","99.97","","34","","","","Mainly Clear"
"1956-09-04 15:00","1956","09","04","15:00","28.3","","18.3","","55","","20","","21","","19.3","","99.92","","35","","","","Mainly Clear"
"1956-09-04 16:00","1956","09","04","16:00","28.3","","18.3","","55","","23","","11","","19.3","","99.92","","35","","","","Mostly Cloudy"
"1956-09-04 17:00","1956","09","04","17:00","27.2","","19.4","","63","","23","","10","","19.3","","99.95","","34","","","","Mainly Clear"
"1956-09-04 18:00","1956","09","04","18:00","25.6","","19.4","","69","","23","","6","","19.3","","99.99","","33","","","","Mostly Cloudy"
"1956-09-04 19:00","1956","09","04","19:00","22.2","","18.9","","82","","36","","10","","19.3","","100.06","","29","","","","Mostly Cloudy"
"1956-09-04 20:00","1956","09","04","20:00","21.1","","18.9","","87","","36","","5","","19.3","","100.15","","28","","","","Cloudy"
"1956-09-04 21:00","1956","09","04","21:00","20.6","","18.3","","87","","36","","13","","19.3","","100.15","","27","","","","Cloudy"
"1956-09-04 22:00","1956","09","04","22:00","20.0","","17.8","","87","","36","","10","","16.1","","100.15","","26","","","","Mainly Clear"
"1956-09-04 23:00","1956","09","04","23:00","18.9","","17.2","","90","","34","","8","","16.1","","100.21","","","","","","Clear"
"1956-09-05 00:00","1956","09","05","00:00","18.3","","16.1","","87","","36","","11","","25.0","","100.21","","","","","","Clear"
"1956-09-05 01:00","1956","09","05","01:00","17.8","","16.1","","90","","36","","6","","25.0","","100.20","","","","","","Mostly Cloudy"
"1956-09-05 02:00","1956","09","05","02:00","17.2","","15.6","","90","","34","","3","","25.0","","100.19","","","","","","Clear"
"1956-09-05 03:00","1956","09","05","03:00","16.7","","15.6","","93","","36","","5","","25.0","","100.20","","","","","","Clear"
"1956-09-05 04:00","1956","09","05","04:00","16.1","","15.0","","93","","34","","5","","25.0","","100.21","","","","","","Clear"
"1956-09-05 05:00","1956","09","05","05:00","15.6","","15.0","","97","","36","","6","","16.1","","100.21","","","","","","Mainly Clear"
"1956-09-05 06:00","1956","09","05","06:00","15.6","","15.0","","97","","36","","8","","12.9","","100.27","","","","","","Clear"
"1956-09-05 07:00","1956","09","05","07:00","16.7","","15.6","","93","","2","","6","","16.1","","100.29","","","","","","Clear"
"1956-09-05 08:00","1956","09","05","08:00","18.9","","16.1","","84","","5","","3","","16.1","","100.25","","","","","","Clear"
"1956-09-05 09:00","1956","09","05","09:00","21.7","","17.2","","76","","14","","5","","12.9","","100.21","","27","","","","Clear"
"1956-09-05 10:00","1956","09","05","10:00","23.3","","17.2","","69","","18","","6","","4.0","","100.18","","29","","","","Haze"
"1956-09-05 11:00","1956","09","05","11:00","24.4","","16.7","","62","","18","","6","","6.4","","100.17","","29","","","","Haze"
"1956-09-05 12:00","1956","09","05","12:00","25.6","","15.0","","52","","18","","11","","6.4","","100.13","","30","","","","Haze"
"1956-09-05 13:00","1956","09","05","13:00","26.1","","17.2","","58","","20","","10","","6.4","","100.08","","32","","","","Haze"
"1956-09-05 14:00","1956","09","05","14:00","26.7","","15.6","","51","","20","","11","","6.4","","99.99","","31","","","","Haze"
"1956-09-05 15:00","1956","09","05","15:00","26.7","","16.1","","52","","14","","11","","4.8","","99.85","","31","","","","Haze"
"1956-09-05 16:00","1956","09","05","16:00","25.0","","18.3","","67","","14","","13","","4.8","","99.80","","31","","","","Haze"
"1956-09-05 17:00","1956","09","05","17:00","23.3","","18.3","","74","","14","","11","","4.8","","99.77","","30","","","","Haze"
"1956-09-05 18:00","1956","09","05","18:00","22.2","","17.8","","76","","14","","11","","4.0","","99.69","","28","","","","Haze"
"1956-09-05 19:00","1956","09","05","19:00","22.2","","16.7","","71","","14","","8","","4.0","","99.68","","27","","","","Haze"
"1956-09-05 20:00","1956","09","05","20:00","21.1","","17.8","","81","","14","","6","","4.8","","99.72","","27","","","","Haze"
"1956-09-05 21:00","1956","09","05","21:00","20.6","","18.9","","90","","14","","8","","4.8","","99.68","","27","","","","Haze"
"1956-09-05 22:00","1956","09","05","22:00","19.4","","17.8","","90","","16","","13","","4.8","","99.60","","","","","","Haze"
"1956-09-05 23:00","1956","09","05","23:00","18.9","","17.8","","93","","18","","11","","2.4","","99.57","","","","","","Fog"
"1956-09-06 00:00","1956","09","06","00:00","19.4","","17.8","","90","","18","","14","","3.2","","99.49","","","","","","Fog"
"1956-09-06 01:00","1956","09","06","01:00","20.0","","17.8","","87","","20","","6","","6.4","","99.46","","26","","","","Fog"
"1956-09-06 02:00","1956","09","06","02:00","20.0","","17.8","","87","","20","","10","","11.3","","99.36","","26","","","","Mainly Clear"
"1956-09-06 03:00","1956","09","06","03:00","20.0","","18.3","","90","","20","","11","","12.9","","99.30","","26","","","","Mainly Clear"
"1956-09-06 04:00","1956","09","06","04:00","20.0","","18.3","","90","","18","","10","","11.3","","99.28","","26","","","","Clear"
"1956-09-06 05:00","1956","09","06","05:00","19.4","","18.3","","93","","16","","16","","4.8","","99.22","","","","","","Fog"
"1956-09-06 06:00","1956","09","06","06:00","20.0","","18.9","","93","","23","","11","","4.0","","99.26","","27","","","","Fog"
"1956-09-06 07:00","1956","09","06","07:00","20.6","","19.4","","93","","25","","16","","4.0","","99.26","","28","","","","Fog"
"1956-09-06 08:00","1956","09","06","08:00","21.7","","17.2","","76","","27","","27","","11.3","","99.29","","27","","","","Mostly Cloudy"
"1956-09-06 09:00","1956","09","06","09:00","21.1","","16.1","","73","","29","","40","","19.3","","99.34","","26","","","","Mostly Cloudy"
"1956-09-06 10:00","1956","09","06","10:00","20.0","","14.4","","70","","29","","34","","25.0","","99.49","","","","","","Mostly Cloudy"
"1956-09-06 11:00","1956","09","06","11:00","20.0","","12.8","","63","","29","","24","","25.0","","99.55","","","","","","Mostly Cloudy"
"1956-09-06 12:00","1956","09","06","12:00","20.0","","11.1","","57","","29","","27","","25.0","","99.57","","","","","","Mostly Cloudy"
"1956-09-06 13:00","1956","09","06","13:00","21.7","","10.6","","49","","29","","27","","25.0","","99.55","","","","","","Mostly Cloudy"
"1956-09-06 14:00","1956","09","06","14:00","21.7","","10.6","","49","","29","","29","","25.0","","99.56","","","","","","Mainly Clear"
"1956-09-06 15:00","1956","09","06","15:00","21.1","","8.9","","46","","27","","35","","25.0","","99.58","","","","","","Mainly Clear"
"1956-09-06 16:00","1956","09","06","16:00","19.4","","10.0","","54","","27","","32","","25.0","","99.64","","","","","","Mainly Clear"
"1956-09-06 17:00","1956","09","06","17:00","18.3","","8.3","","52","","29","","29","","25.0","","99.70","","","","","","Mainly Clear"
"1956-09-06 18:00","1956","09","06","18:00","16.1","","7.8","","58","","29","","35","","25.0","","99.78","","","","","","Mainly Clear"
"1956-09-06 19:00","1956","09","06","19:00","15.0","","7.8","","62","","32","","19","","25.0","","99.85","","","","","","Mainly Clear"
"1956-09-06 20:00","1956","09","06","20:00","13.3","","7.2","","66","","29","","13","","25.0","","99.99","","","","","","Clear"
"1956-09-06 21:00","1956","09","06","21:00","12.2","","6.7","","69","","27","","10","","25.0","","100.02","","","","","","Clear"
"1956-09-06 22:00","1956","09","06","22:00","11.7","","7.2","","74","","27","","10","","25.0","","100.07","","","","","","Clear"
"1956-09-06 23:00","1956","09","06","23:00","10.6","","7.2","","80","","27","","11","","25.0","","100.07","","","","","","Clear"
"1956-09-07 00:00","1956","09","07","00:00","9.4","","6.7","","83","","27","","11","","25.0","","100.06","","","","","","Clear"
"1956-09-07 01:00","1956","09","07","01:00","9.4","","6.7","","83","","27","","11","","25.0","","100.03","","","","","","Clear"
"1956-09-07 02:00","1956","09","07","02:00","8.9","","6.7","","86","","27","","11","","25.0","","100.06","","","","","","Clear"
"1956-09-07 03:00","1956","09","07","03:00","8.3","","6.7","","89","","27","","13","","25.0","","100.11","","","","","","Mainly Clear"
"1956-09-07 04:00","1956","09","07","04:00","8.3","","6.7","","89","","27","","14","","25.0","","100.14","","","","","","Clear"
"1956-09-07 05:00","1956","09","07","05:00","7.8","","6.1","","89","","25","","10","","25.0","","100.19","","","","","","Mainly Clear"
"1956-09-07 06:00","1956","09","07","06:00","8.3","","6.1","","86","","27","","10","","25.0","","100.24","","","","","","Mainly Clear"
"1956-09-07 07:00","1956","09","07","07:00","11.1","","7.2","","77","","32","","10","","25.0","","100.26","","","","","","Mostly Cloudy"
"1956-09-07 08:00","1956","09","07","08:00","12.8","","7.8","","72","","32","","13","","25.0","","100.32","","","","","","Mostly Cloudy"
"1956-09-07 09:00","1956","09","07","09:00","15.0","","7.2","","60","","32","","14","","25.0","","100.35","","","","","","Mainly Clear"
"1956-09-07 10:00","1956","09","07","10:00","15.0","","5.6","","53","","32","","18","","25.0","","100.37","","","","","","Mostly Cloudy"
"1956-09-07 11:00","1956","09","07","11:00","16.1","","5.6","","50","","29","","21","","25.0","","100.32","","","","","","Mostly Cloudy"
"1956-09-07 12:00","1956","09","07","12:00","16.7","","4.4","","44","","34","","19","","25.0","","100.32","","","","","","Mostly Cloudy"
"1956-09-07 13:00","1956","09","07","13:00","16.7","","4.4","","44","","34","","26","","25.0","","100.34","","","","","","Mostly Cloudy"
"1956-09-07 14:00","1956","09","07","14:00","16.7","","3.3","","41","","29","","26","","25.0","","100.33","","","","","","Mostly Cloudy"
"1956-09-07 15:00","1956","09","07","15:00","15.6","","6.1","","53","","32","","19","","25.0","","100.31","","","","","","Mostly Cloudy"
"1956-09-07 16:00","1956","09","07","16:00","13.9","","5.6","","57","","34","","26","","25.0","","100.31","","","","","","Mostly Cloudy"
"1956-09-07 17:00","1956","09","07","17:00","13.3","","6.1","","62","","36","","13","","25.0","","100.30","","","","","","Mostly Cloudy"
"1956-09-07 18:00","1956","09","07","18:00","13.3","","6.7","","64","","36","","6","","25.0","","100.35","","","","","","Mostly Cloudy"
"1956-09-07 19:00","1956","09","07","19:00","13.3","","6.1","","62","","36","","6","","25.0","","100.38","","","","","","Mainly Clear"
"1956-09-07 20:00","1956","09","07","20:00","12.8","","6.1","","64","","27","","6","","25.0","","100.43","","","","","","Clear"
"1956-09-07 21:00","1956","09","07","21:00","10.6","","4.4","","66","","29","","10","","25.0","","100.43","","","","","","Clear"
"1956-09-07 22:00","1956","09","07","22:00","8.3","","5.0","","80","","23","","10","","25.0","","100.43","","","","","","Clear"
"1956-09-07 23:00","1956","09","07","23:00","9.4","","5.6","","77","","27","","6","","25.0","","100.46","","","","","","Mostly Cloudy"
"1956-09-08 00:00","1956","09","08","00:00","8.9","","5.6","","80","","27","","5","","25.0","","100.50","","","","","","Mainly Clear"
"1956-09-08 01:00","1956","09","08","01:00","8.3","","6.1","","86","","27","","8","","25.0","","100.51","","","","","","Mainly Clear"
"1956-09-08 02:00","1956","09","08","02:00","8.9","","6.1","","83","","27","","6","","25.0","","100.49","","","","","","Mostly Cloudy"
"1956-09-08 03:00","1956","09","08","03:00","8.9","","6.7","","86","","27","","10","","25.0","","100.50","","","","","","Rain Showers"
"1956-09-08 04:00","1956","09","08","04:00","8.9","","6.7","","86","","27","","16","","25.0","","100.53","","","","","","Mostly Cloudy"
"1956-09-08 05:00","1956","09","08","05:00","8.9","","6.1","","83","","27","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"1956-09-08 06:00","1956","09","08","06:00","9.4","","5.6","","77","","29","","13","","25.0","","100.63","","","","","","Mostly Cloudy"
"1956-09-08 07:00","1956","09","08","07:00","10.0","","5.6","","74","","29","","18","","25.0","","100.70","","","","","","Mainly Clear"
"1956-09-08 08:00","1956","09","08","08:00","11.7","","4.4","","61","","32","","13","","25.0","","100.72","","","","","","Mainly Clear"
"1956-09-08 09:00","1956","09","08","09:00","13.9","","2.2","","45","","34","","19","","25.0","","100.78","","","","","","Mainly Clear"
"1956-09-08 10:00","1956","09","08","10:00","14.4","","2.2","","44","","32","","26","","25.0","","100.80","","","","","","Mainly Clear"
"1956-09-08 11:00","1956","09","08","11:00","15.0","","1.7","","40","","34","","24","","25.0","","100.81","","","","","","Mainly Clear"
"1956-09-08 12:00","1956","09","08","12:00","15.6","","1.7","","39","","34","","18","","25.0","","100.78","","","","","","Mostly Cloudy"
"1956-09-08 13:00","1956","09","08","13:00","15.6","","1.7","","39","","36","","19","","25.0","","100.78","","","","","","Mostly Cloudy"
"1956-09-08 14:00","1956","09","08","14:00","16.1","","2.2","","39","","34","","16","","25.0","","100.77","","","","","","Mostly Cloudy"
"1956-09-08 15:00","1956","09","08","15:00","15.6","","1.7","","39","","32","","23","","25.0","","100.74","","","","","","Mostly Cloudy"
"1956-09-08 16:00","1956","09","08","16:00","15.0","","2.8","","44","","29","","16","","25.0","","100.78","","","","","","Mostly Cloudy"
"1956-09-08 17:00","1956","09","08","17:00","13.3","","4.4","","55","","34","","19","","25.0","","100.81","","","","","","Mostly Cloudy"
"1956-09-08 18:00","1956","09","08","18:00","12.2","","4.4","","59","","34","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"1956-09-08 19:00","1956","09","08","19:00","11.7","","4.4","","61","","32","","10","","25.0","","100.85","","","","","","Mostly Cloudy"
"1956-09-08 20:00","1956","09","08","20:00","10.0","","4.4","","68","","32","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1956-09-08 21:00","1956","09","08","21:00","9.4","","5.0","","74","","32","","8","","24.1","","100.93","","","","","","Mainly Clear"
"1956-09-08 22:00","1956","09","08","22:00","8.3","","4.4","","76","","32","","8","","24.1","","100.95","","","","","","Mainly Clear"
"1956-09-08 23:00","1956","09","08","23:00","8.3","","5.0","","80","","29","","10","","25.0","","101.00","","","","","","Mostly Cloudy"
"1956-09-09 00:00","1956","09","09","00:00","8.3","","5.6","","83","","32","","8","","25.0","","101.02","","","","","","Mainly Clear"
"1956-09-09 01:00","1956","09","09","01:00","6.7","","4.4","","86","","36","","11","","25.0","","101.04","","","","","","Clear"
"1956-09-09 02:00","1956","09","09","02:00","6.7","","4.4","","86","","32","","10","","25.0","","101.05","","","","","","Clear"
"1956-09-09 03:00","1956","09","09","03:00","5.6","","3.3","","86","","29","","10","","25.0","","101.06","","","","","","Clear"
"1956-09-09 04:00","1956","09","09","04:00","5.0","","2.8","","86","","29","","5","","25.0","","101.08","","","","","","Clear"
"1956-09-09 05:00","1956","09","09","05:00","5.0","","3.3","","89","","34","","6","","25.0","","101.13","","","","","","Mainly Clear"
"1956-09-09 06:00","1956","09","09","06:00","5.6","","3.9","","89","","34","","13","","25.0","","101.16","","","","","","Mainly Clear"
"1956-09-09 07:00","1956","09","09","07:00","6.7","","4.4","","86","","36","","11","","25.0","","101.19","","","","","","Clear"
"1956-09-09 08:00","1956","09","09","08:00","10.6","","6.1","","74","","36","","8","","48.3","","101.22","","","","","","Clear"
"1956-09-09 09:00","1956","09","09","09:00","13.3","","4.4","","55","","36","","8","","48.3","","101.26","","","","","","Mainly Clear"
"1956-09-09 10:00","1956","09","09","10:00","13.3","","3.3","","51","","5","","6","","48.3","","101.26","","","","","","Mostly Cloudy"
"1956-09-09 11:00","1956","09","09","11:00","15.0","","2.8","","44","","","","0","","48.3","","101.21","","","","","","Mostly Cloudy"
"1956-09-09 12:00","1956","09","09","12:00","15.6","","2.2","","41","","14","","5","","48.3","","101.14","","","","","","Mostly Cloudy"
