"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-01-01 10:00","1960","01","01","10:00","-11.1","","-13.3","","85","","34","","10","","25.0","","101.00","","","","-17","","Mainly Clear"
"1960-01-01 11:00","1960","01","01","11:00","-8.3","","-10.6","","85","","36","","8","","25.0","","101.03","","","","-12","","Mainly Clear"
"1960-01-01 12:00","1960","01","01","12:00","-6.7","","-7.8","","91","","36","","5","","24.1","","100.96","","","","-9","","Mainly Clear"
"1960-01-01 13:00","1960","01","01","13:00","-5.6","","-7.8","","86","","5","","5","","24.1","","100.90","","","","-8","","Mainly Clear"
"1960-01-01 14:00","1960","01","01","14:00","-4.4","","-7.8","","76","","5","","6","","24.1","","100.83","","","","-7","","Mainly Clear"
"1960-01-01 15:00","1960","01","01","15:00","-2.8","","-6.1","","79","","5","","8","","24.1","","100.76","","","","-6","","Clear"
"1960-01-01 16:00","1960","01","01","16:00","-3.9","","-7.8","","75","","7","","6","","11.3","","100.81","","","","-7","","Mainly Clear"
"1960-01-01 17:00","1960","01","01","17:00","-6.1","","-11.7","","65","","","","0","","11.3","","100.78","","","","","","Mainly Clear"
"1960-01-01 18:00","1960","01","01","18:00","-7.8","","-8.9","","93","","9","","5","","8.0","","100.72","","","","-10","","Fog"
"1960-01-01 19:00","1960","01","01","19:00","-8.9","","-10.0","","92","","9","","5","","8.0","","100.67","","","","-12","","Fog,Smoke"
"1960-01-01 20:00","1960","01","01","20:00","-10.6","","-11.7","","90","","7","","8","","8.0","","100.61","","","","-15","","Fog,Smoke"
"1960-01-01 21:00","1960","01","01","21:00","-10.6","","-11.7","","90","","9","","6","","6.4","","100.50","","","","-14","","Fog,Smoke"
"1960-01-01 22:00","1960","01","01","22:00","-10.6","","-11.7","","90","","9","","6","","2.4","","100.42","","","","-14","","Fog,Smoke"
"1960-01-01 23:00","1960","01","01","23:00","-9.4","","-10.6","","91","","","","0","","1.6","","100.44","","","","","","Fog,Smoke"
"1960-01-02 00:00","1960","01","02","00:00","-7.8","","-9.4","","87","","","","0","","4.0","","100.25","","","","","","Fog,Smoke"
"1960-01-02 01:00","1960","01","02","01:00","-7.8","","-10.0","","86","","","","0","","4.0","","100.12","","","","","","Fog,Smoke"
"1960-01-02 02:00","1960","01","02","02:00","-8.3","","-10.0","","87","","","","0","","4.0","","100.08","","","","","","Fog,Smoke"
"1960-01-02 03:00","1960","01","02","03:00","-8.9","","-10.6","","89","","","","0","","0.4","","100.03","","","","","","Fog"
"1960-01-02 04:00","1960","01","02","04:00","-10.6","","-12.2","","87","","","","0","","0.2","","99.96","","","","","","Fog"
"1960-01-02 05:00","1960","01","02","05:00","-11.1","","-12.8","","86","","","","0","","0.2","","99.87","","","","","","Fog"
"1960-01-02 06:00","1960","01","02","06:00","-10.6","","-12.8","","85","","","","0","","1.2","","99.77","","","","","","Fog"
"1960-01-02 07:00","1960","01","02","07:00","-8.9","","-10.6","","86","","","","0","","3.2","","99.73","","","","","","Fog"
"1960-01-02 08:00","1960","01","02","08:00","-6.1","","-7.8","","89","","","","0","","3.2","","99.63","","","","","","Fog"
"1960-01-02 09:00","1960","01","02","09:00","-5.6","","-6.7","","92","","","","0","","2.4","","99.66","","","","","","Fog"
"1960-01-02 10:00","1960","01","02","10:00","-2.8","","-3.3","","94","","9","","3","","2.4","","99.51","","","","-4","","Fog"
"1960-01-02 11:00","1960","01","02","11:00","-1.1","","-1.7","","95","","20","","10","","2.4","","99.46","","","","-5","","Fog"
"1960-01-02 12:00","1960","01","02","12:00","0.0","","-1.7","","88","","16","","16","","2.4","","99.24","","","","-5","","Fog"
"1960-01-02 13:00","1960","01","02","13:00","1.1","","-1.1","","86","","18","","23","","4.0","","99.16","","","","","","Fog,Smoke"
"1960-01-02 14:00","1960","01","02","14:00","1.1","","-1.1","","86","","20","","21","","4.8","","99.05","","","","","","Smoke,Haze"
"1960-01-02 15:00","1960","01","02","15:00","1.7","","-0.6","","86","","20","","19","","4.0","","98.94","","","","","","Rain,Smoke,Haze"
"1960-01-02 16:00","1960","01","02","16:00","1.7","","0.6","","92","","18","","21","","3.2","","98.86","","","","","","Rain,Fog,Smoke"
"1960-01-02 17:00","1960","01","02","17:00","1.7","","1.1","","97","","18","","16","","2.4","","98.78","","","","","","Fog"
"1960-01-02 18:00","1960","01","02","18:00","2.2","","1.7","","95","","18","","19","","1.2","","98.65","","","","","","Rain,Snow,Fog"
"1960-01-02 19:00","1960","01","02","19:00","2.2","","1.7","","97","","18","","19","","2.0","","98.50","","","","","","Rain,Snow,Fog"
"1960-01-02 20:00","1960","01","02","20:00","2.2","","1.7","","97","","23","","19","","4.0","","98.56","","","","","","Rain,Snow,Fog"
"1960-01-02 21:00","1960","01","02","21:00","1.7","","1.1","","97","","23","","19","","11.3","","98.50","","","","","","Rain,Snow"
"1960-01-02 22:00","1960","01","02","22:00","1.1","","0.6","","97","","20","","16","","19.3","","98.31","","","","","","Cloudy"
"1960-01-02 23:00","1960","01","02","23:00","1.7","","1.1","","94","","18","","16","","12.9","","98.22","","","","","","Rain"
"1960-01-03 00:00","1960","01","03","00:00","1.7","","1.1","","97","","20","","11","","11.3","","98.13","","","","","","Rain"
"1960-01-03 01:00","1960","01","03","01:00","1.1","","0.6","","94","","23","","16","","12.9","","98.05","","","","","","Rain"
"1960-01-03 02:00","1960","01","03","02:00","1.1","","0.6","","94","","23","","13","","16.1","","97.90","","","","","","Rain"
"1960-01-03 03:00","1960","01","03","03:00","1.1","","0.6","","97","","20","","16","","19.3","","97.83","","","","","","Rain"
"1960-01-03 04:00","1960","01","03","04:00","1.1","","0.6","","97","","23","","14","","16.1","","97.84","","","","","","Rain"
"1960-01-03 05:00","1960","01","03","05:00","1.1","","0.6","","94","","23","","13","","19.3","","97.82","","","","","","Cloudy"
"1960-01-03 06:00","1960","01","03","06:00","1.7","","-2.2","","76","","29","","32","","25.0","","97.86","","","","","","Mainly Clear"
"1960-01-03 07:00","1960","01","03","07:00","1.1","","-2.2","","79","","27","","24","","25.0","","97.94","","","","","","Cloudy"
"1960-01-03 08:00","1960","01","03","08:00","1.1","","-2.8","","76","","27","","29","","24.1","","98.00","","","","","","Cloudy"
"1960-01-03 09:00","1960","01","03","09:00","1.1","","-2.2","","79","","27","","26","","24.1","","98.11","","","","","","Cloudy"
"1960-01-03 10:00","1960","01","03","10:00","1.1","","-1.7","","82","","27","","26","","24.1","","98.20","","","","","","Cloudy"
"1960-01-03 11:00","1960","01","03","11:00","1.7","","-1.7","","78","","27","","19","","24.1","","98.23","","","","","","Cloudy"
"1960-01-03 12:00","1960","01","03","12:00","1.7","","-1.1","","81","","27","","32","","16.1","","98.21","","","","","","Snow Showers"
"1960-01-03 13:00","1960","01","03","13:00","1.7","","-1.7","","78","","27","","32","","16.1","","98.23","","","","","","Mostly Cloudy"
"1960-01-03 14:00","1960","01","03","14:00","1.7","","-1.1","","81","","27","","32","","24.1","","98.30","","","","","","Mostly Cloudy"
"1960-01-03 15:00","1960","01","03","15:00","1.7","","-1.1","","81","","27","","26","","24.1","","98.36","","","","","","Mostly Cloudy"
"1960-01-03 16:00","1960","01","03","16:00","1.7","","-1.1","","81","","27","","45","","24.1","","98.42","","","","","","Mainly Clear"
"1960-01-03 17:00","1960","01","03","17:00","1.1","","-1.7","","82","","27","","24","","19.3","","98.54","","","","","","Mostly Cloudy"
"1960-01-03 18:00","1960","01","03","18:00","0.0","","-1.7","","88","","29","","26","","9.7","","98.67","","","","-6","","Snow Showers"
"1960-01-03 19:00","1960","01","03","19:00","0.0","","-1.1","","91","","29","","24","","19.3","","98.80","","","","-6","","Snow Showers"
"1960-01-03 20:00","1960","01","03","20:00","0.0","","-2.8","","83","","29","","24","","24.1","","98.88","","","","-6","","Snow Showers"
"1960-01-03 21:00","1960","01","03","21:00","-0.6","","-3.9","","79","","27","","19","","24.1","","98.92","","","","-6","","Snow Showers"
"1960-01-03 22:00","1960","01","03","22:00","-0.6","","-2.8","","85","","27","","24","","19.3","","98.96","","","","-7","","Snow Showers"
"1960-01-03 23:00","1960","01","03","23:00","-1.7","","-3.9","","86","","27","","29","","6.4","","99.00","","","","-9","","Snow Showers"
"1960-01-04 00:00","1960","01","04","00:00","-1.7","","-3.9","","86","","25","","23","","9.7","","99.00","","","","-8","","Snow Showers"
"1960-01-04 01:00","1960","01","04","01:00","-1.1","","-3.9","","83","","27","","32","","12.9","","99.00","","","","-8","","Snow Showers"
"1960-01-04 02:00","1960","01","04","02:00","-1.7","","-4.4","","80","","27","","35","","16.1","","99.09","","","","-9","","Snow Showers"
"1960-01-04 03:00","1960","01","04","03:00","-2.8","","-6.1","","79","","27","","39","","16.1","","99.17","","","","-11","","Mostly Cloudy"
"1960-01-04 04:00","1960","01","04","04:00","-3.3","","-6.7","","77","","27","","26","","19.3","","99.18","","","","-10","","Mainly Clear"
"1960-01-04 05:00","1960","01","04","05:00","-2.8","","-6.7","","76","","27","","29","","16.1","","99.19","","","","-10","","Snow Showers"
"1960-01-04 06:00","1960","01","04","06:00","-2.8","","-6.7","","76","","25","","29","","16.1","","99.20","","","","-10","","Snow Showers"
"1960-01-04 07:00","1960","01","04","07:00","-2.8","","-5.6","","81","","25","","29","","16.1","","99.21","","","","-10","","Snow Showers"
"1960-01-04 08:00","1960","01","04","08:00","-2.8","","-5.6","","81","","25","","32","","16.1","","99.20","","","","-10","","Snow Showers"
"1960-01-04 09:00","1960","01","04","09:00","-3.3","","-5.6","","84","","25","","32","","6.4","","99.23","","","","-11","","Snow Showers"
"1960-01-04 10:00","1960","01","04","10:00","-3.9","","-5.6","","87","","25","","39","","6.4","","99.23","","","","-13","","Snow Showers"
"1960-01-04 11:00","1960","01","04","11:00","-5.0","","-6.1","","93","","27","","32","","1.0","","99.30","","","","-13","","Snow Showers"
"1960-01-04 12:00","1960","01","04","12:00","-5.6","","-10.6","","68","","29","","45","","24.1","","99.30","","","","-15","","Mostly Cloudy"
"1960-01-04 13:00","1960","01","04","13:00","-5.6","","-10.6","","67","","29","","48","","25.0","","99.28","","","","-16","","Mostly Cloudy"
"1960-01-04 14:00","1960","01","04","14:00","-5.6","","-9.4","","73","","27","","40","","25.0","","99.30","","","","-15","","Mostly Cloudy"
"1960-01-04 15:00","1960","01","04","15:00","-6.7","","-11.1","","69","","27","","42","","25.0","","99.33","","","","-17","","Mostly Cloudy"
"1960-01-04 16:00","1960","01","04","16:00","-7.2","","-11.7","","69","","27","","35","","25.0","","99.37","","","","-16","","Mostly Cloudy"
"1960-01-04 17:00","1960","01","04","17:00","-7.8","","-12.2","","71","","25","","29","","25.0","","99.47","","","","-17","","Mostly Cloudy"
"1960-01-04 18:00","1960","01","04","18:00","-8.3","","-12.8","","71","","25","","19","","25.0","","99.50","","","","-16","","Mainly Clear"
"1960-01-04 19:00","1960","01","04","19:00","-8.9","","-12.8","","74","","23","","14","","25.0","","99.52","","","","-15","","Clear"
"1960-01-04 20:00","1960","01","04","20:00","-8.9","","-12.2","","77","","23","","16","","25.0","","99.52","","","","-16","","Clear"
"1960-01-04 21:00","1960","01","04","21:00","-8.9","","-12.2","","77","","23","","14","","25.0","","99.50","","","","-15","","Clear"
"1960-01-04 22:00","1960","01","04","22:00","-8.3","","-12.2","","74","","25","","23","","25.0","","99.49","","","","-16","","Mainly Clear"
"1960-01-04 23:00","1960","01","04","23:00","-8.3","","-12.8","","70","","25","","23","","25.0","","99.49","","","","-16","","Mainly Clear"
"1960-01-05 00:00","1960","01","05","00:00","-8.9","","-13.9","","68","","25","","23","","25.0","","99.45","","","","-17","","Mainly Clear"
"1960-01-05 01:00","1960","01","05","01:00","-8.9","","-12.8","","74","","25","","23","","25.0","","99.41","","","","-17","","Mainly Clear"
"1960-01-05 02:00","1960","01","05","02:00","-8.9","","-13.9","","68","","23","","19","","25.0","","99.40","","","","-16","","Mainly Clear"
"1960-01-05 03:00","1960","01","05","03:00","-8.3","","-13.3","","68","","23","","23","","24.1","","99.35","","","","-16","","Cloudy"
"1960-01-05 04:00","1960","01","05","04:00","-7.8","","-11.1","","76","","23","","19","","11.3","","99.20","","","","-15","","Snow Showers"
"1960-01-05 05:00","1960","01","05","05:00","-7.2","","-11.1","","73","","23","","26","","24.1","","99.08","","","","-15","","Snow Showers"
"1960-01-05 06:00","1960","01","05","06:00","-6.7","","-10.0","","78","","23","","29","","25.0","","99.00","","","","-15","","Mainly Clear"
"1960-01-05 07:00","1960","01","05","07:00","-6.1","","-10.0","","73","","23","","43","","25.0","","99.00","","","","-16","","Mainly Clear"
"1960-01-05 08:00","1960","01","05","08:00","-6.1","","-8.9","","79","","25","","56","","24.1","","99.01","","","","-17","","Mainly Clear"
"1960-01-05 09:00","1960","01","05","09:00","-6.1","","-8.3","","83","","25","","39","","2.4","","99.17","","","","-15","","Snow Showers"
"1960-01-05 10:00","1960","01","05","10:00","-6.1","","-7.8","","87","","27","","40","","2.0","","99.29","","","","-16","","Snow Showers"
"1960-01-05 11:00","1960","01","05","11:00","-6.1","","-10.6","","70","","29","","40","","16.1","","99.41","","","","-16","","Mainly Clear"
"1960-01-05 12:00","1960","01","05","12:00","-7.2","","-12.2","","68","","29","","48","","12.9","","99.51","","","","-18","","Snow Showers"
"1960-01-05 13:00","1960","01","05","13:00","-7.2","","-13.9","","59","","27","","42","","19.3","","99.57","","","","-17","","Snow Showers"
"1960-01-05 14:00","1960","01","05","14:00","-7.8","","-13.3","","65","","27","","42","","25.0","","99.63","","","","-18","","Mainly Clear"
"1960-01-05 15:00","1960","01","05","15:00","-8.3","","-16.1","","54","","27","","42","","25.0","","99.73","","","","-19","","Mainly Clear"
"1960-01-05 16:00","1960","01","05","16:00","-8.3","","-13.3","","67","","27","","24","","25.0","","99.83","","","","-16","","Mainly Clear"
"1960-01-05 17:00","1960","01","05","17:00","-9.4","","-15.0","","64","","27","","29","","25.0","","99.89","","","","-19","","Mainly Clear"
"1960-01-05 18:00","1960","01","05","18:00","-10.6","","-15.6","","68","","27","","23","","25.0","","99.96","","","","-19","","Mainly Clear"
"1960-01-05 19:00","1960","01","05","19:00","-10.6","","-16.1","","63","","25","","23","","25.0","","99.98","","","","-19","","Mainly Clear"
"1960-01-05 20:00","1960","01","05","20:00","-11.1","","-15.6","","68","","23","","16","","25.0","","100.04","","","","-18","","Clear"
"1960-01-05 21:00","1960","01","05","21:00","-11.7","","-15.0","","76","","23","","13","","25.0","","99.99","","","","-18","","Mainly Clear"
"1960-01-05 22:00","1960","01","05","22:00","-11.7","","-15.6","","74","","23","","10","","25.0","","99.96","","","","-17","","Mostly Cloudy"
"1960-01-05 23:00","1960","01","05","23:00","-11.7","","-15.6","","74","","23","","13","","25.0","","99.93","","","","-18","","Mainly Clear"
"1960-01-06 00:00","1960","01","06","00:00","-12.2","","-16.1","","73","","23","","10","","25.0","","99.80","","","","-18","","Clear"
"1960-01-06 01:00","1960","01","06","01:00","-12.2","","-15.0","","78","","23","","10","","25.0","","99.72","","","","-18","","Clear"
"1960-01-06 02:00","1960","01","06","02:00","-12.8","","-16.1","","77","","20","","13","","25.0","","99.58","","","","-20","","Clear"
"1960-01-06 03:00","1960","01","06","03:00","-12.8","","-15.6","","79","","20","","13","","25.0","","99.46","","","","-20","","Clear"
"1960-01-06 04:00","1960","01","06","04:00","-12.8","","-15.6","","79","","20","","10","","25.0","","99.34","","","","-19","","Clear"
"1960-01-06 05:00","1960","01","06","05:00","-12.8","","-15.6","","79","","23","","16","","24.1","","99.13","","","","-20","","Clear"
"1960-01-06 06:00","1960","01","06","06:00","-10.6","","-12.8","","82","","20","","23","","24.1","","98.92","","","","-19","","Clear"
"1960-01-06 07:00","1960","01","06","07:00","-10.0","","-13.3","","75","","20","","23","","25.0","","98.78","","","","-18","","Mainly Clear"
"1960-01-06 08:00","1960","01","06","08:00","-7.2","","-11.1","","75","","23","","32","","16.1","","98.61","","","","-16","","Cloudy"
"1960-01-06 09:00","1960","01","06","09:00","-5.0","","-10.6","","64","","23","","48","","16.1","","98.57","","","","-15","","Cloudy"
"1960-01-06 10:00","1960","01","06","10:00","-5.0","","-8.3","","77","","23","","56","","19.3","","98.57","","","","-15","","Cloudy"
"1960-01-06 11:00","1960","01","06","11:00","-5.0","","-9.4","","72","","25","","51","","24.1","","98.56","","","","-15","","Mostly Cloudy"
"1960-01-06 12:00","1960","01","06","12:00","-5.0","","-9.4","","72","","25","","48","","24.1","","98.51","","","","-15","","Mainly Clear"
"1960-01-06 13:00","1960","01","06","13:00","-4.4","","-8.9","","73","","25","","51","","25.0","","98.54","","","","-14","","Mainly Clear"
"1960-01-06 14:00","1960","01","06","14:00","-3.9","","-7.8","","74","","25","","35","","24.1","","98.64","","","","-12","","Mainly Clear"
"1960-01-06 15:00","1960","01","06","15:00","-3.9","","-7.8","","75","","27","","39","","24.1","","98.72","","","","-13","","Mainly Clear"
"1960-01-06 16:00","1960","01","06","16:00","-3.9","","-7.8","","74","","27","","39","","25.0","","98.81","","","","-13","","Mainly Clear"
"1960-01-06 17:00","1960","01","06","17:00","-4.4","","-8.9","","73","","27","","26","","24.1","","98.85","","","","-12","","Mainly Clear"
"1960-01-06 18:00","1960","01","06","18:00","-4.4","","-8.9","","73","","25","","16","","25.0","","98.90","","","","-10","","Mainly Clear"
"1960-01-06 19:00","1960","01","06","19:00","-5.6","","-10.0","","72","","25","","14","","25.0","","98.97","","","","-11","","Mainly Clear"
"1960-01-06 20:00","1960","01","06","20:00","-6.1","","-10.0","","75","","23","","11","","25.0","","99.01","","","","-11","","Snow Showers"
"1960-01-06 21:00","1960","01","06","21:00","-6.1","","-10.0","","75","","25","","13","","25.0","","99.04","","","","-11","","Snow Showers"
"1960-01-06 22:00","1960","01","06","22:00","-6.1","","-10.0","","75","","25","","14","","25.0","","99.05","","","","-12","","Mainly Clear"
"1960-01-06 23:00","1960","01","06","23:00","-6.7","","-10.0","","76","","23","","19","","25.0","","99.06","","","","-14","","Clear"
"1960-01-07 00:00","1960","01","07","00:00","-7.2","","-10.0","","80","","25","","8","","25.0","","99.09","","","","-11","","Clear"
"1960-01-07 01:00","1960","01","07","01:00","-7.8","","-10.6","","79","","25","","10","","24.1","","99.08","","","","-13","","Mainly Clear"
"1960-01-07 02:00","1960","01","07","02:00","-6.7","","-9.4","","82","","25","","13","","24.1","","99.04","","","","-12","","Cloudy"
"1960-01-07 03:00","1960","01","07","03:00","-6.1","","-8.3","","83","","25","","8","","24.1","","99.09","","","","-10","","Mostly Cloudy"
"1960-01-07 04:00","1960","01","07","04:00","-6.7","","-9.4","","81","","25","","8","","24.1","","99.07","","","","-11","","Mostly Cloudy"
"1960-01-07 05:00","1960","01","07","05:00","-7.2","","-9.4","","84","","","","0","","19.3","","99.03","","","","","","Cloudy"
"1960-01-07 06:00","1960","01","07","06:00","-7.2","","-9.4","","83","","","","0","","16.1","","99.05","","","","","","Mostly Cloudy"
"1960-01-07 07:00","1960","01","07","07:00","-7.2","","-9.4","","83","","","","0","","16.1","","98.98","","","","","","Mostly Cloudy"
"1960-01-07 08:00","1960","01","07","08:00","-6.7","","-8.9","","83","","16","","5","","12.9","","98.98","","","","-9","","Cloudy"
"1960-01-07 09:00","1960","01","07","09:00","-6.1","","-8.3","","83","","","","0","","11.3","","98.96","","","","","","Snow"
"1960-01-07 10:00","1960","01","07","10:00","-4.4","","-7.2","","79","","18","","3","","4.8","","98.93","","","","-6","","Snow,Haze"
"1960-01-07 11:00","1960","01","07","11:00","-3.3","","-6.1","","81","","16","","14","","2.0","","98.86","","","","-8","","Snow,Haze"
"1960-01-07 12:00","1960","01","07","12:00","-2.2","","-3.9","","88","","16","","23","","2.4","","98.67","","","","-8","","Snow,Haze"
"1960-01-07 13:00","1960","01","07","13:00","-1.7","","-3.3","","87","","16","","24","","2.4","","98.40","","","","-8","","Snow,Haze"
"1960-01-07 14:00","1960","01","07","14:00","0.0","","-2.2","","86","","16","","31","","3.2","","98.26","","","","-7","","Snow,Haze"
"1960-01-07 15:00","1960","01","07","15:00","0.6","","-3.3","","75","","18","","24","","4.8","","98.15","","","","","","Haze"
"1960-01-07 16:00","1960","01","07","16:00","0.6","","-3.9","","73","","18","","19","","4.8","","98.06","","","","","","Haze"
"1960-01-07 17:00","1960","01","07","17:00","1.1","","-2.8","","74","","20","","23","","4.8","","97.92","","","","","","Haze"
"1960-01-07 18:00","1960","01","07","18:00","1.1","","-2.8","","74","","23","","40","","2.4","","97.82","","","","","","Snow"
"1960-01-07 19:00","1960","01","07","19:00","1.1","","-1.1","","86","","23","","40","","6.4","","97.78","","","","","","Snow"
"1960-01-07 20:00","1960","01","07","20:00","2.2","","-1.7","","76","","23","","45","","16.1","","97.74","","","","","","Cloudy"
"1960-01-07 21:00","1960","01","07","21:00","2.8","","-1.7","","72","","25","","45","","16.1","","97.74","","","","","","Cloudy"
"1960-01-07 22:00","1960","01","07","22:00","2.8","","-1.7","","72","","25","","45","","24.1","","97.84","","","","","","Mostly Cloudy"
"1960-01-07 23:00","1960","01","07","23:00","2.8","","-1.7","","72","","25","","45","","24.1","","97.86","","","","","","Mostly Cloudy"
"1960-01-08 00:00","1960","01","08","00:00","2.2","","-1.7","","76","","23","","40","","25.0","","97.85","","","","","","Mainly Clear"
"1960-01-08 01:00","1960","01","08","01:00","1.1","","-2.2","","79","","25","","40","","25.0","","97.82","","","","","","Mainly Clear"
"1960-01-08 02:00","1960","01","08","02:00","0.6","","-1.7","","86","","25","","43","","25.0","","97.85","","","","","","Mainly Clear"
"1960-01-08 03:00","1960","01","08","03:00","1.1","","-2.2","","79","","25","","43","","25.0","","97.86","","","","","","Mainly Clear"
"1960-01-08 04:00","1960","01","08","04:00","1.7","","-1.7","","78","","25","","40","","25.0","","97.83","","","","","","Mainly Clear"
"1960-01-08 05:00","1960","01","08","05:00","1.1","","-1.7","","83","","25","","40","","25.0","","97.83","","","","","","Mainly Clear"
"1960-01-08 06:00","1960","01","08","06:00","1.1","","-1.7","","82","","25","","37","","25.0","","97.90","","","","","","Mostly Cloudy"
"1960-01-08 07:00","1960","01","08","07:00","1.1","","-2.2","","79","","27","","35","","11.3","","97.96","","","","","","Snow Showers"
"1960-01-08 08:00","1960","01","08","08:00","1.1","","-3.3","","71","","27","","40","","25.0","","97.99","","","","","","Snow Showers"
"1960-01-08 09:00","1960","01","08","09:00","0.6","","-3.3","","75","","25","","45","","24.1","","98.07","","","","","","Mostly Cloudy"
"1960-01-08 10:00","1960","01","08","10:00","1.1","","-4.4","","66","","27","","51","","25.0","","98.18","","","","","","Mainly Clear"
"1960-01-08 11:00","1960","01","08","11:00","1.1","","-2.8","","74","","25","","47","","25.0","","98.25","","","","","","Mainly Clear"
"1960-01-08 12:00","1960","01","08","12:00","1.1","","-2.2","","79","","25","","45","","24.1","","98.22","","","","","","Snow Showers"
"1960-01-08 13:00","1960","01","08","13:00","1.7","","-3.3","","70","","34","","35","","0.4","","98.19","","","","","","Heavy Snow Showers"
"1960-01-08 14:00","1960","01","08","14:00","-2.2","","-3.3","","94","","29","","35","","25.0","","98.39","","","","-10","","Snow Showers"
"1960-01-08 15:00","1960","01","08","15:00","-2.8","","-6.7","","75","","29","","40","","24.1","","98.59","","","","-11","","Mostly Cloudy"
"1960-01-08 16:00","1960","01","08","16:00","-3.3","","-6.7","","79","","32","","42","","12.9","","98.76","","","","-12","","Snow Showers"
"1960-01-08 17:00","1960","01","08","17:00","-5.0","","-8.3","","77","","32","","45","","12.9","","99.02","","","","-15","","Snow Showers"
"1960-01-08 18:00","1960","01","08","18:00","-6.1","","-10.6","","70","","29","","42","","19.3","","99.20","","","","-16","","Mainly Clear"
"1960-01-08 19:00","1960","01","08","19:00","-6.7","","-12.2","","65","","29","","40","","19.3","","99.34","","","","-16","","Mainly Clear"
"1960-01-08 20:00","1960","01","08","20:00","-7.2","","-11.7","","71","","32","","39","","19.3","","99.56","","","","-17","","Mostly Cloudy"
"1960-01-08 21:00","1960","01","08","21:00","-7.8","","-12.2","","69","","32","","26","","16.1","","99.70","","","","-16","","Snow Showers"
"1960-01-08 22:00","1960","01","08","22:00","-8.3","","-13.9","","65","","32","","21","","19.3","","99.84","","","","-16","","Mostly Cloudy"
"1960-01-08 23:00","1960","01","08","23:00","-8.9","","-13.9","","66","","32","","23","","19.3","","99.91","","","","-17","","Mostly Cloudy"
"1960-01-09 00:00","1960","01","09","00:00","-9.4","","-15.0","","63","","32","","27","","25.0","","100.01","","","","-18","","Mostly Cloudy"
"1960-01-09 01:00","1960","01","09","01:00","-11.1","","-14.4","","75","","2","","21","","19.3","","100.15","","","","-19","","Snow Showers"
"1960-01-09 02:00","1960","01","09","02:00","-12.2","","-16.1","","71","","36","","23","","24.1","","100.31","","","","-21","","Snow Showers"
"1960-01-09 03:00","1960","01","09","03:00","-13.9","","-18.9","","66","","2","","26","","25.0","","100.49","","","","-24","","Cloudy"
