"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-03-02 01:00","1979","03","02","01:00","0.6","","-0.5","","92","","33","","17","","16.1","","99.86","","","","","","Cloudy"
"1979-03-02 02:00","1979","03","02","02:00","0.6","","-0.5","","92","","32","","17","","16.1","","99.96","","","","","","Cloudy"
"1979-03-02 03:00","1979","03","02","03:00","0.6","","-0.5","","92","","31","","13","","16.1","","100.02","","","","","","Cloudy"
"1979-03-02 04:00","1979","03","02","04:00","0.9","","-0.5","","90","","30","","9","","16.1","","100.16","","","","","","Cloudy"
"1979-03-02 05:00","1979","03","02","05:00","1.1","","-0.5","","89","","34","","11","","16.1","","100.26","","","","","","Cloudy"
"1979-03-02 06:00","1979","03","02","06:00","0.9","","-0.5","","90","","33","","13","","16.1","","100.36","","","","","","Cloudy"
"1979-03-02 07:00","1979","03","02","07:00","0.9","","0.0","","94","","28","","9","","12.9","","100.49","","","","","","Cloudy"
"1979-03-02 08:00","1979","03","02","08:00","1.3","","0.0","","91","","","","0","","9.7","","100.52","","","","","","Fog"
"1979-03-02 09:00","1979","03","02","09:00","1.2","","-0.5","","88","","32","","4","","9.7","","100.59","","","","","","Fog"
"1979-03-02 10:00","1979","03","02","10:00","1.4","","0.0","","90","","24","","6","","11.3","","100.69","","","","","","Cloudy"
"1979-03-02 11:00","1979","03","02","11:00","2.4","","0.1","","85","","20","","6","","12.9","","100.72","","","","","","Cloudy"
"1979-03-02 12:00","1979","03","02","12:00","2.8","","0.2","","83","","24","","7","","16.1","","100.72","","","","","","Cloudy"
"1979-03-02 13:00","1979","03","02","13:00","2.5","","-0.4","","81","","23","","11","","19.3","","100.69","","","","","","Cloudy"
"1979-03-02 14:00","1979","03","02","14:00","2.0","","-0.4","","84","","23","","11","","16.1","","100.69","","","","","","Cloudy"
"1979-03-02 15:00","1979","03","02","15:00","2.0","","-0.4","","84","","22","","4","","12.9","","100.69","","","","","","Cloudy"
"1979-03-02 16:00","1979","03","02","16:00","2.2","","-0.4","","83","","20","","4","","9.7","","100.72","","","","","","Fog"
"1979-03-02 17:00","1979","03","02","17:00","2.3","","0.1","","86","","","","0","","9.7","","100.72","","","","","","Fog"
"1979-03-02 18:00","1979","03","02","18:00","2.4","","0.1","","85","","16","","7","","8.0","","100.76","","","","","","Fog"
"1979-03-02 19:00","1979","03","02","19:00","1.4","","-0.5","","87","","13","","11","","9.7","","100.72","","","","","","Fog"
"1979-03-02 20:00","1979","03","02","20:00","1.8","","0.1","","89","","18","","7","","12.9","","100.79","","","","","","Cloudy"
"1979-03-02 21:00","1979","03","02","21:00","2.0","","-1.0","","80","","17","","4","","16.1","","100.79","","","","","","Cloudy"
"1979-03-02 22:00","1979","03","02","22:00","0.9","","-0.5","","90","","12","","9","","19.3","","100.76","","","","","","Mainly Clear"
"1979-03-02 23:00","1979","03","02","23:00","0.5","","0.0","","96","","13","","11","","4.8","","100.69","","","","","","Fog"
"1979-03-03 00:00","1979","03","03","00:00","0.6","","0.0","","96","","12","","11","","6.4","","100.59","","","","","","Fog"
"1979-03-03 01:00","1979","03","03","01:00","1.1","","-0.5","","89","","13","","11","","9.7","","100.59","","","","","","Fog"
"1979-03-03 02:00","1979","03","03","02:00","1.0","","-0.5","","90","","12","","15","","12.9","","100.62","","","","","","Mostly Cloudy"
"1979-03-03 03:00","1979","03","03","03:00","0.6","","0.0","","96","","11","","13","","16.1","","100.56","","","","","","Mainly Clear"
"1979-03-03 04:00","1979","03","03","04:00","0.7","","-0.9","","89","","10","","13","","16.1","","100.46","","","","","","Clear"
"1979-03-03 05:00","1979","03","03","05:00","0.6","","-0.9","","90","","11","","9","","16.1","","100.46","","","","","","Clear"
"1979-03-03 06:00","1979","03","03","06:00","0.4","","-0.8","","92","","12","","11","","16.1","","100.46","","","","","","Clear"
"1979-03-03 07:00","1979","03","03","07:00","-0.1","","-1.1","","93","","14","","4","","2.4","","100.49","","","","-1","","Fog"
"1979-03-03 08:00","1979","03","03","08:00","0.2","","-0.8","","93","","13","","9","","3.2","","100.46","","","","","","Fog"
"1979-03-03 09:00","1979","03","03","09:00","1.1","","-0.5","","89","","13","","9","","4.8","","100.42","","","","","","Fog"
"1979-03-03 10:00","1979","03","03","10:00","2.2","","0.1","","86","","14","","9","","6.4","","100.39","","","","","","Fog"
"1979-03-03 11:00","1979","03","03","11:00","3.4","","0.2","","80","","12","","9","","8.0","","100.32","","","","","","Haze"
"1979-03-03 12:00","1979","03","03","12:00","4.4","","0.3","","75","","13","","9","","8.0","","100.26","","","","","","Haze"
"1979-03-03 13:00","1979","03","03","13:00","5.1","","0.9","","74","","14","","11","","8.0","","100.19","","","","","","Haze"
"1979-03-03 14:00","1979","03","03","14:00","5.9","","1.5","","73","","13","","11","","8.0","","100.12","","","","","","Haze"
"1979-03-03 15:00","1979","03","03","15:00","7.0","","1.7","","69","","12","","11","","8.0","","99.96","","","","","","Haze"
"1979-03-03 16:00","1979","03","03","16:00","6.8","","2.2","","73","","9","","15","","8.0","","99.89","","","","","","Haze"
"1979-03-03 17:00","1979","03","03","17:00","6.8","","2.2","","73","","9","","13","","8.0","","99.86","","","","","","Haze"
"1979-03-03 18:00","1979","03","03","18:00","6.1","","1.5","","72","","9","","9","","8.0","","99.79","","","","","","Haze"
"1979-03-03 19:00","1979","03","03","19:00","5.6","","1.5","","75","","9","","11","","8.0","","99.79","","","","","","Haze"
"1979-03-03 20:00","1979","03","03","20:00","5.8","","1.5","","74","","13","","17","","8.0","","99.79","","","","","","Haze"
"1979-03-03 21:00","1979","03","03","21:00","4.2","","0.3","","75","","14","","17","","8.0","","99.76","","","","","","Haze"
"1979-03-03 22:00","1979","03","03","22:00","3.8","","0.8","","81","","13","","13","","8.0","","99.72","","","","","","Haze"
"1979-03-03 23:00","1979","03","03","23:00","4.2","","0.8","","78","","13","","13","","8.0","","99.66","","","","","","Haze"
"1979-03-04 00:00","1979","03","04","00:00","3.8","","1.7","","86","","13","","11","","8.0","","99.66","","","","","","Rain,Haze"
"1979-03-04 01:00","1979","03","04","01:00","3.8","","1.7","","86","","12","","13","","8.0","","99.59","","","","","","Haze"
"1979-03-04 02:00","1979","03","04","02:00","3.8","","1.7","","86","","12","","15","","8.0","","99.56","","","","","","Rain,Haze"
"1979-03-04 03:00","1979","03","04","03:00","3.3","","2.2","","93","","12","","13","","4.8","","99.49","","","","","","Rain,Fog"
"1979-03-04 04:00","1979","03","04","04:00","3.4","","3.1","","98","","11","","9","","4.8","","99.46","","","","","","Rain,Fog"
"1979-03-04 05:00","1979","03","04","05:00","3.4","","3.1","","98","","10","","13","","4.8","","99.46","","","","","","Rain,Fog"
"1979-03-04 06:00","1979","03","04","06:00","3.5","","3.1","","97","","11","","13","","4.8","","99.42","","","","","","Rain,Fog"
"1979-03-04 07:00","1979","03","04","07:00","3.8","","3.6","","99","","13","","15","","1.6","","99.39","","","","","","Rain,Fog"
"1979-03-04 08:00","1979","03","04","08:00","4.0","","3.6","","97","","12","","15","","0.8","","99.39","","","","","","Rain,Fog"
"1979-03-04 09:00","1979","03","04","09:00","4.4","","4.1","","98","","12","","19","","2.0","","99.36","","","","","","Rain,Fog"
"1979-03-04 10:00","1979","03","04","10:00","4.5","","4.1","","97","","12","","19","","2.4","","99.32","","","","","","Rain,Fog"
"1979-03-04 11:00","1979","03","04","11:00","4.7","","4.1","","96","","12","","19","","2.0","","99.22","","","","","","Moderate Rain,Fog"
"1979-03-04 12:00","1979","03","04","12:00","5.0","","5.0","","100","","12","","19","","1.6","","99.16","","","","","","Rain,Fog"
"1979-03-04 13:00","1979","03","04","13:00","5.1","","4.6","","97","","12","","17","","4.0","","99.09","","","","","","Rain,Fog"
"1979-03-04 14:00","1979","03","04","14:00","5.7","","4.7","","93","","13","","19","","8.0","","98.99","","","","","","Fog"
"1979-03-04 15:00","1979","03","04","15:00","5.9","","4.8","","93","","13","","11","","9.7","","99.02","","","","","","Fog"
"1979-03-04 16:00","1979","03","04","16:00","7.0","","5.0","","87","","14","","13","","12.9","","99.06","","","","","","Cloudy"
"1979-03-04 17:00","1979","03","04","17:00","7.1","","5.1","","87","","15","","11","","12.9","","99.06","","","","","","Cloudy"
"1979-03-04 18:00","1979","03","04","18:00","6.6","","4.0","","83","","14","","19","","24.1","","99.09","","","","","","Mostly Cloudy"
"1979-03-04 19:00","1979","03","04","19:00","6.0","","4.3","","89","","14","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1979-03-04 20:00","1979","03","04","20:00","4.7","","3.2","","90","","12","","15","","24.1","","99.09","","","","","","Mainly Clear"
"1979-03-04 21:00","1979","03","04","21:00","4.1","","3.1","","93","","","","0","","25.0","","99.19","","","","","","Mostly Cloudy"
"1979-03-04 22:00","1979","03","04","22:00","6.1","","4.3","","88","","13","","9","","24.1","","99.22","","","","","","Rain Showers"
"1979-03-04 23:00","1979","03","04","23:00","5.8","","4.8","","93","","16","","2","","24.1","","99.22","","","","","","Rain"
"1979-03-05 00:00","1979","03","05","00:00","5.5","","4.7","","95","","15","","11","","19.3","","99.19","","","","","","Cloudy"
"1979-03-05 01:00","1979","03","05","01:00","4.7","","4.1","","96","","16","","7","","16.1","","99.19","","","","","","Cloudy"
"1979-03-05 02:00","1979","03","05","02:00","4.9","","4.2","","95","","18","","7","","16.1","","99.22","","","","","","Mostly Cloudy"
"1979-03-05 03:00","1979","03","05","03:00","5.0","","4.6","","97","","17","","6","","4.0","","99.19","","","","","","Fog"
"1979-03-05 04:00","1979","03","05","04:00","4.8","","4.6","","99","","23","","4","","4.8","","99.26","","","","","","Fog"
"1979-03-05 05:00","1979","03","05","05:00","4.8","","4.2","","96","","27","","2","","8.0","","99.32","","","","","","Fog"
"1979-03-05 06:00","1979","03","05","06:00","3.7","","3.1","","96","","23","","13","","24.1","","99.39","","","","","","Cloudy"
"1979-03-05 07:00","1979","03","05","07:00","2.9","","2.6","","98","","24","","11","","24.1","","99.52","","","","","","Cloudy"
"1979-03-05 08:00","1979","03","05","08:00","2.2","","-0.4","","83","","22","","13","","24.1","","99.59","","","","","","Cloudy"
"1979-03-05 09:00","1979","03","05","09:00","2.5","","-1.5","","75","","23","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"1979-03-05 10:00","1979","03","05","10:00","3.0","","-1.5","","72","","22","","33","","24.1","","99.69","","","","","","Cloudy"
"1979-03-05 11:00","1979","03","05","11:00","2.5","","-1.5","","75","","23","","28","","19.3","","99.76","","","","","","Cloudy"
"1979-03-05 12:00","1979","03","05","12:00","2.8","","-1.5","","73","","24","","20","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-03-05 13:00","1979","03","05","13:00","3.4","","-0.9","","73","","23","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-03-05 14:00","1979","03","05","14:00","3.1","","-0.9","","75","","23","","19","","24.1","","99.76","","","","","","Cloudy"
"1979-03-05 15:00","1979","03","05","15:00","3.0","","-0.9","","76","","24","","11","","24.1","","99.76","","","","","","Cloudy"
"1979-03-05 16:00","1979","03","05","16:00","2.8","","-0.9","","77","","22","","17","","19.3","","99.76","","","","","","Cloudy"
"1979-03-05 17:00","1979","03","05","17:00","3.0","","-1.5","","72","","25","","11","","19.3","","99.76","","","","","","Cloudy"
"1979-03-05 18:00","1979","03","05","18:00","2.4","","-0.9","","79","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1979-03-05 19:00","1979","03","05","19:00","2.4","","-0.4","","82","","18","","6","","24.1","","99.79","","","","","","Cloudy"
"1979-03-05 20:00","1979","03","05","20:00","2.2","","-1.5","","76","","20","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-03-05 21:00","1979","03","05","21:00","2.0","","-1.5","","78","","18","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1979-03-05 22:00","1979","03","05","22:00","1.7","","-2.1","","76","","19","","9","","19.3","","99.82","","","","","","Mostly Cloudy"
"1979-03-05 23:00","1979","03","05","23:00","1.5","","-2.1","","77","","18","","6","","19.3","","99.76","","","","","","Mostly Cloudy"
"1979-03-06 00:00","1979","03","06","00:00","1.6","","-2.1","","76","","16","","6","","19.3","","99.72","","","","","","Mostly Cloudy"
"1979-03-06 01:00","1979","03","06","01:00","1.2","","-1.5","","82","","17","","9","","16.1","","99.69","","","","","","Cloudy"
"1979-03-06 02:00","1979","03","06","02:00","1.2","","-1.9","","80","","18","","11","","16.1","","99.69","","","","","","Cloudy"
"1979-03-06 03:00","1979","03","06","03:00","0.8","","-1.0","","88","","18","","9","","16.1","","99.59","","","","","","Cloudy"
"1979-03-06 04:00","1979","03","06","04:00","0.8","","-1.0","","88","","18","","9","","16.1","","99.59","","","","","","Cloudy"
"1979-03-06 05:00","1979","03","06","05:00","0.7","","-1.4","","86","","17","","6","","16.1","","99.56","","","","","","Cloudy"
"1979-03-06 06:00","1979","03","06","06:00","0.8","","-1.0","","88","","16","","6","","16.1","","99.52","","","","","","Cloudy"
"1979-03-06 07:00","1979","03","06","07:00","1.0","","-1.5","","83","","19","","6","","9.7","","99.49","","","","","","Rain,Haze"
"1979-03-06 08:00","1979","03","06","08:00","1.3","","-1.0","","85","","20","","17","","8.0","","99.49","","","","","","Rain,Snow"
"1979-03-06 09:00","1979","03","06","09:00","1.4","","-1.0","","84","","19","","13","","9.7","","99.49","","","","","","Snow"
"1979-03-06 10:00","1979","03","06","10:00","1.6","","-1.0","","83","","16","","11","","12.9","","99.39","","","","","","Cloudy"
"1979-03-06 11:00","1979","03","06","11:00","3.0","","0.2","","82","","20","","17","","12.9","","99.36","","","","","","Mostly Cloudy"
"1979-03-06 12:00","1979","03","06","12:00","2.9","","-0.4","","79","","21","","19","","12.9","","99.32","","","","","","Cloudy"
"1979-03-06 13:00","1979","03","06","13:00","2.7","","-0.4","","80","","21","","20","","12.9","","99.26","","","","","","Rain Showers"
"1979-03-06 14:00","1979","03","06","14:00","2.2","","-1.0","","79","","20","","20","","16.1","","99.22","","","","","","Cloudy"
"1979-03-06 15:00","1979","03","06","15:00","2.0","","-1.0","","80","","20","","22","","12.9","","99.22","","","","","","Mostly Cloudy"
"1979-03-06 16:00","1979","03","06","16:00","1.8","","-1.0","","82","","20","","20","","12.9","","99.26","","","","","","Snow Showers"
"1979-03-06 17:00","1979","03","06","17:00","1.1","","-1.0","","86","","21","","20","","8.0","","99.26","","","","","","Snow Showers"
"1979-03-06 18:00","1979","03","06","18:00","1.2","","-1.0","","85","","20","","15","","9.7","","99.26","","","","","","Snow Showers"
"1979-03-06 19:00","1979","03","06","19:00","0.7","","-0.9","","89","","21","","15","","12.9","","99.26","","","","","","Cloudy"
"1979-03-06 20:00","1979","03","06","20:00","0.7","","-0.9","","89","","21","","11","","16.1","","99.29","","","","","","Cloudy"
"1979-03-06 21:00","1979","03","06","21:00","0.8","","-0.5","","91","","20","","13","","16.1","","99.32","","","","","","Cloudy"
"1979-03-06 22:00","1979","03","06","22:00","0.5","","-0.9","","90","","21","","9","","12.9","","99.32","","","","","","Cloudy"
"1979-03-06 23:00","1979","03","06","23:00","0.6","","-2.0","","83","","24","","11","","19.3","","99.36","","","","","","Cloudy"
"1979-03-07 00:00","1979","03","07","00:00","0.4","","-2.9","","79","","21","","7","","25.0","","99.32","","","","","","Cloudy"
"1979-03-07 01:00","1979","03","07","01:00","0.1","","-2.7","","81","","21","","7","","25.0","","99.32","","","","","","Mostly Cloudy"
"1979-03-07 02:00","1979","03","07","02:00","-0.5","","-4.1","","76","","23","","4","","25.0","","99.32","","","","-2","","Mainly Clear"
"1979-03-07 03:00","1979","03","07","03:00","-2.2","","-3.3","","92","","30","","7","","25.0","","99.29","","","","-5","","Clear"
"1979-03-07 04:00","1979","03","07","04:00","-1.4","","-3.0","","89","","19","","4","","19.3","","99.29","","","","-3","","Clear"
"1979-03-07 05:00","1979","03","07","05:00","-1.8","","-3.3","","89","","","","0","","19.3","","99.36","","","","","","Clear"
"1979-03-07 06:00","1979","03","07","06:00","-2.7","","-3.9","","92","","","","0","","12.9","","99.32","","","","","","Clear"
"1979-03-07 07:00","1979","03","07","07:00","-2.2","","-3.9","","88","","","","0","","8.0","","99.36","","","","","","Fog"
"1979-03-07 08:00","1979","03","07","08:00","-1.5","","-3.0","","89","","","","0","","8.0","","99.39","","","","","","Fog"
"1979-03-07 09:00","1979","03","07","09:00","-0.4","","-2.5","","86","","","","0","","8.0","","99.42","","","","","","Haze"
"1979-03-07 10:00","1979","03","07","10:00","1.6","","-2.1","","76","","18","","2","","9.7","","99.39","","","","","","Haze"
"1979-03-07 11:00","1979","03","07","11:00","2.6","","-1.5","","74","","15","","7","","9.7","","99.36","","","","","","Haze"
"1979-03-07 12:00","1979","03","07","12:00","2.8","","0.2","","83","","15","","11","","19.3","","99.36","","","","","","Mostly Cloudy"
"1979-03-07 13:00","1979","03","07","13:00","3.2","","0.2","","81","","14","","11","","19.3","","99.29","","","","","","Mostly Cloudy"
"1979-03-07 14:00","1979","03","07","14:00","4.0","","1.3","","82","","13","","11","","19.3","","99.26","","","","","","Mainly Clear"
"1979-03-07 15:00","1979","03","07","15:00","4.1","","1.3","","82","","14","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1979-03-07 16:00","1979","03","07","16:00","4.3","","1.8","","84","","14","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1979-03-07 17:00","1979","03","07","17:00","3.8","","1.3","","84","","13","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1979-03-07 18:00","1979","03","07","18:00","3.1","","0.2","","81","","","","0","","24.1","","99.29","","","","","","Clear"
"1979-03-07 19:00","1979","03","07","19:00","1.7","","-0.5","","85","","12","","7","","19.3","","99.32","","","","","","Clear"
"1979-03-07 20:00","1979","03","07","20:00","0.8","","-1.9","","82","","","","0","","24.1","","99.29","","","","","","Clear"
"1979-03-07 21:00","1979","03","07","21:00","0.2","","-2.6","","81","","19","","2","","24.1","","99.32","","","","","","Clear"
"1979-03-07 22:00","1979","03","07","22:00","-0.6","","-2.4","","88","","","","0","","16.1","","99.36","","","","","","Clear"
"1979-03-07 23:00","1979","03","07","23:00","-1.9","","-3.3","","90","","","","0","","9.7","","99.32","","","","","","Fog"
"1979-03-08 00:00","1979","03","08","00:00","-2.7","","-4.2","","89","","34","","7","","9.7","","99.29","","","","-6","","Fog"
"1979-03-08 01:00","1979","03","08","01:00","-2.2","","-4.2","","86","","36","","4","","9.7","","99.29","","","","-4","","Fog"
"1979-03-08 02:00","1979","03","08","02:00","-3.4","","-5.4","","86","","34","","9","","9.7","","99.29","","","","-7","","Haze"
"1979-03-08 03:00","1979","03","08","03:00","-3.1","","-4.2","","92","","36","","11","","9.7","","99.26","","","","-7","","Fog"
"1979-03-08 04:00","1979","03","08","04:00","-3.4","","-5.4","","86","","36","","11","","9.7","","99.26","","","","-8","","Fog"
"1979-03-08 05:00","1979","03","08","05:00","-3.5","","-5.1","","89","","34","","11","","9.7","","99.26","","","","-8","","Fog"
"1979-03-08 06:00","1979","03","08","06:00","-2.5","","-3.9","","90","","34","","7","","9.7","","99.29","","","","-5","","Fog"
"1979-03-08 07:00","1979","03","08","07:00","-3.0","","-4.2","","91","","35","","15","","6.4","","99.29","","","","-8","","Fog"
"1979-03-08 08:00","1979","03","08","08:00","-1.6","","-3.0","","90","","35","","9","","6.4","","99.32","","","","-5","","Fog"
"1979-03-08 09:00","1979","03","08","09:00","-0.1","","-2.2","","86","","35","","9","","6.4","","99.36","","","","-3","","Haze"
"1979-03-08 10:00","1979","03","08","10:00","1.2","","-1.9","","80","","35","","13","","9.7","","99.36","","","","","","Haze"
"1979-03-08 11:00","1979","03","08","11:00","2.8","","-0.9","","77","","33","","15","","16.1","","99.36","","","","","","Mostly Cloudy"
"1979-03-08 12:00","1979","03","08","12:00","3.4","","-2.6","","65","","35","","19","","19.3","","99.36","","","","","","Mostly Cloudy"
"1979-03-08 13:00","1979","03","08","13:00","4.1","","-5.1","","51","","3","","4","","19.3","","99.29","","","","","","Mostly Cloudy"
"1979-03-08 14:00","1979","03","08","14:00","3.9","","-3.8","","57","","35","","13","","19.3","","99.29","","","","","","Mostly Cloudy"
"1979-03-08 15:00","1979","03","08","15:00","4.0","","-1.4","","68","","33","","15","","19.3","","99.29","","","","","","Mostly Cloudy"
"1979-03-08 16:00","1979","03","08","16:00","4.2","","-2.5","","62","","35","","15","","19.3","","99.29","","","","","","Mostly Cloudy"
"1979-03-08 17:00","1979","03","08","17:00","2.8","","-2.0","","71","","35","","15","","19.3","","99.32","","","","","","Mostly Cloudy"
"1979-03-08 18:00","1979","03","08","18:00","2.1","","-2.1","","74","","35","","15","","19.3","","99.36","","","","","","Mainly Clear"
"1979-03-08 19:00","1979","03","08","19:00","0.9","","-1.5","","84","","34","","19","","16.1","","99.39","","","","","","Mostly Cloudy"
"1979-03-08 20:00","1979","03","08","20:00","0.3","","-2.5","","82","","34","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-03-08 21:00","1979","03","08","21:00","0.1","","-1.9","","86","","35","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1979-03-08 22:00","1979","03","08","22:00","-0.1","","-2.2","","86","","36","","11","","19.3","","99.49","","","","-4","","Cloudy"
"1979-03-08 23:00","1979","03","08","23:00","-0.4","","-2.3","","87","","33","","13","","19.3","","99.52","","","","-5","","Cloudy"
"1979-03-09 00:00","1979","03","09","00:00","-0.4","","-2.3","","87","","34","","13","","19.3","","99.56","","","","-5","","Cloudy"
"1979-03-09 01:00","1979","03","09","01:00","-0.5","","-2.5","","86","","34","","6","","19.3","","99.59","","","","-3","","Mostly Cloudy"
"1979-03-09 02:00","1979","03","09","02:00","-1.7","","-3.6","","87","","34","","7","","25.0","","99.59","","","","-4","","Mostly Cloudy"
"1979-03-09 03:00","1979","03","09","03:00","-2.5","","-4.2","","88","","34","","6","","25.0","","99.56","","","","-5","","Mainly Clear"
"1979-03-09 04:00","1979","03","09","04:00","-2.5","","-3.9","","90","","33","","4","","19.3","","99.56","","","","-4","","Mainly Clear"
"1979-03-09 05:00","1979","03","09","05:00","-3.0","","-4.2","","91","","32","","7","","19.3","","99.62","","","","-6","","Clear"
"1979-03-09 06:00","1979","03","09","06:00","-3.4","","-4.8","","90","","33","","6","","19.3","","99.69","","","","-6","","Clear"
"1979-03-09 07:00","1979","03","09","07:00","-3.0","","-4.2","","91","","33","","6","","12.9","","99.72","","","","-5","","Mainly Clear"
"1979-03-09 08:00","1979","03","09","08:00","-1.1","","-3.0","","87","","1","","6","","12.9","","99.76","","","","-3","","Mainly Clear"
"1979-03-09 09:00","1979","03","09","09:00","0.7","","-2.5","","79","","35","","6","","9.7","","99.76","","","","","","Haze"
"1979-03-09 10:00","1979","03","09","10:00","2.6","","-1.5","","74","","22","","4","","12.9","","99.79","","","","","","Mostly Cloudy"
"1979-03-09 11:00","1979","03","09","11:00","4.4","","-3.1","","58","","19","","6","","12.9","","99.86","","","","","","Mostly Cloudy"
"1979-03-09 12:00","1979","03","09","12:00","5.5","","-1.2","","62","","21","","4","","16.1","","99.82","","","","","","Mostly Cloudy"
