"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-06-04 05:00","1974","06","04","05:00","10.0","","7.8","","87","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1974-06-04 06:00","1974","06","04","06:00","10.6","","8.9","","91","","","","0","","32.2","","99.94","","","","","","Cloudy"
"1974-06-04 07:00","1974","06","04","07:00","14.4","","9.4","","73","","18","","8","","16.1","","99.96","","","","","","Cloudy"
"1974-06-04 08:00","1974","06","04","08:00","16.7","","10.0","","65","","22","","13","","12.9","","99.97","","","","","","Mostly Cloudy"
"1974-06-04 09:00","1974","06","04","09:00","17.8","","11.1","","63","","21","","18","","12.9","","99.97","","","","","","Mostly Cloudy"
"1974-06-04 10:00","1974","06","04","10:00","18.3","","10.6","","59","","18","","13","","12.9","","99.95","","","","","","Mainly Clear"
"1974-06-04 11:00","1974","06","04","11:00","21.1","","10.6","","51","","19","","13","","16.1","","99.92","","","","","","Mainly Clear"
"1974-06-04 12:00","1974","06","04","12:00","22.2","","13.3","","56","","16","","16","","12.9","","99.90","","25","","","","Mainly Clear"
"1974-06-04 13:00","1974","06","04","13:00","23.3","","12.8","","51","","17","","19","","9.7","","99.84","","26","","","","Haze"
"1974-06-04 14:00","1974","06","04","14:00","23.9","","12.2","","48","","18","","19","","12.9","","99.77","","26","","","","Mainly Clear"
"1974-06-04 15:00","1974","06","04","15:00","24.4","","12.2","","47","","14","","23","","12.9","","99.75","","27","","","","Mainly Clear"
"1974-06-04 16:00","1974","06","04","16:00","22.8","","12.2","","51","","14","","23","","12.9","","99.72","","25","","","","Mainly Clear"
"1974-06-04 17:00","1974","06","04","17:00","22.2","","12.8","","55","","15","","18","","12.9","","99.67","","25","","","","Mainly Clear"
"1974-06-04 18:00","1974","06","04","18:00","22.2","","12.8","","54","","17","","16","","9.7","","99.65","","25","","","","Haze"
"1974-06-04 19:00","1974","06","04","19:00","23.9","","12.8","","51","","17","","13","","16.1","","99.65","","27","","","","Mainly Clear"
"1974-06-04 20:00","1974","06","04","20:00","22.8","","11.7","","49","","21","","14","","24.1","","99.67","","25","","","","Mainly Clear"
"1974-06-04 21:00","1974","06","04","21:00","21.1","","11.7","","55","","20","","11","","24.1","","99.72","","","","","","Mainly Clear"
"1974-06-04 22:00","1974","06","04","22:00","20.0","","11.7","","59","","17","","11","","19.3","","99.76","","","","","","Clear"
"1974-06-04 23:00","1974","06","04","23:00","20.0","","11.7","","58","","19","","8","","16.1","","99.79","","","","","","Clear"
"1974-06-05 00:00","1974","06","05","00:00","19.4","","11.7","","60","","20","","5","","16.1","","99.80","","","","","","Clear"
"1974-06-05 01:00","1974","06","05","01:00","17.2","","11.7","","70","","","","0","","12.9","","99.82","","","","","","Clear"
"1974-06-05 02:00","1974","06","05","02:00","16.7","","11.7","","71","","16","","8","","12.9","","99.82","","","","","","Clear"
"1974-06-05 03:00","1974","06","05","03:00","17.2","","11.1","","67","","","","0","","12.9","","99.80","","","","","","Clear"
"1974-06-05 04:00","1974","06","05","04:00","13.3","","11.1","","88","","","","0","","9.7","","99.78","","","","","","Fog"
"1974-06-05 05:00","1974","06","05","05:00","15.0","","11.1","","78","","","","0","","9.7","","99.83","","","","","","Haze"
"1974-06-05 06:00","1974","06","05","06:00","16.1","","12.2","","78","","","","0","","12.9","","99.90","","","","","","Clear"
"1974-06-05 07:00","1974","06","05","07:00","17.2","","13.3","","77","","","","0","","9.7","","99.92","","","","","","Haze"
"1974-06-05 08:00","1974","06","05","08:00","20.0","","14.4","","71","","17","","10","","8.0","","99.90","","","","","","Haze"
"1974-06-05 09:00","1974","06","05","09:00","21.7","","15.0","","65","","18","","10","","8.0","","99.89","","26","","","","Haze"
"1974-06-05 10:00","1974","06","05","10:00","23.9","","15.6","","59","","15","","13","","8.0","","99.84","","28","","","","Haze"
"1974-06-05 11:00","1974","06","05","11:00","25.0","","16.1","","58","","16","","16","","8.0","","99.83","","30","","","","Haze"
"1974-06-05 12:00","1974","06","05","12:00","25.0","","15.6","","56","","17","","18","","8.0","","99.79","","29","","","","Haze"
"1974-06-05 13:00","1974","06","05","13:00","25.0","","16.1","","56","","16","","21","","8.0","","99.73","","30","","","","Haze"
"1974-06-05 14:00","1974","06","05","14:00","25.6","","16.7","","57","","15","","23","","9.7","","99.71","","31","","","","Haze"
"1974-06-05 15:00","1974","06","05","15:00","25.6","","16.1","","57","","15","","21","","8.0","","99.66","","30","","","","Haze"
"1974-06-05 16:00","1974","06","05","16:00","23.9","","15.6","","60","","15","","21","","8.0","","99.63","","28","","","","Haze"
"1974-06-05 17:00","1974","06","05","17:00","23.3","","15.6","","61","","16","","19","","8.0","","99.60","","28","","","","Haze"
"1974-06-05 18:00","1974","06","05","18:00","22.2","","14.4","","62","","15","","14","","8.0","","99.58","","26","","","","Haze"
"1974-06-05 19:00","1974","06","05","19:00","20.6","","13.9","","66","","14","","16","","6.4","","99.59","","","","","","Haze"
"1974-06-05 20:00","1974","06","05","20:00","18.9","","13.3","","71","","","","0","","4.8","","99.62","","","","","","Haze"
"1974-06-05 21:00","1974","06","05","21:00","18.3","","14.4","","77","","6","","8","","6.4","","99.67","","","","","","Haze"
"1974-06-05 22:00","1974","06","05","22:00","20.0","","14.4","","70","","6","","14","","6.4","","99.68","","","","","","Haze"
"1974-06-05 23:00","1974","06","05","23:00","18.9","","13.3","","70","","12","","8","","6.4","","99.66","","","","","","Haze"
"1974-06-06 00:00","1974","06","06","00:00","17.8","","13.3","","74","","2","","6","","6.4","","99.65","","","","","","Haze"
"1974-06-06 01:00","1974","06","06","01:00","16.7","","13.9","","82","","","","0","","4.8","","99.66","","","","","","Haze"
"1974-06-06 02:00","1974","06","06","02:00","17.2","","13.9","","80","","16","","8","","4.8","","99.67","","","","","","Haze"
"1974-06-06 03:00","1974","06","06","03:00","15.6","","13.3","","87","","","","0","","4.8","","99.65","","","","","","Fog"
"1974-06-06 04:00","1974","06","06","04:00","14.4","","12.2","","88","","","","0","","4.8","","99.68","","","","","","Fog"
"1974-06-06 05:00","1974","06","06","05:00","13.3","","12.2","","94","","","","0","","3.2","","99.73","","","","","","Fog"
"1974-06-06 06:00","1974","06","06","06:00","14.4","","12.8","","91","","","","0","","4.0","","99.77","","","","","","Fog"
"1974-06-06 07:00","1974","06","06","07:00","17.2","","13.3","","78","","","","0","","4.8","","99.79","","","","","","Haze"
"1974-06-06 08:00","1974","06","06","08:00","19.4","","11.7","","62","","14","","13","","4.8","","99.77","","","","","","Haze"
"1974-06-06 09:00","1974","06","06","09:00","19.4","","11.7","","61","","13","","13","","6.4","","99.74","","","","","","Haze"
"1974-06-06 10:00","1974","06","06","10:00","20.6","","11.7","","58","","13","","18","","6.4","","99.71","","","","","","Haze"
"1974-06-06 11:00","1974","06","06","11:00","20.6","","11.7","","57","","14","","19","","8.0","","99.71","","","","","","Haze"
"1974-06-06 12:00","1974","06","06","12:00","21.7","","12.2","","56","","14","","16","","8.0","","99.71","","","","","","Haze"
"1974-06-06 13:00","1974","06","06","13:00","21.7","","12.2","","54","","12","","16","","9.7","","99.65","","","","","","Haze"
"1974-06-06 14:00","1974","06","06","14:00","23.3","","12.8","","51","","11","","21","","8.0","","99.62","","26","","","","Haze"
"1974-06-06 15:00","1974","06","06","15:00","22.8","","13.9","","58","","12","","23","","9.7","","99.58","","26","","","","Haze"
"1974-06-06 16:00","1974","06","06","16:00","25.0","","13.9","","51","","11","","24","","12.9","","99.54","","28","","","","Mostly Cloudy"
"1974-06-06 17:00","1974","06","06","17:00","23.9","","14.4","","56","","12","","21","","9.7","","99.51","","28","","","","Haze"
"1974-06-06 18:00","1974","06","06","18:00","22.8","","13.3","","55","","11","","24","","9.7","","99.48","","26","","","","Haze"
"1974-06-06 19:00","1974","06","06","19:00","22.2","","12.8","","54","","11","","16","","12.9","","99.46","","25","","","","Mostly Cloudy"
"1974-06-06 20:00","1974","06","06","20:00","21.1","","12.8","","58","","10","","19","","9.7","","99.43","","","","","","Haze"
"1974-06-06 21:00","1974","06","06","21:00","20.6","","12.8","","60","","9","","16","","9.7","","99.46","","","","","","Haze"
"1974-06-06 22:00","1974","06","06","22:00","20.6","","12.2","","60","","10","","19","","12.9","","99.47","","","","","","Mostly Cloudy"
"1974-06-06 23:00","1974","06","06","23:00","19.4","","12.8","","66","","13","","21","","12.9","","99.46","","","","","","Mostly Cloudy"
"1974-06-07 00:00","1974","06","07","00:00","18.3","","13.3","","71","","13","","14","","12.9","","99.48","","","","","","Mostly Cloudy"
"1974-06-07 01:00","1974","06","07","01:00","17.2","","13.3","","76","","13","","13","","11.3","","99.50","","","","","","Mostly Cloudy"
"1974-06-07 02:00","1974","06","07","02:00","17.8","","13.3","","74","","11","","11","","12.9","","99.49","","","","","","Mostly Cloudy"
"1974-06-07 03:00","1974","06","07","03:00","17.8","","13.3","","75","","11","","8","","11.3","","99.48","","","","","","Mostly Cloudy"
"1974-06-07 04:00","1974","06","07","04:00","18.3","","13.3","","73","","10","","11","","11.3","","99.54","","","","","","Rain Showers"
"1974-06-07 05:00","1974","06","07","05:00","17.8","","12.8","","75","","11","","11","","8.0","","99.58","","","","","","Haze"
"1974-06-07 06:00","1974","06","07","06:00","17.8","","12.2","","70","","10","","14","","8.0","","99.60","","","","","","Haze"
"1974-06-07 07:00","1974","06","07","07:00","18.3","","12.2","","66","","11","","14","","9.7","","99.63","","","","","","Haze"
"1974-06-07 08:00","1974","06","07","08:00","18.3","","11.7","","65","","10","","21","","9.7","","99.65","","","","","","Haze"
"1974-06-07 09:00","1974","06","07","09:00","19.4","","11.1","","58","","11","","19","","8.0","","99.66","","","","","","Haze"
"1974-06-07 10:00","1974","06","07","10:00","20.6","","11.1","","54","","10","","24","","8.0","","99.63","","","","","","Haze"
"1974-06-07 11:00","1974","06","07","11:00","20.6","","11.1","","54","","12","","19","","9.7","","99.64","","","","","","Haze"
"1974-06-07 12:00","1974","06","07","12:00","21.7","","11.7","","53","","10","","23","","9.7","","99.61","","","","","","Haze"
"1974-06-07 13:00","1974","06","07","13:00","21.7","","12.2","","55","","9","","27","","8.0","","99.58","","","","","","Haze"
"1974-06-07 14:00","1974","06","07","14:00","22.8","","13.3","","55","","10","","23","","6.4","","99.54","","26","","","","Haze"
"1974-06-07 15:00","1974","06","07","15:00","23.3","","13.9","","56","","9","","27","","6.4","","99.49","","27","","","","Haze"
"1974-06-07 16:00","1974","06","07","16:00","23.9","","13.3","","53","","9","","27","","9.7","","99.46","","27","","","","Haze"
"1974-06-07 17:00","1974","06","07","17:00","24.4","","13.3","","50","","10","","26","","11.3","","99.41","","27","","","","Mainly Clear"
"1974-06-07 18:00","1974","06","07","18:00","24.4","","13.9","","52","","11","","19","","12.9","","99.40","","28","","","","Clear"
"1974-06-07 19:00","1974","06","07","19:00","18.9","","12.8","","67","","15","","14","","12.9","","99.38","","","","","","Clear"
"1974-06-07 20:00","1974","06","07","20:00","16.1","","11.7","","74","","16","","8","","11.3","","99.37","","","","","","Clear"
"1974-06-07 21:00","1974","06","07","21:00","16.7","","11.7","","73","","11","","11","","11.3","","99.36","","","","","","Mainly Clear"
"1974-06-07 22:00","1974","06","07","22:00","16.7","","12.8","","78","","15","","10","","9.7","","99.35","","","","","","Haze"
"1974-06-07 23:00","1974","06","07","23:00","15.6","","12.2","","80","","","","0","","9.7","","99.41","","","","","","Haze"
"1974-06-08 00:00","1974","06","08","00:00","15.6","","12.8","","81","","12","","13","","9.7","","99.41","","","","","","Haze"
"1974-06-08 01:00","1974","06","08","01:00","16.7","","12.2","","73","","12","","11","","9.7","","99.40","","","","","","Haze"
"1974-06-08 02:00","1974","06","08","02:00","16.7","","12.8","","77","","16","","8","","9.7","","99.41","","","","","","Haze"
"1974-06-08 03:00","1974","06","08","03:00","16.7","","12.2","","75","","12","","14","","9.7","","99.38","","","","","","Haze"
"1974-06-08 04:00","1974","06","08","04:00","16.7","","13.9","","83","","13","","14","","8.0","","99.39","","","","","","Haze"
"1974-06-08 05:00","1974","06","08","05:00","17.2","","12.8","","76","","12","","11","","8.0","","99.46","","","","","","Haze"
"1974-06-08 06:00","1974","06","08","06:00","16.1","","13.3","","83","","13","","13","","9.7","","99.47","","","","","","Haze"
"1974-06-08 07:00","1974","06","08","07:00","18.3","","13.9","","77","","14","","18","","12.9","","99.45","","","","","","Cloudy"
"1974-06-08 08:00","1974","06","08","08:00","18.9","","14.4","","75","","15","","16","","12.9","","99.48","","","","","","Mainly Clear"
"1974-06-08 09:00","1974","06","08","09:00","20.6","","15.0","","71","","18","","16","","9.7","","99.48","","25","","","","Haze"
"1974-06-08 10:00","1974","06","08","10:00","21.1","","15.0","","68","","15","","19","","9.7","","99.45","","25","","","","Haze"
"1974-06-08 11:00","1974","06","08","11:00","22.2","","15.0","","63","","17","","19","","9.7","","99.43","","26","","","","Haze"
"1974-06-08 12:00","1974","06","08","12:00","22.8","","16.1","","67","","18","","19","","9.7","","99.43","","27","","","","Haze"
"1974-06-08 13:00","1974","06","08","13:00","21.7","","15.6","","70","","15","","19","","8.0","","99.42","","26","","","","Haze"
"1974-06-08 14:00","1974","06","08","14:00","20.6","","15.0","","70","","15","","19","","8.0","","99.44","","25","","","","Haze"
"1974-06-08 15:00","1974","06","08","15:00","20.6","","15.6","","72","","14","","19","","9.7","","99.40","","25","","","","Rain Showers,Haze"
"1974-06-08 16:00","1974","06","08","16:00","21.1","","16.1","","73","","13","","14","","12.9","","99.39","","26","","","","Mostly Cloudy"
"1974-06-08 17:00","1974","06","08","17:00","21.7","","16.7","","73","","15","","13","","14.5","","99.37","","27","","","","Mostly Cloudy"
"1974-06-08 18:00","1974","06","08","18:00","22.2","","16.7","","70","","14","","10","","14.5","","99.31","","27","","","","Mostly Cloudy"
"1974-06-08 19:00","1974","06","08","19:00","21.7","","16.7","","74","","15","","13","","12.9","","99.27","","27","","","","Mostly Cloudy"
"1974-06-08 20:00","1974","06","08","20:00","18.9","","16.1","","83","","16","","10","","11.3","","99.33","","","","","","Mostly Cloudy"
"1974-06-08 21:00","1974","06","08","21:00","17.8","","15.6","","88","","15","","8","","11.3","","99.38","","","","","","Mostly Cloudy"
"1974-06-08 22:00","1974","06","08","22:00","17.2","","15.6","","90","","","","0","","9.7","","99.37","","","","","","Fog"
"1974-06-08 23:00","1974","06","08","23:00","16.1","","15.0","","93","","","","0","","9.7","","99.34","","","","","","Fog"
"1974-06-09 00:00","1974","06","09","00:00","15.6","","14.4","","94","","","","0","","9.7","","99.34","","","","","","Fog"
"1974-06-09 01:00","1974","06","09","01:00","16.7","","15.0","","92","","","","0","","8.0","","99.29","","","","","","Fog"
"1974-06-09 02:00","1974","06","09","02:00","15.6","","14.4","","94","","","","0","","6.4","","99.30","","","","","","Fog"
"1974-06-09 03:00","1974","06","09","03:00","17.8","","16.1","","89","","","","0","","6.4","","99.26","","","","","","Fog"
"1974-06-09 04:00","1974","06","09","04:00","16.1","","15.0","","93","","15","","8","","4.8","","99.29","","","","","","Fog"
"1974-06-09 05:00","1974","06","09","05:00","16.1","","15.0","","94","","16","","6","","2.8","","99.30","","","","","","Rain Showers,Fog"
"1974-06-09 06:00","1974","06","09","06:00","16.7","","15.6","","95","","","","0","","2.8","","99.30","","","","","","Fog"
"1974-06-09 07:00","1974","06","09","07:00","18.3","","16.7","","91","","17","","6","","3.2","","99.28","","","","","","Fog"
"1974-06-09 08:00","1974","06","09","08:00","20.0","","17.8","","86","","18","","13","","4.0","","99.25","","26","","","","Fog"
"1974-06-09 09:00","1974","06","09","09:00","21.1","","18.3","","83","","18","","11","","4.0","","99.18","","27","","","","Haze"
"1974-06-09 10:00","1974","06","09","10:00","23.3","","19.4","","78","","19","","13","","4.8","","99.12","","30","","","","Haze"
"1974-06-09 11:00","1974","06","09","11:00","24.4","","20.0","","76","","17","","13","","6.4","","99.09","","32","","","","Haze"
"1974-06-09 12:00","1974","06","09","12:00","25.6","","20.0","","71","","16","","18","","6.4","","98.98","","33","","","","Haze"
"1974-06-09 13:00","1974","06","09","13:00","26.7","","20.0","","67","","16","","19","","6.4","","98.92","","34","","","","Haze"
"1974-06-09 14:00","1974","06","09","14:00","27.2","","19.4","","62","","17","","24","","6.4","","98.84","","34","","","","Haze"
