"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-02-07 09:00","1987","02","07","09:00","0.8","","-1.5","","85","","26","","11","","12.9","","99.04","","","","","","Mostly Cloudy"
"1987-02-07 10:00","1987","02","07","10:00","1.5","","-1.5","","80","","26","","11","","24.1","","99.07","","","","","","Cloudy"
"1987-02-07 11:00","1987","02","07","11:00","2.1","","-2.1","","74","","26","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"1987-02-07 12:00","1987","02","07","12:00","2.1","","-1.5","","77","","26","","15","","32.2","","99.01","","","","","","Mostly Cloudy"
"1987-02-07 13:00","1987","02","07","13:00","3.3","","-2.0","","68","","27","","15","","32.2","","99.01","","","","","","Mostly Cloudy"
"1987-02-07 14:00","1987","02","07","14:00","3.0","","-2.6","","67","","30","","13","","32.2","","98.94","","","","","","Mostly Cloudy"
"1987-02-07 15:00","1987","02","07","15:00","2.6","","-3.2","","65","","26","","13","","32.2","","98.94","","","","","","Cloudy"
"1987-02-07 16:00","1987","02","07","16:00","2.0","","-2.6","","71","","27","","19","","32.2","","98.94","","","","","","Cloudy"
"1987-02-07 17:00","1987","02","07","17:00","1.9","","-2.1","","75","","26","","11","","32.2","","98.94","","","","","","Cloudy"
"1987-02-07 18:00","1987","02","07","18:00","1.4","","-2.1","","77","","26","","15","","25.0","","98.91","","","","","","Mostly Cloudy"
"1987-02-07 19:00","1987","02","07","19:00","0.5","","-2.0","","83","","23","","11","","25.0","","98.81","","","","","","Mainly Clear"
"1987-02-07 20:00","1987","02","07","20:00","0.4","","-2.4","","82","","19","","11","","25.0","","98.71","","","","","","Mainly Clear"
"1987-02-07 21:00","1987","02","07","21:00","-0.7","","-3.2","","83","","22","","11","","25.0","","98.64","","","","-4","","Clear"
"1987-02-07 22:00","1987","02","07","22:00","-0.5","","-3.5","","80","","18","","11","","19.3","","98.54","","","","-4","","Cloudy"
"1987-02-07 23:00","1987","02","07","23:00","-0.3","","-3.0","","82","","18","","13","","16.1","","98.34","","","","-4","","Cloudy"
"1987-02-08 00:00","1987","02","08","00:00","-0.2","","-2.3","","86","","15","","13","","12.9","","98.21","","","","-4","","Cloudy"
"1987-02-08 01:00","1987","02","08","01:00","0.0","","-1.3","","91","","14","","13","","6.4","","97.97","","","","-4","","Fog"
"1987-02-08 02:00","1987","02","08","02:00","0.2","","-1.8","","86","","13","","15","","8.0","","97.84","","","","","","Fog"
"1987-02-08 03:00","1987","02","08","03:00","0.5","","-2.0","","83","","12","","22","","16.1","","97.54","","","","","","Cloudy"
"1987-02-08 04:00","1987","02","08","04:00","0.7","","-2.0","","82","","13","","26","","16.1","","97.27","","","","","","Cloudy"
"1987-02-08 05:00","1987","02","08","05:00","1.5","","-1.5","","80","","13","","20","","16.1","","97.08","","","","","","Cloudy"
"1987-02-08 06:00","1987","02","08","06:00","2.2","","-2.1","","73","","15","","22","","16.1","","96.84","","","","","","Cloudy"
"1987-02-08 07:00","1987","02","08","07:00","3.0","","-1.5","","72","","18","","15","","12.9","","96.84","","","","","","Cloudy"
"1987-02-08 08:00","1987","02","08","08:00","2.8","","-0.4","","80","","20","","15","","12.9","","96.78","","","","","","Cloudy"
"1987-02-08 09:00","1987","02","08","09:00","2.6","","0.1","","84","","20","","15","","8.0","","96.71","","","","","","Rain"
"1987-02-08 10:00","1987","02","08","10:00","2.4","","0.6","","88","","20","","17","","6.4","","96.64","","","","","","Rain,Fog"
"1987-02-08 11:00","1987","02","08","11:00","1.6","","0.5","","92","","21","","15","","4.8","","96.68","","","","","","Rain,Snow,Fog"
"1987-02-08 12:00","1987","02","08","12:00","0.5","","0.0","","96","","23","","13","","1.2","","96.71","","","","","","Snow"
"1987-02-08 13:00","1987","02","08","13:00","0.6","","0.0","","96","","24","","15","","1.2","","96.81","","","","","","Snow"
"1987-02-08 14:00","1987","02","08","14:00","0.3","","-0.4","","95","","34","","44","","1.6","","96.94","","","","","","Snow"
"1987-02-08 15:00","1987","02","08","15:00","-2.7","","-3.7","","93","","34","","37","","1.2","","97.21","","","","-11","","Snow,Blowing Snow"
"1987-02-08 16:00","1987","02","08","16:00","-6.5","","-8.3","","87","","35","","56","","0.8","","97.51","","","","-17","","Snow,Blowing Snow"
"1987-02-08 17:00","1987","02","08","17:00","-8.0","","-10.8","","80","","35","","61","","1.6","","97.81","","","","-20","","Snow,Blowing Snow"
"1987-02-08 18:00","1987","02","08","18:00","-9.0","","-11.3","","83","","35","","44","","2.4","","98.14","","","","-20","","Blowing Snow"
"1987-02-08 19:00","1987","02","08","19:00","-9.8","","-12.0","","84","","35","","44","","1.6","","98.41","","","","-21","","Snow,Blowing Snow"
"1987-02-08 20:00","1987","02","08","20:00","-10.9","","-12.8","","86","","33","","56","","1.6","","98.64","","","","-24","","Snow,Blowing Snow"
"1987-02-08 21:00","1987","02","08","21:00","-11.9","","-14.3","","82","","33","","61","","2.4","","98.84","","","","-25","","Snow,Blowing Snow"
"1987-02-08 22:00","1987","02","08","22:00","-12.6","","-17.0","","70","","34","","57","","9.7","","99.01","","","","-26","","Blowing Snow"
"1987-02-08 23:00","1987","02","08","23:00","-13.6","","-17.7","","71","","34","","59","","24.1","","99.14","","","","-28","","Mostly Cloudy"
"1987-02-09 00:00","1987","02","09","00:00","-14.2","","-19.0","","67","","34","","56","","25.0","","99.27","","","","-28","","Mostly Cloudy"
"1987-02-09 01:00","1987","02","09","01:00","-14.8","","-20.3","","63","","34","","52","","25.0","","99.44","","","","-29","","Mainly Clear"
"1987-02-09 02:00","1987","02","09","02:00","-15.7","","-21.0","","64","","34","","44","","25.0","","99.57","","","","-29","","Clear"
"1987-02-09 03:00","1987","02","09","03:00","-16.0","","-21.7","","61","","35","","44","","25.0","","99.64","","","","-29","","Clear"
"1987-02-09 04:00","1987","02","09","04:00","-16.3","","-21.7","","63","","34","","48","","25.0","","99.77","","","","-30","","Clear"
"1987-02-09 05:00","1987","02","09","05:00","-16.7","","-21.7","","65","","34","","37","","25.0","","99.91","","","","-29","","Clear"
"1987-02-09 06:00","1987","02","09","06:00","-16.1","","-21.0","","66","","34","","41","","25.0","","100.01","","","","-29","","Clear"
