"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-01-01 22:00","1956","01","01","22:00","-7.8","","-11.7","","74","","7","","16","","16.1","","100.58","","","","-14","","Snow Showers"
"1956-01-01 23:00","1956","01","01","23:00","-7.8","","-10.6","","81","","7","","10","","19.3","","100.60","","","","-13","","Cloudy"
"1956-01-02 00:00","1956","01","02","00:00","-6.7","","-9.4","","81","","11","","21","","24.1","","100.54","","","","-14","","Mostly Cloudy"
"1956-01-02 01:00","1956","01","02","01:00","-6.7","","-9.4","","81","","11","","21","","25.0","","100.51","","","","-14","","Mainly Clear"
"1956-01-02 02:00","1956","01","02","02:00","-6.1","","-9.4","","77","","11","","31","","25.0","","100.47","","","","-15","","Clear"
"1956-01-02 03:00","1956","01","02","03:00","-6.1","","-10.0","","74","","11","","26","","25.0","","100.41","","","","-14","","Clear"
"1956-01-02 04:00","1956","01","02","04:00","-6.1","","-10.0","","74","","11","","23","","25.0","","100.42","","","","-13","","Clear"
"1956-01-02 05:00","1956","01","02","05:00","-5.6","","-10.0","","71","","9","","24","","25.0","","100.34","","","","-13","","Mainly Clear"
"1956-01-02 06:00","1956","01","02","06:00","-5.6","","-9.4","","74","","9","","21","","25.0","","100.31","","","","-12","","Mainly Clear"
"1956-01-02 07:00","1956","01","02","07:00","-5.0","","-8.3","","77","","9","","18","","25.0","","100.32","","","","-11","","Mostly Cloudy"
"1956-01-02 08:00","1956","01","02","08:00","-8.3","","-11.7","","77","","2","","10","","25.0","","100.27","","","","-13","","Mostly Cloudy"
"1956-01-02 09:00","1956","01","02","09:00","-7.2","","-10.6","","77","","5","","16","","25.0","","100.17","","","","-14","","Mostly Cloudy"
"1956-01-02 10:00","1956","01","02","10:00","-3.3","","-6.7","","78","","9","","24","","25.0","","100.18","","","","-10","","Mostly Cloudy"
"1956-01-02 11:00","1956","01","02","11:00","-2.8","","-5.6","","81","","14","","16","","25.0","","100.09","","","","-8","","Mostly Cloudy"
"1956-01-02 12:00","1956","01","02","12:00","-2.2","","-5.0","","81","","11","","19","","25.0","","99.96","","","","-8","","Mostly Cloudy"
"1956-01-02 13:00","1956","01","02","13:00","-1.7","","-6.1","","72","","11","","23","","19.3","","99.86","","","","-8","","Mostly Cloudy"
"1956-01-02 14:00","1956","01","02","14:00","-1.7","","-5.0","","78","","11","","23","","19.3","","99.80","","","","-8","","Mostly Cloudy"
"1956-01-02 15:00","1956","01","02","15:00","-1.7","","-5.0","","78","","11","","16","","16.1","","99.77","","","","-7","","Cloudy"
"1956-01-02 16:00","1956","01","02","16:00","-1.1","","-4.4","","78","","11","","16","","1.6","","99.72","","","","-6","","Snow"
"1956-01-02 17:00","1956","01","02","17:00","-2.2","","-3.3","","92","","11","","11","","1.6","","99.68","","","","-6","","Snow"
"1956-01-02 18:00","1956","01","02","18:00","-1.7","","-2.8","","92","","16","","13","","2.4","","99.68","","","","-6","","Snow"
"1956-01-02 19:00","1956","01","02","19:00","-1.1","","-2.2","","92","","16","","18","","2.4","","99.66","","","","-6","","Snow"
"1956-01-02 20:00","1956","01","02","20:00","-0.6","","-1.1","","96","","14","","21","","2.0","","99.57","","","","-6","","Snow"
"1956-01-02 21:00","1956","01","02","21:00","0.0","","-1.1","","92","","14","","23","","2.8","","99.52","","","","-6","","Snow"
"1956-01-02 22:00","1956","01","02","22:00","0.0","","-0.6","","96","","14","","14","","2.8","","99.48","","","","-4","","Snow"
"1956-01-02 23:00","1956","01","02","23:00","0.0","","-0.6","","96","","14","","19","","2.8","","99.40","","","","-5","","Snow"
"1956-01-03 00:00","1956","01","03","00:00","0.0","","-1.1","","92","","14","","19","","1.2","","99.34","","","","-5","","Snow"
"1956-01-03 01:00","1956","01","03","01:00","0.0","","-0.6","","96","","14","","16","","0.8","","99.28","","","","-5","","Snow,Fog"
"1956-01-03 02:00","1956","01","03","02:00","0.6","","-0.6","","92","","16","","16","","2.4","","99.25","","","","","","Snow,Fog"
"1956-01-03 03:00","1956","01","03","03:00","0.6","","-0.6","","92","","16","","16","","1.2","","99.23","","","","","","Snow,Fog"
"1956-01-03 04:00","1956","01","03","04:00","0.6","","-0.6","","92","","18","","14","","0.8","","99.19","","","","","","Snow,Fog"
"1956-01-03 05:00","1956","01","03","05:00","0.6","","-0.6","","92","","20","","11","","1.2","","99.14","","","","","","Snow,Fog"
"1956-01-03 06:00","1956","01","03","06:00","0.6","","0.0","","96","","20","","11","","2.4","","99.14","","","","","","Snow,Fog"
"1956-01-03 07:00","1956","01","03","07:00","0.6","","0.0","","96","","20","","11","","2.4","","99.16","","","","","","Fog"
"1956-01-03 08:00","1956","01","03","08:00","0.6","","0.0","","96","","20","","13","","3.2","","99.17","","","","","","Snow,Fog"
"1956-01-03 09:00","1956","01","03","09:00","0.6","","0.6","","100","","20","","11","","4.0","","99.18","","","","","","Snow,Fog"
"1956-01-03 10:00","1956","01","03","10:00","0.6","","0.6","","100","","20","","8","","0.8","","99.19","","","","","","Snow,Fog"
"1956-01-03 11:00","1956","01","03","11:00","0.6","","0.6","","100","","20","","10","","1.2","","99.16","","","","","","Rain,Snow,Fog"
"1956-01-03 12:00","1956","01","03","12:00","1.1","","1.1","","100","","20","","11","","3.2","","99.06","","","","","","Rain,Fog"
"1956-01-03 13:00","1956","01","03","13:00","1.1","","0.6","","96","","20","","10","","2.8","","99.02","","","","","","Rain,Fog"
"1956-01-03 14:00","1956","01","03","14:00","1.1","","0.6","","96","","20","","11","","2.8","","99.01","","","","","","Rain,Snow,Fog"
"1956-01-03 15:00","1956","01","03","15:00","1.1","","0.6","","96","","20","","10","","2.8","","99.01","","","","","","Snow,Fog"
"1956-01-03 16:00","1956","01","03","16:00","1.1","","0.0","","92","","18","","10","","1.6","","99.04","","","","","","Snow,Fog"
"1956-01-03 17:00","1956","01","03","17:00","0.6","","0.0","","96","","18","","10","","1.6","","99.04","","","","","","Snow,Fog"
"1956-01-03 18:00","1956","01","03","18:00","0.6","","0.0","","96","","23","","13","","1.6","","99.08","","","","","","Snow,Fog"
"1956-01-03 19:00","1956","01","03","19:00","0.6","","0.0","","96","","23","","13","","2.4","","99.06","","","","","","Snow,Fog"
"1956-01-03 20:00","1956","01","03","20:00","0.6","","0.0","","96","","23","","11","","2.4","","99.06","","","","","","Snow,Fog"
"1956-01-03 21:00","1956","01","03","21:00","0.6","","0.0","","96","","23","","10","","2.4","","99.04","","","","","","Snow,Fog"
"1956-01-03 22:00","1956","01","03","22:00","0.6","","0.0","","96","","23","","10","","2.4","","99.02","","","","","","Snow,Fog"
"1956-01-03 23:00","1956","01","03","23:00","0.6","","0.0","","96","","23","","11","","2.4","","98.98","","","","","","Snow,Fog"
"1956-01-04 00:00","1956","01","04","00:00","0.6","","0.0","","96","","23","","11","","2.4","","98.97","","","","","","Snow,Fog"
"1956-01-04 01:00","1956","01","04","01:00","0.6","","0.0","","96","","23","","8","","2.4","","98.96","","","","","","Snow,Fog"
"1956-01-04 02:00","1956","01","04","02:00","0.6","","0.0","","96","","23","","11","","2.4","","98.99","","","","","","Snow,Fog"
"1956-01-04 03:00","1956","01","04","03:00","0.0","","0.0","","100","","23","","13","","4.0","","99.00","","","","-4","","Snow,Fog"
"1956-01-04 04:00","1956","01","04","04:00","0.0","","-0.6","","96","","23","","13","","4.0","","98.98","","","","-4","","Snow,Fog"
"1956-01-04 05:00","1956","01","04","05:00","0.0","","-0.6","","96","","25","","11","","4.0","","98.97","","","","-4","","Snow,Fog"
"1956-01-04 06:00","1956","01","04","06:00","0.0","","-0.6","","96","","25","","14","","4.0","","99.00","","","","-4","","Snow,Fog"
"1956-01-04 07:00","1956","01","04","07:00","0.0","","-1.1","","92","","25","","16","","6.4","","99.06","","","","-5","","Snow,Fog"
"1956-01-04 08:00","1956","01","04","08:00","0.0","","-1.1","","92","","25","","19","","6.4","","99.13","","","","-5","","Fog"
"1956-01-04 09:00","1956","01","04","09:00","0.0","","-1.1","","92","","23","","23","","2.8","","99.19","","","","-6","","Snow,Fog"
"1956-01-04 10:00","1956","01","04","10:00","0.0","","-1.1","","92","","23","","21","","3.2","","99.23","","","","-5","","Snow,Fog"
"1956-01-04 11:00","1956","01","04","11:00","0.0","","-1.7","","88","","23","","23","","3.2","","99.20","","","","-6","","Snow,Fog"
"1956-01-04 12:00","1956","01","04","12:00","0.0","","-1.1","","92","","25","","27","","1.6","","99.18","","","","-6","","Snow,Fog"
"1956-01-04 13:00","1956","01","04","13:00","0.0","","-1.7","","88","","25","","32","","3.2","","99.13","","","","-7","","Snow,Fog"
"1956-01-04 14:00","1956","01","04","14:00","0.0","","-2.2","","85","","25","","32","","6.4","","99.11","","","","-7","","Smoke,Haze"
"1956-01-04 15:00","1956","01","04","15:00","0.6","","-1.7","","85","","25","","26","","9.7","","99.19","","","","","","Smoke,Haze"
"1956-01-04 16:00","1956","01","04","16:00","0.6","","-1.7","","85","","25","","32","","9.7","","99.22","","","","","","Haze"
"1956-01-04 17:00","1956","01","04","17:00","0.6","","-1.1","","88","","27","","32","","8.0","","99.28","","","","","","Haze"
"1956-01-04 18:00","1956","01","04","18:00","0.0","","-1.1","","92","","25","","24","","16.1","","99.36","","","","-6","","Cloudy"
"1956-01-04 19:00","1956","01","04","19:00","0.6","","-1.1","","88","","25","","23","","16.1","","99.41","","","","","","Snow Showers"
"1956-01-04 20:00","1956","01","04","20:00","0.0","","-1.7","","88","","25","","18","","16.1","","99.45","","","","-5","","Snow Showers"
"1956-01-04 21:00","1956","01","04","21:00","0.6","","-2.8","","78","","27","","23","","25.0","","99.53","","","","","","Cloudy"
"1956-01-04 22:00","1956","01","04","22:00","0.0","","-3.9","","75","","27","","24","","25.0","","99.57","","","","-6","","Cloudy"
"1956-01-04 23:00","1956","01","04","23:00","-0.6","","-3.3","","81","","25","","27","","25.0","","99.59","","","","-7","","Cloudy"
"1956-01-05 00:00","1956","01","05","00:00","-1.1","","-3.9","","81","","25","","24","","25.0","","99.56","","","","-7","","Cloudy"
"1956-01-05 01:00","1956","01","05","01:00","-1.1","","-3.9","","81","","25","","16","","25.0","","99.54","","","","-6","","Cloudy"
"1956-01-05 02:00","1956","01","05","02:00","-1.1","","-3.9","","81","","27","","16","","25.0","","99.63","","","","-6","","Cloudy"
"1956-01-05 03:00","1956","01","05","03:00","-1.7","","-3.9","","85","","27","","19","","24.1","","99.65","","","","-7","","Snow Showers"
"1956-01-05 04:00","1956","01","05","04:00","-1.7","","-4.4","","81","","27","","18","","24.1","","99.56","","","","-7","","Snow Showers"
"1956-01-05 05:00","1956","01","05","05:00","-1.7","","-3.9","","85","","27","","13","","19.3","","99.59","","","","-6","","Cloudy"
"1956-01-05 06:00","1956","01","05","06:00","-1.7","","-3.9","","85","","29","","13","","19.3","","99.66","","","","-6","","Cloudy"
"1956-01-05 07:00","1956","01","05","07:00","-1.7","","-3.9","","85","","27","","10","","16.1","","99.75","","","","-5","","Cloudy"
"1956-01-05 08:00","1956","01","05","08:00","-1.7","","-5.6","","75","","27","","10","","12.9","","99.76","","","","-5","","Cloudy"
"1956-01-05 09:00","1956","01","05","09:00","-1.7","","-3.3","","88","","23","","6","","12.9","","99.80","","","","-4","","Cloudy"
"1956-01-05 10:00","1956","01","05","10:00","-1.1","","-3.3","","85","","25","","13","","12.9","","99.83","","","","-5","","Cloudy"
"1956-01-05 11:00","1956","01","05","11:00","-1.1","","-4.4","","78","","23","","13","","12.9","","99.77","","","","-5","","Cloudy"
"1956-01-05 12:00","1956","01","05","12:00","-1.1","","-3.3","","85","","23","","19","","12.9","","99.71","","","","-6","","Cloudy"
"1956-01-05 13:00","1956","01","05","13:00","-0.6","","-3.9","","78","","23","","16","","16.1","","99.67","","","","-5","","Cloudy"
"1956-01-05 14:00","1956","01","05","14:00","0.0","","-2.2","","85","","27","","13","","16.1","","99.63","","","","-4","","Cloudy"
"1956-01-05 15:00","1956","01","05","15:00","0.0","","-3.9","","75","","27","","13","","16.1","","99.69","","","","-4","","Cloudy"
"1956-01-05 16:00","1956","01","05","16:00","0.0","","-2.2","","85","","27","","11","","16.1","","99.71","","","","-4","","Cloudy"
"1956-01-05 17:00","1956","01","05","17:00","0.0","","-1.7","","88","","29","","8","","16.1","","99.74","","","","-3","","Cloudy"
"1956-01-05 18:00","1956","01","05","18:00","0.0","","-3.3","","78","","34","","10","","24.1","","99.73","","","","-3","","Cloudy"
"1956-01-05 19:00","1956","01","05","19:00","0.0","","-3.3","","78","","36","","10","","24.1","","99.78","","","","-3","","Cloudy"
"1956-01-05 20:00","1956","01","05","20:00","-0.6","","-3.9","","78","","2","","13","","24.1","","99.73","","","","-5","","Cloudy"
"1956-01-05 21:00","1956","01","05","21:00","-0.6","","-3.3","","81","","2","","13","","24.1","","99.75","","","","-5","","Cloudy"
"1956-01-05 22:00","1956","01","05","22:00","-1.1","","-3.9","","81","","2","","13","","24.1","","99.72","","","","-5","","Cloudy"
"1956-01-05 23:00","1956","01","05","23:00","-1.7","","-5.0","","78","","7","","8","","24.1","","99.72","","","","-5","","Cloudy"
"1956-01-06 00:00","1956","01","06","00:00","-2.2","","-4.4","","85","","5","","10","","24.1","","99.75","","","","-6","","Cloudy"
"1956-01-06 01:00","1956","01","06","01:00","-2.2","","-5.0","","81","","5","","10","","24.1","","99.74","","","","-6","","Cloudy"
"1956-01-06 02:00","1956","01","06","02:00","-2.2","","-5.0","","81","","7","","13","","19.3","","99.66","","","","-7","","Cloudy"
"1956-01-06 03:00","1956","01","06","03:00","-2.2","","-5.6","","78","","7","","6","","19.3","","99.68","","","","-5","","Cloudy"
"1956-01-06 04:00","1956","01","06","04:00","-2.8","","-5.6","","81","","7","","14","","19.3","","99.65","","","","-8","","Cloudy"
"1956-01-06 05:00","1956","01","06","05:00","-2.8","","-6.1","","78","","7","","11","","19.3","","99.64","","","","-7","","Cloudy"
"1956-01-06 06:00","1956","01","06","06:00","-2.8","","-4.4","","88","","7","","18","","4.8","","99.60","","","","-8","","Snow Showers"
"1956-01-06 07:00","1956","01","06","07:00","-2.8","","-3.9","","92","","9","","24","","4.8","","99.52","","","","-9","","Snow Showers"
"1956-01-06 08:00","1956","01","06","08:00","-2.2","","-3.3","","92","","9","","24","","3.2","","99.50","","","","-9","","Snow Showers"
"1956-01-06 09:00","1956","01","06","09:00","-2.2","","-3.9","","88","","9","","26","","3.2","","99.54","","","","-9","","Snow Showers"
"1956-01-06 10:00","1956","01","06","10:00","-2.2","","-3.9","","88","","9","","32","","8.0","","99.51","","","","-10","","Haze"
"1956-01-06 11:00","1956","01","06","11:00","-3.3","","-5.0","","88","","9","","29","","6.4","","99.49","","","","-11","","Snow Showers"
"1956-01-06 12:00","1956","01","06","12:00","-3.3","","-5.0","","88","","9","","24","","6.4","","99.36","","","","-10","","Snow Showers"
"1956-01-06 13:00","1956","01","06","13:00","-4.4","","-5.0","","96","","7","","24","","6.4","","99.27","","","","-11","","Snow"
"1956-01-06 14:00","1956","01","06","14:00","-5.0","","-6.1","","92","","7","","29","","11.3","","99.20","","","","-13","","Cloudy"
"1956-01-06 15:00","1956","01","06","15:00","-5.0","","-6.1","","92","","5","","29","","12.9","","99.21","","","","-13","","Cloudy"
"1956-01-06 16:00","1956","01","06","16:00","-5.6","","-8.9","","77","","5","","29","","16.1","","99.19","","","","-14","","Snow Showers"
"1956-01-06 17:00","1956","01","06","17:00","-6.7","","-9.4","","81","","5","","29","","16.1","","99.26","","","","-15","","Mostly Cloudy"
"1956-01-06 18:00","1956","01","06","18:00","-6.7","","-10.6","","74","","7","","27","","25.0","","99.31","","","","-15","","Cloudy"
"1956-01-06 19:00","1956","01","06","19:00","-6.7","","-10.6","","74","","5","","19","","25.0","","99.36","","","","-14","","Cloudy"
"1956-01-06 20:00","1956","01","06","20:00","-6.7","","-10.6","","74","","5","","16","","25.0","","99.41","","","","-13","","Cloudy"
"1956-01-06 21:00","1956","01","06","21:00","-6.7","","-9.4","","81","","5","","19","","25.0","","99.45","","","","-14","","Cloudy"
"1956-01-06 22:00","1956","01","06","22:00","-6.7","","-9.4","","81","","5","","24","","25.0","","99.52","","","","-14","","Cloudy"
"1956-01-06 23:00","1956","01","06","23:00","-6.7","","-8.9","","84","","2","","29","","3.2","","99.64","","","","-15","","Snow Showers"
"1956-01-07 00:00","1956","01","07","00:00","-7.8","","-9.4","","88","","36","","32","","2.4","","99.71","","","","-17","","Snow Showers"
"1956-01-07 01:00","1956","01","07","01:00","-8.9","","-10.0","","92","","2","","29","","2.4","","99.75","","","","-18","","Snow Showers"
"1956-01-07 02:00","1956","01","07","02:00","-8.9","","-11.1","","84","","2","","29","","4.0","","99.85","","","","-18","","Snow Showers"
"1956-01-07 03:00","1956","01","07","03:00","-8.9","","-11.1","","84","","2","","26","","12.9","","99.93","","","","-18","","Snow Showers"
"1956-01-07 04:00","1956","01","07","04:00","-8.3","","-11.7","","77","","2","","29","","11.3","","100.01","","","","-17","","Snow Showers"
"1956-01-07 05:00","1956","01","07","05:00","-8.9","","-13.9","","67","","2","","35","","25.0","","100.13","","","","-19","","Snow Showers"
"1956-01-07 06:00","1956","01","07","06:00","-9.4","","-15.0","","64","","36","","32","","25.0","","100.22","","","","-19","","Mostly Cloudy"
"1956-01-07 07:00","1956","01","07","07:00","-10.0","","-14.4","","70","","36","","29","","25.0","","100.38","","","","-19","","Mostly Cloudy"
"1956-01-07 08:00","1956","01","07","08:00","-11.1","","-15.6","","70","","36","","24","","25.0","","100.54","","","","-20","","Mostly Cloudy"
"1956-01-07 09:00","1956","01","07","09:00","-11.1","","-16.1","","67","","36","","32","","25.0","","100.62","","","","-21","","Mostly Cloudy"
"1956-01-07 10:00","1956","01","07","10:00","-10.6","","-15.6","","67","","36","","35","","25.0","","100.71","","","","-21","","Mostly Cloudy"
"1956-01-07 11:00","1956","01","07","11:00","-10.0","","-15.0","","67","","36","","39","","25.0","","100.73","","","","-21","","Mainly Clear"
"1956-01-07 12:00","1956","01","07","12:00","-9.4","","-16.1","","58","","36","","42","","25.0","","100.75","","","","-20","","Mainly Clear"
"1956-01-07 13:00","1956","01","07","13:00","-8.9","","-16.1","","56","","34","","35","","25.0","","100.76","","","","-19","","Mainly Clear"
"1956-01-07 14:00","1956","01","07","14:00","-8.3","","-15.6","","56","","34","","32","","25.0","","100.84","","","","-18","","Mainly Clear"
"1956-01-07 15:00","1956","01","07","15:00","-7.8","","-12.8","","67","","34","","42","","25.0","","100.84","","","","-18","","Mainly Clear"
"1956-01-07 16:00","1956","01","07","16:00","-7.8","","-15.6","","54","","34","","39","","25.0","","100.91","","","","-18","","Clear"
"1956-01-07 17:00","1956","01","07","17:00","-9.4","","-14.4","","67","","34","","40","","25.0","","101.01","","","","-20","","Clear"
"1956-01-07 18:00","1956","01","07","18:00","-10.0","","-16.1","","61","","34","","32","","25.0","","101.10","","","","-20","","Clear"
"1956-01-07 19:00","1956","01","07","19:00","-10.6","","-15.6","","67","","34","","40","","25.0","","101.17","","","","-22","","Clear"
"1956-01-07 20:00","1956","01","07","20:00","-11.1","","-16.1","","67","","34","","39","","25.0","","101.23","","","","-22","","Clear"
"1956-01-07 21:00","1956","01","07","21:00","-11.7","","-16.1","","70","","34","","40","","25.0","","101.24","","","","-23","","Clear"
"1956-01-07 22:00","1956","01","07","22:00","-11.7","","-14.4","","80","","34","","32","","25.0","","101.21","","","","-22","","Clear"
"1956-01-07 23:00","1956","01","07","23:00","-12.2","","-15.0","","80","","36","","29","","25.0","","101.16","","","","-22","","Clear"
"1956-01-08 00:00","1956","01","08","00:00","-12.2","","-16.1","","73","","34","","27","","25.0","","101.11","","","","-22","","Clear"
"1956-01-08 01:00","1956","01","08","01:00","-12.8","","-16.7","","73","","34","","34","","25.0","","101.08","","","","-24","","Clear"
"1956-01-08 02:00","1956","01","08","02:00","-13.3","","-16.7","","76","","34","","42","","25.0","","101.03","","","","-25","","Clear"
"1956-01-08 03:00","1956","01","08","03:00","-13.3","","-17.2","","73","","34","","40","","25.0","","100.98","","","","-25","","Clear"
"1956-01-08 04:00","1956","01","08","04:00","-13.9","","-17.2","","76","","36","","42","","25.0","","100.91","","","","-26","","Clear"
"1956-01-08 05:00","1956","01","08","05:00","-14.4","","-17.8","","76","","36","","40","","25.0","","100.87","","","","-27","","Clear"
"1956-01-08 06:00","1956","01","08","06:00","-14.4","","-18.9","","69","","36","","48","","25.0","","100.79","","","","-28","","Clear"
"1956-01-08 07:00","1956","01","08","07:00","-14.4","","-18.3","","72","","36","","45","","25.0","","100.76","","","","-27","","Clear"
"1956-01-08 08:00","1956","01","08","08:00","-14.4","","-17.8","","76","","34","","45","","25.0","","100.65","","","","-27","","Clear"
"1956-01-08 09:00","1956","01","08","09:00","-13.3","","-17.2","","73","","34","","47","","25.0","","100.58","","","","-26","","Clear"
"1956-01-08 10:00","1956","01","08","10:00","-12.2","","-16.1","","73","","34","","43","","25.0","","100.51","","","","-24","","Clear"
"1956-01-08 11:00","1956","01","08","11:00","-11.1","","-14.4","","76","","34","","40","","25.0","","100.39","","","","-22","","Clear"
"1956-01-08 12:00","1956","01","08","12:00","-10.0","","-14.4","","70","","34","","43","","25.0","","100.23","","","","-21","","Clear"
"1956-01-08 13:00","1956","01","08","13:00","-9.4","","-13.9","","70","","34","","40","","25.0","","100.16","","","","-20","","Clear"
"1956-01-08 14:00","1956","01","08","14:00","-8.9","","-12.2","","77","","34","","40","","25.0","","100.13","","","","-19","","Mostly Cloudy"
"1956-01-08 15:00","1956","01","08","15:00","-8.3","","-12.2","","74","","36","","31","","25.0","","100.12","","","","-17","","Cloudy"
"1956-01-08 16:00","1956","01","08","16:00","-8.3","","-12.2","","74","","36","","39","","25.0","","100.06","","","","-18","","Cloudy"
"1956-01-08 17:00","1956","01","08","17:00","-8.3","","-12.2","","74","","36","","39","","25.0","","99.97","","","","-18","","Cloudy"
"1956-01-08 18:00","1956","01","08","18:00","-8.3","","-11.7","","77","","36","","32","","25.0","","100.02","","","","-18","","Cloudy"
"1956-01-08 19:00","1956","01","08","19:00","-8.3","","-13.9","","64","","36","","39","","25.0","","100.01","","","","-18","","Cloudy"
"1956-01-08 20:00","1956","01","08","20:00","-8.9","","-13.3","","70","","36","","39","","25.0","","99.99","","","","-19","","Cloudy"
"1956-01-08 21:00","1956","01","08","21:00","-10.0","","-14.4","","70","","36","","35","","25.0","","99.98","","","","-20","","Cloudy"
"1956-01-08 22:00","1956","01","08","22:00","-11.7","","-15.0","","76","","36","","32","","25.0","","99.92","","","","-22","","Snow Showers"
"1956-01-08 23:00","1956","01","08","23:00","-11.7","","-15.6","","73","","36","","29","","25.0","","99.85","","","","-22","","Snow Showers"
"1956-01-09 00:00","1956","01","09","00:00","-11.7","","-12.2","","96","","36","","27","","12.9","","99.78","","","","-21","","Snow"
"1956-01-09 01:00","1956","01","09","01:00","-11.7","","-15.0","","76","","36","","29","","24.1","","99.75","","","","-22","","Snow"
"1956-01-09 02:00","1956","01","09","02:00","-11.7","","-13.3","","87","","36","","24","","9.7","","99.73","","","","-21","","Snow"
"1956-01-09 03:00","1956","01","09","03:00","-11.7","","-13.9","","84","","36","","18","","3.2","","99.67","","","","-20","","Snow"
"1956-01-09 04:00","1956","01","09","04:00","-11.7","","-13.9","","84","","36","","23","","2.4","","99.62","","","","-21","","Snow"
"1956-01-09 05:00","1956","01","09","05:00","-11.1","","-12.2","","91","","36","","27","","1.6","","99.59","","","","-21","","Snow"
