"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-02 03:00","1999","05","02","03:00","9.7","","-0.7","","48","","35","","15","","25.0","","100.15","","","","","","Clear"
"1999-05-02 04:00","1999","05","02","04:00","9.6","","-1.2","","47","","36","","9","","25.0","","100.15","","","","","","Clear"
"1999-05-02 05:00","1999","05","02","05:00","8.8","","-1.0","","50","","34","","7","","24.1","","100.22","","","","","","Clear"
"1999-05-02 06:00","1999","05","02","06:00","8.6","","-0.2","","54","","34","","15","","24.1","","100.29","","","","","","Clear"
"1999-05-02 07:00","1999","05","02","07:00","11.6","","0.3","","46","","34","","9","","24.1","","100.32","","","","","","Clear"
"1999-05-02 08:00","1999","05","02","08:00","15.7","","2.5","","41","","36","","4","","24.1","","100.32","","","","","","Mainly Clear"
"1999-05-02 09:00","1999","05","02","09:00","19.0","","1.9","","32","","13","","2","","24.1","","100.35","","","","","","Clear"
"1999-05-02 10:00","1999","05","02","10:00","20.0","","1.5","","29","","15","","9","","24.1","","100.35","","","","","","Clear"
"1999-05-02 11:00","1999","05","02","11:00","21.1","","2.1","","28","","18","","7","","24.1","","100.32","","","","","","Clear"
"1999-05-02 12:00","1999","05","02","12:00","21.5","","1.1","","26","","14","","17","","24.1","","100.29","","","","","","Clear"
"1999-05-02 13:00","1999","05","02","13:00","22.2","","0.6","","24","","15","","7","","24.1","","100.22","","","","","","Clear"
"1999-05-02 14:00","1999","05","02","14:00","22.9","","2.5","","26","","13","","13","","32.2","","100.19","","","","","","Clear"
"1999-05-02 15:00","1999","05","02","15:00","22.3","","-0.4","","22","","14","","19","","32.2","","100.12","","","","","","Clear"
"1999-05-02 16:00","1999","05","02","16:00","21.9","","0.5","","24","","16","","13","","40.2","","100.09","","","","","","Clear"
"1999-05-02 17:00","1999","05","02","17:00","21.8","","-0.4","","23","","14","","15","","40.2","","100.05","","","","","","Clear"
"1999-05-02 18:00","1999","05","02","18:00","20.8","","0.9","","27","","12","","13","","40.2","","99.99","","","","","","Clear"
"1999-05-02 19:00","1999","05","02","19:00","20.2","","-0.1","","26","","14","","9","","40.2","","99.95","","","","","","Clear"
"1999-05-02 20:00","1999","05","02","20:00","17.7","","0.7","","32","","12","","7","","25.0","","99.95","","","","","","Clear"
"1999-05-02 21:00","1999","05","02","21:00","16.4","","0.6","","34","","11","","9","","25.0","","99.99","","","","","","Clear"
"1999-05-02 22:00","1999","05","02","22:00","16.0","","0.2","","34","","","","0","","25.0","","99.99","","","","","","Clear"
"1999-05-02 23:00","1999","05","02","23:00","15.2","","1.1","","38","","","","0","","25.0","","99.99","","","","","","Clear"
"1999-05-03 00:00","1999","05","03","00:00","12.2","","2.3","","51","","1","","2","","25.0","","100.02","","","","","","Clear"
"1999-05-03 01:00","1999","05","03","01:00","11.7","","1.9","","51","","35","","4","","25.0","","99.99","","","","","","Clear"
"1999-05-03 02:00","1999","05","03","02:00","11.0","","1.9","","53","","35","","9","","25.0","","99.95","","","","","","Clear"
"1999-05-03 03:00","1999","05","03","03:00","10.5","","1.6","","54","","35","","7","","25.0","","99.95","","","","","","Clear"
"1999-05-03 04:00","1999","05","03","04:00","9.5","","1.7","","58","","35","","9","","25.0","","99.95","","","","","","Clear"
"1999-05-03 05:00","1999","05","03","05:00","10.2","","1.2","","54","","2","","4","","25.0","","100.02","","","","","","Clear"
"1999-05-03 06:00","1999","05","03","06:00","9.6","","2.4","","61","","1","","4","","24.1","","100.09","","","","","","Clear"
"1999-05-03 07:00","1999","05","03","07:00","13.7","","2.2","","46","","4","","4","","24.1","","100.09","","","","","","Clear"
"1999-05-03 08:00","1999","05","03","08:00","16.8","","4.4","","44","","9","","4","","24.1","","100.09","","","","","","Clear"
"1999-05-03 09:00","1999","05","03","09:00","18.2","","5.0","","42","","15","","7","","32.2","","100.12","","","","","","Clear"
"1999-05-03 10:00","1999","05","03","10:00","19.7","","2.6","","32","","16","","7","","32.2","","100.09","","","","","","Clear"
"1999-05-03 11:00","1999","05","03","11:00","20.6","","1.4","","28","","17","","6","","32.2","","100.05","","","","","","Clear"
"1999-05-03 12:00","1999","05","03","12:00","21.6","","0.8","","25","","15","","7","","32.2","","99.99","","","","","","Clear"
"1999-05-03 13:00","1999","05","03","13:00","22.2","","1.6","","26","","13","","15","","32.2","","99.92","","","","","","Mainly Clear"
"1999-05-03 14:00","1999","05","03","14:00","22.7","","1.1","","24","","15","","17","","32.2","","99.85","","","","","","Mainly Clear"
"1999-05-03 15:00","1999","05","03","15:00","23.3","","1.6","","24","","11","","11","","32.2","","99.75","","","","","","Mainly Clear"
"1999-05-03 16:00","1999","05","03","16:00","22.8","","-0.9","","21","","13","","20","","32.2","","99.69","","","","","","Clear"
"1999-05-03 17:00","1999","05","03","17:00","22.2","","-2.2","","19","","14","","20","","32.2","","99.69","","","","","","Mainly Clear"
"1999-05-03 18:00","1999","05","03","18:00","21.4","","-0.8","","23","","12","","15","","32.2","","99.65","","","","","","Mainly Clear"
"1999-05-03 19:00","1999","05","03","19:00","20.8","","-1.4","","22","","15","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"1999-05-03 20:00","1999","05","03","20:00","20.2","","-1.3","","23","","15","","7","","25.0","","99.62","","","","","","Mostly Cloudy"
"1999-05-03 21:00","1999","05","03","21:00","19.1","","-0.5","","27","","17","","7","","25.0","","99.62","","","","","","Mostly Cloudy"
"1999-05-03 22:00","1999","05","03","22:00","18.7","","-0.7","","27","","17","","4","","25.0","","99.59","","","","","","Mainly Clear"
"1999-05-03 23:00","1999","05","03","23:00","17.8","","0.3","","31","","10","","4","","25.0","","99.59","","","","","","Mainly Clear"
"1999-05-04 00:00","1999","05","04","00:00","17.3","","0.6","","32","","34","","4","","25.0","","99.59","","","","","","Mostly Cloudy"
"1999-05-04 01:00","1999","05","04","01:00","15.8","","2.1","","40","","35","","7","","25.0","","99.55","","","","","","Mainly Clear"
"1999-05-04 02:00","1999","05","04","02:00","13.8","","2.6","","47","","34","","6","","25.0","","99.52","","","","","","Clear"
"1999-05-04 03:00","1999","05","04","03:00","13.1","","2.5","","49","","35","","11","","25.0","","99.55","","","","","","Mainly Clear"
"1999-05-04 04:00","1999","05","04","04:00","12.0","","3.2","","55","","35","","7","","25.0","","99.55","","","","","","Mainly Clear"
"1999-05-04 05:00","1999","05","04","05:00","11.4","","2.7","","55","","34","","9","","24.1","","99.59","","","","","","Mainly Clear"
"1999-05-04 06:00","1999","05","04","06:00","12.2","","2.9","","53","","35","","7","","32.2","","99.59","","","","","","Mostly Cloudy"
"1999-05-04 07:00","1999","05","04","07:00","15.0","","3.6","","46","","33","","6","","32.2","","99.62","","","","","","Mainly Clear"
"1999-05-04 08:00","1999","05","04","08:00","18.1","","3.8","","39","","34","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1999-05-04 09:00","1999","05","04","09:00","19.8","","4.3","","36","","36","","6","","24.1","","99.59","","","","","","Mainly Clear"
"1999-05-04 10:00","1999","05","04","10:00","22.3","","4.7","","32","","15","","6","","24.1","","99.52","","","","","","Mainly Clear"
"1999-05-04 11:00","1999","05","04","11:00","22.6","","5.4","","33","","14","","13","","24.1","","99.52","","","","","","Mainly Clear"
"1999-05-04 12:00","1999","05","04","12:00","22.3","","4.4","","31","","14","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1999-05-04 13:00","1999","05","04","13:00","22.7","","3.7","","29","","15","","15","","32.2","","99.45","","","","","","Mainly Clear"
"1999-05-04 14:00","1999","05","04","14:00","23.4","","4.8","","30","","14","","15","","32.2","","99.49","","","","","","Mainly Clear"
"1999-05-04 15:00","1999","05","04","15:00","22.8","","4.4","","30","","13","","15","","32.2","","99.49","","","","","","Mainly Clear"
"1999-05-04 16:00","1999","05","04","16:00","22.7","","3.4","","28","","13","","15","","32.2","","99.39","","","","","","Mainly Clear"
"1999-05-04 17:00","1999","05","04","17:00","23.0","","2.6","","26","","12","","20","","32.2","","99.35","","","","","","Mainly Clear"
"1999-05-04 18:00","1999","05","04","18:00","22.2","","2.0","","26","","11","","20","","32.2","","99.35","","","","","","Clear"
"1999-05-04 19:00","1999","05","04","19:00","20.9","","0.6","","26","","10","","13","","32.2","","99.35","","","","","","Clear"
"1999-05-04 20:00","1999","05","04","20:00","19.6","","2.0","","31","","9","","15","","25.0","","99.32","","","","","","Clear"
"1999-05-04 21:00","1999","05","04","21:00","18.2","","6.2","","45","","9","","11","","25.0","","99.35","","","","","","Clear"
"1999-05-04 22:00","1999","05","04","22:00","16.9","","7.1","","52","","12","","9","","25.0","","99.32","","","","","","Clear"
"1999-05-04 23:00","1999","05","04","23:00","17.4","","5.9","","47","","13","","4","","25.0","","99.32","","","","","","Clear"
"1999-05-05 00:00","1999","05","05","00:00","15.6","","7.7","","59","","8","","6","","25.0","","99.29","","","","","","Clear"
"1999-05-05 01:00","1999","05","05","01:00","15.4","","7.6","","60","","8","","6","","25.0","","99.26","","","","","","Clear"
"1999-05-05 02:00","1999","05","05","02:00","15.3","","7.7","","60","","7","","7","","25.0","","99.19","","","","","","Clear"
"1999-05-05 03:00","1999","05","05","03:00","13.3","","7.3","","67","","2","","6","","25.0","","99.19","","","","","","Clear"
"1999-05-05 04:00","1999","05","05","04:00","13.0","","6.9","","66","","2","","6","","25.0","","99.19","","","","","","Clear"
"1999-05-05 05:00","1999","05","05","05:00","12.5","","6.6","","67","","36","","6","","24.1","","99.19","","","","","","Clear"
"1999-05-05 06:00","1999","05","05","06:00","13.5","","7.3","","66","","6","","7","","32.2","","99.19","","","","","","Clear"
"1999-05-05 07:00","1999","05","05","07:00","16.2","","10.0","","67","","11","","11","","24.1","","99.22","","","","","","Clear"
"1999-05-05 08:00","1999","05","05","08:00","17.9","","11.4","","66","","11","","13","","24.1","","99.26","","","","","","Clear"
"1999-05-05 09:00","1999","05","05","09:00","18.8","","12.0","","65","","11","","20","","24.1","","99.22","","","","","","Clear"
"1999-05-05 10:00","1999","05","05","10:00","20.9","","12.8","","60","","11","","15","","24.1","","99.22","","","","","","Clear"
"1999-05-05 11:00","1999","05","05","11:00","21.7","","12.8","","57","","11","","26","","24.1","","99.19","","","","","","Clear"
"1999-05-05 12:00","1999","05","05","12:00","22.0","","12.5","","55","","13","","26","","24.1","","99.19","","25","","","","Clear"
"1999-05-05 13:00","1999","05","05","13:00","22.3","","12.3","","53","","11","","28","","32.2","","99.12","","25","","","","Mainly Clear"
"1999-05-05 14:00","1999","05","05","14:00","22.2","","11.2","","50","","11","","28","","32.2","","99.12","","","","","","Mostly Cloudy"
"1999-05-05 15:00","1999","05","05","15:00","22.2","","11.4","","50","","11","","30","","32.2","","99.09","","","","","","Mostly Cloudy"
"1999-05-05 16:00","1999","05","05","16:00","22.6","","11.7","","50","","11","","19","","32.2","","99.06","","25","","","","Mostly Cloudy"
"1999-05-05 17:00","1999","05","05","17:00","22.3","","11.2","","49","","11","","22","","32.2","","99.09","","","","","","Mostly Cloudy"
"1999-05-05 18:00","1999","05","05","18:00","20.8","","11.6","","56","","10","","15","","32.2","","99.09","","","","","","Mostly Cloudy"
"1999-05-05 19:00","1999","05","05","19:00","19.7","","10.6","","56","","10","","13","","32.2","","99.16","","","","","","Mostly Cloudy"
"1999-05-05 20:00","1999","05","05","20:00","19.0","","11.1","","60","","8","","11","","25.0","","99.16","","","","","","Mostly Cloudy"
"1999-05-05 21:00","1999","05","05","21:00","18.3","","11.6","","65","","7","","7","","25.0","","99.19","","","","","","Mostly Cloudy"
"1999-05-05 22:00","1999","05","05","22:00","18.1","","11.8","","67","","6","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1999-05-05 23:00","1999","05","05","23:00","18.3","","11.8","","66","","8","","7","","24.1","","99.09","","","","","","Cloudy"
"1999-05-06 00:00","1999","05","06","00:00","17.4","","11.9","","70","","35","","4","","24.1","","99.02","","","","","","Mostly Cloudy"
"1999-05-06 01:00","1999","05","06","01:00","18.1","","12.0","","68","","8","","11","","24.1","","98.92","","","","","","Mainly Clear"
"1999-05-06 02:00","1999","05","06","02:00","16.9","","11.7","","71","","10","","7","","24.1","","98.86","","","","","","Clear"
"1999-05-06 03:00","1999","05","06","03:00","15.6","","11.4","","76","","20","","4","","24.1","","98.89","","","","","","Cloudy"
"1999-05-06 04:00","1999","05","06","04:00","13.5","","10.5","","82","","21","","7","","19.3","","98.92","","","","","","Cloudy"
"1999-05-06 05:00","1999","05","06","05:00","13.5","","10.4","","82","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1999-05-06 06:00","1999","05","06","06:00","13.9","","10.7","","81","","16","","4","","16.1","","98.96","","","","","","Cloudy"
"1999-05-06 07:00","1999","05","06","07:00","13.4","","10.1","","80","","15","","7","","14.5","","98.99","","","","","","Mostly Cloudy"
"1999-05-06 08:00","1999","05","06","08:00","16.5","","11.9","","74","","9","","11","","14.5","","98.96","","","","","","Cloudy"
"1999-05-06 09:00","1999","05","06","09:00","18.8","","12.4","","66","","15","","13","","14.5","","98.92","","","","","","Mostly Cloudy"
"1999-05-06 10:00","1999","05","06","10:00","20.6","","12.1","","58","","13","","22","","12.9","","98.89","","","","","","Cloudy"
"1999-05-06 11:00","1999","05","06","11:00","21.5","","12.7","","57","","11","","28","","12.9","","98.79","","","","","","Cloudy"
"1999-05-06 12:00","1999","05","06","12:00","23.5","","13.8","","54","","11","","28","","12.9","","98.69","","27","","","","Cloudy"
"1999-05-06 13:00","1999","05","06","13:00","22.7","","13.4","","56","","10","","26","","11.3","","98.62","","26","","","","Cloudy"
"1999-05-06 14:00","1999","05","06","14:00","23.6","","13.2","","52","","9","","32","","11.3","","98.56","","27","","","","Cloudy"
"1999-05-06 15:00","1999","05","06","15:00","24.4","","13.6","","51","","10","","32","","12.9","","98.49","","28","","","","Mostly Cloudy"
"1999-05-06 16:00","1999","05","06","16:00","25.2","","14.0","","50","","11","","43","","12.9","","98.42","","29","","","","Mostly Cloudy"
"1999-05-06 17:00","1999","05","06","17:00","22.4","","12.6","","54","","13","","32","","11.3","","98.46","","25","","","","Mostly Cloudy"
"1999-05-06 18:00","1999","05","06","18:00","22.2","","12.1","","53","","13","","28","","12.9","","98.42","","25","","","","Mostly Cloudy"
"1999-05-06 19:00","1999","05","06","19:00","19.4","","11.1","","59","","16","","13","","19.3","","98.52","","","","","","Mostly Cloudy"
"1999-05-06 20:00","1999","05","06","20:00","19.4","","12.6","","65","","17","","19","","16.1","","98.62","","","","","","Cloudy"
"1999-05-06 21:00","1999","05","06","21:00","19.2","","13.0","","67","","17","","11","","12.9","","98.69","","","","","","Mostly Cloudy"
"1999-05-06 22:00","1999","05","06","22:00","18.5","","12.3","","67","","24","","13","","19.3","","98.79","","","","","","Cloudy"
"1999-05-06 23:00","1999","05","06","23:00","16.9","","11.2","","69","","21","","11","","19.3","","98.86","","","","","","Rain Showers"
"1999-05-07 00:00","1999","05","07","00:00","17.0","","10.1","","64","","23","","11","","25.0","","98.89","","","","","","Mainly Clear"
"1999-05-07 01:00","1999","05","07","01:00","16.0","","11.3","","74","","14","","7","","25.0","","98.89","","","","","","Mostly Cloudy"
"1999-05-07 02:00","1999","05","07","02:00","15.3","","10.9","","75","","15","","7","","19.3","","98.89","","","","","","Mostly Cloudy"
"1999-05-07 03:00","1999","05","07","03:00","15.1","","10.8","","75","","17","","4","","25.0","","98.92","","","","","","Mostly Cloudy"
"1999-05-07 04:00","1999","05","07","04:00","14.9","","10.5","","75","","14","","4","","19.3","","98.92","","","","","","Mostly Cloudy"
"1999-05-07 05:00","1999","05","07","05:00","14.5","","10.5","","77","","","","0","","24.1","","98.96","","","","","","Mainly Clear"
"1999-05-07 06:00","1999","05","07","06:00","14.0","","11.1","","83","","11","","6","","24.1","","99.02","","","","","","Mostly Cloudy"
"1999-05-07 07:00","1999","05","07","07:00","15.0","","10.6","","75","","13","","7","","14.5","","99.06","","","","","","Mostly Cloudy"
"1999-05-07 08:00","1999","05","07","08:00","16.1","","11.1","","72","","14","","9","","11.3","","99.09","","","","","","Mostly Cloudy"
"1999-05-07 09:00","1999","05","07","09:00","17.2","","13.1","","77","","13","","7","","9.7","","99.09","","","","","","Haze"
"1999-05-07 10:00","1999","05","07","10:00","18.7","","13.2","","70","","14","","11","","11.3","","99.06","","","","","","Mostly Cloudy"
"1999-05-07 11:00","1999","05","07","11:00","20.5","","14.4","","68","","15","","19","","9.7","","99.02","","","","","","Haze"
"1999-05-07 12:00","1999","05","07","12:00","21.3","","14.8","","66","","17","","24","","9.7","","98.96","","25","","","","Haze"
"1999-05-07 13:00","1999","05","07","13:00","22.3","","14.4","","61","","15","","26","","9.7","","98.89","","26","","","","Haze"
"1999-05-07 14:00","1999","05","07","14:00","21.6","","14.0","","62","","15","","20","","11.3","","98.82","","25","","","","Mostly Cloudy"
"1999-05-07 15:00","1999","05","07","15:00","20.0","","13.8","","67","","14","","30","","12.9","","98.82","","","","","","Mainly Clear"
"1999-05-07 16:00","1999","05","07","16:00","20.2","","12.6","","62","","15","","22","","24.1","","98.82","","","","","","Mainly Clear"
"1999-05-07 17:00","1999","05","07","17:00","19.2","","12.8","","66","","15","","22","","24.1","","98.79","","","","","","Clear"
"1999-05-07 18:00","1999","05","07","18:00","18.6","","13.0","","70","","13","","20","","24.1","","98.79","","","","","","Clear"
"1999-05-07 19:00","1999","05","07","19:00","17.4","","12.6","","73","","13","","19","","24.1","","98.82","","","","","","Clear"
"1999-05-07 20:00","1999","05","07","20:00","16.2","","12.4","","78","","13","","15","","24.1","","98.86","","","","","","Clear"
"1999-05-07 21:00","1999","05","07","21:00","15.7","","12.6","","82","","10","","11","","19.3","","98.89","","","","","","Clear"
"1999-05-07 22:00","1999","05","07","22:00","15.3","","12.3","","82","","10","","11","","19.3","","98.89","","","","","","Clear"
"1999-05-07 23:00","1999","05","07","23:00","14.6","","11.8","","83","","9","","7","","19.3","","98.89","","","","","","Clear"
"1999-05-08 00:00","1999","05","08","00:00","14.2","","11.8","","85","","6","","7","","19.3","","98.79","","","","","","Clear"
"1999-05-08 01:00","1999","05","08","01:00","14.2","","11.5","","84","","6","","7","","19.3","","98.76","","","","","","Mostly Cloudy"
"1999-05-08 02:00","1999","05","08","02:00","14.2","","11.9","","86","","6","","7","","12.9","","98.69","","","","","","Mostly Cloudy"
"1999-05-08 03:00","1999","05","08","03:00","13.5","","11.8","","89","","","","0","","8.0","","98.62","","","","","","Fog"
"1999-05-08 04:00","1999","05","08","04:00","13.4","","12.1","","92","","","","0","","4.8","","98.66","","","","","","Fog"
"1999-05-08 05:00","1999","05","08","05:00","13.9","","12.5","","91","","","","0","","4.0","","98.66","","","","","","Fog"
"1999-05-08 06:00","1999","05","08","06:00","14.0","","12.7","","92","","14","","4","","4.0","","98.66","","","","","","Rain,Fog"
"1999-05-08 07:00","1999","05","08","07:00","13.5","","12.3","","92","","20","","4","","4.8","","98.66","","","","","","Rain,Fog"
"1999-05-08 08:00","1999","05","08","08:00","13.5","","12.6","","94","","16","","4","","3.2","","98.66","","","","","","Rain,Fog"
"1999-05-08 09:00","1999","05","08","09:00","15.0","","13.7","","92","","18","","4","","3.2","","98.62","","","","","","Rain,Fog"
"1999-05-08 10:00","1999","05","08","10:00","15.2","","13.7","","91","","21","","6","","4.8","","98.62","","","","","","Fog"
"1999-05-08 11:00","1999","05","08","11:00","13.7","","12.6","","93","","16","","13","","0.8","","98.66","","","","","","Fog"
"1999-05-08 12:00","1999","05","08","12:00","13.4","","12.3","","93","","18","","15","","2.8","","98.69","","","","","","Rain,Fog"
"1999-05-08 13:00","1999","05","08","13:00","14.5","","12.6","","88","","18","","11","","6.4","","98.69","","","","","","Rain,Fog"
"1999-05-08 14:00","1999","05","08","14:00","15.3","","12.4","","83","","12","","7","","11.3","","98.69","","","","","","Rain"
"1999-05-08 15:00","1999","05","08","15:00","16.9","","12.8","","77","","17","","13","","9.7","","98.62","","","","","","Haze"
"1999-05-08 16:00","1999","05","08","16:00","14.8","","11.7","","82","","14","","11","","11.3","","98.66","","","","","","Rain Showers"
"1999-05-08 17:00","1999","05","08","17:00","16.8","","11.9","","73","","23","","15","","16.1","","98.69","","","","","","Mostly Cloudy"
"1999-05-08 18:00","1999","05","08","18:00","16.9","","9.2","","60","","25","","24","","19.3","","98.69","","","","","","Mostly Cloudy"
"1999-05-08 19:00","1999","05","08","19:00","15.5","","8.7","","64","","24","","22","","16.1","","98.72","","","","","","Rain Showers"
"1999-05-08 20:00","1999","05","08","20:00","14.1","","9.7","","75","","25","","13","","16.1","","98.79","","","","","","Rain"
"1999-05-08 21:00","1999","05","08","21:00","13.0","","10.6","","85","","22","","6","","12.9","","98.82","","","","","","Rain"
"1999-05-08 22:00","1999","05","08","22:00","13.0","","11.2","","89","","23","","7","","9.7","","98.82","","","","","","Rain,Fog"
"1999-05-08 23:00","1999","05","08","23:00","12.4","","11.2","","92","","27","","7","","6.4","","98.86","","","","","","Rain,Fog"
"1999-05-09 00:00","1999","05","09","00:00","12.5","","10.5","","88","","29","","17","","11.3","","98.86","","","","","","Rain"
"1999-05-09 01:00","1999","05","09","01:00","12.0","","10.4","","90","","28","","13","","12.9","","98.86","","","","","","Mostly Cloudy"
"1999-05-09 02:00","1999","05","09","02:00","11.9","","10.1","","89","","28","","13","","12.9","","98.89","","","","","","Mostly Cloudy"
"1999-05-09 03:00","1999","05","09","03:00","11.4","","10.0","","91","","28","","13","","12.9","","98.96","","","","","","Mostly Cloudy"
"1999-05-09 04:00","1999","05","09","04:00","11.8","","10.2","","90","","28","","9","","12.9","","98.99","","","","","","Mostly Cloudy"
"1999-05-09 05:00","1999","05","09","05:00","11.9","","9.3","","84","","30","","19","","12.9","","99.06","","","","","","Cloudy"
"1999-05-09 06:00","1999","05","09","06:00","8.9","","6.3","","84","","31","","22","","16.1","","99.19","","","","","","Mostly Cloudy"
"1999-05-09 07:00","1999","05","09","07:00","9.0","","4.5","","73","","29","","22","","24.1","","99.22","","","","","","Mostly Cloudy"
"1999-05-09 08:00","1999","05","09","08:00","9.8","","5.0","","72","","30","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"1999-05-09 09:00","1999","05","09","09:00","12.5","","5.8","","64","","29","","20","","32.2","","99.32","","","","","","Mainly Clear"
"1999-05-09 10:00","1999","05","09","10:00","13.8","","6.2","","60","","29","","28","","32.2","","99.35","","","","","","Clear"
"1999-05-09 11:00","1999","05","09","11:00","13.6","","6.4","","62","","29","","26","","32.2","","99.39","","","","","","Mainly Clear"
"1999-05-09 12:00","1999","05","09","12:00","12.5","","5.3","","61","","29","","33","","32.2","","99.42","","","","","","Mainly Clear"
"1999-05-09 13:00","1999","05","09","13:00","13.0","","3.6","","53","","31","","35","","32.2","","99.45","","","","","","Mainly Clear"
"1999-05-09 14:00","1999","05","09","14:00","13.6","","4.9","","56","","29","","30","","40.2","","99.52","","","","","","Mainly Clear"
