"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-12-04 00:00","1953","12","04","00:00","5.0","","3.9","","96","","23","","5","","4.8","","99.28","","","","","","Fog"
"1953-12-04 01:00","1953","12","04","01:00","5.0","","3.9","","93","","9","","10","","4.8","","99.13","","","","","","Fog"
"1953-12-04 02:00","1953","12","04","02:00","5.6","","3.9","","89","","14","","3","","4.8","","99.12","","","","","","Fog"
"1953-12-04 03:00","1953","12","04","03:00","6.7","","3.3","","79","","9","","13","","4.8","","99.08","","","","","","Smoke,Haze"
"1953-12-04 04:00","1953","12","04","04:00","6.7","","3.9","","82","","18","","13","","4.8","","99.09","","","","","","Drizzle,Haze"
"1953-12-04 05:00","1953","12","04","05:00","7.2","","3.3","","76","","14","","13","","4.8","","98.96","","","","","","Haze"
"1953-12-04 06:00","1953","12","04","06:00","6.7","","3.9","","82","","16","","16","","4.8","","98.85","","","","","","Rain Showers,Haze"
"1953-12-04 07:00","1953","12","04","07:00","7.2","","3.9","","79","","16","","16","","12.9","","98.75","","","","","","Rain Showers"
"1953-12-04 08:00","1953","12","04","08:00","6.7","","5.0","","89","","16","","16","","2.4","","98.76","","","","","","Rain Showers,Fog"
"1953-12-04 09:00","1953","12","04","09:00","7.2","","6.7","","96","","14","","13","","2.4","","98.66","","","","","","Fog"
"1953-12-04 10:00","1953","12","04","10:00","7.8","","6.7","","93","","14","","14","","3.2","","98.60","","","","","","Fog"
"1953-12-04 11:00","1953","12","04","11:00","8.9","","6.7","","86","","14","","18","","3.2","","98.49","","","","","","Rain,Fog"
"1953-12-04 12:00","1953","12","04","12:00","10.0","","8.3","","89","","14","","19","","4.8","","98.34","","","","","","Fog"
"1953-12-04 13:00","1953","12","04","13:00","11.1","","9.4","","90","","16","","19","","4.8","","98.26","","","","","","Fog"
"1953-12-04 14:00","1953","12","04","14:00","12.8","","10.6","","86","","20","","32","","9.7","","98.15","","","","","","Haze"
"1953-12-04 15:00","1953","12","04","15:00","12.8","","10.6","","86","","18","","37","","12.9","","98.11","","","","","","Cloudy"
"1953-12-04 16:00","1953","12","04","16:00","12.8","","9.4","","80","","18","","32","","12.9","","97.98","","","","","","Mostly Cloudy"
"1953-12-04 17:00","1953","12","04","17:00","11.1","","10.6","","96","","20","","27","","24.1","","98.01","","","","","","Mostly Cloudy"
"1953-12-04 18:00","1953","12","04","18:00","11.1","","8.9","","86","","20","","24","","25.0","","98.07","","","","","","Mostly Cloudy"
"1953-12-04 19:00","1953","12","04","19:00","11.1","","6.1","","71","","20","","29","","25.0","","98.19","","","","","","Mainly Clear"
"1953-12-04 20:00","1953","12","04","20:00","8.9","","3.3","","68","","25","","24","","25.0","","98.28","","","","","","Clear"
"1953-12-04 21:00","1953","12","04","21:00","7.8","","1.1","","63","","25","","35","","25.0","","98.33","","","","","","Clear"
"1953-12-04 22:00","1953","12","04","22:00","7.2","","-0.6","","58","","25","","42","","25.0","","98.44","","","","","","Clear"
"1953-12-04 23:00","1953","12","04","23:00","5.0","","-0.6","","67","","25","","40","","25.0","","98.59","","","","","","Clear"
"1953-12-05 00:00","1953","12","05","00:00","5.0","","0.6","","73","","23","","35","","25.0","","98.65","","","","","","Cloudy"
"1953-12-05 01:00","1953","12","05","01:00","5.6","","-0.6","","67","","23","","26","","25.0","","98.75","","","","","","Cloudy"
"1953-12-05 02:00","1953","12","05","02:00","5.0","","0.6","","73","","23","","24","","25.0","","98.86","","","","","","Cloudy"
"1953-12-05 03:00","1953","12","05","03:00","5.0","","0.6","","73","","23","","26","","25.0","","98.89","","","","","","Cloudy"
"1953-12-05 04:00","1953","12","05","04:00","4.4","","-0.6","","70","","23","","35","","25.0","","98.99","","","","","","Cloudy"
"1953-12-05 05:00","1953","12","05","05:00","4.4","","-1.1","","67","","27","","39","","25.0","","99.09","","","","","","Cloudy"
"1953-12-05 06:00","1953","12","05","06:00","3.9","","-1.1","","67","","23","","32","","25.0","","99.22","","","","","","Cloudy"
"1953-12-05 07:00","1953","12","05","07:00","4.4","","-1.1","","67","","23","","29","","25.0","","99.36","","","","","","Cloudy"
"1953-12-05 08:00","1953","12","05","08:00","3.9","","-1.1","","70","","23","","29","","25.0","","99.51","","","","","","Cloudy"
"1953-12-05 09:00","1953","12","05","09:00","3.9","","-0.6","","73","","25","","31","","25.0","","99.68","","","","","","Cloudy"
"1953-12-05 10:00","1953","12","05","10:00","4.4","","-1.1","","67","","25","","37","","25.0","","99.86","","","","","","Cloudy"
"1953-12-05 11:00","1953","12","05","11:00","3.9","","-1.1","","70","","25","","21","","25.0","","99.90","","","","","","Cloudy"
"1953-12-05 12:00","1953","12","05","12:00","4.4","","-1.1","","67","","25","","37","","25.0","","100.02","","","","","","Cloudy"
"1953-12-05 13:00","1953","12","05","13:00","4.4","","-1.1","","67","","25","","31","","24.1","","100.01","","","","","","Cloudy"
"1953-12-05 14:00","1953","12","05","14:00","5.0","","-0.6","","67","","25","","24","","25.0","","99.92","","","","","","Cloudy"
"1953-12-05 15:00","1953","12","05","15:00","5.0","","-0.6","","67","","25","","24","","25.0","","100.02","","","","","","Mostly Cloudy"
"1953-12-05 16:00","1953","12","05","16:00","4.4","","0.0","","73","","23","","13","","25.0","","100.06","","","","","","Cloudy"
"1953-12-05 17:00","1953","12","05","17:00","3.9","","0.0","","76","","20","","10","","25.0","","100.08","","","","","","Mostly Cloudy"
"1953-12-05 18:00","1953","12","05","18:00","3.3","","0.0","","79","","20","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"1953-12-05 19:00","1953","12","05","19:00","3.3","","-0.6","","76","","16","","10","","25.0","","99.90","","","","","","Mainly Clear"
"1953-12-05 20:00","1953","12","05","20:00","2.2","","-0.6","","82","","18","","10","","16.1","","99.96","","","","","","Mostly Cloudy"
"1953-12-05 21:00","1953","12","05","21:00","2.2","","-0.6","","82","","18","","5","","16.1","","99.92","","","","","","Cloudy"
"1953-12-05 22:00","1953","12","05","22:00","2.2","","0.0","","85","","11","","8","","12.9","","99.83","","","","","","Mostly Cloudy"
"1953-12-05 23:00","1953","12","05","23:00","1.7","","1.1","","96","","7","","5","","12.9","","99.83","","","","","","Cloudy"
"1953-12-06 00:00","1953","12","06","00:00","1.7","","0.6","","92","","36","","10","","9.7","","99.88","","","","","","Smoke,Haze"
"1953-12-06 01:00","1953","12","06","01:00","1.7","","0.6","","92","","36","","10","","9.7","","99.82","","","","","","Smoke,Haze"
"1953-12-06 02:00","1953","12","06","02:00","2.8","","1.1","","89","","9","","10","","6.4","","99.67","","","","","","Smoke,Haze"
"1953-12-06 03:00","1953","12","06","03:00","3.9","","2.2","","89","","9","","10","","6.4","","99.45","","","","","","Smoke,Haze"
"1953-12-06 04:00","1953","12","06","04:00","4.4","","3.3","","93","","9","","19","","12.9","","99.32","","","","","","Cloudy"
"1953-12-06 05:00","1953","12","06","05:00","5.0","","3.3","","89","","9","","16","","12.9","","99.21","","","","","","Cloudy"
"1953-12-06 06:00","1953","12","06","06:00","5.6","","3.9","","89","","9","","26","","12.9","","99.01","","","","","","Rain Showers"
"1953-12-06 07:00","1953","12","06","07:00","5.6","","3.9","","89","","14","","26","","12.9","","98.91","","","","","","Moderate Rain Showers"
"1953-12-06 08:00","1953","12","06","08:00","5.6","","3.3","","86","","9","","26","","4.8","","98.77","","","","","","Moderate Rain Showers,Haze"
"1953-12-06 09:00","1953","12","06","09:00","5.0","","3.3","","89","","11","","26","","11.3","","98.50","","","","","","Cloudy"
"1953-12-06 10:00","1953","12","06","10:00","5.6","","3.3","","86","","11","","27","","9.7","","98.30","","","","","","Haze"
"1953-12-06 11:00","1953","12","06","11:00","6.7","","4.4","","86","","14","","27","","6.4","","98.17","","","","","","Haze"
"1953-12-06 12:00","1953","12","06","12:00","7.8","","5.0","","82","","14","","23","","6.4","","98.08","","","","","","Haze"
"1953-12-06 13:00","1953","12","06","13:00","9.4","","6.7","","83","","14","","19","","6.4","","98.00","","","","","","Haze"
"1953-12-06 14:00","1953","12","06","14:00","12.2","","8.9","","80","","20","","31","","4.8","","97.90","","","","","","Rain Showers,Haze"
"1953-12-06 15:00","1953","12","06","15:00","11.7","","9.4","","86","","20","","34","","16.1","","97.83","","","","","","Mostly Cloudy"
"1953-12-06 16:00","1953","12","06","16:00","11.7","","8.9","","83","","20","","29","","16.1","","97.86","","","","","","Mainly Clear"
"1953-12-06 17:00","1953","12","06","17:00","11.1","","8.3","","83","","20","","27","","12.9","","97.86","","","","","","Mainly Clear"
"1953-12-06 18:00","1953","12","06","18:00","9.4","","7.2","","86","","23","","26","","19.3","","97.90","","","","","","Mainly Clear"
"1953-12-06 19:00","1953","12","06","19:00","8.9","","6.7","","86","","25","","19","","25.0","","97.95","","","","","","Clear"
"1953-12-06 20:00","1953","12","06","20:00","7.2","","4.4","","82","","27","","14","","25.0","","97.98","","","","","","Mainly Clear"
"1953-12-06 21:00","1953","12","06","21:00","8.3","","5.0","","80","","25","","31","","19.3","","97.99","","","","","","Rain"
"1953-12-06 22:00","1953","12","06","22:00","7.2","","5.6","","89","","25","","24","","24.1","","97.99","","","","","","Cloudy"
"1953-12-06 23:00","1953","12","06","23:00","7.2","","4.4","","82","","25","","19","","24.1","","98.05","","","","","","Cloudy"
"1953-12-07 00:00","1953","12","07","00:00","6.7","","5.0","","89","","23","","19","","25.0","","98.06","","","","","","Rain Showers"
"1953-12-07 01:00","1953","12","07","01:00","5.6","","2.8","","82","","27","","58","","25.0","","98.11","","","","","","Cloudy"
"1953-12-07 02:00","1953","12","07","02:00","3.9","","2.2","","89","","27","","55","","25.0","","98.32","","","","","","Cloudy"
"1953-12-07 03:00","1953","12","07","03:00","3.9","","1.1","","82","","25","","58","","25.0","","98.48","","","","","","Cloudy"
"1953-12-07 04:00","1953","12","07","04:00","3.9","","1.1","","82","","25","","45","","25.0","","98.54","","","","","","Cloudy"
"1953-12-07 05:00","1953","12","07","05:00","3.9","","0.6","","79","","27","","55","","25.0","","98.62","","","","","","Cloudy"
"1953-12-07 06:00","1953","12","07","06:00","3.3","","0.0","","79","","27","","55","","25.0","","98.78","","","","","","Cloudy"
"1953-12-07 07:00","1953","12","07","07:00","3.3","","-0.6","","76","","27","","42","","25.0","","98.87","","","","","","Cloudy"
"1953-12-07 08:00","1953","12","07","08:00","2.8","","0.0","","82","","25","","43","","25.0","","99.06","","","","","","Cloudy"
"1953-12-07 09:00","1953","12","07","09:00","2.8","","-1.7","","72","","25","","39","","25.0","","99.21","","","","","","Mainly Clear"
"1953-12-07 10:00","1953","12","07","10:00","3.9","","-1.1","","70","","25","","51","","25.0","","99.36","","","","","","Mainly Clear"
"1953-12-07 11:00","1953","12","07","11:00","4.4","","0.0","","73","","25","","45","","25.0","","99.40","","","","","","Mostly Cloudy"
"1953-12-07 12:00","1953","12","07","12:00","5.6","","0.0","","67","","25","","35","","25.0","","99.42","","","","","","Mostly Cloudy"
"1953-12-07 13:00","1953","12","07","13:00","6.1","","0.6","","68","","23","","39","","19.3","","99.36","","","","","","Mainly Clear"
"1953-12-07 14:00","1953","12","07","14:00","7.8","","1.1","","63","","23","","40","","24.1","","99.32","","","","","","Mainly Clear"
"1953-12-07 15:00","1953","12","07","15:00","7.2","","1.1","","65","","23","","29","","24.1","","99.29","","","","","","Mainly Clear"
"1953-12-07 16:00","1953","12","07","16:00","6.7","","1.1","","68","","20","","32","","24.1","","99.23","","","","","","Mainly Clear"
"1953-12-07 17:00","1953","12","07","17:00","5.6","","0.6","","70","","20","","27","","24.1","","99.23","","","","","","Mainly Clear"
"1953-12-07 18:00","1953","12","07","18:00","5.0","","0.0","","70","","20","","19","","24.1","","99.24","","","","","","Mainly Clear"
"1953-12-07 19:00","1953","12","07","19:00","5.6","","1.7","","76","","20","","16","","24.1","","99.27","","","","","","Clear"
"1953-12-07 20:00","1953","12","07","20:00","5.6","","-0.6","","65","","20","","29","","24.1","","99.26","","","","","","Clear"
"1953-12-07 21:00","1953","12","07","21:00","6.7","","1.1","","68","","20","","23","","24.1","","99.27","","","","","","Clear"
"1953-12-07 22:00","1953","12","07","22:00","6.7","","1.1","","68","","23","","32","","24.1","","99.26","","","","","","Clear"
"1953-12-07 23:00","1953","12","07","23:00","7.2","","0.6","","63","","23","","26","","24.1","","99.35","","","","","","Clear"
"1953-12-08 00:00","1953","12","08","00:00","6.7","","-0.6","","60","","20","","16","","25.0","","99.37","","","","","","Clear"
"1953-12-08 01:00","1953","12","08","01:00","6.1","","-0.6","","62","","20","","23","","25.0","","99.39","","","","","","Clear"
"1953-12-08 02:00","1953","12","08","02:00","5.6","","-0.6","","65","","20","","32","","25.0","","99.42","","","","","","Clear"
"1953-12-08 03:00","1953","12","08","03:00","5.0","","0.0","","70","","23","","29","","25.0","","99.45","","","","","","Clear"
"1953-12-08 04:00","1953","12","08","04:00","4.4","","-0.6","","70","","23","","19","","25.0","","99.48","","","","","","Clear"
"1953-12-08 05:00","1953","12","08","05:00","3.9","","-0.6","","73","","20","","13","","25.0","","99.51","","","","","","Clear"
"1953-12-08 06:00","1953","12","08","06:00","3.9","","-0.6","","73","","20","","16","","25.0","","99.54","","","","","","Clear"
"1953-12-08 07:00","1953","12","08","07:00","2.8","","-0.6","","79","","20","","21","","25.0","","99.54","","","","","","Mainly Clear"
"1953-12-08 08:00","1953","12","08","08:00","2.8","","0.0","","85","","20","","14","","25.0","","99.57","","","","","","Mostly Cloudy"
"1953-12-08 09:00","1953","12","08","09:00","4.4","","0.6","","76","","20","","14","","25.0","","99.62","","","","","","Mostly Cloudy"
"1953-12-08 10:00","1953","12","08","10:00","6.7","","0.6","","65","","20","","21","","25.0","","99.67","","","","","","Mostly Cloudy"
"1953-12-08 11:00","1953","12","08","11:00","7.8","","0.6","","60","","25","","23","","25.0","","99.63","","","","","","Mainly Clear"
"1953-12-08 12:00","1953","12","08","12:00","7.8","","0.6","","60","","23","","16","","25.0","","99.58","","","","","","Mostly Cloudy"
"1953-12-08 13:00","1953","12","08","13:00","8.3","","0.6","","58","","23","","19","","25.0","","99.53","","","","","","Mostly Cloudy"
"1953-12-08 14:00","1953","12","08","14:00","8.9","","1.7","","61","","23","","19","","25.0","","99.47","","","","","","Mainly Clear"
"1953-12-08 15:00","1953","12","08","15:00","9.4","","2.2","","61","","23","","18","","25.0","","99.46","","","","","","Mainly Clear"
"1953-12-08 16:00","1953","12","08","16:00","8.3","","2.8","","65","","23","","13","","24.1","","99.49","","","","","","Mainly Clear"
"1953-12-08 17:00","1953","12","08","17:00","6.7","","2.2","","73","","23","","14","","25.0","","99.65","","","","","","Mainly Clear"
"1953-12-08 18:00","1953","12","08","18:00","5.0","","0.6","","73","","25","","14","","25.0","","99.60","","","","","","Clear"
"1953-12-08 19:00","1953","12","08","19:00","4.4","","1.1","","79","","23","","11","","25.0","","99.60","","","","","","Mainly Clear"
"1953-12-08 20:00","1953","12","08","20:00","3.3","","0.6","","82","","27","","6","","25.0","","99.62","","","","","","Mainly Clear"
"1953-12-08 21:00","1953","12","08","21:00","2.8","","0.6","","85","","23","","8","","25.0","","99.62","","","","","","Mainly Clear"
"1953-12-08 22:00","1953","12","08","22:00","2.8","","1.1","","89","","25","","5","","25.0","","99.58","","","","","","Mainly Clear"
"1953-12-08 23:00","1953","12","08","23:00","1.7","","0.6","","92","","14","","3","","25.0","","99.58","","","","","","Clear"
"1953-12-09 00:00","1953","12","09","00:00","2.2","","0.6","","89","","20","","5","","24.1","","99.60","","","","","","Mainly Clear"
"1953-12-09 01:00","1953","12","09","01:00","1.1","","0.0","","92","","23","","5","","24.1","","99.60","","","","","","Mainly Clear"
"1953-12-09 02:00","1953","12","09","02:00","1.7","","0.0","","89","","32","","5","","19.3","","99.58","","","","","","Mainly Clear"
"1953-12-09 03:00","1953","12","09","03:00","0.6","","-0.6","","92","","36","","6","","19.3","","99.54","","","","","","Mostly Cloudy"
"1953-12-09 04:00","1953","12","09","04:00","0.6","","0.0","","96","","36","","5","","19.3","","99.49","","","","","","Mainly Clear"
"1953-12-09 05:00","1953","12","09","05:00","0.6","","0.0","","96","","2","","5","","19.3","","99.40","","","","","","Mainly Clear"
"1953-12-09 06:00","1953","12","09","06:00","1.1","","0.0","","92","","2","","5","","19.3","","99.36","","","","","","Mainly Clear"
"1953-12-09 07:00","1953","12","09","07:00","1.1","","0.6","","96","","34","","8","","19.3","","99.38","","","","","","Mostly Cloudy"
"1953-12-09 08:00","1953","12","09","08:00","1.7","","0.6","","92","","2","","10","","12.9","","99.33","","","","","","Cloudy"
"1953-12-09 09:00","1953","12","09","09:00","2.2","","0.6","","89","","5","","10","","8.0","","99.20","","","","","","Haze"
"1953-12-09 10:00","1953","12","09","10:00","3.3","","2.2","","92","","5","","10","","4.8","","99.23","","","","","","Haze"
"1953-12-09 11:00","1953","12","09","11:00","4.4","","2.8","","89","","7","","8","","4.8","","99.12","","","","","","Haze"
