"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-12-01 10:00","1978","12","01","10:00","-2.5","","-6.0","","77","","19","","13","","19.3","","99.49","","","","-7","","Cloudy"
"1978-12-01 11:00","1978","12","01","11:00","-2.1","","-5.1","","80","","19","","13","","19.3","","99.46","","","","-7","","Cloudy"
"1978-12-01 12:00","1978","12","01","12:00","-1.5","","-4.2","","82","","20","","13","","12.9","","99.32","","","","-6","","Cloudy"
"1978-12-01 13:00","1978","12","01","13:00","-1.4","","-3.3","","87","","21","","9","","4.0","","99.19","","","","-5","","Snow Showers"
"1978-12-01 14:00","1978","12","01","14:00","-0.7","","-1.6","","94","","18","","6","","3.2","","99.09","","","","-3","","Snow"
"1978-12-01 15:00","1978","12","01","15:00","-0.2","","-0.5","","98","","16","","4","","1.2","","98.99","","","","-1","","Snow"
"1978-12-01 16:00","1978","12","01","16:00","0.7","","-0.9","","89","","20","","15","","1.6","","98.89","","","","","","Snow"
"1978-12-01 17:00","1978","12","01","17:00","1.0","","0.0","","93","","22","","13","","8.0","","98.86","","","","","","Fog"
"1978-12-01 18:00","1978","12","01","18:00","1.0","","-0.5","","90","","22","","20","","4.0","","98.89","","","","","","Snow,Fog"
"1978-12-01 19:00","1978","12","01","19:00","0.6","","0.0","","96","","24","","11","","4.0","","98.89","","","","","","Snow"
"1978-12-01 20:00","1978","12","01","20:00","1.4","","-0.5","","87","","25","","19","","8.0","","98.89","","","","","","Fog"
"1978-12-01 21:00","1978","12","01","21:00","1.1","","-0.5","","89","","26","","17","","12.9","","98.92","","","","","","Cloudy"
"1978-12-01 22:00","1978","12","01","22:00","0.5","","-0.9","","90","","29","","15","","19.3","","99.02","","","","","","Mostly Cloudy"
"1978-12-01 23:00","1978","12","01","23:00","0.2","","-1.8","","86","","29","","15","","9.7","","99.09","","","","","","Snow Showers"
"1978-12-02 00:00","1978","12","02","00:00","-0.7","","-2.1","","90","","31","","19","","19.3","","99.19","","","","-6","","Cloudy"
"1978-12-02 01:00","1978","12","02","01:00","-0.8","","-4.4","","76","","31","","20","","19.3","","99.29","","","","-6","","Mostly Cloudy"
"1978-12-02 02:00","1978","12","02","02:00","-2.2","","-6.4","","73","","30","","13","","25.0","","99.39","","","","-7","","Mostly Cloudy"
"1978-12-02 03:00","1978","12","02","03:00","-5.3","","-8.2","","80","","30","","13","","25.0","","99.49","","","","-10","","Mainly Clear"
"1978-12-02 04:00","1978","12","02","04:00","-6.8","","-9.3","","82","","30","","11","","25.0","","99.56","","","","-12","","Mainly Clear"
"1978-12-02 05:00","1978","12","02","05:00","-7.0","","-9.6","","82","","27","","9","","25.0","","99.66","","","","-11","","Mainly Clear"
"1978-12-02 06:00","1978","12","02","06:00","-7.4","","-10.2","","80","","26","","7","","25.0","","99.69","","","","-11","","Mostly Cloudy"
"1978-12-02 07:00","1978","12","02","07:00","-7.2","","-10.0","","80","","26","","9","","25.0","","99.79","","","","-12","","Mostly Cloudy"
"1978-12-02 08:00","1978","12","02","08:00","-7.6","","-10.2","","81","","27","","7","","40.2","","99.86","","","","-11","","Mostly Cloudy"
"1978-12-02 09:00","1978","12","02","09:00","-6.6","","-9.4","","81","","25","","11","","40.2","","99.96","","","","-12","","Mostly Cloudy"
"1978-12-02 10:00","1978","12","02","10:00","-4.6","","-8.3","","75","","26","","19","","40.2","","100.02","","","","-11","","Mostly Cloudy"
"1978-12-02 11:00","1978","12","02","11:00","-3.8","","-8.3","","71","","26","","20","","40.2","","100.06","","","","-10","","Mostly Cloudy"
"1978-12-02 12:00","1978","12","02","12:00","-3.0","","-8.1","","68","","27","","24","","40.2","","99.99","","","","-10","","Mostly Cloudy"
"1978-12-02 13:00","1978","12","02","13:00","-2.7","","-6.7","","74","","26","","22","","40.2","","100.06","","","","-9","","Mostly Cloudy"
"1978-12-02 14:00","1978","12","02","14:00","-2.6","","-5.7","","79","","28","","22","","32.2","","100.09","","","","-9","","Cloudy"
"1978-12-02 15:00","1978","12","02","15:00","-4.0","","-6.3","","84","","35","","22","","32.2","","100.16","","","","-11","","Snow Showers"
"1978-12-02 16:00","1978","12","02","16:00","-4.5","","-6.6","","85","","1","","17","","24.1","","100.32","","","","-10","","Snow Showers"
"1978-12-02 17:00","1978","12","02","17:00","-5.4","","-8.5","","79","","36","","11","","24.1","","100.39","","","","-10","","Snow Showers"
"1978-12-02 18:00","1978","12","02","18:00","-6.6","","-8.8","","84","","36","","9","","25.0","","100.49","","","","-11","","Cloudy"
"1978-12-02 19:00","1978","12","02","19:00","-6.7","","-9.0","","84","","36","","4","","25.0","","100.56","","","","-9","","Cloudy"
"1978-12-02 20:00","1978","12","02","20:00","-8.4","","-10.7","","83","","33","","2","","25.0","","100.62","","","","-9","","Cloudy"
"1978-12-02 21:00","1978","12","02","21:00","-7.6","","-9.5","","86","","34","","4","","25.0","","100.66","","","","-10","","Cloudy"
"1978-12-02 22:00","1978","12","02","22:00","-8.1","","-10.8","","81","","3","","4","","25.0","","100.69","","","","-10","","Mostly Cloudy"
"1978-12-02 23:00","1978","12","02","23:00","-8.4","","-11.5","","78","","2","","2","","25.0","","100.69","","","","-9","","Mostly Cloudy"
"1978-12-03 00:00","1978","12","03","00:00","-7.6","","-11.4","","74","","10","","11","","25.0","","100.59","","","","-13","","Mostly Cloudy"
"1978-12-03 01:00","1978","12","03","01:00","-7.7","","-11.0","","77","","8","","13","","25.0","","100.56","","","","-13","","Mostly Cloudy"
"1978-12-03 02:00","1978","12","03","02:00","-6.9","","-10.4","","76","","7","","13","","25.0","","100.56","","","","-12","","Cloudy"
"1978-12-03 03:00","1978","12","03","03:00","-6.8","","-9.3","","82","","7","","13","","25.0","","100.49","","","","-12","","Cloudy"
"1978-12-03 04:00","1978","12","03","04:00","-7.5","","-9.1","","88","","6","","17","","25.0","","100.32","","","","-14","","Cloudy"
"1978-12-03 05:00","1978","12","03","05:00","-7.5","","-9.1","","88","","7","","17","","25.0","","100.19","","","","-14","","Cloudy"
"1978-12-03 06:00","1978","12","03","06:00","-7.1","","-8.2","","92","","6","","22","","25.0","","100.12","","","","-15","","Cloudy"
"1978-12-03 07:00","1978","12","03","07:00","-6.9","","-7.9","","93","","6","","24","","4.8","","100.12","","","","-15","","Snow"
"1978-12-03 08:00","1978","12","03","08:00","-6.5","","-8.0","","89","","7","","17","","2.0","","100.06","","","","-13","","Snow"
"1978-12-03 09:00","1978","12","03","09:00","-5.2","","-5.6","","97","","7","","22","","0.8","","99.76","","","","-12","","Moderate Snow"
"1978-12-03 10:00","1978","12","03","10:00","-5.5","","-6.2","","95","","7","","15","","4.8","","99.66","","","","-11","","Snow,Ice Pellets,Fog"
"1978-12-03 11:00","1978","12","03","11:00","-0.5","","-1.1","","96","","10","","22","","4.8","","99.46","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"1978-12-03 12:00","1978","12","03","12:00","-0.5","","-0.6","","99","","9","","20","","6.4","","99.29","","","","-6","","Freezing Rain,Fog"
"1978-12-03 13:00","1978","12","03","13:00","0.0","","-0.2","","98","","10","","15","","2.4","","99.06","","","","-4","","Freezing Drizzle,Fog"
"1978-12-03 14:00","1978","12","03","14:00","0.3","","0.1","","99","","11","","19","","1.6","","98.96","","","","","","Drizzle,Fog"
"1978-12-03 15:00","1978","12","03","15:00","0.7","","0.7","","100","","11","","13","","1.2","","98.86","","","","","","Drizzle,Fog"
"1978-12-03 16:00","1978","12","03","16:00","1.3","","1.3","","100","","11","","15","","0.4","","98.69","","","","","","Drizzle,Fog"
"1978-12-03 17:00","1978","12","03","17:00","1.8","","1.8","","100","","12","","13","","0.2","","98.62","","","","","","Moderate Drizzle,Fog"
"1978-12-03 18:00","1978","12","03","18:00","2.1","","2.1","","100","","11","","15","","0.0","","98.52","","","","","","Heavy Drizzle,Fog"
"1978-12-03 19:00","1978","12","03","19:00","2.6","","2.6","","100","","12","","15","","0.0","","98.46","","","","","","Moderate Drizzle,Fog"
"1978-12-03 20:00","1978","12","03","20:00","2.6","","2.6","","100","","12","","19","","0.2","","98.26","","","","","","Drizzle,Fog"
"1978-12-03 21:00","1978","12","03","21:00","2.7","","2.7","","100","","13","","15","","0.0","","98.16","","","","","","Drizzle,Fog"
"1978-12-03 22:00","1978","12","03","22:00","2.8","","2.8","","100","","16","","11","","0.0","","97.99","","","","","","Drizzle,Fog"
"1978-12-03 23:00","1978","12","03","23:00","3.3","","3.3","","100","","14","","7","","0.0","","97.86","","","","","","Drizzle,Fog"
"1978-12-04 00:00","1978","12","04","00:00","5.0","","5.0","","100","","18","","15","","0.2","","97.69","","","","","","Rain Showers,Fog"
"1978-12-04 01:00","1978","12","04","01:00","5.8","","5.8","","100","","24","","2","","0.2","","97.59","","","","","","Fog"
"1978-12-04 02:00","1978","12","04","02:00","6.7","","6.7","","100","","22","","13","","0.2","","97.46","","","","","","Fog"
"1978-12-04 03:00","1978","12","04","03:00","7.7","","7.7","","100","","22","","20","","6.4","","97.39","","","","","","Fog"
"1978-12-04 04:00","1978","12","04","04:00","7.3","","7.3","","100","","22","","19","","2.4","","97.26","","","","","","Drizzle,Fog"
"1978-12-04 05:00","1978","12","04","05:00","5.7","","5.7","","100","","24","","13","","4.8","","97.19","","","","","","Rain Showers,Fog"
"1978-12-04 06:00","1978","12","04","06:00","4.9","","4.9","","100","","26","","15","","24.1","","97.16","","","","","","Rain Showers"
"1978-12-04 07:00","1978","12","04","07:00","3.4","","3.1","","98","","26","","24","","24.1","","97.12","","","","","","Rain Showers"
"1978-12-04 08:00","1978","12","04","08:00","2.6","","1.1","","90","","27","","30","","19.3","","97.09","","","","","","Mostly Cloudy"
"1978-12-04 09:00","1978","12","04","09:00","2.3","","0.1","","86","","26","","26","","19.3","","97.22","","","","","","Mostly Cloudy"
"1978-12-04 10:00","1978","12","04","10:00","1.8","","-1.0","","82","","27","","33","","19.3","","97.32","","","","","","Mostly Cloudy"
"1978-12-04 11:00","1978","12","04","11:00","0.8","","-2.4","","79","","26","","56","","24.1","","97.46","","","","","","Mostly Cloudy"
"1978-12-04 12:00","1978","12","04","12:00","-0.6","","-4.1","","77","","27","","46","","24.1","","97.46","","","","-9","","Mostly Cloudy"
"1978-12-04 13:00","1978","12","04","13:00","-0.9","","-5.4","","71","","26","","37","","24.1","","97.59","","","","-8","","Mostly Cloudy"
"1978-12-04 14:00","1978","12","04","14:00","-2.2","","-6.4","","73","","25","","44","","32.2","","97.79","","","","-11","","Cloudy"
"1978-12-04 15:00","1978","12","04","15:00","-2.8","","-7.0","","73","","26","","28","","32.2","","97.86","","","","-10","","Snow Showers"
"1978-12-04 16:00","1978","12","04","16:00","-3.1","","-7.0","","74","","26","","30","","24.1","","97.96","","","","-11","","Snow Showers"
"1978-12-04 17:00","1978","12","04","17:00","-3.1","","-7.0","","74","","24","","24","","25.0","","97.96","","","","-10","","Cloudy"
"1978-12-04 18:00","1978","12","04","18:00","-3.3","","-7.0","","75","","25","","26","","25.0","","97.96","","","","-10","","Cloudy"
"1978-12-04 19:00","1978","12","04","19:00","-3.3","","-7.3","","74","","25","","22","","25.0","","97.96","","","","-10","","Cloudy"
"1978-12-04 20:00","1978","12","04","20:00","-3.2","","-6.4","","79","","23","","15","","25.0","","97.86","","","","-8","","Cloudy"
"1978-12-04 21:00","1978","12","04","21:00","-3.0","","-6.4","","77","","25","","24","","25.0","","97.79","","","","-10","","Mostly Cloudy"
"1978-12-04 22:00","1978","12","04","22:00","-2.9","","-6.4","","77","","25","","15","","24.1","","97.76","","","","-8","","Mostly Cloudy"
"1978-12-04 23:00","1978","12","04","23:00","-3.8","","-6.3","","83","","25","","7","","24.1","","97.69","","","","-7","","Mainly Clear"
"1978-12-05 00:00","1978","12","05","00:00","-2.6","","-5.4","","81","","25","","17","","24.1","","97.69","","","","-8","","Mostly Cloudy"
"1978-12-05 01:00","1978","12","05","01:00","-1.5","","-4.5","","80","","24","","31","","9.7","","97.59","","","","-9","","Snow Showers"
"1978-12-05 02:00","1978","12","05","02:00","-1.0","","-3.8","","81","","24","","30","","16.1","","97.59","","","","-8","","Snow Showers"
"1978-12-05 03:00","1978","12","05","03:00","-1.7","","-3.6","","87","","24","","26","","16.1","","97.66","","","","-8","","Snow"
"1978-12-05 04:00","1978","12","05","04:00","-1.5","","-3.9","","84","","24","","31","","19.3","","97.62","","","","-9","","Mostly Cloudy"
"1978-12-05 05:00","1978","12","05","05:00","-0.8","","-3.8","","80","","24","","33","","19.3","","97.66","","","","-8","","Mostly Cloudy"
"1978-12-05 06:00","1978","12","05","06:00","-0.4","","-3.1","","82","","24","","28","","19.3","","97.69","","","","-7","","Mostly Cloudy"
"1978-12-05 07:00","1978","12","05","07:00","-0.6","","-3.5","","81","","24","","31","","25.0","","97.79","","","","-7","","Mostly Cloudy"
"1978-12-05 08:00","1978","12","05","08:00","0.2","","-3.1","","78","","24","","26","","24.1","","97.89","","","","","","Mostly Cloudy"
"1978-12-05 09:00","1978","12","05","09:00","-0.3","","-3.5","","79","","24","","22","","32.2","","97.96","","","","-6","","Mainly Clear"
"1978-12-05 10:00","1978","12","05","10:00","0.3","","-3.1","","78","","24","","28","","32.2","","98.06","","","","","","Mostly Cloudy"
"1978-12-05 11:00","1978","12","05","11:00","1.4","","-2.4","","76","","27","","30","","32.2","","98.12","","","","","","Mostly Cloudy"
"1978-12-05 12:00","1978","12","05","12:00","2.0","","-3.2","","68","","25","","24","","40.2","","98.06","","","","","","Mostly Cloudy"
"1978-12-05 13:00","1978","12","05","13:00","2.4","","-2.6","","69","","25","","24","","40.2","","98.09","","","","","","Mostly Cloudy"
"1978-12-05 14:00","1978","12","05","14:00","2.6","","-2.6","","68","","24","","24","","40.2","","98.09","","","","","","Mostly Cloudy"
"1978-12-05 15:00","1978","12","05","15:00","2.6","","-2.6","","68","","24","","24","","40.2","","98.16","","","","","","Mostly Cloudy"
"1978-12-05 16:00","1978","12","05","16:00","3.0","","-1.5","","72","","22","","17","","40.2","","98.26","","","","","","Cloudy"
"1978-12-05 17:00","1978","12","05","17:00","2.1","","-2.1","","74","","23","","17","","32.2","","98.36","","","","","","Cloudy"
"1978-12-05 18:00","1978","12","05","18:00","1.6","","-2.1","","76","","23","","19","","25.0","","98.42","","","","","","Cloudy"
"1978-12-05 19:00","1978","12","05","19:00","1.7","","-1.5","","79","","21","","17","","24.1","","98.49","","","","","","Cloudy"
"1978-12-05 20:00","1978","12","05","20:00","1.4","","-1.0","","84","","23","","22","","24.1","","98.49","","","","","","Cloudy"
"1978-12-05 21:00","1978","12","05","21:00","1.4","","-1.0","","84","","24","","19","","25.0","","98.56","","","","","","Cloudy"
"1978-12-05 22:00","1978","12","05","22:00","1.5","","-1.0","","83","","25","","15","","19.3","","98.59","","","","","","Mostly Cloudy"
"1978-12-05 23:00","1978","12","05","23:00","1.4","","-0.5","","87","","27","","11","","24.1","","98.69","","","","","","Cloudy"
"1978-12-06 00:00","1978","12","06","00:00","1.3","","0.0","","91","","26","","7","","16.1","","98.76","","","","","","Snow"
"1978-12-06 01:00","1978","12","06","01:00","1.2","","-0.5","","88","","23","","7","","24.1","","98.79","","","","","","Cloudy"
"1978-12-06 02:00","1978","12","06","02:00","1.3","","0.0","","91","","21","","4","","24.1","","98.79","","","","","","Cloudy"
"1978-12-06 03:00","1978","12","06","03:00","1.5","","-0.5","","87","","20","","2","","24.1","","98.89","","","","","","Cloudy"
"1978-12-06 04:00","1978","12","06","04:00","0.8","","-0.5","","91","","28","","4","","24.1","","98.92","","","","","","Cloudy"
"1978-12-06 05:00","1978","12","06","05:00","1.2","","-1.0","","85","","19","","2","","24.1","","98.96","","","","","","Cloudy"
"1978-12-06 06:00","1978","12","06","06:00","0.9","","-1.0","","87","","20","","6","","24.1","","99.06","","","","","","Mainly Clear"
"1978-12-06 07:00","1978","12","06","07:00","0.7","","-0.9","","89","","21","","7","","19.3","","99.16","","","","","","Mostly Cloudy"
"1978-12-06 08:00","1978","12","06","08:00","0.8","","-0.5","","91","","23","","11","","6.4","","99.19","","","","","","Fog"
"1978-12-06 09:00","1978","12","06","09:00","1.1","","-0.5","","89","","25","","13","","12.9","","99.29","","","","","","Mostly Cloudy"
"1978-12-06 10:00","1978","12","06","10:00","1.6","","-0.5","","86","","24","","15","","11.3","","99.39","","","","","","Mostly Cloudy"
"1978-12-06 11:00","1978","12","06","11:00","2.4","","-0.9","","79","","25","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"1978-12-06 12:00","1978","12","06","12:00","3.5","","-0.9","","73","","27","","19","","32.2","","99.49","","","","","","Mainly Clear"
"1978-12-06 13:00","1978","12","06","13:00","3.0","","-2.0","","70","","27","","22","","32.2","","99.52","","","","","","Cloudy"
"1978-12-06 14:00","1978","12","06","14:00","2.5","","-1.5","","75","","27","","20","","32.2","","99.66","","","","","","Cloudy"
"1978-12-06 15:00","1978","12","06","15:00","2.4","","-1.5","","75","","25","","15","","32.2","","99.69","","","","","","Cloudy"
"1978-12-06 16:00","1978","12","06","16:00","2.2","","-2.6","","70","","25","","17","","24.1","","99.86","","","","","","Cloudy"
"1978-12-06 17:00","1978","12","06","17:00","1.5","","-2.4","","75","","25","","15","","19.3","","99.96","","","","","","Mostly Cloudy"
"1978-12-06 18:00","1978","12","06","18:00","1.1","","-2.4","","77","","25","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1978-12-06 19:00","1978","12","06","19:00","0.9","","-2.4","","79","","26","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"1978-12-06 20:00","1978","12","06","20:00","0.5","","-3.1","","77","","28","","17","","24.1","","100.22","","","","","","Cloudy"
"1978-12-06 21:00","1978","12","06","21:00","0.4","","-3.7","","74","","26","","9","","24.1","","100.29","","","","","","Cloudy"
"1978-12-06 22:00","1978","12","06","22:00","0.2","","-5.0","","68","","29","","9","","25.0","","100.36","","","","","","Cloudy"
"1978-12-06 23:00","1978","12","06","23:00","0.0","","-5.3","","67","","29","","7","","25.0","","100.39","","","","-2","","Mostly Cloudy"
"1978-12-07 00:00","1978","12","07","00:00","-0.2","","-4.9","","71","","27","","7","","25.0","","100.49","","","","-3","","Mostly Cloudy"
"1978-12-07 01:00","1978","12","07","01:00","-0.3","","-4.7","","72","","25","","4","","25.0","","100.46","","","","-2","","Cloudy"
"1978-12-07 02:00","1978","12","07","02:00","-0.6","","-4.4","","76","","27","","2","","24.1","","100.52","","","","-1","","Cloudy"
"1978-12-07 03:00","1978","12","07","03:00","-0.6","","-4.4","","76","","33","","6","","25.0","","100.46","","","","-3","","Cloudy"
"1978-12-07 04:00","1978","12","07","04:00","-0.7","","-5.0","","73","","32","","2","","25.0","","100.52","","","","-1","","Cloudy"
"1978-12-07 05:00","1978","12","07","05:00","-0.9","","-5.0","","74","","35","","2","","25.0","","100.46","","","","-2","","Cloudy"
"1978-12-07 06:00","1978","12","07","06:00","-0.7","","-4.4","","76","","","","0","","25.0","","100.59","","","","","","Cloudy"
"1978-12-07 07:00","1978","12","07","07:00","-0.5","","-5.0","","71","","4","","2","","25.0","","100.62","","","","-1","","Cloudy"
"1978-12-07 08:00","1978","12","07","08:00","0.0","","-4.6","","71","","4","","6","","40.2","","100.62","","","","-2","","Cloudy"
"1978-12-07 09:00","1978","12","07","09:00","0.5","","-4.3","","70","","8","","15","","32.2","","100.59","","","","","","Cloudy"
"1978-12-07 10:00","1978","12","07","10:00","0.9","","-3.0","","75","","11","","6","","32.2","","100.59","","","","","","Cloudy"
"1978-12-07 11:00","1978","12","07","11:00","1.7","","-2.9","","71","","8","","15","","32.2","","100.49","","","","","","Cloudy"
"1978-12-07 12:00","1978","12","07","12:00","0.7","","-0.9","","89","","10","","15","","2.4","","100.46","","","","","","Snow"
"1978-12-07 13:00","1978","12","07","13:00","0.4","","-0.3","","95","","12","","17","","2.0","","100.19","","","","","","Snow"
"1978-12-07 14:00","1978","12","07","14:00","0.8","","0.5","","98","","11","","15","","9.7","","100.12","","","","","","Drizzle,Fog"
"1978-12-07 15:00","1978","12","07","15:00","1.4","","1.0","","97","","10","","22","","8.0","","100.06","","","","","","Rain,Drizzle,Fog"
"1978-12-07 16:00","1978","12","07","16:00","2.1","","1.1","","93","","10","","20","","4.8","","99.99","","","","","","Fog"
"1978-12-07 17:00","1978","12","07","17:00","2.4","","1.1","","91","","11","","26","","6.4","","99.89","","","","","","Fog"
"1978-12-07 18:00","1978","12","07","18:00","2.6","","1.6","","93","","10","","26","","8.0","","99.79","","","","","","Fog"
"1978-12-07 19:00","1978","12","07","19:00","2.8","","2.1","","95","","10","","19","","8.0","","99.66","","","","","","Fog"
"1978-12-07 20:00","1978","12","07","20:00","3.3","","2.2","","93","","11","","15","","8.0","","99.62","","","","","","Fog"
"1978-12-07 21:00","1978","12","07","21:00","3.4","","2.1","","91","","13","","6","","8.0","","99.56","","","","","","Fog"
"1978-12-07 22:00","1978","12","07","22:00","3.2","","2.1","","92","","16","","2","","6.4","","99.56","","","","","","Fog"
"1978-12-07 23:00","1978","12","07","23:00","3.5","","3.1","","97","","15","","7","","3.2","","99.46","","","","","","Rain Showers,Fog"
"1978-12-08 00:00","1978","12","08","00:00","3.5","","3.1","","97","","13","","9","","2.4","","99.29","","","","","","Rain,Fog"
"1978-12-08 01:00","1978","12","08","01:00","3.5","","3.5","","100","","15","","4","","1.2","","99.22","","","","","","Rain,Fog"
"1978-12-08 02:00","1978","12","08","02:00","3.2","","3.2","","100","","","","0","","0.2","","99.26","","","","","","Rain,Fog"
"1978-12-08 03:00","1978","12","08","03:00","3.6","","3.6","","100","","19","","4","","1.2","","99.26","","","","","","Rain,Fog"
"1978-12-08 04:00","1978","12","08","04:00","2.6","","2.6","","100","","","","0","","0.2","","99.26","","","","","","Fog"
"1978-12-08 05:00","1978","12","08","05:00","2.6","","2.6","","100","","","","0","","1.6","","99.29","","","","","","Fog"
"1978-12-08 06:00","1978","12","08","06:00","2.8","","2.6","","99","","27","","2","","8.0","","99.36","","","","","","Fog"
"1978-12-08 07:00","1978","12","08","07:00","3.0","","2.6","","97","","30","","9","","8.0","","99.32","","","","","","Fog"
"1978-12-08 08:00","1978","12","08","08:00","2.7","","2.0","","95","","29","","11","","6.4","","99.39","","","","","","Fog"
"1978-12-08 09:00","1978","12","08","09:00","3.0","","2.1","","94","","30","","11","","6.4","","99.46","","","","","","Drizzle,Fog"
"1978-12-08 10:00","1978","12","08","10:00","3.5","","2.2","","91","","33","","13","","12.9","","99.39","","","","","","Cloudy"
"1978-12-08 11:00","1978","12","08","11:00","3.0","","2.1","","94","","33","","17","","12.9","","99.42","","","","","","Cloudy"
"1978-12-08 12:00","1978","12","08","12:00","1.8","","1.1","","95","","36","","19","","4.0","","99.32","","","","","","Drizzle,Fog"
"1978-12-08 13:00","1978","12","08","13:00","0.6","","-0.5","","92","","34","","24","","12.9","","99.36","","","","","","Snow"
"1978-12-08 14:00","1978","12","08","14:00","0.3","","-0.6","","94","","35","","22","","4.0","","99.29","","","","","","Snow Showers"
"1978-12-08 15:00","1978","12","08","15:00","-0.7","","-1.1","","97","","33","","17","","1.6","","99.29","","","","-6","","Snow Showers"
"1978-12-08 16:00","1978","12","08","16:00","-0.9","","-1.6","","95","","34","","17","","6.4","","99.22","","","","-6","","Snow"
"1978-12-08 17:00","1978","12","08","17:00","-0.5","","-1.8","","91","","33","","13","","40.2","","99.29","","","","-5","","Cloudy"
"1978-12-08 18:00","1978","12","08","18:00","-0.5","","-1.8","","91","","33","","11","","25.0","","99.29","","","","-4","","Cloudy"
"1978-12-08 19:00","1978","12","08","19:00","-0.6","","-1.3","","95","","33","","11","","9.7","","99.29","","","","-4","","Snow"
"1978-12-08 20:00","1978","12","08","20:00","-1.1","","-1.9","","94","","1","","6","","25.0","","99.36","","","","-3","","Cloudy"
"1978-12-08 21:00","1978","12","08","21:00","-1.4","","-2.5","","92","","1","","7","","24.1","","99.29","","","","-4","","Snow"
"1978-12-08 22:00","1978","12","08","22:00","-1.6","","-3.9","","84","","36","","9","","24.1","","99.29","","","","-5","","Snow"
"1978-12-08 23:00","1978","12","08","23:00","-1.9","","-4.2","","84","","2","","9","","16.1","","99.19","","","","-5","","Snow"
"1978-12-09 00:00","1978","12","09","00:00","-2.1","","-4.8","","82","","4","","11","","19.3","","99.19","","","","-6","","Snow"
"1978-12-09 01:00","1978","12","09","01:00","-2.4","","-4.8","","84","","4","","9","","25.0","","99.12","","","","-6","","Snow"
"1978-12-09 02:00","1978","12","09","02:00","-2.7","","-5.1","","84","","1","","11","","25.0","","99.12","","","","-7","","Cloudy"
"1978-12-09 03:00","1978","12","09","03:00","-3.0","","-6.0","","80","","36","","9","","25.0","","99.16","","","","-7","","Cloudy"
"1978-12-09 04:00","1978","12","09","04:00","-3.3","","-6.0","","81","","35","","6","","25.0","","99.09","","","","-6","","Snow"
"1978-12-09 05:00","1978","12","09","05:00","-3.5","","-6.0","","83","","34","","7","","25.0","","99.06","","","","-6","","Cloudy"
