"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-09-02 10:00","1980","09","02","10:00","21.9","","20.3","","91","","21","","4","","8.0","","99.29","","30","","","","Thunderstorms,Fog"
"1980-09-02 11:00","1980","09","02","11:00","21.4","","20.6","","95","","7","","6","","4.8","","99.12","","29","","","","Rain Showers,Fog"
"1980-09-02 12:00","1980","09","02","12:00","23.4","","20.7","","85","","20","","13","","9.7","","99.16","","32","","","","Fog"
"1980-09-02 13:00","1980","09","02","13:00","22.3","","20.2","","88","","23","","13","","9.7","","99.19","","30","","","","Fog"
"1980-09-02 14:00","1980","09","02","14:00","23.1","","19.5","","80","","24","","19","","16.1","","99.19","","30","","","","Rain Showers"
"1980-09-02 15:00","1980","09","02","15:00","17.7","","15.0","","84","","30","","33","","24.1","","99.29","","","","","","Cloudy"
"1980-09-02 16:00","1980","09","02","16:00","17.7","","14.3","","80","","30","","20","","24.1","","99.26","","","","","","Mostly Cloudy"
"1980-09-02 17:00","1980","09","02","17:00","19.4","","14.8","","75","","28","","7","","40.2","","99.29","","","","","","Mainly Clear"
"1980-09-02 18:00","1980","09","02","18:00","19.7","","14.1","","70","","25","","22","","40.2","","99.39","","","","","","Mainly Clear"
"1980-09-02 19:00","1980","09","02","19:00","18.3","","14.7","","80","","23","","11","","40.2","","99.39","","","","","","Mainly Clear"
"1980-09-02 20:00","1980","09","02","20:00","17.7","","14.3","","80","","23","","15","","25.0","","99.49","","","","","","Mainly Clear"
"1980-09-02 21:00","1980","09","02","21:00","16.7","","14.6","","87","","23","","7","","25.0","","99.66","","","","","","Clear"
"1980-09-02 22:00","1980","09","02","22:00","16.4","","14.9","","91","","22","","11","","25.0","","99.76","","","","","","Clear"
"1980-09-02 23:00","1980","09","02","23:00","15.7","","14.2","","91","","22","","4","","25.0","","99.82","","","","","","Clear"
"1980-09-03 00:00","1980","09","03","00:00","15.0","","14.0","","94","","25","","7","","25.0","","99.86","","","","","","Clear"
"1980-09-03 01:00","1980","09","03","01:00","15.0","","13.7","","92","","23","","11","","25.0","","99.86","","","","","","Clear"
"1980-09-03 02:00","1980","09","03","02:00","14.5","","13.5","","94","","25","","11","","25.0","","99.89","","","","","","Clear"
"1980-09-03 03:00","1980","09","03","03:00","14.0","","13.0","","94","","27","","9","","25.0","","99.92","","","","","","Clear"
"1980-09-03 04:00","1980","09","03","04:00","13.0","","12.3","","95","","24","","6","","25.0","","100.06","","","","","","Clear"
"1980-09-03 05:00","1980","09","03","05:00","12.8","","12.3","","97","","25","","6","","25.0","","100.09","","","","","","Clear"
"1980-09-03 06:00","1980","09","03","06:00","12.1","","11.7","","97","","28","","6","","40.2","","100.16","","","","","","Mainly Clear"
"1980-09-03 07:00","1980","09","03","07:00","14.7","","13.5","","92","","30","","7","","40.2","","100.19","","","","","","Clear"
"1980-09-03 08:00","1980","09","03","08:00","17.4","","15.0","","86","","30","","15","","40.2","","100.19","","","","","","Clear"
"1980-09-03 09:00","1980","09","03","09:00","19.4","","15.1","","76","","31","","15","","40.2","","100.22","","","","","","Mainly Clear"
"1980-09-03 10:00","1980","09","03","10:00","20.9","","15.1","","70","","30","","11","","40.2","","100.29","","25","","","","Mainly Clear"
"1980-09-03 11:00","1980","09","03","11:00","21.6","","13.5","","60","","30","","11","","40.2","","100.29","","25","","","","Mostly Cloudy"
"1980-09-03 12:00","1980","09","03","12:00","22.5","","12.9","","55","","34","","15","","40.2","","100.29","","25","","","","Mostly Cloudy"
"1980-09-03 13:00","1980","09","03","13:00","24.1","","14.4","","55","","34","","9","","40.2","","100.29","","28","","","","Mostly Cloudy"
"1980-09-03 14:00","1980","09","03","14:00","23.6","","13.0","","51","","35","","13","","40.2","","100.26","","26","","","","Mostly Cloudy"
"1980-09-03 15:00","1980","09","03","15:00","23.0","","15.0","","61","","15","","9","","40.2","","100.19","","27","","","","Mostly Cloudy"
"1980-09-03 16:00","1980","09","03","16:00","23.9","","14.4","","55","","12","","11","","40.2","","100.16","","28","","","","Mostly Cloudy"
"1980-09-03 17:00","1980","09","03","17:00","22.8","","13.9","","57","","14","","15","","40.2","","100.22","","26","","","","Mostly Cloudy"
"1980-09-03 18:00","1980","09","03","18:00","22.1","","14.1","","61","","13","","9","","40.2","","100.19","","26","","","","Mainly Clear"
"1980-09-03 19:00","1980","09","03","19:00","20.5","","14.5","","69","","12","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1980-09-03 20:00","1980","09","03","20:00","19.2","","13.9","","71","","13","","7","","25.0","","100.22","","","","","","Clear"
"1980-09-03 21:00","1980","09","03","21:00","19.0","","15.6","","81","","14","","4","","25.0","","100.22","","","","","","Clear"
"1980-09-03 22:00","1980","09","03","22:00","19.0","","15.9","","82","","15","","4","","25.0","","100.26","","","","","","Clear"
"1980-09-03 23:00","1980","09","03","23:00","18.0","","16.1","","89","","13","","6","","25.0","","100.26","","","","","","Mainly Clear"
"1980-09-04 00:00","1980","09","04","00:00","18.1","","15.5","","85","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"1980-09-04 01:00","1980","09","04","01:00","17.5","","15.6","","89","","","","0","","25.0","","100.19","","","","","","Mainly Clear"
"1980-09-04 02:00","1980","09","04","02:00","17.0","","15.1","","89","","","","0","","25.0","","100.19","","","","","","Mainly Clear"
"1980-09-04 03:00","1980","09","04","03:00","13.5","","12.8","","95","","35","","4","","24.1","","100.22","","","","","","Mainly Clear"
"1980-09-04 04:00","1980","09","04","04:00","14.6","","13.5","","93","","3","","4","","24.1","","100.22","","","","","","Mainly Clear"
"1980-09-04 05:00","1980","09","04","05:00","13.5","","13.2","","98","","31","","2","","9.7","","100.22","","","","","","Fog"
"1980-09-04 06:00","1980","09","04","06:00","14.2","","13.3","","94","","3","","6","","4.0","","100.22","","","","","","Fog"
"1980-09-04 07:00","1980","09","04","07:00","17.6","","16.6","","94","","11","","4","","4.8","","100.19","","","","","","Fog"
"1980-09-04 08:00","1980","09","04","08:00","19.7","","17.4","","86","","12","","9","","6.4","","100.19","","","","","","Fog"
"1980-09-04 09:00","1980","09","04","09:00","20.6","","16.9","","79","","12","","11","","19.3","","100.19","","26","","","","Mostly Cloudy"
"1980-09-04 10:00","1980","09","04","10:00","21.6","","17.3","","76","","13","","11","","19.3","","100.16","","27","","","","Mostly Cloudy"
"1980-09-04 11:00","1980","09","04","11:00","22.7","","16.8","","69","","15","","7","","19.3","","100.12","","28","","","","Mainly Clear"
"1980-09-04 12:00","1980","09","04","12:00","23.7","","17.2","","67","","15","","15","","19.3","","99.99","","29","","","","Mostly Cloudy"
"1980-09-04 13:00","1980","09","04","13:00","24.0","","17.5","","67","","13","","19","","19.3","","99.92","","30","","","","Mostly Cloudy"
"1980-09-04 14:00","1980","09","04","14:00","23.8","","17.1","","66","","13","","15","","19.3","","99.79","","29","","","","Mostly Cloudy"
"1980-09-04 15:00","1980","09","04","15:00","24.3","","17.4","","65","","13","","11","","19.3","","99.76","","30","","","","Mostly Cloudy"
"1980-09-04 16:00","1980","09","04","16:00","23.5","","17.2","","68","","13","","15","","19.3","","99.76","","29","","","","Mostly Cloudy"
"1980-09-04 17:00","1980","09","04","17:00","24.3","","17.0","","64","","15","","9","","16.1","","99.69","","30","","","","Mostly Cloudy"
"1980-09-04 18:00","1980","09","04","18:00","23.0","","17.6","","72","","11","","7","","12.9","","99.69","","29","","","","Mostly Cloudy"
"1980-09-04 19:00","1980","09","04","19:00","22.9","","15.3","","62","","16","","9","","9.7","","99.66","","27","","","","Haze"
"1980-09-04 20:00","1980","09","04","20:00","21.8","","16.2","","71","","14","","6","","9.7","","99.66","","27","","","","Haze"
"1980-09-04 21:00","1980","09","04","21:00","21.8","","16.2","","71","","16","","9","","9.7","","99.69","","27","","","","Haze"
"1980-09-04 22:00","1980","09","04","22:00","21.0","","16.1","","74","","16","","9","","9.7","","99.66","","26","","","","Haze"
"1980-09-04 23:00","1980","09","04","23:00","19.2","","16.6","","85","","22","","9","","8.0","","99.69","","","","","","Haze"
"1980-09-05 00:00","1980","09","05","00:00","19.1","","17.8","","92","","21","","7","","6.4","","99.69","","","","","","Fog"
"1980-09-05 01:00","1980","09","05","01:00","19.5","","18.6","","95","","22","","9","","6.4","","99.69","","","","","","Fog"
"1980-09-05 02:00","1980","09","05","02:00","19.8","","18.8","","94","","22","","7","","4.8","","99.69","","","","","","Fog"
"1980-09-05 03:00","1980","09","05","03:00","19.5","","18.6","","95","","20","","4","","4.8","","99.69","","","","","","Fog"
"1980-09-05 04:00","1980","09","05","04:00","19.2","","17.8","","91","","19","","4","","4.8","","99.76","","","","","","Fog"
"1980-09-05 05:00","1980","09","05","05:00","18.1","","16.8","","92","","24","","4","","4.8","","99.76","","","","","","Fog"
"1980-09-05 06:00","1980","09","05","06:00","18.0","","17.1","","95","","","","0","","2.4","","99.82","","","","","","Fog"
"1980-09-05 07:00","1980","09","05","07:00","18.2","","16.8","","91","","","","0","","8.0","","99.82","","","","","","Fog"
"1980-09-05 08:00","1980","09","05","08:00","19.7","","16.8","","83","","20","","6","","12.9","","99.79","","","","","","Mainly Clear"
"1980-09-05 09:00","1980","09","05","09:00","20.4","","16.5","","78","","23","","6","","16.1","","99.86","","25","","","","Mainly Clear"
"1980-09-05 10:00","1980","09","05","10:00","22.7","","16.4","","68","","22","","15","","19.3","","99.82","","28","","","","Mainly Clear"
"1980-09-05 11:00","1980","09","05","11:00","24.0","","11.3","","45","","25","","20","","24.1","","99.82","","26","","","","Mainly Clear"
"1980-09-05 12:00","1980","09","05","12:00","25.1","","12.2","","45","","26","","22","","32.2","","99.79","","27","","","","Mainly Clear"
"1980-09-05 13:00","1980","09","05","13:00","25.7","","11.6","","41","","25","","28","","32.2","","99.76","","28","","","","Mainly Clear"
"1980-09-05 14:00","1980","09","05","14:00","25.6","","11.2","","41","","27","","19","","32.2","","99.76","","27","","","","Mainly Clear"
"1980-09-05 15:00","1980","09","05","15:00","25.5","","10.8","","40","","28","","28","","32.2","","99.72","","27","","","","Mainly Clear"
"1980-09-05 16:00","1980","09","05","16:00","25.0","","10.1","","39","","26","","28","","32.2","","99.76","","26","","","","Mainly Clear"
"1980-09-05 17:00","1980","09","05","17:00","24.4","","10.7","","42","","25","","28","","32.2","","99.76","","26","","","","Mainly Clear"
"1980-09-05 18:00","1980","09","05","18:00","23.0","","11.2","","47","","26","","20","","32.2","","99.76","","25","","","","Mainly Clear"
"1980-09-05 19:00","1980","09","05","19:00","20.5","","11.2","","55","","26","","9","","32.2","","99.76","","","","","","Mainly Clear"
"1980-09-05 20:00","1980","09","05","20:00","18.4","","11.9","","66","","25","","7","","32.2","","99.79","","","","","","Clear"
"1980-09-05 21:00","1980","09","05","21:00","17.5","","12.6","","73","","","","0","","32.2","","99.79","","","","","","Clear"
"1980-09-05 22:00","1980","09","05","22:00","16.8","","12.4","","75","","23","","11","","32.2","","99.79","","","","","","Clear"
"1980-09-05 23:00","1980","09","05","23:00","17.0","","12.0","","72","","24","","19","","25.0","","99.79","","","","","","Mainly Clear"
"1980-09-06 00:00","1980","09","06","00:00","17.2","","11.6","","70","","24","","13","","25.0","","99.82","","","","","","Mostly Cloudy"
"1980-09-06 01:00","1980","09","06","01:00","17.1","","12.0","","72","","25","","7","","25.0","","99.82","","","","","","Mostly Cloudy"
"1980-09-06 02:00","1980","09","06","02:00","16.1","","12.0","","77","","24","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"1980-09-06 03:00","1980","09","06","03:00","15.8","","12.3","","80","","24","","9","","25.0","","99.76","","","","","","Mostly Cloudy"
"1980-09-06 04:00","1980","09","06","04:00","16.1","","12.0","","77","","25","","7","","25.0","","99.72","","","","","","Mainly Clear"
"1980-09-06 05:00","1980","09","06","05:00","14.5","","11.8","","84","","24","","9","","25.0","","99.69","","","","","","Clear"
"1980-09-06 06:00","1980","09","06","06:00","13.6","","11.5","","87","","26","","4","","24.1","","99.69","","","","","","Mainly Clear"
"1980-09-06 07:00","1980","09","06","07:00","15.4","","12.9","","85","","29","","6","","24.1","","99.72","","","","","","Mainly Clear"
"1980-09-06 08:00","1980","09","06","08:00","18.7","","14.7","","78","","30","","6","","24.1","","99.76","","","","","","Clear"
"1980-09-06 09:00","1980","09","06","09:00","20.4","","15.6","","74","","33","","11","","24.1","","99.76","","25","","","","Mainly Clear"
"1980-09-06 10:00","1980","09","06","10:00","22.5","","15.4","","64","","1","","15","","32.2","","99.79","","27","","","","Mainly Clear"
"1980-09-06 11:00","1980","09","06","11:00","22.8","","14.6","","60","","34","","13","","32.2","","99.76","","27","","","","Mainly Clear"
"1980-09-06 12:00","1980","09","06","12:00","23.0","","12.4","","51","","32","","13","","32.2","","99.72","","25","","","","Mostly Cloudy"
"1980-09-06 13:00","1980","09","06","13:00","23.2","","12.7","","52","","33","","11","","32.2","","99.72","","26","","","","Mostly Cloudy"
"1980-09-06 14:00","1980","09","06","14:00","23.8","","12.5","","49","","2","","15","","32.2","","99.69","","26","","","","Mainly Clear"
"1980-09-06 15:00","1980","09","06","15:00","23.4","","11.8","","48","","34","","24","","40.2","","99.69","","26","","","","Mainly Clear"
"1980-09-06 16:00","1980","09","06","16:00","22.5","","10.5","","47","","32","","22","","40.2","","99.69","","","","","","Mainly Clear"
"1980-09-06 17:00","1980","09","06","17:00","21.5","","9.6","","47","","35","","20","","40.2","","99.69","","","","","","Mainly Clear"
"1980-09-06 18:00","1980","09","06","18:00","20.0","","9.3","","50","","34","","22","","40.2","","99.69","","","","","","Clear"
"1980-09-06 19:00","1980","09","06","19:00","17.6","","11.1","","66","","31","","9","","25.0","","99.76","","","","","","Clear"
"1980-09-06 20:00","1980","09","06","20:00","15.5","","11.1","","75","","30","","11","","25.0","","99.79","","","","","","Clear"
"1980-09-06 21:00","1980","09","06","21:00","15.4","","11.3","","77","","28","","6","","25.0","","99.79","","","","","","Clear"
"1980-09-06 22:00","1980","09","06","22:00","12.8","","9.8","","82","","27","","9","","25.0","","99.76","","","","","","Clear"
"1980-09-06 23:00","1980","09","06","23:00","12.4","","9.7","","84","","25","","7","","25.0","","99.79","","","","","","Clear"
"1980-09-07 00:00","1980","09","07","00:00","11.6","","9.0","","84","","26","","6","","25.0","","99.79","","","","","","Clear"
"1980-09-07 01:00","1980","09","07","01:00","13.1","","9.8","","80","","31","","7","","25.0","","99.72","","","","","","Clear"
"1980-09-07 02:00","1980","09","07","02:00","12.6","","10.0","","84","","","","0","","25.0","","99.76","","","","","","Clear"
"1980-09-07 03:00","1980","09","07","03:00","13.0","","10.6","","85","","","","0","","25.0","","99.72","","","","","","Clear"
"1980-09-07 04:00","1980","09","07","04:00","11.2","","9.2","","87","","27","","6","","25.0","","99.72","","","","","","Clear"
"1980-09-07 05:00","1980","09","07","05:00","11.7","","9.7","","88","","24","","9","","25.0","","99.76","","","","","","Clear"
"1980-09-07 06:00","1980","09","07","06:00","11.8","","10.2","","90","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1980-09-07 07:00","1980","09","07","07:00","13.7","","10.7","","82","","28","","7","","32.2","","99.82","","","","","","Mainly Clear"
"1980-09-07 08:00","1980","09","07","08:00","16.8","","12.4","","75","","30","","13","","32.2","","99.86","","","","","","Mainly Clear"
"1980-09-07 09:00","1980","09","07","09:00","18.8","","12.8","","68","","32","","15","","32.2","","99.89","","","","","","Mostly Cloudy"
"1980-09-07 10:00","1980","09","07","10:00","20.2","","10.6","","54","","1","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1980-09-07 11:00","1980","09","07","11:00","21.3","","9.2","","46","","34","","7","","32.2","","99.92","","","","","","Mostly Cloudy"
"1980-09-07 12:00","1980","09","07","12:00","22.7","","6.9","","36","","28","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1980-09-07 13:00","1980","09","07","13:00","23.3","","8.8","","40","","33","","7","","32.2","","99.86","","","","","","Mainly Clear"
"1980-09-07 14:00","1980","09","07","14:00","23.3","","8.8","","40","","30","","13","","32.2","","99.79","","","","","","Mainly Clear"
"1980-09-07 15:00","1980","09","07","15:00","22.9","","8.1","","39","","29","","6","","40.2","","99.79","","","","","","Mainly Clear"
"1980-09-07 16:00","1980","09","07","16:00","23.5","","8.4","","38","","23","","4","","40.2","","99.76","","","","","","Mainly Clear"
"1980-09-07 17:00","1980","09","07","17:00","23.6","","7.9","","37","","28","","7","","40.2","","99.72","","","","","","Mainly Clear"
"1980-09-07 18:00","1980","09","07","18:00","21.5","","9.6","","47","","2","","17","","40.2","","99.72","","","","","","Mainly Clear"
"1980-09-07 19:00","1980","09","07","19:00","19.0","","8.9","","52","","36","","11","","25.0","","99.76","","","","","","Mainly Clear"
"1980-09-07 20:00","1980","09","07","20:00","17.6","","9.1","","57","","1","","6","","25.0","","99.86","","","","","","Mainly Clear"
"1980-09-07 21:00","1980","09","07","21:00","15.4","","9.5","","68","","32","","4","","25.0","","99.89","","","","","","Clear"
"1980-09-07 22:00","1980","09","07","22:00","13.8","","9.8","","77","","33","","7","","25.0","","99.89","","","","","","Mainly Clear"
"1980-09-07 23:00","1980","09","07","23:00","13.5","","10.0","","79","","34","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1980-09-08 00:00","1980","09","08","00:00","13.5","","10.0","","79","","34","","7","","25.0","","99.92","","","","","","Mainly Clear"
"1980-09-08 01:00","1980","09","08","01:00","14.3","","10.7","","79","","","","0","","25.0","","99.92","","","","","","Mostly Cloudy"
"1980-09-08 02:00","1980","09","08","02:00","14.0","","10.5","","79","","28","","4","","25.0","","99.89","","","","","","Mostly Cloudy"
"1980-09-08 03:00","1980","09","08","03:00","14.0","","11.3","","84","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"1980-09-08 04:00","1980","09","08","04:00","14.6","","11.1","","80","","","","0","","25.0","","99.92","","","","","","Mostly Cloudy"
"1980-09-08 05:00","1980","09","08","05:00","14.9","","11.6","","81","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"1980-09-08 06:00","1980","09","08","06:00","15.0","","12.0","","82","","1","","2","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-09-08 07:00","1980","09","08","07:00","15.3","","12.9","","86","","","","0","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-09-08 08:00","1980","09","08","08:00","17.3","","13.3","","77","","34","","6","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-09-08 09:00","1980","09","08","09:00","19.4","","10.4","","56","","","","0","","40.2","","100.02","","","","","","Mostly Cloudy"
"1980-09-08 10:00","1980","09","08","10:00","20.4","","10.4","","53","","","","0","","40.2","","100.02","","","","","","Mostly Cloudy"
"1980-09-08 11:00","1980","09","08","11:00","20.0","","10.2","","53","","24","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"1980-09-08 12:00","1980","09","08","12:00","20.6","","9.6","","49","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1980-09-08 13:00","1980","09","08","13:00","21.7","","13.5","","60","","21","","4","","32.2","","99.99","","25","","","","Mostly Cloudy"
"1980-09-08 14:00","1980","09","08","14:00","22.7","","12.1","","51","","","","0","","40.2","","99.89","","25","","","","Mainly Clear"
"1980-09-08 15:00","1980","09","08","15:00","22.3","","14.0","","59","","17","","7","","32.2","","99.89","","26","","","","Mainly Clear"
"1980-09-08 16:00","1980","09","08","16:00","22.5","","10.9","","48","","12","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1980-09-08 17:00","1980","09","08","17:00","21.3","","10.4","","50","","13","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"1980-09-08 18:00","1980","09","08","18:00","20.1","","9.8","","51","","13","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1980-09-08 19:00","1980","09","08","19:00","19.1","","12.1","","64","","13","","7","","25.0","","99.86","","","","","","Cloudy"
"1980-09-08 20:00","1980","09","08","20:00","18.9","","13.2","","70","","15","","7","","25.0","","99.86","","","","","","Mostly Cloudy"
"1980-09-08 21:00","1980","09","08","21:00","19.0","","14.6","","76","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"1980-09-08 22:00","1980","09","08","22:00","18.4","","14.7","","79","","","","0","","25.0","","99.82","","","","","","Mostly Cloudy"
"1980-09-08 23:00","1980","09","08","23:00","16.8","","13.4","","80","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"1980-09-09 00:00","1980","09","09","00:00","15.2","","12.3","","83","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1980-09-09 01:00","1980","09","09","01:00","15.5","","13.9","","90","","","","0","","25.0","","99.76","","","","","","Clear"
"1980-09-09 02:00","1980","09","09","02:00","15.9","","14.1","","89","","","","0","","25.0","","99.69","","","","","","Mainly Clear"
"1980-09-09 03:00","1980","09","09","03:00","14.5","","13.2","","92","","","","0","","25.0","","99.66","","","","","","Clear"
"1980-09-09 04:00","1980","09","09","04:00","13.0","","12.0","","94","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"1980-09-09 05:00","1980","09","09","05:00","14.5","","13.5","","94","","","","0","","16.1","","99.56","","","","","","Mainly Clear"
"1980-09-09 06:00","1980","09","09","06:00","15.9","","14.4","","91","","16","","4","","9.7","","99.49","","","","","","Fog"
"1980-09-09 07:00","1980","09","09","07:00","16.6","","14.6","","88","","18","","6","","8.0","","99.49","","","","","","Fog"
"1980-09-09 08:00","1980","09","09","08:00","18.0","","16.1","","89","","18","","9","","9.7","","99.39","","","","","","Fog"
"1980-09-09 09:00","1980","09","09","09:00","19.7","","16.4","","81","","20","","17","","9.7","","99.32","","","","","","Haze"
"1980-09-09 10:00","1980","09","09","10:00","21.4","","17.6","","79","","20","","24","","9.7","","99.29","","27","","","","Haze"
"1980-09-09 11:00","1980","09","09","11:00","22.1","","18.2","","79","","20","","19","","9.7","","99.09","","28","","","","Haze"
"1980-09-09 12:00","1980","09","09","12:00","23.2","","18.3","","74","","22","","22","","9.7","","99.06","","29","","","","Haze"
