"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-03-06 06:00","1959","03","06","06:00","1.7","","1.1","","96","","9","","32","","6.4","","96.89","","","","","","Moderate Rain Showers,Fog"
"1959-03-06 07:00","1959","03","06","07:00","1.7","","1.7","","100","","9","","29","","3.2","","96.71","","","","","","Moderate Rain,Fog"
"1959-03-06 08:00","1959","03","06","08:00","2.2","","2.2","","100","","9","","29","","2.4","","96.57","","","","","","Rain,Fog"
"1959-03-06 09:00","1959","03","06","09:00","3.3","","3.3","","100","","16","","21","","1.6","","96.55","","","","","","Fog"
"1959-03-06 10:00","1959","03","06","10:00","3.9","","3.9","","100","","16","","18","","1.2","","96.45","","","","","","Fog"
"1959-03-06 11:00","1959","03","06","11:00","4.4","","2.8","","89","","23","","29","","12.9","","96.42","","","","","","Cloudy"
"1959-03-06 12:00","1959","03","06","12:00","3.9","","1.7","","85","","23","","31","","16.1","","96.39","","","","","","Cloudy"
"1959-03-06 13:00","1959","03","06","13:00","3.9","","1.1","","82","","23","","35","","12.9","","96.41","","","","","","Rain"
"1959-03-06 14:00","1959","03","06","14:00","2.8","","0.0","","82","","23","","42","","19.3","","96.43","","","","","","Cloudy"
"1959-03-06 15:00","1959","03","06","15:00","2.2","","-3.3","","67","","23","","56","","19.3","","96.44","","","","","","Mostly Cloudy"
"1959-03-06 16:00","1959","03","06","16:00","1.7","","-2.2","","75","","23","","56","","24.1","","96.48","","","","","","Snow Showers"
"1959-03-06 17:00","1959","03","06","17:00","0.6","","-2.8","","78","","25","","56","","19.3","","96.54","","","","","","Snow Showers"
"1959-03-06 18:00","1959","03","06","18:00","0.6","","-4.4","","69","","25","","43","","11.3","","96.56","","","","","","Snow Showers"
"1959-03-06 19:00","1959","03","06","19:00","0.0","","-3.9","","75","","23","","37","","9.7","","96.59","","","","-7","","Snow Showers"
"1959-03-06 20:00","1959","03","06","20:00","-0.6","","-3.3","","81","","23","","43","","9.7","","96.59","","","","-8","","Snow"
"1959-03-06 21:00","1959","03","06","21:00","-0.6","","-3.9","","78","","23","","48","","8.0","","96.58","","","","-9","","Snow"
"1959-03-06 22:00","1959","03","06","22:00","-0.6","","-3.3","","81","","23","","51","","9.7","","96.60","","","","-9","","Snow"
"1959-03-06 23:00","1959","03","06","23:00","-0.6","","-3.3","","81","","25","","51","","19.3","","96.69","","","","-9","","Snow"
"1959-03-07 00:00","1959","03","07","00:00","-0.6","","-3.3","","81","","25","","48","","25.0","","96.73","","","","-9","","Snow"
"1959-03-07 01:00","1959","03","07","01:00","-1.7","","-5.0","","78","","23","","45","","25.0","","96.77","","","","-10","","Snow"
"1959-03-07 02:00","1959","03","07","02:00","-1.7","","-4.4","","81","","27","","55","","16.1","","96.86","","","","-11","","Snow"
"1959-03-07 03:00","1959","03","07","03:00","-3.3","","-7.2","","74","","27","","51","","25.0","","97.13","","","","-13","","Snow"
"1959-03-07 04:00","1959","03","07","04:00","-5.0","","-9.4","","71","","27","","48","","25.0","","97.37","","","","-15","","Snow"
"1959-03-07 05:00","1959","03","07","05:00","-6.1","","-10.6","","71","","27","","42","","25.0","","97.61","","","","-16","","Snow"
"1959-03-07 06:00","1959","03","07","06:00","-6.7","","-13.3","","59","","29","","48","","25.0","","97.88","","","","-17","","Snow"
"1959-03-07 07:00","1959","03","07","07:00","-7.8","","-13.3","","64","","29","","42","","25.0","","97.98","","","","-18","","Snow"
"1959-03-07 08:00","1959","03","07","08:00","-8.9","","-13.9","","67","","32","","51","","25.0","","98.23","","","","-20","","Mostly Cloudy"
"1959-03-07 09:00","1959","03","07","09:00","-9.4","","-13.9","","70","","32","","43","","19.3","","98.42","","","","-20","","Snow Showers"
"1959-03-07 10:00","1959","03","07","10:00","-10.0","","-15.0","","67","","32","","48","","24.1","","98.57","","","","-22","","Mainly Clear"
"1959-03-07 11:00","1959","03","07","11:00","-8.9","","-13.9","","67","","32","","43","","25.0","","98.73","","","","-20","","Mainly Clear"
"1959-03-07 12:00","1959","03","07","12:00","-7.8","","-11.7","","74","","32","","45","","25.0","","98.91","","","","-18","","Mainly Clear"
"1959-03-07 13:00","1959","03","07","13:00","-6.7","","-10.6","","74","","32","","43","","25.0","","98.96","","","","-17","","Mainly Clear"
"1959-03-07 14:00","1959","03","07","14:00","-6.1","","-10.6","","71","","29","","40","","25.0","","99.08","","","","-16","","Mainly Clear"
"1959-03-07 15:00","1959","03","07","15:00","-5.0","","-8.9","","74","","29","","35","","25.0","","99.19","","","","-14","","Mainly Clear"
"1959-03-07 16:00","1959","03","07","16:00","-5.0","","-8.9","","74","","29","","42","","25.0","","99.27","","","","-14","","Mainly Clear"
"1959-03-07 17:00","1959","03","07","17:00","-5.6","","-10.0","","71","","29","","40","","25.0","","99.37","","","","-15","","Mainly Clear"
"1959-03-07 18:00","1959","03","07","18:00","-6.7","","-11.7","","68","","29","","32","","25.0","","99.48","","","","-15","","Mainly Clear"
"1959-03-07 19:00","1959","03","07","19:00","-7.2","","-10.6","","77","","29","","32","","25.0","","99.60","","","","-16","","Mainly Clear"
"1959-03-07 20:00","1959","03","07","20:00","-7.8","","-10.6","","81","","32","","18","","25.0","","99.70","","","","-15","","Mainly Clear"
"1959-03-07 21:00","1959","03","07","21:00","-8.3","","-12.2","","74","","29","","13","","25.0","","99.76","","","","-14","","Clear"
"1959-03-07 22:00","1959","03","07","22:00","-8.9","","-12.2","","77","","27","","13","","25.0","","99.80","","","","-15","","Clear"
"1959-03-07 23:00","1959","03","07","23:00","-8.9","","-11.7","","80","","27","","6","","24.1","","99.81","","","","-12","","Clear"
"1959-03-08 00:00","1959","03","08","00:00","-9.4","","-12.8","","77","","27","","6","","25.0","","99.79","","","","-13","","Clear"
"1959-03-08 01:00","1959","03","08","01:00","-10.0","","-12.2","","84","","27","","5","","25.0","","99.81","","","","-13","","Clear"
"1959-03-08 02:00","1959","03","08","02:00","-10.0","","-12.8","","80","","25","","6","","25.0","","99.87","","","","-14","","Clear"
"1959-03-08 03:00","1959","03","08","03:00","-10.6","","-13.3","","80","","27","","5","","25.0","","99.87","","","","-14","","Clear"
"1959-03-08 04:00","1959","03","08","04:00","-10.0","","-12.8","","80","","","","0","","25.0","","99.91","","","","","","Mainly Clear"
"1959-03-08 05:00","1959","03","08","05:00","-10.0","","-12.8","","80","","27","","3","","25.0","","99.91","","","","-12","","Mainly Clear"
"1959-03-08 06:00","1959","03","08","06:00","-10.0","","-12.8","","80","","32","","3","","25.0","","99.92","","","","-12","","Mainly Clear"
"1959-03-08 07:00","1959","03","08","07:00","-10.0","","-12.8","","80","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"1959-03-08 08:00","1959","03","08","08:00","-9.4","","-12.8","","77","","32","","3","","19.3","","99.97","","","","-11","","Mainly Clear"
"1959-03-08 09:00","1959","03","08","09:00","-8.3","","-11.1","","80","","","","0","","16.1","","99.97","","","","","","Mostly Cloudy"
"1959-03-08 10:00","1959","03","08","10:00","-6.7","","-11.1","","71","","18","","5","","24.1","","99.95","","","","-9","","Mostly Cloudy"
"1959-03-08 11:00","1959","03","08","11:00","-5.0","","-10.6","","65","","18","","5","","24.1","","99.93","","","","-7","","Mostly Cloudy"
"1959-03-08 12:00","1959","03","08","12:00","-3.3","","-8.9","","65","","20","","13","","24.1","","99.90","","","","-8","","Cloudy"
"1959-03-08 13:00","1959","03","08","13:00","-3.3","","-8.9","","65","","23","","13","","3.2","","99.84","","","","-8","","Snow"
"1959-03-08 14:00","1959","03","08","14:00","-3.3","","-6.1","","81","","23","","6","","2.4","","99.79","","","","-6","","Snow"
"1959-03-08 15:00","1959","03","08","15:00","-3.3","","-6.1","","81","","18","","3","","1.6","","99.72","","","","-5","","Snow"
"1959-03-08 16:00","1959","03","08","16:00","-3.3","","-5.6","","85","","14","","5","","1.2","","99.65","","","","-5","","Snow"
"1959-03-08 17:00","1959","03","08","17:00","-3.3","","-5.6","","85","","14","","8","","1.6","","99.58","","","","-7","","Snow"
"1959-03-08 18:00","1959","03","08","18:00","-3.9","","-5.0","","92","","9","","6","","2.8","","99.55","","","","-7","","Snow"
"1959-03-08 19:00","1959","03","08","19:00","-3.3","","-5.0","","88","","11","","5","","1.6","","99.53","","","","-5","","Snow"
"1959-03-08 20:00","1959","03","08","20:00","-3.9","","-4.4","","96","","9","","8","","1.2","","99.50","","","","-7","","Snow"
"1959-03-08 21:00","1959","03","08","21:00","-3.9","","-4.4","","96","","7","","10","","1.2","","99.46","","","","-8","","Snow"
"1959-03-08 22:00","1959","03","08","22:00","-4.4","","-5.0","","96","","5","","14","","1.2","","99.41","","","","-10","","Snow"
"1959-03-08 23:00","1959","03","08","23:00","-4.4","","-5.6","","92","","5","","18","","1.6","","99.36","","","","-10","","Snow"
"1959-03-09 00:00","1959","03","09","00:00","-4.4","","-5.6","","92","","5","","13","","4.0","","99.33","","","","-9","","Snow"
"1959-03-09 01:00","1959","03","09","01:00","-4.4","","-5.6","","92","","5","","16","","4.0","","99.32","","","","-10","","Snow"
"1959-03-09 02:00","1959","03","09","02:00","-4.4","","-5.6","","92","","2","","16","","16.1","","99.32","","","","-10","","Snow"
"1959-03-09 03:00","1959","03","09","03:00","-5.0","","-6.1","","92","","2","","11","","19.3","","99.32","","","","-10","","Cloudy"
"1959-03-09 04:00","1959","03","09","04:00","-5.0","","-6.7","","88","","2","","13","","24.1","","99.32","","","","-10","","Cloudy"
"1959-03-09 05:00","1959","03","09","05:00","-5.6","","-6.7","","92","","2","","13","","24.1","","99.33","","","","-11","","Cloudy"
