"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-07-03 06:00","1990","07","03","06:00","17.6","","11.8","","69","","26","","11","","32.2","","99.51","","","","","","Cloudy"
"1990-07-03 07:00","1990","07","03","07:00","20.0","","14.0","","68","","26","","15","","32.2","","99.54","","","","","","Mostly Cloudy"
"1990-07-03 08:00","1990","07","03","08:00","22.0","","13.0","","57","","25","","17","","40.2","","99.51","","25","","","","Mostly Cloudy"
"1990-07-03 09:00","1990","07","03","09:00","23.5","","13.0","","52","","26","","19","","40.2","","99.47","","26","","","","Mostly Cloudy"
"1990-07-03 10:00","1990","07","03","10:00","24.9","","14.5","","53","","27","","22","","40.2","","99.47","","29","","","","Cloudy"
"1990-07-03 11:00","1990","07","03","11:00","25.7","","13.6","","47","","26","","24","","40.2","","99.44","","29","","","","Cloudy"
"1990-07-03 12:00","1990","07","03","12:00","26.4","","14.1","","47","","26","","22","","40.2","","99.37","","30","","","","Cloudy"
"1990-07-03 13:00","1990","07","03","13:00","27.6","","15.4","","47","","26","","17","","40.2","","99.31","","32","","","","Mostly Cloudy"
"1990-07-03 14:00","1990","07","03","14:00","28.1","","14.9","","45","","26","","22","","40.2","","99.21","","32","","","","Mostly Cloudy"
"1990-07-03 15:00","1990","07","03","15:00","29.4","","15.7","","44","","26","","22","","40.2","","99.17","","34","","","","Mostly Cloudy"
"1990-07-03 16:00","1990","07","03","16:00","29.0","","13.9","","40","","25","","26","","40.2","","99.07","","32","","","","Mostly Cloudy"
"1990-07-03 17:00","1990","07","03","17:00","28.1","","13.7","","41","","25","","22","","40.2","","98.97","","31","","","","Mostly Cloudy"
"1990-07-03 18:00","1990","07","03","18:00","27.1","","15.5","","49","","23","","33","","32.2","","98.97","","31","","","","Mainly Clear"
"1990-07-03 19:00","1990","07","03","19:00","26.4","","12.9","","43","","24","","26","","32.2","","99.01","","29","","","","Mostly Cloudy"
"1990-07-03 20:00","1990","07","03","20:00","24.7","","11.5","","44","","22","","19","","32.2","","99.01","","27","","","","Mostly Cloudy"
"1990-07-03 21:00","1990","07","03","21:00","23.7","","13.0","","51","","20","","17","","25.0","","99.01","","26","","","","Mostly Cloudy"
"1990-07-03 22:00","1990","07","03","22:00","23.0","","13.5","","55","","21","","19","","25.0","","98.94","","26","","","","Mainly Clear"
"1990-07-03 23:00","1990","07","03","23:00","22.6","","13.3","","56","","21","","24","","24.1","","98.87","","26","","","","Mainly Clear"
"1990-07-04 00:00","1990","07","04","00:00","22.1","","13.4","","58","","20","","15","","24.1","","98.81","","25","","","","Mainly Clear"
"1990-07-04 01:00","1990","07","04","01:00","22.4","","14.0","","59","","21","","17","","24.1","","98.74","","26","","","","Mainly Clear"
"1990-07-04 02:00","1990","07","04","02:00","23.4","","14.1","","56","","22","","20","","19.3","","98.67","","27","","","","Mostly Cloudy"
"1990-07-04 03:00","1990","07","04","03:00","23.1","","14.2","","57","","17","","4","","19.3","","98.67","","27","","","","Mostly Cloudy"
"1990-07-04 04:00","1990","07","04","04:00","23.4","","14.1","","56","","24","","19","","19.3","","98.64","","27","","","","Mainly Clear"
"1990-07-04 05:00","1990","07","04","05:00","23.1","","14.2","","57","","25","","26","","19.3","","98.61","","27","","","","Mainly Clear"
"1990-07-04 06:00","1990","07","04","06:00","23.1","","15.0","","60","","25","","22","","19.3","","98.61","","27","","","","Clear"
"1990-07-04 07:00","1990","07","04","07:00","24.3","","16.4","","61","","26","","26","","24.1","","98.57","","29","","","","Clear"
"1990-07-04 08:00","1990","07","04","08:00","26.6","","17.7","","58","","26","","22","","24.1","","98.57","","32","","","","Clear"
"1990-07-04 09:00","1990","07","04","09:00","28.8","","19.9","","59","","27","","33","","19.3","","98.54","","36","","","","Clear"
"1990-07-04 10:00","1990","07","04","10:00","30.0","","20.4","","56","","28","","31","","19.3","","98.51","","38","","","","Clear"
"1990-07-04 11:00","1990","07","04","11:00","31.4","","21.2","","55","","27","","39","","19.3","","98.44","","40","","","","Clear"
"1990-07-04 12:00","1990","07","04","12:00","32.9","","22.3","","54","","27","","33","","16.1","","98.44","","43","","","","Clear"
"1990-07-04 13:00","1990","07","04","13:00","33.9","","22.6","","52","","26","","39","","16.1","","98.41","","44","","","","Clear"
"1990-07-04 14:00","1990","07","04","14:00","35.0","","22.8","","49","","26","","39","","12.9","","98.41","","45","","","","Clear"
"1990-07-04 15:00","1990","07","04","15:00","35.0","","23.1","","50","","27","","33","","19.3","","98.41","","45","","","","Mainly Clear"
"1990-07-04 16:00","1990","07","04","16:00","34.8","","23.4","","52","","28","","35","","19.3","","98.41","","45","","","","Mainly Clear"
"1990-07-04 17:00","1990","07","04","17:00","34.1","","23.2","","53","","28","","33","","19.3","","98.41","","45","","","","Mostly Cloudy"
"1990-07-04 18:00","1990","07","04","18:00","33.7","","23.5","","55","","27","","30","","16.1","","98.37","","44","","","","Mainly Clear"
"1990-07-04 19:00","1990","07","04","19:00","32.9","","23.9","","59","","28","","31","","16.1","","98.41","","44","","","","Clear"
"1990-07-04 20:00","1990","07","04","20:00","29.5","","22.9","","68","","32","","33","","14.5","","98.57","","40","","","","Mainly Clear"
"1990-07-04 21:00","1990","07","04","21:00","27.6","","21.0","","67","","31","","30","","19.3","","98.64","","36","","","","Mostly Cloudy"
"1990-07-04 22:00","1990","07","04","22:00","25.8","","18.7","","65","","31","","24","","14.5","","98.74","","32","","","","Rain Showers"
"1990-07-04 23:00","1990","07","04","23:00","22.9","","17.0","","69","","31","","17","","24.1","","98.71","","28","","","","Rain Showers"
"1990-07-05 00:00","1990","07","05","00:00","22.9","","12.7","","53","","32","","19","","25.0","","98.64","","26","","","","Mostly Cloudy"
"1990-07-05 01:00","1990","07","05","01:00","21.4","","12.4","","57","","32","","17","","25.0","","98.81","","","","","","Mainly Clear"
"1990-07-05 02:00","1990","07","05","02:00","20.6","","12.7","","61","","31","","19","","25.0","","98.84","","","","","","Mainly Clear"
"1990-07-05 03:00","1990","07","05","03:00","19.9","","13.6","","67","","32","","15","","24.1","","98.94","","","","","","Mostly Cloudy"
"1990-07-05 04:00","1990","07","05","04:00","18.6","","14.0","","75","","32","","15","","24.1","","99.01","","","","","","Mainly Clear"
"1990-07-05 05:00","1990","07","05","05:00","18.0","","14.5","","80","","33","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-07-05 06:00","1990","07","05","06:00","18.5","","15.0","","80","","34","","22","","24.1","","99.11","","","","","","Mostly Cloudy"
"1990-07-05 07:00","1990","07","05","07:00","18.1","","14.5","","79","","35","","17","","19.3","","99.24","","","","","","Rain Showers"
"1990-07-05 08:00","1990","07","05","08:00","17.7","","14.6","","82","","33","","17","","24.1","","99.37","","","","","","Rain Showers"
"1990-07-05 09:00","1990","07","05","09:00","17.1","","15.1","","88","","33","","6","","24.1","","99.34","","","","","","Rain Showers"
"1990-07-05 10:00","1990","07","05","10:00","18.0","","14.8","","81","","31","","11","","32.2","","99.44","","","","","","Mostly Cloudy"
"1990-07-05 11:00","1990","07","05","11:00","19.8","","15.0","","74","","35","","11","","40.2","","99.34","","","","","","Mostly Cloudy"
"1990-07-05 12:00","1990","07","05","12:00","22.5","","14.4","","60","","33","","19","","40.2","","99.31","","26","","","","Mainly Clear"
"1990-07-05 13:00","1990","07","05","13:00","23.4","","13.4","","53","","1","","15","","40.2","","99.27","","26","","","","Mainly Clear"
"1990-07-05 14:00","1990","07","05","14:00","24.1","","13.6","","52","","35","","11","","40.2","","99.24","","27","","","","Mainly Clear"
"1990-07-05 15:00","1990","07","05","15:00","23.9","","14.4","","55","","1","","17","","40.2","","99.24","","28","","","","Mostly Cloudy"
"1990-07-05 16:00","1990","07","05","16:00","23.6","","13.7","","54","","1","","26","","40.2","","99.27","","27","","","","Mainly Clear"
"1990-07-05 17:00","1990","07","05","17:00","21.5","","12.4","","56","","36","","26","","40.2","","99.31","","","","","","Mostly Cloudy"
"1990-07-05 18:00","1990","07","05","18:00","20.2","","9.8","","51","","1","","24","","40.2","","99.31","","","","","","Mainly Clear"
"1990-07-05 19:00","1990","07","05","19:00","18.3","","9.1","","55","","35","","22","","40.2","","99.31","","","","","","Mainly Clear"
"1990-07-05 20:00","1990","07","05","20:00","17.1","","8.1","","55","","34","","22","","40.2","","99.31","","","","","","Mostly Cloudy"
"1990-07-05 21:00","1990","07","05","21:00","16.0","","8.9","","63","","34","","24","","25.0","","99.44","","","","","","Rain Showers"
"1990-07-05 22:00","1990","07","05","22:00","14.6","","10.7","","78","","35","","17","","19.3","","99.47","","","","","","Rain Showers"
"1990-07-05 23:00","1990","07","05","23:00","15.4","","11.1","","76","","36","","19","","25.0","","99.51","","","","","","Mostly Cloudy"
"1990-07-06 00:00","1990","07","06","00:00","15.4","","10.3","","72","","1","","20","","25.0","","99.51","","","","","","Mostly Cloudy"
"1990-07-06 01:00","1990","07","06","01:00","15.2","","8.6","","65","","36","","19","","25.0","","99.54","","","","","","Mostly Cloudy"
"1990-07-06 02:00","1990","07","06","02:00","14.6","","8.0","","65","","1","","20","","25.0","","99.51","","","","","","Mostly Cloudy"
"1990-07-06 03:00","1990","07","06","03:00","13.8","","7.8","","67","","2","","22","","25.0","","99.54","","","","","","Mostly Cloudy"
"1990-07-06 04:00","1990","07","06","04:00","14.0","","6.1","","59","","36","","17","","25.0","","99.57","","","","","","Mostly Cloudy"
"1990-07-06 05:00","1990","07","06","05:00","12.4","","7.3","","71","","35","","17","","40.2","","99.64","","","","","","Mostly Cloudy"
"1990-07-06 06:00","1990","07","06","06:00","12.5","","7.3","","70","","1","","22","","40.2","","99.71","","","","","","Mostly Cloudy"
"1990-07-06 07:00","1990","07","06","07:00","14.2","","6.9","","61","","1","","19","","40.2","","99.74","","","","","","Mainly Clear"
"1990-07-06 08:00","1990","07","06","08:00","16.1","","4.9","","47","","4","","24","","40.2","","99.81","","","","","","Mainly Clear"
"1990-07-06 09:00","1990","07","06","09:00","17.3","","6.0","","47","","3","","24","","40.2","","99.84","","","","","","Mainly Clear"
"1990-07-06 10:00","1990","07","06","10:00","17.4","","5.5","","46","","1","","20","","40.2","","99.91","","","","","","Mainly Clear"
"1990-07-06 11:00","1990","07","06","11:00","18.4","","5.0","","41","","4","","20","","40.2","","99.91","","","","","","Mainly Clear"
"1990-07-06 12:00","1990","07","06","12:00","20.4","","6.4","","40","","2","","22","","40.2","","99.91","","","","","","Mainly Clear"
"1990-07-06 13:00","1990","07","06","13:00","20.0","","5.2","","38","","4","","20","","40.2","","99.87","","","","","","Mainly Clear"
"1990-07-06 14:00","1990","07","06","14:00","20.9","","6.2","","38","","4","","22","","40.2","","99.87","","","","","","Mainly Clear"
"1990-07-06 15:00","1990","07","06","15:00","20.2","","5.2","","37","","35","","24","","40.2","","99.84","","","","","","Mostly Cloudy"
"1990-07-06 16:00","1990","07","06","16:00","20.9","","6.2","","38","","35","","24","","40.2","","99.87","","","","","","Mainly Clear"
"1990-07-06 17:00","1990","07","06","17:00","20.8","","7.6","","43","","35","","17","","40.2","","99.87","","","","","","Mostly Cloudy"
"1990-07-06 18:00","1990","07","06","18:00","20.5","","8.3","","45","","1","","26","","40.2","","99.91","","","","","","Mainly Clear"
"1990-07-06 19:00","1990","07","06","19:00","19.4","","7.4","","46","","35","","20","","40.2","","99.97","","","","","","Mainly Clear"
"1990-07-06 20:00","1990","07","06","20:00","18.0","","6.7","","48","","36","","19","","40.2","","100.04","","","","","","Mainly Clear"
"1990-07-06 21:00","1990","07","06","21:00","16.9","","6.7","","51","","36","","17","","25.0","","100.11","","","","","","Mainly Clear"
"1990-07-06 22:00","1990","07","06","22:00","15.0","","7.3","","60","","34","","13","","25.0","","100.11","","","","","","Clear"
"1990-07-06 23:00","1990","07","06","23:00","13.9","","7.4","","65","","35","","15","","25.0","","100.17","","","","","","Clear"
"1990-07-07 00:00","1990","07","07","00:00","12.6","","7.3","","70","","34","","15","","25.0","","100.17","","","","","","Clear"
"1990-07-07 01:00","1990","07","07","01:00","12.4","","6.9","","69","","36","","15","","25.0","","100.17","","","","","","Clear"
"1990-07-07 02:00","1990","07","07","02:00","12.2","","6.7","","69","","36","","17","","25.0","","100.17","","","","","","Mainly Clear"
"1990-07-07 03:00","1990","07","07","03:00","12.5","","7.7","","73","","1","","19","","25.0","","100.21","","","","","","Mainly Clear"
"1990-07-07 04:00","1990","07","07","04:00","11.6","","7.8","","77","","34","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"1990-07-07 05:00","1990","07","07","05:00","12.0","","7.9","","76","","36","","13","","40.2","","100.27","","","","","","Mostly Cloudy"
"1990-07-07 06:00","1990","07","07","06:00","12.5","","8.5","","77","","36","","13","","40.2","","100.31","","","","","","Mainly Clear"
"1990-07-07 07:00","1990","07","07","07:00","14.7","","8.4","","66","","36","","7","","40.2","","100.34","","","","","","Mainly Clear"
"1990-07-07 08:00","1990","07","07","08:00","16.8","","8.5","","58","","","","0","","40.2","","100.37","","","","","","Mainly Clear"
"1990-07-07 09:00","1990","07","07","09:00","19.6","","8.7","","49","","","","0","","40.2","","100.41","","","","","","Mainly Clear"
"1990-07-07 10:00","1990","07","07","10:00","20.7","","5.9","","38","","12","","17","","40.2","","100.41","","","","","","Mainly Clear"
"1990-07-07 11:00","1990","07","07","11:00","20.6","","5.9","","38","","12","","22","","40.2","","100.41","","","","","","Mainly Clear"
"1990-07-07 12:00","1990","07","07","12:00","20.7","","4.9","","35","","12","","22","","40.2","","100.37","","","","","","Mostly Cloudy"
"1990-07-07 13:00","1990","07","07","13:00","21.3","","4.3","","33","","11","","15","","40.2","","100.37","","","","","","Mostly Cloudy"
"1990-07-07 14:00","1990","07","07","14:00","21.6","","6.4","","37","","13","","13","","40.2","","100.31","","","","","","Mostly Cloudy"
"1990-07-07 15:00","1990","07","07","15:00","21.9","","5.7","","35","","16","","15","","40.2","","100.31","","","","","","Mostly Cloudy"
"1990-07-07 16:00","1990","07","07","16:00","21.9","","5.7","","35","","14","","17","","40.2","","100.27","","","","","","Mostly Cloudy"
"1990-07-07 17:00","1990","07","07","17:00","21.3","","4.9","","34","","13","","19","","40.2","","100.27","","","","","","Mostly Cloudy"
"1990-07-07 18:00","1990","07","07","18:00","20.6","","3.8","","33","","12","","19","","40.2","","100.21","","","","","","Mostly Cloudy"
"1990-07-07 19:00","1990","07","07","19:00","19.7","","4.4","","36","","13","","13","","40.2","","100.24","","","","","","Mostly Cloudy"
"1990-07-07 20:00","1990","07","07","20:00","18.9","","5.2","","41","","14","","11","","40.2","","100.21","","","","","","Mostly Cloudy"
"1990-07-07 21:00","1990","07","07","21:00","18.3","","2.8","","36","","12","","13","","25.0","","100.27","","","","","","Mostly Cloudy"
"1990-07-07 22:00","1990","07","07","22:00","17.9","","4.2","","40","","12","","15","","25.0","","100.21","","","","","","Mostly Cloudy"
"1990-07-07 23:00","1990","07","07","23:00","17.7","","4.5","","42","","9","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"1990-07-08 00:00","1990","07","08","00:00","17.7","","6.0","","46","","11","","7","","25.0","","100.27","","","","","","Mostly Cloudy"
"1990-07-08 01:00","1990","07","08","01:00","17.6","","7.4","","51","","12","","7","","25.0","","100.24","","","","","","Cloudy"
"1990-07-08 02:00","1990","07","08","02:00","17.5","","8.3","","55","","12","","7","","25.0","","100.17","","","","","","Cloudy"
"1990-07-08 03:00","1990","07","08","03:00","16.8","","9.7","","63","","9","","7","","25.0","","100.11","","","","","","Mostly Cloudy"
"1990-07-08 04:00","1990","07","08","04:00","17.0","","8.9","","59","","","","0","","25.0","","100.07","","","","","","Mostly Cloudy"
"1990-07-08 05:00","1990","07","08","05:00","15.0","","9.4","","69","","3","","4","","40.2","","100.01","","","","","","Mainly Clear"
"1990-07-08 06:00","1990","07","08","06:00","16.9","","9.7","","63","","10","","4","","40.2","","99.97","","","","","","Clear"
"1990-07-08 07:00","1990","07","08","07:00","18.0","","10.5","","62","","14","","11","","40.2","","99.91","","","","","","Mainly Clear"
"1990-07-08 08:00","1990","07","08","08:00","19.4","","10.4","","56","","20","","9","","32.2","","99.91","","","","","","Mostly Cloudy"
"1990-07-08 09:00","1990","07","08","09:00","20.4","","11.2","","56","","16","","9","","32.2","","99.84","","","","","","Mostly Cloudy"
"1990-07-08 10:00","1990","07","08","10:00","21.1","","11.4","","54","","16","","15","","32.2","","99.74","","","","","","Mostly Cloudy"
"1990-07-08 11:00","1990","07","08","11:00","21.8","","11.9","","53","","17","","13","","32.2","","99.74","","","","","","Cloudy"
"1990-07-08 12:00","1990","07","08","12:00","24.0","","13.6","","52","","16","","17","","24.1","","99.74","","27","","","","Cloudy"
"1990-07-08 13:00","1990","07","08","13:00","24.4","","13.9","","52","","17","","19","","19.3","","99.71","","28","","","","Cloudy"
"1990-07-08 14:00","1990","07","08","14:00","22.6","","13.6","","57","","16","","19","","16.1","","99.57","","26","","","","Cloudy"
"1990-07-08 15:00","1990","07","08","15:00","22.0","","14.1","","61","","15","","20","","16.1","","99.44","","25","","","","Cloudy"
"1990-07-08 16:00","1990","07","08","16:00","23.3","","15.5","","62","","15","","17","","16.1","","99.31","","28","","","","Cloudy"
"1990-07-08 17:00","1990","07","08","17:00","25.0","","14.8","","53","","17","","19","","12.9","","99.14","","29","","","","Mostly Cloudy"
"1990-07-08 18:00","1990","07","08","18:00","27.1","","12.4","","40","","22","","30","","12.9","","99.01","","30","","","","Mostly Cloudy"
"1990-07-08 19:00","1990","07","08","19:00","27.0","","13.6","","44","","22","","31","","16.1","","98.94","","30","","","","Mostly Cloudy"
"1990-07-08 20:00","1990","07","08","20:00","26.3","","14.5","","48","","21","","22","","16.1","","98.97","","30","","","","Mostly Cloudy"
"1990-07-08 21:00","1990","07","08","21:00","23.1","","16.7","","67","","22","","17","","11.3","","99.01","","28","","","","Thunderstorms,Rain Showers"
"1990-07-08 22:00","1990","07","08","22:00","20.3","","18.4","","89","","23","","13","","8.0","","99.04","","27","","","","Thunderstorms,Rain Showers,Fog"
"1990-07-08 23:00","1990","07","08","23:00","20.6","","19.3","","92","","25","","22","","8.0","","99.04","","28","","","","Rain Showers,Fog"
"1990-07-09 00:00","1990","07","09","00:00","21.1","","19.8","","92","","25","","19","","6.4","","99.01","","29","","","","Thunderstorms,Rain Showers,Fog"
"1990-07-09 01:00","1990","07","09","01:00","21.4","","20.1","","92","","25","","15","","8.0","","99.04","","29","","","","Fog"
"1990-07-09 02:00","1990","07","09","02:00","21.0","","20.1","","95","","30","","7","","8.0","","98.97","","29","","","","Fog"
"1990-07-09 03:00","1990","07","09","03:00","21.5","","20.4","","93","","27","","11","","9.7","","99.01","","29","","","","Fog"
"1990-07-09 04:00","1990","07","09","04:00","21.0","","20.1","","95","","29","","7","","9.7","","99.01","","29","","","","Fog"
"1990-07-09 05:00","1990","07","09","05:00","20.5","","19.6","","95","","31","","9","","6.4","","99.07","","28","","","","Fog"
"1990-07-09 06:00","1990","07","09","06:00","21.5","","20.1","","92","","33","","11","","8.0","","99.11","","29","","","","Fog"
"1990-07-09 07:00","1990","07","09","07:00","21.3","","16.7","","75","","33","","22","","19.3","","99.21","","26","","","","Mostly Cloudy"
"1990-07-09 08:00","1990","07","09","08:00","22.3","","16.4","","69","","32","","19","","32.2","","99.27","","27","","","","Mostly Cloudy"
