"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-06-02 22:00","1985","06","02","22:00","12.9","","4.3","","56","","34","","17","","25.0","","99.20","","","","","","Mostly Cloudy"
"1985-06-02 23:00","1985","06","02","23:00","12.2","","4.5","","59","","33","","13","","25.0","","99.23","","","","","","Cloudy"
"1985-06-03 00:00","1985","06","03","00:00","12.3","","4.6","","59","","32","","11","","25.0","","99.23","","","","","","Mostly Cloudy"
"1985-06-03 01:00","1985","06","03","01:00","10.9","","6.0","","72","","28","","6","","25.0","","99.27","","","","","","Mostly Cloudy"
"1985-06-03 02:00","1985","06","03","02:00","11.8","","6.3","","69","","32","","9","","25.0","","99.27","","","","","","Mostly Cloudy"
"1985-06-03 03:00","1985","06","03","03:00","11.1","","2.7","","56","","33","","13","","25.0","","99.30","","","","","","Rain Showers"
"1985-06-03 04:00","1985","06","03","04:00","10.4","","2.6","","59","","34","","11","","25.0","","99.33","","","","","","Mostly Cloudy"
"1985-06-03 05:00","1985","06","03","05:00","10.1","","3.4","","63","","34","","11","","40.2","","99.40","","","","","","Mostly Cloudy"
"1985-06-03 06:00","1985","06","03","06:00","9.8","","3.9","","67","","36","","17","","40.2","","99.47","","","","","","Mostly Cloudy"
"1985-06-03 07:00","1985","06","03","07:00","10.2","","1.4","","54","","34","","22","","40.2","","99.53","","","","","","Mostly Cloudy"
"1985-06-03 08:00","1985","06","03","08:00","11.5","","2.3","","53","","34","","15","","40.2","","99.50","","","","","","Mostly Cloudy"
"1985-06-03 09:00","1985","06","03","09:00","13.0","","2.8","","50","","33","","19","","40.2","","99.47","","","","","","Mainly Clear"
"1985-06-03 10:00","1985","06","03","10:00","14.2","","3.2","","48","","33","","11","","40.2","","99.50","","","","","","Mainly Clear"
"1985-06-03 11:00","1985","06","03","11:00","14.8","","3.0","","45","","33","","13","","40.2","","99.53","","","","","","Clear"
"1985-06-03 12:00","1985","06","03","12:00","16.4","","4.1","","44","","1","","9","","40.2","","99.50","","","","","","Mainly Clear"
"1985-06-03 13:00","1985","06","03","13:00","17.5","","4.0","","41","","2","","13","","40.2","","99.50","","","","","","Mainly Clear"
"1985-06-03 14:00","1985","06","03","14:00","19.2","","5.2","","40","","32","","15","","40.2","","99.47","","","","","","Clear"
"1985-06-03 15:00","1985","06","03","15:00","19.8","","8.0","","47","","32","","19","","40.2","","99.50","","","","","","Clear"
"1985-06-03 16:00","1985","06","03","16:00","18.6","","6.4","","45","","36","","24","","40.2","","99.50","","","","","","Mainly Clear"
"1985-06-03 17:00","1985","06","03","17:00","17.8","","5.3","","44","","1","","22","","40.2","","99.50","","","","","","Clear"
"1985-06-03 18:00","1985","06","03","18:00","16.8","","5.3","","47","","35","","20","","40.2","","99.53","","","","","","Clear"
"1985-06-03 19:00","1985","06","03","19:00","15.0","","5.5","","53","","35","","20","","40.2","","99.63","","","","","","Mainly Clear"
"1985-06-03 20:00","1985","06","03","20:00","12.5","","4.6","","59","","35","","20","","40.2","","99.73","","","","","","Mainly Clear"
"1985-06-03 21:00","1985","06","03","21:00","11.1","","3.7","","60","","35","","20","","25.0","","99.77","","","","","","Clear"
"1985-06-03 22:00","1985","06","03","22:00","8.1","","3.4","","72","","33","","11","","25.0","","99.77","","","","","","Clear"
"1985-06-03 23:00","1985","06","03","23:00","7.3","","3.3","","76","","32","","15","","25.0","","99.77","","","","","","Clear"
"1985-06-04 00:00","1985","06","04","00:00","5.8","","3.0","","82","","31","","11","","25.0","","99.80","","","","","","Clear"
"1985-06-04 01:00","1985","06","04","01:00","6.4","","3.5","","82","","29","","4","","25.0","","99.80","","","","","","Mainly Clear"
"1985-06-04 02:00","1985","06","04","02:00","5.9","","3.4","","84","","26","","7","","25.0","","99.87","","","","","","Mainly Clear"
"1985-06-04 03:00","1985","06","04","03:00","5.2","","2.4","","82","","27","","7","","25.0","","99.83","","","","","","Mainly Clear"
"1985-06-04 04:00","1985","06","04","04:00","3.6","","1.2","","84","","28","","7","","25.0","","99.87","","","","","","Clear"
"1985-06-04 05:00","1985","06","04","05:00","4.2","","1.7","","84","","33","","11","","40.2","","99.83","","","","","","Mainly Clear"
"1985-06-04 06:00","1985","06","04","06:00","6.0","","3.0","","81","","33","","11","","40.2","","99.87","","","","","","Mainly Clear"
"1985-06-04 07:00","1985","06","04","07:00","9.4","","3.8","","68","","35","","15","","25.0","","99.97","","","","","","Mainly Clear"
"1985-06-04 08:00","1985","06","04","08:00","11.7","","4.8","","62","","3","","11","","40.2","","99.97","","","","","","Mainly Clear"
"1985-06-04 09:00","1985","06","04","09:00","14.7","","6.2","","57","","3","","9","","40.2","","99.93","","","","","","Mostly Cloudy"
"1985-06-04 10:00","1985","06","04","10:00","16.4","","6.5","","52","","10","","7","","40.2","","99.97","","","","","","Mostly Cloudy"
"1985-06-04 11:00","1985","06","04","11:00","16.3","","6.1","","51","","12","","11","","40.2","","100.00","","","","","","Mainly Clear"
"1985-06-04 12:00","1985","06","04","12:00","17.4","","5.5","","46","","9","","7","","40.2","","99.97","","","","","","Mainly Clear"
"1985-06-04 13:00","1985","06","04","13:00","18.6","","5.0","","41","","7","","11","","40.2","","99.93","","","","","","Mainly Clear"
"1985-06-04 14:00","1985","06","04","14:00","18.6","","5.5","","42","","14","","19","","40.2","","99.87","","","","","","Mainly Clear"
"1985-06-04 15:00","1985","06","04","15:00","18.4","","2.3","","34","","13","","17","","40.2","","99.80","","","","","","Mostly Cloudy"
"1985-06-04 16:00","1985","06","04","16:00","18.3","","2.3","","34","","15","","19","","40.2","","99.80","","","","","","Mostly Cloudy"
"1985-06-04 17:00","1985","06","04","17:00","17.8","","3.2","","38","","14","","19","","40.2","","99.80","","","","","","Mostly Cloudy"
"1985-06-04 18:00","1985","06","04","18:00","16.8","","4.8","","45","","14","","15","","40.2","","99.77","","","","","","Mostly Cloudy"
"1985-06-04 19:00","1985","06","04","19:00","15.7","","4.7","","48","","13","","13","","40.2","","99.77","","","","","","Mostly Cloudy"
"1985-06-04 20:00","1985","06","04","20:00","15.2","","4.0","","47","","14","","11","","25.0","","99.73","","","","","","Mostly Cloudy"
"1985-06-04 21:00","1985","06","04","21:00","14.8","","5.0","","52","","19","","4","","25.0","","99.77","","","","","","Cloudy"
"1985-06-04 22:00","1985","06","04","22:00","15.0","","4.5","","49","","","","0","","25.0","","99.73","","","","","","Cloudy"
"1985-06-04 23:00","1985","06","04","23:00","14.4","","5.3","","54","","14","","6","","25.0","","99.70","","","","","","Mostly Cloudy"
"1985-06-05 00:00","1985","06","05","00:00","13.8","","6.5","","61","","19","","4","","25.0","","99.70","","","","","","Rain Showers"
"1985-06-05 01:00","1985","06","05","01:00","13.9","","6.1","","59","","29","","4","","25.0","","99.63","","","","","","Mostly Cloudy"
"1985-06-05 02:00","1985","06","05","02:00","13.5","","8.4","","71","","2","","6","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-06-05 03:00","1985","06","05","03:00","14.0","","6.9","","62","","8","","7","","25.0","","99.50","","","","","","Cloudy"
"1985-06-05 04:00","1985","06","05","04:00","13.8","","6.9","","63","","4","","4","","25.0","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 05:00","1985","06","05","05:00","13.3","","8.0","","70","","4","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 06:00","1985","06","05","06:00","12.9","","9.8","","81","","1","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 07:00","1985","06","05","07:00","14.2","","6.5","","60","","1","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 08:00","1985","06","05","08:00","15.0","","7.7","","62","","36","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 09:00","1985","06","05","09:00","15.3","","8.3","","63","","1","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-06-05 10:00","1985","06","05","10:00","16.2","","7.7","","57","","4","","11","","24.1","","99.47","","","","","","Cloudy"
"1985-06-05 11:00","1985","06","05","11:00","17.5","","7.8","","53","","2","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1985-06-05 12:00","1985","06","05","12:00","18.6","","8.7","","53","","4","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-06-05 13:00","1985","06","05","13:00","19.5","","6.4","","42","","28","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-06-05 14:00","1985","06","05","14:00","18.5","","9.5","","56","","17","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-06-05 15:00","1985","06","05","15:00","18.0","","10.1","","60","","13","","15","","40.2","","99.47","","","","","","Mostly Cloudy"
"1985-06-05 16:00","1985","06","05","16:00","18.7","","10.3","","58","","15","","11","","32.2","","99.40","","","","","","Mainly Clear"
"1985-06-05 17:00","1985","06","05","17:00","18.0","","10.5","","62","","17","","13","","32.2","","99.33","","","","","","Mostly Cloudy"
"1985-06-05 18:00","1985","06","05","18:00","15.0","","10.9","","76","","16","","15","","40.2","","99.33","","","","","","Mostly Cloudy"
"1985-06-05 19:00","1985","06","05","19:00","14.6","","10.7","","78","","14","","11","","32.2","","99.40","","","","","","Mostly Cloudy"
"1985-06-05 20:00","1985","06","05","20:00","14.0","","10.9","","82","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1985-06-05 21:00","1985","06","05","21:00","13.4","","10.7","","84","","32","","6","","19.3","","99.50","","","","","","Mainly Clear"
"1985-06-05 22:00","1985","06","05","22:00","13.0","","7.9","","71","","35","","15","","24.1","","99.57","","","","","","Mainly Clear"
"1985-06-05 23:00","1985","06","05","23:00","11.9","","6.7","","71","","34","","13","","25.0","","99.57","","","","","","Mainly Clear"
"1985-06-06 00:00","1985","06","06","00:00","10.0","","6.5","","79","","33","","13","","25.0","","99.57","","","","","","Mainly Clear"
"1985-06-06 01:00","1985","06","06","01:00","9.9","","6.5","","79","","32","","15","","25.0","","99.60","","","","","","Clear"
"1985-06-06 02:00","1985","06","06","02:00","8.3","","7.0","","92","","32","","17","","24.1","","99.60","","","","","","Clear"
"1985-06-06 03:00","1985","06","06","03:00","7.8","","6.4","","91","","33","","13","","19.3","","99.63","","","","","","Clear"
"1985-06-06 04:00","1985","06","06","04:00","7.5","","5.9","","90","","33","","11","","24.1","","99.67","","","","","","Clear"
"1985-06-06 05:00","1985","06","06","05:00","6.7","","5.3","","90","","32","","13","","24.1","","99.77","","","","","","Mainly Clear"
"1985-06-06 06:00","1985","06","06","06:00","9.8","","7.4","","85","","33","","13","","32.2","","99.87","","","","","","Mainly Clear"
"1985-06-06 07:00","1985","06","06","07:00","11.0","","7.2","","78","","34","","19","","32.2","","99.87","","","","","","Mainly Clear"
"1985-06-06 08:00","1985","06","06","08:00","13.3","","8.0","","70","","1","","19","","32.2","","99.93","","","","","","Clear"
"1985-06-06 09:00","1985","06","06","09:00","14.5","","8.4","","67","","35","","17","","32.2","","99.97","","","","","","Mainly Clear"
"1985-06-06 10:00","1985","06","06","10:00","15.6","","7.5","","59","","32","","20","","32.2","","100.00","","","","","","Mainly Clear"
"1985-06-06 11:00","1985","06","06","11:00","17.5","","8.7","","56","","35","","24","","32.2","","100.00","","","","","","Mainly Clear"
"1985-06-06 12:00","1985","06","06","12:00","17.6","","7.8","","53","","1","","17","","40.2","","100.00","","","","","","Mainly Clear"
"1985-06-06 13:00","1985","06","06","13:00","18.6","","8.3","","51","","3","","11","","40.2","","99.93","","","","","","Mainly Clear"
"1985-06-06 14:00","1985","06","06","14:00","19.5","","9.1","","51","","4","","11","","40.2","","99.93","","","","","","Mainly Clear"
"1985-06-06 15:00","1985","06","06","15:00","20.2","","8.0","","45","","20","","17","","40.2","","99.90","","","","","","Mainly Clear"
"1985-06-06 16:00","1985","06","06","16:00","19.5","","8.7","","50","","16","","17","","40.2","","99.93","","","","","","Mainly Clear"
"1985-06-06 17:00","1985","06","06","17:00","19.5","","7.8","","47","","20","","11","","32.2","","99.90","","","","","","Mainly Clear"
"1985-06-06 18:00","1985","06","06","18:00","20.0","","8.9","","49","","19","","11","","32.2","","99.93","","","","","","Mainly Clear"
"1985-06-06 19:00","1985","06","06","19:00","18.4","","8.3","","52","","15","","17","","32.2","","99.93","","","","","","Clear"
"1985-06-06 20:00","1985","06","06","20:00","15.8","","8.1","","60","","14","","11","","32.2","","99.97","","","","","","Mainly Clear"
"1985-06-06 21:00","1985","06","06","21:00","15.6","","7.5","","59","","16","","11","","25.0","","100.00","","","","","","Clear"
"1985-06-06 22:00","1985","06","06","22:00","15.7","","7.0","","56","","12","","9","","25.0","","100.00","","","","","","Clear"
"1985-06-06 23:00","1985","06","06","23:00","14.8","","7.3","","61","","12","","13","","25.0","","100.00","","","","","","Clear"
"1985-06-07 00:00","1985","06","07","00:00","13.7","","7.2","","65","","12","","9","","25.0","","100.00","","","","","","Clear"
"1985-06-07 01:00","1985","06","07","01:00","12.8","","7.9","","72","","","","0","","25.0","","100.00","","","","","","Mainly Clear"
"1985-06-07 02:00","1985","06","07","02:00","11.5","","7.8","","78","","","","0","","25.0","","100.00","","","","","","Mainly Clear"
"1985-06-07 03:00","1985","06","07","03:00","7.9","","6.0","","88","","36","","4","","24.1","","100.00","","","","","","Mainly Clear"
"1985-06-07 04:00","1985","06","07","04:00","7.0","","5.8","","92","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1985-06-07 05:00","1985","06","07","05:00","8.3","","6.6","","89","","3","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1985-06-07 06:00","1985","06","07","06:00","12.3","","8.9","","80","","12","","6","","19.3","","99.97","","","","","","Mainly Clear"
"1985-06-07 07:00","1985","06","07","07:00","14.2","","9.0","","71","","13","","11","","19.3","","99.97","","","","","","Mainly Clear"
"1985-06-07 08:00","1985","06","07","08:00","14.9","","8.6","","66","","15","","11","","32.2","","99.93","","","","","","Mainly Clear"
"1985-06-07 09:00","1985","06","07","09:00","16.9","","8.5","","58","","10","","22","","40.2","","99.83","","","","","","Mainly Clear"
"1985-06-07 10:00","1985","06","07","10:00","17.3","","7.8","","54","","14","","22","","40.2","","99.77","","","","","","Mainly Clear"
"1985-06-07 11:00","1985","06","07","11:00","17.4","","9.1","","58","","13","","17","","40.2","","99.70","","","","","","Mostly Cloudy"
"1985-06-07 12:00","1985","06","07","12:00","17.2","","8.5","","57","","13","","20","","32.2","","99.60","","","","","","Cloudy"
"1985-06-07 13:00","1985","06","07","13:00","17.5","","9.1","","58","","14","","15","","24.1","","99.53","","","","","","Cloudy"
"1985-06-07 14:00","1985","06","07","14:00","17.9","","9.3","","57","","14","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1985-06-07 15:00","1985","06","07","15:00","19.5","","9.5","","52","","11","","7","","40.2","","99.33","","","","","","Mostly Cloudy"
"1985-06-07 16:00","1985","06","07","16:00","19.0","","9.3","","53","","14","","9","","40.2","","99.30","","","","","","Mostly Cloudy"
"1985-06-07 17:00","1985","06","07","17:00","18.4","","9.1","","55","","16","","11","","40.2","","99.23","","","","","","Mostly Cloudy"
"1985-06-07 18:00","1985","06","07","18:00","18.0","","8.9","","55","","17","","9","","32.2","","99.23","","","","","","Mostly Cloudy"
"1985-06-07 19:00","1985","06","07","19:00","17.0","","8.1","","56","","16","","9","","32.2","","99.17","","","","","","Mostly Cloudy"
"1985-06-07 20:00","1985","06","07","20:00","15.7","","7.5","","58","","15","","7","","25.0","","99.13","","","","","","Cloudy"
"1985-06-07 21:00","1985","06","07","21:00","15.0","","7.7","","62","","26","","9","","25.0","","99.20","","","","","","Cloudy"
"1985-06-07 22:00","1985","06","07","22:00","14.7","","8.0","","64","","","","0","","16.1","","99.10","","","","","","Rain Showers"
"1985-06-07 23:00","1985","06","07","23:00","13.8","","10.5","","81","","21","","6","","25.0","","99.13","","","","","","Mostly Cloudy"
"1985-06-08 00:00","1985","06","08","00:00","14.6","","10.0","","74","","","","0","","25.0","","99.03","","","","","","Cloudy"
"1985-06-08 01:00","1985","06","08","01:00","14.4","","10.7","","79","","17","","4","","25.0","","99.00","","","","","","Cloudy"
"1985-06-08 02:00","1985","06","08","02:00","13.2","","10.6","","84","","","","0","","19.3","","98.97","","","","","","Cloudy"
"1985-06-08 03:00","1985","06","08","03:00","14.1","","10.5","","79","","","","0","","19.3","","98.93","","","","","","Cloudy"
"1985-06-08 04:00","1985","06","08","04:00","14.3","","10.7","","79","","9","","7","","16.1","","98.90","","","","","","Mostly Cloudy"
"1985-06-08 05:00","1985","06","08","05:00","14.0","","10.2","","78","","","","0","","19.3","","98.90","","","","","","Mostly Cloudy"
"1985-06-08 06:00","1985","06","08","06:00","14.2","","10.9","","80","","16","","4","","19.3","","98.90","","","","","","Mainly Clear"
"1985-06-08 07:00","1985","06","08","07:00","15.0","","10.9","","76","","18","","4","","19.3","","98.90","","","","","","Mainly Clear"
"1985-06-08 08:00","1985","06","08","08:00","17.0","","11.3","","69","","20","","6","","19.3","","98.87","","","","","","Clear"
"1985-06-08 09:00","1985","06","08","09:00","20.0","","11.8","","59","","17","","11","","24.1","","98.83","","","","","","Mainly Clear"
"1985-06-08 10:00","1985","06","08","10:00","20.8","","11.8","","56","","20","","15","","24.1","","98.80","","","","","","Mostly Cloudy"
"1985-06-08 11:00","1985","06","08","11:00","23.0","","12.4","","51","","23","","11","","24.1","","98.73","","25","","","","Mostly Cloudy"
"1985-06-08 12:00","1985","06","08","12:00","23.4","","12.6","","51","","19","","11","","32.2","","98.73","","26","","","","Mainly Clear"
"1985-06-08 13:00","1985","06","08","13:00","23.7","","13.4","","52","","15","","20","","24.1","","98.70","","27","","","","Mainly Clear"
"1985-06-08 14:00","1985","06","08","14:00","22.6","","13.3","","56","","15","","20","","24.1","","98.63","","26","","","","Mostly Cloudy"
"1985-06-08 15:00","1985","06","08","15:00","23.3","","13.4","","54","","15","","17","","19.3","","98.63","","26","","","","Mainly Clear"
"1985-06-08 16:00","1985","06","08","16:00","23.1","","13.1","","53","","17","","19","","19.3","","98.60","","26","","","","Mostly Cloudy"
"1985-06-08 17:00","1985","06","08","17:00","22.4","","13.6","","58","","17","","13","","19.3","","98.60","","26","","","","Cloudy"
"1985-06-08 18:00","1985","06","08","18:00","21.8","","14.1","","62","","16","","11","","19.3","","98.60","","25","","","","Cloudy"
"1985-06-08 19:00","1985","06","08","19:00","21.0","","13.3","","61","","16","","11","","16.1","","98.60","","","","","","Cloudy"
"1985-06-08 20:00","1985","06","08","20:00","19.8","","14.0","","69","","17","","6","","9.7","","98.60","","","","","","Haze"
"1985-06-08 21:00","1985","06","08","21:00","20.0","","13.6","","67","","19","","7","","9.7","","98.60","","","","","","Haze"
"1985-06-08 22:00","1985","06","08","22:00","17.5","","13.3","","76","","15","","7","","8.0","","98.53","","","","","","Haze"
"1985-06-08 23:00","1985","06","08","23:00","17.0","","13.1","","78","","12","","9","","8.0","","98.50","","","","","","Haze"
"1985-06-09 00:00","1985","06","09","00:00","16.6","","12.5","","77","","14","","7","","8.0","","98.40","","","","","","Haze"
"1985-06-09 01:00","1985","06","09","01:00","16.8","","13.1","","79","","14","","7","","8.0","","98.40","","","","","","Haze"
"1985-06-09 02:00","1985","06","09","02:00","16.2","","12.3","","77","","10","","6","","8.0","","98.37","","","","","","Haze"
"1985-06-09 03:00","1985","06","09","03:00","15.8","","13.7","","88","","","","0","","6.4","","98.40","","","","","","Rain Showers,Fog"
"1985-06-09 04:00","1985","06","09","04:00","15.9","","13.4","","85","","17","","7","","4.8","","98.33","","","","","","Fog"
"1985-06-09 05:00","1985","06","09","05:00","16.4","","14.3","","87","","12","","20","","4.0","","98.13","","","","","","Fog"
"1985-06-09 06:00","1985","06","09","06:00","16.9","","14.8","","87","","12","","9","","4.0","","98.20","","","","","","Fog"
"1985-06-09 07:00","1985","06","09","07:00","18.0","","15.5","","85","","14","","11","","4.0","","98.17","","","","","","Haze"
"1985-06-09 08:00","1985","06","09","08:00","20.9","","16.4","","75","","16","","15","","8.0","","98.13","","26","","","","Haze"
"1985-06-09 09:00","1985","06","09","09:00","21.2","","16.8","","76","","17","","17","","9.7","","98.07","","26","","","","Haze"
"1985-06-09 10:00","1985","06","09","10:00","21.8","","17.8","","78","","17","","13","","8.0","","98.00","","28","","","","Haze"
"1985-06-09 11:00","1985","06","09","11:00","23.1","","19.5","","80","","24","","19","","8.0","","97.97","","30","","","","Rain Showers,Haze"
