"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-02 16:00","2009","07","02","16:00","20.9","","15.6","","72","","2","","17","","24.1","","98.79","","25","","","","Mostly Cloudy"
"2009-07-02 17:00","2009","07","02","17:00","21.3","","15.1","","68","","36","","13","","24.1","","98.78","","25","","","","Mostly Cloudy"
"2009-07-02 18:00","2009","07","02","18:00","19.8","","14.7","","72","","32","","19","","19.3","","98.86","","","","","","Rain Showers"
"2009-07-02 19:00","2009","07","02","19:00","19.7","","14.8","","73","","35","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"2009-07-02 20:00","2009","07","02","20:00","18.6","","15.4","","82","","29","","13","","19.3","","98.94","","","","","","Rain Showers"
"2009-07-02 21:00","2009","07","02","21:00","18.0","","16.3","","90","","28","","15","","24.1","","98.98","","","","","","Mostly Cloudy"
"2009-07-02 22:00","2009","07","02","22:00","18.0","","14.6","","81","","34","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-07-02 23:00","2009","07","02","23:00","16.7","","13.1","","79","","29","","13","","24.1","","99.02","","","","","","Mostly Cloudy"
"2009-07-03 00:00","2009","07","03","00:00","15.9","","13.5","","86","","31","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"2009-07-03 01:00","2009","07","03","01:00","15.4","","13.5","","88","","31","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-07-03 02:00","2009","07","03","02:00","16.0","","13.6","","86","","31","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"2009-07-03 03:00","2009","07","03","03:00","16.1","","13.5","","85","","29","","20","","24.1","","99.03","","","","","","Mostly Cloudy"
"2009-07-03 04:00","2009","07","03","04:00","16.0","","13.3","","84","","34","","11","","24.1","","99.04","","","","","","Mostly Cloudy"
"2009-07-03 05:00","2009","07","03","05:00","16.0","","13.5","","85","","31","","7","","24.1","","99.10","","","","","","Cloudy"
"2009-07-03 06:00","2009","07","03","06:00","16.5","","13.8","","84","","31","","13","","24.1","","99.12","","","","","","Cloudy"
"2009-07-03 07:00","2009","07","03","07:00","16.7","","13.9","","84","","32","","11","","24.1","","99.14","","","","","","Mostly Cloudy"
"2009-07-03 08:00","2009","07","03","08:00","17.7","","14.4","","81","","31","","24","","24.1","","99.14","","","","","","Cloudy"
"2009-07-03 09:00","2009","07","03","09:00","19.1","","14.6","","75","","31","","11","","24.1","","99.10","","","","","","Mainly Clear"
"2009-07-03 10:00","2009","07","03","10:00","20.6","","15.0","","70","","31","","7","","24.1","","99.12","","25","","","","Mostly Cloudy"
"2009-07-03 11:00","2009","07","03","11:00","21.8","","15.3","","67","","27","","11","","24.1","","99.14","","26","","","","Mostly Cloudy"
"2009-07-03 12:00","2009","07","03","12:00","21.7","","15.1","","66","","29","","26","","24.1","","99.15","","26","","","","Mostly Cloudy"
"2009-07-03 13:00","2009","07","03","13:00","22.1","","15.2","","65","","30","","30","","24.1","","99.15","","26","","","","Mostly Cloudy"
"2009-07-03 14:00","2009","07","03","14:00","21.6","","15.5","","68","","31","","37","","24.1","","99.14","","26","","","","Mostly Cloudy"
"2009-07-03 15:00","2009","07","03","15:00","22.0","","15.3","","66","","30","","28","","24.1","","99.15","","26","","","","Mostly Cloudy"
"2009-07-03 16:00","2009","07","03","16:00","20.9","","14.4","","66","","30","","37","","24.1","","99.17","","25","","","","Mostly Cloudy"
"2009-07-03 17:00","2009","07","03","17:00","20.5","","13.9","","66","","30","","39","","24.1","","99.17","","","","","","Mostly Cloudy"
"2009-07-03 18:00","2009","07","03","18:00","18.8","","13.9","","73","","31","","37","","24.1","","99.25","","","","","","Mostly Cloudy"
"2009-07-03 19:00","2009","07","03","19:00","18.0","","13.3","","74","","31","","33","","24.1","","99.31","","","","","","Mostly Cloudy"
"2009-07-03 20:00","2009","07","03","20:00","17.2","","13.1","","77","","31","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-07-03 21:00","2009","07","03","21:00","17.0","","12.3","","74","","30","","26","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-07-03 22:00","2009","07","03","22:00","16.6","","12.4","","76","","30","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-03 23:00","2009","07","03","23:00","15.8","","11.8","","77","","31","","37","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-04 00:00","2009","07","04","00:00","14.9","","11.2","","79","","30","","28","","24.1","","99.32","","","","","","Clear"
"2009-07-04 01:00","2009","07","04","01:00","14.0","","10.2","","78","","30","","24","","24.1","","99.30","","","","","","Clear"
"2009-07-04 02:00","2009","07","04","02:00","13.6","","10.4","","81","","31","","26","","24.1","","99.29","","","","","","Mainly Clear"
"2009-07-04 03:00","2009","07","04","03:00","13.7","","10.7","","82","","29","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2009-07-04 04:00","2009","07","04","04:00","13.1","","11.1","","88","","31","","17","","24.1","","99.29","","","","","","Mainly Clear"
"2009-07-04 05:00","2009","07","04","05:00","13.1","","11.4","","89","","31","","22","","24.1","","99.29","","","","","","Mainly Clear"
"2009-07-04 06:00","2009","07","04","06:00","14.0","","11.5","","85","","30","","20","","24.1","","99.35","","","","","","Mainly Clear"
"2009-07-04 07:00","2009","07","04","07:00","15.6","","11.3","","76","","30","","30","","24.1","","99.36","","","","","","Mainly Clear"
"2009-07-04 08:00","2009","07","04","08:00","16.4","","10.0","","66","","31","","35","","24.1","","99.40","","","","","","Mainly Clear"
"2009-07-04 09:00","2009","07","04","09:00","18.2","","10.1","","59","","31","","28","","24.1","","99.39","","","","","","Mainly Clear"
"2009-07-04 10:00","2009","07","04","10:00","19.2","","9.6","","54","","31","","28","","24.1","","99.40","","","","","","Mainly Clear"
"2009-07-04 11:00","2009","07","04","11:00","19.9","","9.7","","52","","32","","28","","24.1","","99.42","","","","","","Mainly Clear"
"2009-07-04 12:00","2009","07","04","12:00","20.4","","10.0","","51","","29","","28","","24.1","","99.41","","","","","","Mostly Cloudy"
"2009-07-04 13:00","2009","07","04","13:00","21.0","","10.4","","51","","31","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-07-04 14:00","2009","07","04","14:00","20.5","","9.3","","49","","34","","26","","24.1","","99.38","","","","","","Mostly Cloudy"
"2009-07-04 15:00","2009","07","04","15:00","22.3","","10.1","","46","","30","","26","","24.1","","99.37","","","","","","Mainly Clear"
"2009-07-04 16:00","2009","07","04","16:00","21.6","","9.1","","45","","30","","17","","24.1","","99.32","","","","","","Mainly Clear"
"2009-07-04 17:00","2009","07","04","17:00","21.9","","8.1","","41","","30","","26","","24.1","","99.30","","","","","","Mainly Clear"
"2009-07-04 18:00","2009","07","04","18:00","21.3","","7.2","","40","","30","","22","","24.1","","99.30","","","","","","Clear"
"2009-07-04 19:00","2009","07","04","19:00","20.2","","6.4","","41","","31","","26","","24.1","","99.31","","","","","","Clear"
"2009-07-04 20:00","2009","07","04","20:00","18.9","","6.5","","44","","30","","24","","24.1","","99.32","","","","","","Clear"
"2009-07-04 21:00","2009","07","04","21:00","16.4","","6.5","","52","","29","","13","","24.1","","99.35","","","","","","Clear"
"2009-07-04 22:00","2009","07","04","22:00","15.6","","7.0","","57","","29","","9","","24.1","","99.35","","","","","","Clear"
"2009-07-04 23:00","2009","07","04","23:00","14.6","","7.2","","61","","29","","9","","24.1","","99.33","","","","","","Clear"
"2009-07-05 00:00","2009","07","05","00:00","13.2","","7.5","","68","","28","","9","","24.1","","99.32","","","","","","Clear"
"2009-07-05 01:00","2009","07","05","01:00","12.6","","7.5","","71","","28","","9","","24.1","","99.29","","","","","","Clear"
"2009-07-05 02:00","2009","07","05","02:00","12.6","","7.3","","70","","29","","9","","24.1","","99.28","","","","","","Clear"
"2009-07-05 03:00","2009","07","05","03:00","12.9","","7.2","","68","","27","","7","","24.1","","99.27","","","","","","Clear"
"2009-07-05 04:00","2009","07","05","04:00","11.9","","7.3","","73","","24","","7","","24.1","","99.26","","","","","","Clear"
"2009-07-05 05:00","2009","07","05","05:00","11.6","","7.2","","74","","30","","7","","24.1","","99.30","","","","","","Clear"
"2009-07-05 06:00","2009","07","05","06:00","14.2","","8.2","","67","","33","","9","","24.1","","99.30","","","","","","Mainly Clear"
"2009-07-05 07:00","2009","07","05","07:00","16.4","","8.3","","59","","32","","6","","24.1","","99.30","","","","","","Mainly Clear"
"2009-07-05 08:00","2009","07","05","08:00","19.2","","10.0","","55","","27","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2009-07-05 09:00","2009","07","05","09:00","20.7","","9.4","","48","","32","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2009-07-05 10:00","2009","07","05","10:00","21.6","","10.4","","49","","23","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"2009-07-05 11:00","2009","07","05","11:00","22.1","","12.1","","53","","16","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2009-07-05 12:00","2009","07","05","12:00","21.6","","12.0","","54","","15","","19","","24.1","","99.10","","","","","","Mostly Cloudy"
"2009-07-05 13:00","2009","07","05","13:00","22.7","","13.1","","55","","17","","17","","24.1","","99.06","","26","","","","Mostly Cloudy"
"2009-07-05 14:00","2009","07","05","14:00","22.9","","12.0","","50","","15","","17","","24.1","","99.00","","25","","","","Mainly Clear"
"2009-07-05 15:00","2009","07","05","15:00","22.8","","12.8","","53","","16","","15","","24.1","","98.95","","25","","","","Mainly Clear"
"2009-07-05 16:00","2009","07","05","16:00","22.4","","14.7","","62","","16","","13","","24.1","","98.89","","26","","","","Mainly Clear"
"2009-07-05 17:00","2009","07","05","17:00","22.9","","15.5","","63","","16","","13","","24.1","","98.85","","27","","","","Mainly Clear"
"2009-07-05 18:00","2009","07","05","18:00","22.3","","15.8","","67","","14","","13","","24.1","","98.83","","27","","","","Mainly Clear"
"2009-07-05 19:00","2009","07","05","19:00","22.4","","15.3","","64","","11","","6","","24.1","","98.82","","27","","","","Mostly Cloudy"
"2009-07-05 20:00","2009","07","05","20:00","23.0","","10.5","","45","","32","","28","","24.1","","98.82","","25","","","","Mostly Cloudy"
"2009-07-05 21:00","2009","07","05","21:00","20.5","","11.3","","56","","36","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2009-07-05 22:00","2009","07","05","22:00","20.2","","10.6","","54","","31","","9","","24.1","","98.86","","","","","","Mostly Cloudy"
"2009-07-05 23:00","2009","07","05","23:00","19.1","","11.7","","62","","27","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2009-07-06 00:00","2009","07","06","00:00","17.6","","11.9","","69","","28","","7","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-07-06 01:00","2009","07","06","01:00","16.0","","11.5","","75","","24","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"2009-07-06 02:00","2009","07","06","02:00","15.4","","11.7","","79","","25","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2009-07-06 03:00","2009","07","06","03:00","16.5","","11.5","","72","","30","","9","","24.1","","98.84","","","","","","Mainly Clear"
"2009-07-06 04:00","2009","07","06","04:00","14.6","","11.2","","80","","27","","7","","24.1","","98.80","","","","","","Mainly Clear"
"2009-07-06 05:00","2009","07","06","05:00","14.3","","11.5","","83","","26","","6","","24.1","","98.80","","","","","","Mainly Clear"
"2009-07-06 06:00","2009","07","06","06:00","15.4","","11.9","","80","","22","","6","","24.1","","98.83","","","","","","Mainly Clear"
"2009-07-06 07:00","2009","07","06","07:00","16.9","","12.2","","74","","20","","6","","24.1","","98.85","","","","","","Mainly Clear"
"2009-07-06 08:00","2009","07","06","08:00","19.2","","12.5","","65","","27","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"2009-07-06 09:00","2009","07","06","09:00","20.2","","11.1","","56","","28","","6","","24.1","","98.84","","","","","","Mostly Cloudy"
"2009-07-06 10:00","2009","07","06","10:00","20.8","","11.2","","54","","33","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-07-06 11:00","2009","07","06","11:00","22.9","","11.4","","48","","28","","17","","24.1","","98.80","","25","","","","Mostly Cloudy"
"2009-07-06 12:00","2009","07","06","12:00","23.0","","10.5","","45","","28","","19","","24.1","","98.77","","25","","","","Mostly Cloudy"
"2009-07-06 13:00","2009","07","06","13:00","23.6","","10.2","","43","","27","","24","","24.1","","98.70","","25","","","","Mostly Cloudy"
"2009-07-06 14:00","2009","07","06","14:00","24.0","","9.1","","39","","28","","22","","24.1","","98.64","","25","","","","Mostly Cloudy"
"2009-07-06 15:00","2009","07","06","15:00","24.2","","9.3","","39","","28","","32","","24.1","","98.66","","25","","","","Mostly Cloudy"
"2009-07-06 16:00","2009","07","06","16:00","22.6","","8.7","","41","","28","","24","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-07-06 17:00","2009","07","06","17:00","22.4","","9.5","","44","","31","","19","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-07-06 18:00","2009","07","06","18:00","21.6","","8.7","","44","","29","","15","","24.1","","98.71","","","","","","Mostly Cloudy"
"2009-07-06 19:00","2009","07","06","19:00","20.2","","8.9","","48","","32","","13","","24.1","","98.71","","","","","","Mostly Cloudy"
"2009-07-06 20:00","2009","07","06","20:00","19.4","","9.3","","52","","26","","6","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-07-06 21:00","2009","07","06","21:00","18.3","","12.2","","68","","17","","4","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-07-06 22:00","2009","07","06","22:00","17.1","","10.9","","67","","36","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"2009-07-06 23:00","2009","07","06","23:00","16.0","","10.1","","68","","36","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"2009-07-07 00:00","2009","07","07","00:00","16.0","","10.7","","71","","4","","4","","24.1","","98.73","","","","","","Mostly Cloudy"
"2009-07-07 01:00","2009","07","07","01:00","15.6","","10.7","","73","","36","","7","","24.1","","98.66","","","","","","Rain Showers"
"2009-07-07 02:00","2009","07","07","02:00","15.6","","10.8","","73","","34","","7","","24.1","","98.65","","","","","","Mostly Cloudy"
"2009-07-07 03:00","2009","07","07","03:00","14.6","","12.1","","85","","1","","11","","24.1","","98.61","","","","","","Rain Showers"
"2009-07-07 04:00","2009","07","07","04:00","14.7","","11.7","","82","","32","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"2009-07-07 05:00","2009","07","07","05:00","14.0","","10.7","","80","","30","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2009-07-07 06:00","2009","07","07","06:00","13.9","","10.6","","80","","30","","15","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-07-07 07:00","2009","07","07","07:00","14.3","","10.6","","78","","28","","19","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-07-07 08:00","2009","07","07","08:00","14.5","","10.1","","75","","31","","15","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-07-07 09:00","2009","07","07","09:00","15.7","","10.3","","70","","27","","24","","24.1","","98.69","","","","","","Rain Showers"
"2009-07-07 10:00","2009","07","07","10:00","15.8","","10.2","","69","","29","","24","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-07-07 11:00","2009","07","07","11:00","16.3","","10.4","","68","","27","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-07-07 12:00","2009","07","07","12:00","16.8","","10.8","","68","","27","","26","","24.1","","98.73","","","","","","Mostly Cloudy"
"2009-07-07 13:00","2009","07","07","13:00","18.6","","11.0","","61","","32","","26","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-07-07 14:00","2009","07","07","14:00","19.1","","10.6","","58","","30","","24","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-07-07 15:00","2009","07","07","15:00","19.8","","10.7","","56","","31","","30","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-07-07 16:00","2009","07","07","16:00","18.4","","10.7","","61","","30","","32","","24.1","","98.78","","","","","","Mostly Cloudy"
"2009-07-07 17:00","2009","07","07","17:00","17.8","","10.0","","60","","29","","32","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-07-07 18:00","2009","07","07","18:00","17.2","","10.1","","63","","29","","28","","24.1","","98.87","","","","","","Mostly Cloudy"
"2009-07-07 19:00","2009","07","07","19:00","16.6","","10.6","","68","","29","","32","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-07-07 20:00","2009","07","07","20:00","15.6","","11.1","","75","","29","","28","","24.1","","98.92","","","","","","Mostly Cloudy"
"2009-07-07 21:00","2009","07","07","21:00","15.3","","11.2","","77","","29","","22","","24.1","","98.96","","","","","","Mostly Cloudy"
"2009-07-07 22:00","2009","07","07","22:00","14.9","","11.3","","79","","30","","22","","24.1","","98.95","","","","","","Mainly Clear"
"2009-07-07 23:00","2009","07","07","23:00","15.2","","11.7","","80","","31","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-07-08 00:00","2009","07","08","00:00","15.1","","11.7","","80","","31","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-07-08 01:00","2009","07","08","01:00","14.5","","11.4","","82","","29","","15","","24.1","","98.99","","","","","","Mainly Clear"
"2009-07-08 02:00","2009","07","08","02:00","14.0","","11.4","","84","","28","","17","","24.1","","99.02","","","","","","Mainly Clear"
"2009-07-08 03:00","2009","07","08","03:00","13.9","","11.3","","84","","31","","19","","24.1","","99.03","","","","","","Mainly Clear"
"2009-07-08 04:00","2009","07","08","04:00","12.7","","11.0","","89","","28","","11","","24.1","","99.05","","","","","","Mainly Clear"
"2009-07-08 05:00","2009","07","08","05:00","13.4","","11.3","","87","","31","","19","","24.1","","99.09","","","","","","Mainly Clear"
"2009-07-08 06:00","2009","07","08","06:00","14.2","","11.6","","84","","28","","15","","24.1","","99.16","","","","","","Clear"
"2009-07-08 07:00","2009","07","08","07:00","15.3","","11.9","","80","","31","","17","","24.1","","99.20","","","","","","Clear"
"2009-07-08 08:00","2009","07","08","08:00","17.2","","12.4","","73","","31","","15","","24.1","","99.25","","","","","","Clear"
"2009-07-08 09:00","2009","07","08","09:00","18.4","","12.4","","68","","34","","17","","24.1","","99.29","","","","","","Mainly Clear"
"2009-07-08 10:00","2009","07","08","10:00","19.8","","12.5","","63","","30","","11","","24.1","","99.33","","","","","","Mainly Clear"
"2009-07-08 11:00","2009","07","08","11:00","19.3","","12.0","","63","","36","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"2009-07-08 12:00","2009","07","08","12:00","20.6","","12.6","","60","","2","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-07-08 13:00","2009","07","08","13:00","20.5","","13.0","","62","","30","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2009-07-08 14:00","2009","07","08","14:00","21.8","","11.7","","53","","26","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2009-07-08 15:00","2009","07","08","15:00","21.6","","12.0","","54","","31","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"2009-07-08 16:00","2009","07","08","16:00","24.1","","13.0","","50","","34","","11","","24.1","","99.40","","27","","","","Mostly Cloudy"
"2009-07-08 17:00","2009","07","08","17:00","21.9","","12.6","","56","","35","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00","20.5","","12.8","","61","","10","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"2009-07-08 19:00","2009","07","08","19:00","20.2","","12.5","","61","","13","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2009-07-08 20:00","2009","07","08","20:00","19.5","","11.7","","61","","14","","6","","24.1","","99.61","","","","","","Mainly Clear"
"2009-07-08 21:00","2009","07","08","21:00","18.8","","11.8","","64","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-07-08 22:00","2009","07","08","22:00","17.5","","11.8","","69","","2","","9","","24.1","","99.73","","","","","","Clear"
"2009-07-08 23:00","2009","07","08","23:00","17.5","","13.7","","78","","36","","15","","24.1","","99.77","","","","","","Clear"
"2009-07-09 00:00","2009","07","09","00:00","16.0","","12.8","","81","","35","","6","","24.1","","99.82","","","","","","Clear"
"2009-07-09 01:00","2009","07","09","01:00","15.4","","12.8","","84","","32","","11","","24.1","","99.85","","","","","","Clear"
"2009-07-09 02:00","2009","07","09","02:00","14.8","","12.8","","88","","32","","13","","24.1","","99.88","","","","","","Clear"
"2009-07-09 03:00","2009","07","09","03:00","14.3","","12.6","","90","","32","","9","","24.1","","99.92","","","","","","Clear"
"2009-07-09 04:00","2009","07","09","04:00","13.9","","12.5","","91","","35","","11","","24.1","","99.95","","","","","","Clear"
"2009-07-09 05:00","2009","07","09","05:00","13.7","","12.5","","92","","1","","9","","24.1","","99.99","","","","","","Clear"
"2009-07-09 06:00","2009","07","09","06:00","15.2","","13.5","","90","","3","","7","","24.1","","100.04","","","","","","Clear"
"2009-07-09 07:00","2009","07","09","07:00","16.9","","13.8","","82","","3","","4","","24.1","","100.08","","","","","","Clear"
"2009-07-09 08:00","2009","07","09","08:00","19.3","","15.0","","76","","10","","7","","24.1","","100.12","","","","","","Clear"
