"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 10:00","2004","02","01","10:00","-7.6","","-11.0","","77","","34","","11","","24.1","","101.10","","","","-13","","Mainly Clear"
"2004-02-01 11:00","2004","02","01","11:00","-7.1","","-11.1","","73","","36","","11","","24.1","","101.12","","","","-12","","Mainly Clear"
"2004-02-01 12:00","2004","02","01","12:00","-6.5","","-11.5","","68","","36","","13","","24.1","","101.11","","","","-12","","Mainly Clear"
"2004-02-01 13:00","2004","02","01","13:00","-6.1","","-11.4","","66","","1","","17","","24.1","","101.05","","","","-12","","Clear"
"2004-02-01 14:00","2004","02","01","14:00","-5.4","","-11.2","","64","","36","","13","","24.1","","101.04","","","","-11","","Clear"
"2004-02-01 15:00","2004","02","01","15:00","-4.9","","-11.0","","62","","35","","7","","24.1","","101.07","","","","-8","","Clear"
"2004-02-01 16:00","2004","02","01","16:00","-4.8","","-11.0","","62","","1","","9","","24.1","","101.07","","","","-9","","Clear"
"2004-02-01 17:00","2004","02","01","17:00","-5.5","","-11.3","","64","","31","","9","","24.1","","101.12","","","","-10","","Mainly Clear"
"2004-02-01 18:00","2004","02","01","18:00","-6.4","","-11.5","","67","","36","","11","","24.1","","101.12","","","","-11","","Clear"
"2004-02-01 19:00","2004","02","01","19:00","-6.9","","-11.8","","68","","36","","11","","24.1","","101.17","","","","-12","","Clear"
"2004-02-01 20:00","2004","02","01","20:00","-7.7","","-11.6","","74","","34","","7","","24.1","","101.19","","","","-11","","Clear"
"2004-02-01 21:00","2004","02","01","21:00","-8.2","","-11.9","","75","","36","","11","","24.1","","101.19","","","","-13","","Clear"
"2004-02-01 22:00","2004","02","01","22:00","-9.6","","-12.8","","77","","33","","4","","24.1","","101.20","","","","-12","","Clear"
"2004-02-01 23:00","2004","02","01","23:00","-10.9","","-13.8","","79","","32","","6","","24.1","","101.21","","","","-15","","Clear"
"2004-02-02 00:00","2004","02","02","00:00","-11.1","","-13.3","","84","","34","","4","","24.1","","101.20","","","","-14","","Clear"
"2004-02-02 01:00","2004","02","02","01:00","-10.2","","-12.6","","83","","34","","7","","24.1","","101.20","","","","-14","","Clear"
"2004-02-02 02:00","2004","02","02","02:00","-10.9","","-13.5","","81","","36","","7","","24.1","","101.19","","","","-15","","Mainly Clear"
"2004-02-02 03:00","2004","02","02","03:00","-11.3","","-13.4","","84","","2","","6","","24.1","","101.16","","","","-15","","Mainly Clear"
"2004-02-02 04:00","2004","02","02","04:00","-11.5","","-13.8","","83","","","","0","","24.1","","101.16","","","","","","Clear"
"2004-02-02 05:00","2004","02","02","05:00","-11.1","","-13.3","","84","","36","","4","","24.1","","101.15","","","","-14","","Mostly Cloudy"
"2004-02-02 06:00","2004","02","02","06:00","-11.8","","-14.0","","84","","36","","6","","24.1","","101.15","","","","-16","","Mostly Cloudy"
"2004-02-02 07:00","2004","02","02","07:00","-11.2","","-13.3","","84","","2","","11","","24.1","","101.12","","","","-17","","Mainly Clear"
"2004-02-02 08:00","2004","02","02","08:00","-9.2","","-12.0","","80","","","","0","","19.3","","101.14","","","","","","Cloudy"
"2004-02-02 09:00","2004","02","02","09:00","-7.1","","-9.9","","80","","3","","6","","16.1","","101.12","","","","-10","","Cloudy"
"2004-02-02 10:00","2004","02","02","10:00","-3.9","","-6.3","","83","","9","","7","","14.5","","101.09","","","","-7","","Cloudy"
"2004-02-02 11:00","2004","02","02","11:00","-2.6","","-4.1","","89","","10","","15","","8.0","","101.03","","","","-8","","Fog"
"2004-02-02 12:00","2004","02","02","12:00","-2.0","","-3.7","","88","","9","","19","","11.3","","100.96","","","","-8","","Mostly Cloudy"
"2004-02-02 13:00","2004","02","02","13:00","-1.4","","-3.5","","86","","10","","20","","14.5","","100.83","","","","-7","","Mostly Cloudy"
"2004-02-02 14:00","2004","02","02","14:00","-0.7","","-3.1","","84","","9","","19","","14.5","","100.72","","","","-6","","Mostly Cloudy"
"2004-02-02 15:00","2004","02","02","15:00","-0.5","","-3.4","","81","","8","","19","","16.1","","100.62","","","","-6","","Mostly Cloudy"
"2004-02-02 16:00","2004","02","02","16:00","-0.7","","-3.4","","82","","9","","17","","19.3","","100.58","","","","-6","","Mostly Cloudy"
"2004-02-02 17:00","2004","02","02","17:00","-1.3","","-3.6","","84","","8","","24","","19.3","","100.51","","","","-7","","Mostly Cloudy"
"2004-02-02 18:00","2004","02","02","18:00","-1.6","","-3.5","","87","","8","","20","","24.1","","100.42","","","","-7","","Mostly Cloudy"
"2004-02-02 19:00","2004","02","02","19:00","-1.3","","-3.1","","88","","9","","17","","24.1","","100.37","","","","-6","","Mostly Cloudy"
"2004-02-02 20:00","2004","02","02","20:00","-0.9","","-2.8","","87","","9","","24","","24.1","","100.25","","","","-7","","Cloudy"
"2004-02-02 21:00","2004","02","02","21:00","-0.9","","-2.6","","88","","9","","24","","24.1","","100.12","","","","-7","","Cloudy"
"2004-02-02 22:00","2004","02","02","22:00","-0.7","","-2.2","","90","","9","","24","","24.1","","99.98","","","","-7","","Mostly Cloudy"
"2004-02-02 23:00","2004","02","02","23:00","-0.1","","-1.6","","90","","9","","26","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2004-02-03 00:00","2004","02","03","00:00","0.2","","-1.6","","88","","10","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-02-03 01:00","2004","02","03","01:00","0.6","","-2.2","","81","","10","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-02-03 02:00","2004","02","03","02:00","-0.1","","-3.5","","78","","11","","13","","24.1","","99.60","","","","-4","","Mostly Cloudy"
"2004-02-03 03:00","2004","02","03","03:00","0.0","","-3.3","","78","","10","","13","","24.1","","99.51","","","","-4","","Mostly Cloudy"
"2004-02-03 04:00","2004","02","03","04:00","0.5","","-3.1","","77","","14","","15","","24.1","","99.45","","","","","","Ice Pellets"
"2004-02-03 05:00","2004","02","03","05:00","-0.9","","-2.7","","88","","13","","13","","3.2","","99.40","","","","-5","","Snow"
"2004-02-03 06:00","2004","02","03","06:00","-0.4","","-2.2","","88","","14","","11","","4.0","","99.33","","","","-4","","Snow"
"2004-02-03 07:00","2004","02","03","07:00","-0.2","","-1.2","","93","","13","","15","","2.4","","99.29","","","","-5","","Snow,Ice Pellets,Fog"
"2004-02-03 08:00","2004","02","03","08:00","0.0","","-0.5","","96","","12","","15","","1.2","","99.21","","","","-4","","Snow,Ice Pellets,Fog"
"2004-02-03 09:00","2004","02","03","09:00","0.2","","-0.2","","97","","13","","15","","1.0","","99.21","","","","","","Snow,Ice Pellets,Fog"
"2004-02-03 10:00","2004","02","03","10:00","0.6","","0.2","","97","","14","","17","","1.6","","99.16","","","","","","Snow,Ice Pellets,Fog"
"2004-02-03 11:00","2004","02","03","11:00","0.9","","0.5","","97","","14","","15","","3.2","","99.10","","","","","","Ice Pellets,Fog"
"2004-02-03 12:00","2004","02","03","12:00","1.3","","0.9","","97","","14","","11","","4.8","","99.04","","","","","","Ice Pellets,Fog"
"2004-02-03 13:00","2004","02","03","13:00","1.3","","0.9","","97","","16","","11","","4.0","","98.96","","","","","","Rain,Ice Pellets,Fog"
"2004-02-03 14:00","2004","02","03","14:00","1.7","","1.2","","96","","18","","13","","4.0","","98.87","","","","","","Rain,Ice Pellets,Fog"
"2004-02-03 15:00","2004","02","03","15:00","1.8","","1.2","","96","","17","","13","","6.4","","98.84","","","","","","Fog"
"2004-02-03 16:00","2004","02","03","16:00","1.6","","0.8","","94","","18","","13","","6.4","","98.86","","","","","","Rain,Ice Pellets,Fog"
"2004-02-03 17:00","2004","02","03","17:00","1.8","","1.2","","96","","19","","7","","2.8","","98.85","","","","","","Fog"
"2004-02-03 18:00","2004","02","03","18:00","2.1","","1.6","","96","","22","","7","","2.8","","98.88","","","","","","Drizzle,Fog"
"2004-02-03 19:00","2004","02","03","19:00","2.0","","1.5","","96","","23","","13","","6.4","","98.93","","","","","","Fog"
"2004-02-03 20:00","2004","02","03","20:00","2.0","","1.0","","93","","26","","15","","12.9","","98.96","","","","","","Cloudy"
"2004-02-03 21:00","2004","02","03","21:00","2.0","","0.6","","90","","25","","19","","16.1","","99.00","","","","","","Cloudy"
"2004-02-03 22:00","2004","02","03","22:00","1.9","","-0.1","","87","","27","","30","","19.3","","99.10","","","","","","Cloudy"
"2004-02-03 23:00","2004","02","03","23:00","1.6","","-1.3","","81","","28","","32","","19.3","","99.19","","","","","","Cloudy"
"2004-02-04 00:00","2004","02","04","00:00","1.5","","-2.2","","76","","30","","35","","19.3","","99.29","","","","","","Cloudy"
"2004-02-04 01:00","2004","02","04","01:00","0.9","","-2.8","","76","","29","","46","","24.1","","99.41","","","","","","Cloudy"
"2004-02-04 02:00","2004","02","04","02:00","-0.1","","-4.0","","75","","29","","37","","24.1","","99.53","","","","-7","","Cloudy"
"2004-02-04 03:00","2004","02","04","03:00","-1.0","","-5.8","","70","","28","","35","","24.1","","99.66","","","","-8","","Cloudy"
"2004-02-04 04:00","2004","02","04","04:00","-1.4","","-5.9","","71","","28","","33","","19.3","","99.73","","","","-9","","Snow Showers"
"2004-02-04 05:00","2004","02","04","05:00","-3.1","","-7.5","","72","","29","","52","","24.1","","99.88","","","","-13","","Mostly Cloudy"
"2004-02-04 06:00","2004","02","04","06:00","-4.7","","-10.0","","66","","29","","48","","24.1","","100.03","","","","-14","","Mostly Cloudy"
"2004-02-04 07:00","2004","02","04","07:00","-6.0","","-11.1","","67","","29","","43","","24.1","","100.18","","","","-16","","Mainly Clear"
"2004-02-04 08:00","2004","02","04","08:00","-6.9","","-11.9","","67","","29","","35","","24.1","","100.30","","","","-16","","Mainly Clear"
"2004-02-04 09:00","2004","02","04","09:00","-6.6","","-11.4","","69","","28","","33","","24.1","","100.43","","","","-15","","Mainly Clear"
"2004-02-04 10:00","2004","02","04","10:00","-5.7","","-11.1","","66","","28","","33","","24.1","","100.52","","","","-14","","Clear"
"2004-02-04 11:00","2004","02","04","11:00","-4.9","","-10.3","","66","","28","","37","","24.1","","100.61","","","","-14","","Clear"
"2004-02-04 12:00","2004","02","04","12:00","-4.5","","-9.7","","67","","29","","37","","24.1","","100.63","","","","-13","","Mainly Clear"
"2004-02-04 13:00","2004","02","04","13:00","-4.0","","-9.9","","63","","28","","41","","24.1","","100.64","","","","-13","","Mainly Clear"
"2004-02-04 14:00","2004","02","04","14:00","-3.9","","-10.5","","60","","28","","30","","24.1","","100.65","","","","-12","","Mainly Clear"
"2004-02-04 15:00","2004","02","04","15:00","-3.9","","-10.0","","63","","28","","22","","24.1","","100.69","","","","-10","","Mostly Cloudy"
"2004-02-04 16:00","2004","02","04","16:00","-4.3","","-10.4","","62","","27","","32","","24.1","","100.76","","","","-12","","Mainly Clear"
"2004-02-04 17:00","2004","02","04","17:00","-5.5","","-11.1","","65","","27","","26","","24.1","","100.86","","","","-13","","Mainly Clear"
"2004-02-04 18:00","2004","02","04","18:00","-6.1","","-11.3","","67","","29","","33","","24.1","","100.96","","","","-15","","Mostly Cloudy"
"2004-02-04 19:00","2004","02","04","19:00","-6.9","","-11.8","","68","","29","","22","","24.1","","101.07","","","","-14","","Mainly Clear"
"2004-02-04 20:00","2004","02","04","20:00","-7.4","","-11.8","","71","","28","","19","","24.1","","101.14","","","","-14","","Mainly Clear"
"2004-02-04 21:00","2004","02","04","21:00","-9.1","","-12.7","","75","","24","","15","","24.1","","101.17","","","","-16","","Clear"
"2004-02-04 22:00","2004","02","04","22:00","-8.4","","-12.1","","75","","25","","22","","24.1","","101.21","","","","-16","","Clear"
"2004-02-04 23:00","2004","02","04","23:00","-9.6","","-12.9","","77","","27","","7","","24.1","","101.23","","","","-14","","Clear"
"2004-02-05 00:00","2004","02","05","00:00","-10.7","","-13.4","","80","","23","","13","","24.1","","101.30","","","","-17","","Clear"
"2004-02-05 01:00","2004","02","05","01:00","-10.7","","-13.4","","80","","25","","15","","24.1","","101.31","","","","-18","","Clear"
"2004-02-05 02:00","2004","02","05","02:00","-11.6","","-13.8","","84","","26","","15","","24.1","","101.38","","","","-19","","Clear"
"2004-02-05 03:00","2004","02","05","03:00","-10.7","","-13.1","","82","","26","","7","","24.1","","101.37","","","","-15","","Clear"
"2004-02-05 04:00","2004","02","05","04:00","-12.1","","-14.2","","84","","26","","11","","24.1","","101.33","","","","-18","","Clear"
"2004-02-05 05:00","2004","02","05","05:00","-10.6","","-12.5","","86","","23","","6","","24.1","","101.39","","","","-14","","Mainly Clear"
"2004-02-05 06:00","2004","02","05","06:00","-10.2","","-12.5","","83","","25","","7","","24.1","","101.56","","","","-14","","Mostly Cloudy"
"2004-02-05 07:00","2004","02","05","07:00","-9.2","","-11.9","","81","","28","","7","","24.1","","101.65","","","","-13","","Mostly Cloudy"
"2004-02-05 08:00","2004","02","05","08:00","-9.6","","-12.2","","81","","2","","6","","24.1","","101.65","","","","-13","","Mainly Clear"
"2004-02-05 09:00","2004","02","05","09:00","-8.4","","-11.5","","78","","32","","4","","24.1","","101.70","","","","-11","","Mostly Cloudy"
"2004-02-05 10:00","2004","02","05","10:00","-7.1","","-10.5","","77","","5","","4","","24.1","","101.60","","","","-9","","Cloudy"
"2004-02-05 11:00","2004","02","05","11:00","-5.4","","-9.9","","71","","10","","7","","24.1","","101.55","","","","-9","","Cloudy"
"2004-02-05 12:00","2004","02","05","12:00","-4.8","","-10.0","","67","","7","","6","","24.1","","101.52","","","","-8","","Cloudy"
"2004-02-05 13:00","2004","02","05","13:00","-4.1","","-9.7","","65","","12","","4","","24.1","","101.60","","","","-6","","Cloudy"
"2004-02-05 14:00","2004","02","05","14:00","-4.1","","-9.1","","68","","14","","4","","24.1","","101.46","","","","-6","","Cloudy"
"2004-02-05 15:00","2004","02","05","15:00","-3.9","","-9.2","","67","","12","","9","","24.1","","101.43","","","","-8","","Cloudy"
"2004-02-05 16:00","2004","02","05","16:00","-3.7","","-9.7","","63","","7","","15","","24.1","","101.25","","","","-9","","Mostly Cloudy"
"2004-02-05 17:00","2004","02","05","17:00","-3.8","","-10.6","","59","","10","","11","","24.1","","101.39","","","","-8","","Cloudy"
"2004-02-05 18:00","2004","02","05","18:00","-4.3","","-9.6","","66","","8","","15","","24.1","","101.23","","","","-10","","Cloudy"
"2004-02-05 19:00","2004","02","05","19:00","-4.2","","-8.3","","73","","9","","19","","24.1","","101.11","","","","-10","","Cloudy"
"2004-02-05 20:00","2004","02","05","20:00","-3.6","","-7.8","","73","","9","","17","","24.1","","100.94","","","","-9","","Mostly Cloudy"
"2004-02-05 21:00","2004","02","05","21:00","-3.1","","-7.4","","72","","10","","24","","24.1","","100.85","","","","-10","","Cloudy"
"2004-02-05 22:00","2004","02","05","22:00","-2.6","","-6.2","","76","","10","","26","","24.1","","100.66","","","","-9","","Mostly Cloudy"
"2004-02-05 23:00","2004","02","05","23:00","-2.2","","-5.8","","76","","10","","28","","24.1","","100.52","","","","-9","","Cloudy"
"2004-02-06 00:00","2004","02","06","00:00","-2.0","","-6.3","","72","","9","","26","","19.3","","100.44","","","","-9","","Snow"
"2004-02-06 01:00","2004","02","06","01:00","-2.8","","-5.2","","84","","9","","28","","2.8","","100.24","","","","-10","","Snow"
"2004-02-06 02:00","2004","02","06","02:00","-2.6","","-4.0","","90","","9","","33","","1.6","","100.00","","","","-10","","Snow"
"2004-02-06 03:00","2004","02","06","03:00","-2.1","","-3.2","","92","","10","","30","","1.6","","99.88","","","","-9","","Snow"
"2004-02-06 04:00","2004","02","06","04:00","-1.9","","-2.8","","94","","9","","32","","2.4","","99.60","","","","-9","","Snow"
"2004-02-06 05:00","2004","02","06","05:00","-1.3","","-2.3","","93","","11","","32","","2.4","","99.47","","","","-8","","Snow"
"2004-02-06 06:00","2004","02","06","06:00","-1.2","","-2.2","","93","","10","","30","","8.0","","99.25","","","","-8","","Snow"
"2004-02-06 07:00","2004","02","06","07:00","-0.8","","-1.8","","93","","9","","22","","2.8","","99.18","","","","-7","","Freezing Drizzle"
"2004-02-06 08:00","2004","02","06","08:00","-0.4","","-1.2","","94","","11","","24","","6.4","","99.02","","","","-6","","Rain"
"2004-02-06 09:00","2004","02","06","09:00","0.0","","-0.6","","96","","10","","13","","2.4","","98.91","","","","-4","","Rain,Ice Pellets"
"2004-02-06 10:00","2004","02","06","10:00","0.4","","-0.1","","96","","10","","11","","3.2","","98.81","","","","","","Rain,Ice Pellets"
"2004-02-06 11:00","2004","02","06","11:00","0.7","","0.4","","98","","12","","9","","3.2","","98.68","","","","","","Rain"
"2004-02-06 12:00","2004","02","06","12:00","1.1","","0.9","","99","","11","","7","","1.6","","98.66","","","","","","Drizzle,Fog"
"2004-02-06 13:00","2004","02","06","13:00","1.4","","1.3","","99","","14","","9","","0.6","","98.54","","","","","","Drizzle,Fog"
"2004-02-06 14:00","2004","02","06","14:00","1.6","","1.5","","99","","15","","6","","0.6","","98.40","","","","","","Drizzle,Fog"
"2004-02-06 15:00","2004","02","06","15:00","1.6","","1.6","","100","","18","","7","","0.2","","98.47","","","","","","Fog"
"2004-02-06 16:00","2004","02","06","16:00","2.0","","1.8","","99","","20","","13","","2.4","","98.48","","","","","","Fog"
"2004-02-06 17:00","2004","02","06","17:00","2.1","","1.8","","98","","24","","13","","6.4","","98.44","","","","","","Fog"
"2004-02-06 18:00","2004","02","06","18:00","2.4","","1.2","","92","","23","","20","","8.0","","98.43","","","","","","Fog"
"2004-02-06 19:00","2004","02","06","19:00","1.7","","0.3","","90","","25","","20","","12.9","","98.44","","","","","","Cloudy"
"2004-02-06 20:00","2004","02","06","20:00","1.3","","-0.5","","88","","27","","20","","19.3","","98.46","","","","","","Cloudy"
"2004-02-06 21:00","2004","02","06","21:00","1.1","","-1.6","","82","","27","","19","","19.3","","98.44","","","","","","Cloudy"
"2004-02-06 22:00","2004","02","06","22:00","0.3","","-2.9","","79","","26","","22","","19.3","","98.40","","","","","","Cloudy"
"2004-02-06 23:00","2004","02","06","23:00","-0.1","","-2.9","","81","","27","","19","","19.3","","98.37","","","","-5","","Cloudy"
"2004-02-07 00:00","2004","02","07","00:00","-0.3","","-2.7","","84","","25","","19","","19.3","","98.36","","","","-5","","Cloudy"
"2004-02-07 01:00","2004","02","07","01:00","-0.6","","-2.8","","85","","27","","19","","19.3","","98.32","","","","-6","","Cloudy"
"2004-02-07 02:00","2004","02","07","02:00","-1.1","","-4.2","","79","","29","","22","","24.1","","98.30","","","","-7","","Cloudy"
"2004-02-07 03:00","2004","02","07","03:00","-1.9","","-5.2","","78","","28","","22","","24.1","","98.35","","","","-8","","Cloudy"
"2004-02-07 04:00","2004","02","07","04:00","-2.8","","-5.7","","80","","29","","24","","16.1","","98.35","","","","-9","","Snow Showers"
"2004-02-07 05:00","2004","02","07","05:00","-4.0","","-7.5","","77","","29","","26","","19.3","","98.39","","","","-11","","Cloudy"
"2004-02-07 06:00","2004","02","07","06:00","-4.7","","-8.8","","73","","31","","26","","19.3","","98.41","","","","-12","","Mostly Cloudy"
"2004-02-07 07:00","2004","02","07","07:00","-5.2","","-9.6","","71","","31","","35","","24.1","","98.47","","","","-14","","Mostly Cloudy"
"2004-02-07 08:00","2004","02","07","08:00","-5.7","","-9.5","","75","","32","","28","","12.9","","98.55","","","","-14","","Snow Showers"
"2004-02-07 09:00","2004","02","07","09:00","-6.2","","-10.3","","73","","33","","33","","19.3","","98.66","","","","-15","","Cloudy"
"2004-02-07 10:00","2004","02","07","10:00","-6.6","","-10.7","","73","","33","","33","","19.3","","98.74","","","","-15","","Mostly Cloudy"
"2004-02-07 11:00","2004","02","07","11:00","-6.2","","-11.2","","68","","32","","33","","24.1","","98.81","","","","-15","","Mostly Cloudy"
"2004-02-07 12:00","2004","02","07","12:00","-6.0","","-10.8","","69","","33","","39","","19.3","","98.91","","","","-15","","Mostly Cloudy"
"2004-02-07 13:00","2004","02","07","13:00","-6.0","","-11.2","","67","","34","","39","","19.3","","98.94","","","","-15","","Mostly Cloudy"
"2004-02-07 14:00","2004","02","07","14:00","-5.7","","-10.7","","68","","34","","26","","24.1","","98.99","","","","-13","","Mostly Cloudy"
"2004-02-07 15:00","2004","02","07","15:00","-5.9","","-10.9","","68","","36","","28","","24.1","","99.05","","","","-14","","Mainly Clear"
"2004-02-07 16:00","2004","02","07","16:00","-6.3","","-11.4","","67","","35","","33","","24.1","","99.16","","","","-15","","Mainly Clear"
"2004-02-07 17:00","2004","02","07","17:00","-6.8","","-11.9","","67","","34","","33","","24.1","","99.27","","","","-16","","Mainly Clear"
"2004-02-07 18:00","2004","02","07","18:00","-8.5","","-12.7","","72","","34","","35","","24.1","","99.44","","","","-18","","Mainly Clear"
"2004-02-07 19:00","2004","02","07","19:00","-9.0","","-14.0","","67","","33","","37","","24.1","","99.60","","","","-19","","Clear"
"2004-02-07 20:00","2004","02","07","20:00","-9.6","","-14.5","","67","","33","","33","","24.1","","99.72","","","","-19","","Clear"
"2004-02-07 21:00","2004","02","07","21:00","-10.0","","-15.1","","66","","33","","30","","24.1","","99.83","","","","-20","","Clear"
"2004-02-07 22:00","2004","02","07","22:00","-10.3","","-15.6","","65","","34","","28","","24.1","","99.94","","","","-20","","Clear"
"2004-02-07 23:00","2004","02","07","23:00","-11.4","","-16.3","","67","","32","","17","","24.1","","100.04","","","","-19","","Clear"
"2004-02-08 00:00","2004","02","08","00:00","-13.0","","-16.7","","74","","31","","17","","24.1","","100.11","","","","-21","","Clear"
"2004-02-08 01:00","2004","02","08","01:00","-12.6","","-17.9","","65","","34","","24","","24.1","","100.21","","","","-22","","Clear"
"2004-02-08 02:00","2004","02","08","02:00","-13.5","","-18.3","","67","","32","","19","","24.1","","100.32","","","","-22","","Clear"
"2004-02-08 03:00","2004","02","08","03:00","-14.1","","-17.6","","75","","28","","7","","24.1","","100.40","","","","-19","","Clear"
"2004-02-08 04:00","2004","02","08","04:00","-14.1","","-17.5","","75","","28","","7","","24.1","","100.44","","","","-19","","Clear"
"2004-02-08 05:00","2004","02","08","05:00","-14.5","","-17.7","","77","","25","","4","","24.1","","100.49","","","","-17","","Clear"
"2004-02-08 06:00","2004","02","08","06:00","-15.4","","-18.3","","78","","25","","11","","24.1","","100.54","","","","-22","","Clear"
"2004-02-08 07:00","2004","02","08","07:00","-15.4","","-18.6","","76","","25","","15","","24.1","","100.57","","","","-23","","Clear"
"2004-02-08 08:00","2004","02","08","08:00","-15.5","","-18.8","","76","","25","","17","","24.1","","100.60","","","","-24","","Clear"
"2004-02-08 09:00","2004","02","08","09:00","-11.7","","-15.3","","75","","27","","17","","24.1","","100.67","","","","-19","","Clear"
"2004-02-08 10:00","2004","02","08","10:00","-8.2","","-13.1","","68","","29","","22","","24.1","","100.71","","","","-16","","Clear"
"2004-02-08 11:00","2004","02","08","11:00","-6.8","","-14.6","","54","","27","","22","","24.1","","100.72","","","","-14","","Clear"
"2004-02-08 12:00","2004","02","08","12:00","-5.2","","-12.8","","55","","25","","24","","24.1","","100.71","","","","-12","","Mainly Clear"
"2004-02-08 13:00","2004","02","08","13:00","-4.7","","-13.9","","49","","25","","24","","24.1","","100.62","","","","-12","","Mainly Clear"
"2004-02-08 14:00","2004","02","08","14:00","-3.6","","-12.7","","49","","24","","22","","24.1","","100.56","","","","-10","","Mostly Cloudy"
"2004-02-08 15:00","2004","02","08","15:00","-3.9","","-14.5","","44","","24","","30","","24.1","","100.52","","","","-12","","Mainly Clear"
"2004-02-08 16:00","2004","02","08","16:00","-3.7","","-15.4","","40","","23","","26","","24.1","","100.48","","","","-11","","Mostly Cloudy"
"2004-02-08 17:00","2004","02","08","17:00","-3.6","","-14.1","","44","","23","","22","","24.1","","100.45","","","","-10","","Mainly Clear"
"2004-02-08 18:00","2004","02","08","18:00","-4.5","","-12.8","","52","","23","","24","","24.1","","100.40","","","","-12","","Mainly Clear"
"2004-02-08 19:00","2004","02","08","19:00","-4.8","","-12.0","","57","","25","","44","","24.1","","100.39","","","","-14","","Clear"
"2004-02-08 20:00","2004","02","08","20:00","-4.8","","-9.5","","70","","25","","37","","24.1","","100.44","","","","-14","","Clear"
"2004-02-08 21:00","2004","02","08","21:00","-4.7","","-8.8","","73","","25","","39","","24.1","","100.47","","","","-14","","Clear"
"2004-02-08 22:00","2004","02","08","22:00","-5.2","","-8.7","","76","","23","","20","","24.1","","100.48","","","","-12","","Mainly Clear"
"2004-02-08 23:00","2004","02","08","23:00","-4.8","","-8.3","","76","","24","","19","","24.1","","100.45","","","","-11","","Mainly Clear"
"2004-02-09 00:00","2004","02","09","00:00","-4.6","","-8.0","","77","","22","","11","","24.1","","100.38","","","","-9","","Mostly Cloudy"
"2004-02-09 01:00","2004","02","09","01:00","-4.5","","-8.7","","72","","20","","13","","24.1","","100.31","","","","-10","","Mostly Cloudy"
"2004-02-09 02:00","2004","02","09","02:00","-4.7","","-9.1","","71","","16","","9","","24.1","","100.20","","","","-9","","Mostly Cloudy"
