"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-09-03 15:00","1976","09","03","15:00","22.8","","11.1","","48","","21","","23","","24.1","","99.59","","25","","","","Cloudy"
"1976-09-03 16:00","1976","09","03","16:00","22.8","","7.8","","39","","22","","27","","32.2","","99.55","","","","","","Mostly Cloudy"
"1976-09-03 17:00","1976","09","03","17:00","21.7","","6.7","","37","","20","","26","","32.2","","99.46","","","","","","Mainly Clear"
"1976-09-03 18:00","1976","09","03","18:00","21.1","","7.2","","40","","20","","16","","32.2","","99.36","","","","","","Mainly Clear"
"1976-09-03 19:00","1976","09","03","19:00","19.4","","10.0","","55","","20","","19","","24.1","","99.27","","","","","","Mainly Clear"
"1976-09-03 20:00","1976","09","03","20:00","18.3","","10.6","","59","","30","","13","","25.0","","99.29","","","","","","Mainly Clear"
"1976-09-03 21:00","1976","09","03","21:00","17.8","","10.0","","60","","20","","14","","25.0","","99.26","","","","","","Mainly Clear"
"1976-09-03 22:00","1976","09","03","22:00","17.2","","10.6","","65","","19","","8","","25.0","","99.22","","","","","","Mostly Cloudy"
"1976-09-03 23:00","1976","09","03","23:00","16.1","","10.6","","70","","21","","3","","25.0","","99.19","","","","","","Cloudy"
"1976-09-04 00:00","1976","09","04","00:00","18.3","","11.7","","66","","23","","26","","25.0","","99.12","","","","","","Mostly Cloudy"
"1976-09-04 01:00","1976","09","04","01:00","18.3","","12.2","","67","","21","","24","","19.3","","99.02","","","","","","Mostly Cloudy"
"1976-09-04 02:00","1976","09","04","02:00","18.3","","13.9","","76","","23","","19","","19.3","","99.02","","","","","","Mainly Clear"
"1976-09-04 03:00","1976","09","04","03:00","18.3","","15.0","","81","","23","","26","","9.7","","98.96","","","","","","Haze"
"1976-09-04 04:00","1976","09","04","04:00","18.3","","15.0","","83","","24","","23","","9.7","","98.92","","","","","","Rain Showers,Haze"
"1976-09-04 05:00","1976","09","04","05:00","18.3","","15.6","","86","","23","","24","","4.8","","98.86","","","","","","Haze"
"1976-09-04 06:00","1976","09","04","06:00","18.3","","16.7","","91","","24","","14","","2.8","","98.86","","","","","","Fog"
"1976-09-04 07:00","1976","09","04","07:00","18.9","","16.7","","88","","24","","16","","4.0","","98.86","","","","","","Fog"
"1976-09-04 08:00","1976","09","04","08:00","20.0","","17.2","","84","","25","","21","","4.8","","98.89","","25","","","","Haze"
"1976-09-04 09:00","1976","09","04","09:00","21.1","","15.6","","71","","26","","21","","4.8","","98.89","","25","","","","Haze"
"1976-09-04 10:00","1976","09","04","10:00","22.2","","16.7","","70","","27","","19","","6.4","","98.89","","27","","","","Haze"
"1976-09-04 11:00","1976","09","04","11:00","22.8","","16.1","","65","","27","","16","","6.4","","98.87","","27","","","","Haze"
"1976-09-04 12:00","1976","09","04","12:00","22.8","","15.0","","61","","27","","21","","9.7","","98.84","","27","","","","Haze"
"1976-09-04 13:00","1976","09","04","13:00","25.6","","12.2","","45","","27","","23","","14.5","","98.79","","28","","","","Mainly Clear"
"1976-09-04 14:00","1976","09","04","14:00","26.7","","11.7","","40","","28","","29","","24.1","","98.79","","29","","","","Mainly Clear"
"1976-09-04 15:00","1976","09","04","15:00","25.6","","9.4","","37","","27","","24","","32.2","","98.75","","27","","","","Mainly Clear"
"1976-09-04 16:00","1976","09","04","16:00","25.6","","10.0","","38","","29","","23","","32.2","","98.75","","27","","","","Mainly Clear"
"1976-09-04 17:00","1976","09","04","17:00","23.9","","10.0","","41","","30","","27","","32.2","","98.79","","25","","","","Mainly Clear"
"1976-09-04 18:00","1976","09","04","18:00","21.7","","9.4","","46","","31","","19","","32.2","","98.84","","","","","","Clear"
"1976-09-04 19:00","1976","09","04","19:00","18.3","","10.6","","60","","31","","13","","32.2","","98.89","","","","","","Clear"
"1976-09-04 20:00","1976","09","04","20:00","16.1","","10.6","","70","","30","","10","","25.0","","98.92","","","","","","Clear"
"1976-09-04 21:00","1976","09","04","21:00","16.1","","11.1","","73","","34","","13","","25.0","","98.98","","","","","","Mainly Clear"
"1976-09-04 22:00","1976","09","04","22:00","15.6","","11.1","","75","","29","","16","","25.0","","99.06","","","","","","Mainly Clear"
"1976-09-04 23:00","1976","09","04","23:00","13.9","","9.4","","75","","31","","13","","25.0","","99.04","","","","","","Mainly Clear"
"1976-09-05 00:00","1976","09","05","00:00","11.7","","10.0","","90","","30","","11","","25.0","","99.06","","","","","","Clear"
"1976-09-05 01:00","1976","09","05","01:00","12.2","","10.0","","84","","31","","13","","25.0","","99.06","","","","","","Mainly Clear"
"1976-09-05 02:00","1976","09","05","02:00","11.1","","8.9","","86","","26","","10","","25.0","","99.06","","","","","","Mainly Clear"
"1976-09-05 03:00","1976","09","05","03:00","11.7","","10.0","","88","","25","","11","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-09-05 04:00","1976","09","05","04:00","11.1","","9.4","","88","","25","","8","","25.0","","99.09","","","","","","Mostly Cloudy"
"1976-09-05 05:00","1976","09","05","05:00","10.6","","8.9","","88","","27","","3","","25.0","","99.16","","","","","","Mostly Cloudy"
"1976-09-05 06:00","1976","09","05","06:00","12.2","","10.6","","88","","28","","11","","40.2","","99.19","","","","","","Mostly Cloudy"
"1976-09-05 07:00","1976","09","05","07:00","12.8","","11.7","","92","","35","","24","","32.2","","99.29","","","","","","Mostly Cloudy"
"1976-09-05 08:00","1976","09","05","08:00","12.8","","9.4","","79","","34","","34","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-09-05 09:00","1976","09","05","09:00","15.0","","7.8","","64","","35","","35","","40.2","","99.49","","","","","","Mostly Cloudy"
"1976-09-05 10:00","1976","09","05","10:00","13.9","","9.4","","74","","34","","24","","40.2","","99.55","","","","","","Mostly Cloudy"
"1976-09-05 11:00","1976","09","05","11:00","16.1","","8.9","","63","","33","","29","","40.2","","99.52","","","","","","Mostly Cloudy"
"1976-09-05 12:00","1976","09","05","12:00","16.7","","7.8","","56","","33","","29","","40.2","","99.59","","","","","","Mainly Clear"
"1976-09-05 13:00","1976","09","05","13:00","17.2","","6.1","","49","","33","","32","","40.2","","99.59","","","","","","Mainly Clear"
"1976-09-05 14:00","1976","09","05","14:00","17.8","","6.7","","48","","34","","32","","40.2","","99.59","","","","","","Mainly Clear"
"1976-09-05 15:00","1976","09","05","15:00","17.8","","6.1","","48","","34","","24","","40.2","","99.57","","","","","","Mainly Clear"
"1976-09-05 16:00","1976","09","05","16:00","17.2","","6.7","","50","","34","","24","","40.2","","99.59","","","","","","Mainly Clear"
"1976-09-05 17:00","1976","09","05","17:00","16.1","","7.2","","55","","36","","21","","40.2","","99.65","","","","","","Mainly Clear"
"1976-09-05 18:00","1976","09","05","18:00","15.0","","6.1","","56","","36","","16","","40.2","","99.69","","","","","","Mainly Clear"
"1976-09-05 19:00","1976","09","05","19:00","12.2","","6.1","","65","","36","","21","","40.2","","99.75","","","","","","Mainly Clear"
"1976-09-05 20:00","1976","09","05","20:00","11.1","","4.4","","65","","35","","16","","25.0","","99.82","","","","","","Mainly Clear"
"1976-09-05 21:00","1976","09","05","21:00","10.6","","3.3","","59","","32","","16","","25.0","","99.79","","","","","","Mainly Clear"
"1976-09-05 22:00","1976","09","05","22:00","9.4","","3.9","","67","","31","","14","","25.0","","99.85","","","","","","Mainly Clear"
"1976-09-05 23:00","1976","09","05","23:00","8.3","","5.0","","79","","33","","14","","25.0","","99.89","","","","","","Clear"
"1976-09-06 00:00","1976","09","06","00:00","8.3","","5.0","","81","","31","","11","","25.0","","99.92","","","","","","Clear"
"1976-09-06 01:00","1976","09","06","01:00","6.7","","5.6","","90","","31","","10","","25.0","","99.92","","","","","","Clear"
"1976-09-06 02:00","1976","09","06","02:00","7.8","","5.6","","86","","30","","3","","25.0","","99.92","","","","","","Mainly Clear"
"1976-09-06 03:00","1976","09","06","03:00","5.6","","4.4","","91","","34","","11","","25.0","","99.92","","","","","","Clear"
"1976-09-06 04:00","1976","09","06","04:00","5.6","","4.4","","93","","33","","8","","25.0","","99.95","","","","","","Clear"
"1976-09-06 05:00","1976","09","06","05:00","5.0","","3.9","","91","","33","","10","","25.0","","100.02","","","","","","Clear"
"1976-09-06 06:00","1976","09","06","06:00","5.0","","3.9","","91","","30","","8","","40.2","","100.09","","","","","","Mainly Clear"
"1976-09-06 07:00","1976","09","06","07:00","7.2","","5.6","","91","","29","","5","","40.2","","100.15","","","","","","Clear"
"1976-09-06 08:00","1976","09","06","08:00","12.2","","5.6","","65","","29","","8","","40.2","","100.19","","","","","","Mainly Clear"
"1976-09-06 09:00","1976","09","06","09:00","15.0","","5.0","","51","","32","","10","","40.2","","100.22","","","","","","Mainly Clear"
"1976-09-06 10:00","1976","09","06","10:00","16.7","","4.4","","45","","35","","11","","40.2","","100.22","","","","","","Mainly Clear"
"1976-09-06 11:00","1976","09","06","11:00","17.8","","5.0","","43","","1","","14","","40.2","","100.19","","","","","","Mainly Clear"
"1976-09-06 12:00","1976","09","06","12:00","18.9","","6.1","","44","","27","","11","","40.2","","100.15","","","","","","Mainly Clear"
"1976-09-06 13:00","1976","09","06","13:00","18.9","","5.6","","42","","28","","5","","40.2","","100.09","","","","","","Mainly Clear"
"1976-09-06 14:00","1976","09","06","14:00","20.6","","6.7","","42","","34","","14","","40.2","","100.02","","","","","","Mainly Clear"
"1976-09-06 15:00","1976","09","06","15:00","20.6","","6.7","","40","","29","","23","","40.2","","99.95","","","","","","Clear"
"1976-09-06 16:00","1976","09","06","16:00","21.1","","6.1","","39","","30","","21","","40.2","","99.92","","","","","","Clear"
"1976-09-06 17:00","1976","09","06","17:00","20.6","","6.1","","38","","29","","16","","40.2","","99.89","","","","","","Clear"
"1976-09-06 18:00","1976","09","06","18:00","19.4","","7.8","","47","","30","","11","","40.2","","99.92","","","","","","Clear"
"1976-09-06 19:00","1976","09","06","19:00","16.7","","7.8","","56","","28","","5","","40.2","","99.95","","","","","","Mainly Clear"
"1976-09-06 20:00","1976","09","06","20:00","13.9","","8.3","","68","","31","","11","","25.0","","100.02","","","","","","Mainly Clear"
"1976-09-06 21:00","1976","09","06","21:00","14.4","","8.3","","67","","34","","8","","25.0","","99.99","","","","","","Mostly Cloudy"
"1976-09-06 22:00","1976","09","06","22:00","13.9","","9.4","","75","","","","0","","25.0","","99.99","","","","","","Mostly Cloudy"
"1976-09-06 23:00","1976","09","06","23:00","13.9","","7.8","","66","","","","0","","25.0","","100.02","","","","","","Mostly Cloudy"
"1976-09-07 00:00","1976","09","07","00:00","12.8","","8.3","","77","","26","","2","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-07 01:00","1976","09","07","01:00","11.1","","7.8","","80","","24","","5","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-07 02:00","1976","09","07","02:00","12.2","","7.8","","74","","25","","2","","25.0","","100.09","","","","","","Mainly Clear"
"1976-09-07 03:00","1976","09","07","03:00","11.1","","8.9","","85","","20","","5","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-07 04:00","1976","09","07","04:00","11.1","","8.9","","85","","21","","5","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-07 05:00","1976","09","07","05:00","10.6","","7.2","","80","","21","","5","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-07 06:00","1976","09","07","06:00","10.6","","7.8","","81","","22","","8","","32.2","","100.09","","","","","","Mainly Clear"
"1976-09-07 07:00","1976","09","07","07:00","12.8","","8.9","","79","","24","","5","","32.2","","100.12","","","","","","Mainly Clear"
"1976-09-07 08:00","1976","09","07","08:00","17.8","","8.9","","56","","25","","16","","32.2","","100.09","","","","","","Mainly Clear"
"1976-09-07 09:00","1976","09","07","09:00","18.3","","10.0","","58","","26","","23","","32.2","","100.05","","","","","","Mainly Clear"
"1976-09-07 10:00","1976","09","07","10:00","20.6","","10.6","","54","","26","","16","","32.2","","100.02","","","","","","Mainly Clear"
"1976-09-07 11:00","1976","09","07","11:00","24.4","","11.1","","44","","27","","24","","32.2","","99.95","","26","","","","Mainly Clear"
"1976-09-07 12:00","1976","09","07","12:00","25.6","","11.7","","42","","26","","29","","32.2","","99.88","","28","","","","Mainly Clear"
"1976-09-07 13:00","1976","09","07","13:00","26.1","","13.3","","45","","27","","21","","32.2","","99.85","","29","","","","Mainly Clear"
"1976-09-07 14:00","1976","09","07","14:00","27.8","","15.6","","47","","25","","24","","32.2","","99.75","","32","","","","Mainly Clear"
"1976-09-07 15:00","1976","09","07","15:00","27.8","","11.7","","37","","29","","26","","32.2","","99.69","","30","","","","Mainly Clear"
"1976-09-07 16:00","1976","09","07","16:00","28.3","","10.0","","32","","26","","23","","32.2","","99.65","","30","","","","Mainly Clear"
"1976-09-07 17:00","1976","09","07","17:00","27.8","","10.6","","34","","27","","14","","32.2","","99.62","","29","","","","Cloudy"
"1976-09-07 18:00","1976","09","07","18:00","26.1","","12.8","","42","","25","","13","","32.2","","99.62","","29","","","","Mostly Cloudy"
"1976-09-07 19:00","1976","09","07","19:00","22.8","","13.3","","54","","24","","14","","32.2","","99.65","","26","","","","Mainly Clear"
"1976-09-07 20:00","1976","09","07","20:00","20.6","","13.3","","65","","24","","13","","25.0","","99.72","","","","","","Clear"
"1976-09-07 21:00","1976","09","07","21:00","18.9","","11.1","","60","","25","","13","","25.0","","99.72","","","","","","Mostly Cloudy"
"1976-09-07 22:00","1976","09","07","22:00","18.3","","11.1","","63","","26","","14","","25.0","","99.75","","","","","","Mostly Cloudy"
"1976-09-07 23:00","1976","09","07","23:00","18.3","","11.7","","64","","27","","11","","25.0","","99.75","","","","","","Mostly Cloudy"
"1976-09-08 00:00","1976","09","08","00:00","18.3","","11.1","","62","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1976-09-08 01:00","1976","09","08","01:00","16.7","","11.1","","70","","32","","5","","24.1","","99.79","","","","","","Mainly Clear"
"1976-09-08 02:00","1976","09","08","02:00","17.8","","10.6","","64","","31","","5","","24.1","","99.79","","","","","","Clear"
"1976-09-08 03:00","1976","09","08","03:00","16.1","","11.1","","71","","2","","3","","24.1","","99.79","","","","","","Clear"
"1976-09-08 04:00","1976","09","08","04:00","14.4","","11.7","","82","","30","","3","","24.1","","99.82","","","","","","Clear"
"1976-09-08 05:00","1976","09","08","05:00","14.4","","11.7","","83","","29","","11","","24.1","","99.82","","","","","","Clear"
"1976-09-08 06:00","1976","09","08","06:00","14.4","","11.7","","85","","36","","11","","19.3","","99.85","","","","","","Mainly Clear"
"1976-09-08 07:00","1976","09","08","07:00","15.6","","12.2","","82","","27","","8","","19.3","","99.92","","","","","","Clear"
"1976-09-08 08:00","1976","09","08","08:00","18.3","","13.9","","76","","36","","3","","19.3","","99.92","","","","","","Clear"
"1976-09-08 09:00","1976","09","08","09:00","21.1","","14.4","","64","","","","0","","19.3","","99.95","","25","","","","Clear"
"1976-09-08 10:00","1976","09","08","10:00","23.9","","13.9","","53","","3","","8","","16.1","","99.92","","27","","","","Clear"
"1976-09-08 11:00","1976","09","08","11:00","26.1","","13.3","","45","","","","0","","19.3","","99.92","","29","","","","Clear"
"1976-09-08 12:00","1976","09","08","12:00","25.6","","13.3","","46","","14","","11","","16.1","","99.92","","29","","","","Clear"
"1976-09-08 13:00","1976","09","08","13:00","26.1","","12.8","","44","","12","","11","","16.1","","99.89","","29","","","","Clear"
"1976-09-08 14:00","1976","09","08","14:00","26.1","","12.8","","44","","17","","8","","16.1","","99.85","","29","","","","Clear"
"1976-09-08 15:00","1976","09","08","15:00","26.7","","12.8","","42","","13","","8","","16.1","","99.85","","29","","","","Clear"
"1976-09-08 16:00","1976","09","08","16:00","27.2","","12.2","","40","","15","","10","","19.3","","99.82","","30","","","","Clear"
"1976-09-08 17:00","1976","09","08","17:00","26.7","","13.9","","44","","15","","8","","19.3","","99.82","","30","","","","Clear"
"1976-09-08 18:00","1976","09","08","18:00","23.9","","13.3","","51","","19","","11","","19.3","","99.82","","27","","","","Mainly Clear"
"1976-09-08 19:00","1976","09","08","19:00","19.4","","12.2","","64","","16","","8","","16.1","","99.85","","","","","","Mainly Clear"
"1976-09-08 20:00","1976","09","08","20:00","19.4","","13.9","","70","","18","","5","","16.1","","99.92","","","","","","Clear"
"1976-09-08 21:00","1976","09","08","21:00","18.9","","13.3","","70","","12","","8","","16.1","","99.92","","","","","","Clear"
"1976-09-08 22:00","1976","09","08","22:00","18.9","","13.9","","73","","5","","8","","16.1","","99.92","","","","","","Clear"
"1976-09-08 23:00","1976","09","08","23:00","15.6","","13.3","","86","","35","","5","","16.1","","99.92","","","","","","Clear"
"1976-09-09 00:00","1976","09","09","00:00","15.0","","12.8","","87","","34","","3","","16.1","","99.92","","","","","","Mainly Clear"
"1976-09-09 01:00","1976","09","09","01:00","14.4","","12.8","","89","","35","","3","","14.5","","99.92","","","","","","Mainly Clear"
"1976-09-09 02:00","1976","09","09","02:00","14.4","","12.8","","90","","1","","3","","12.9","","99.89","","","","","","Mainly Clear"
"1976-09-09 03:00","1976","09","09","03:00","13.9","","12.8","","95","","35","","2","","9.7","","99.85","","","","","","Fog"
"1976-09-09 04:00","1976","09","09","04:00","13.3","","12.8","","97","","32","","2","","4.8","","99.85","","","","","","Fog"
"1976-09-09 05:00","1976","09","09","05:00","13.9","","12.8","","94","","3","","2","","4.8","","99.82","","","","","","Fog"
"1976-09-09 06:00","1976","09","09","06:00","13.9","","13.3","","95","","4","","5","","2.4","","99.78","","","","","","Fog"
"1976-09-09 07:00","1976","09","09","07:00","15.6","","15.0","","98","","1","","3","","0.8","","99.79","","","","","","Fog"
"1976-09-09 08:00","1976","09","09","08:00","17.2","","17.2","","100","","14","","8","","0.4","","99.79","","","","","","Fog"
"1976-09-09 09:00","1976","09","09","09:00","18.9","","17.2","","90","","","","0","","1.6","","99.75","","","","","","Fog"
"1976-09-09 10:00","1976","09","09","10:00","21.7","","16.7","","72","","16","","8","","2.4","","99.72","","27","","","","Haze"
"1976-09-09 11:00","1976","09","09","11:00","23.3","","16.7","","68","","14","","10","","4.8","","99.65","","28","","","","Haze"
"1976-09-09 12:00","1976","09","09","12:00","23.9","","16.1","","62","","13","","10","","6.4","","99.55","","29","","","","Haze"
"1976-09-09 13:00","1976","09","09","13:00","23.9","","15.6","","59","","15","","13","","6.4","","99.49","","28","","","","Haze"
