"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-04 08:00","2011","01","04","08:00","-1.0","","-2.2","","92","","22","","15","","6.4","","98.87","","","","-6","","Snow"
"2011-01-04 09:00","2011","01","04","09:00","-1.1","","-1.9","","94","","22","","11","","4.0","","98.86","","","","-5","","Snow"
"2011-01-04 10:00","2011","01","04","10:00","-0.8","","-1.6","","94","","25","","20","","9.7","","98.86","","","","-6","","Snow"
"2011-01-04 11:00","2011","01","04","11:00","-0.1","","-2.1","","86","","27","","13","","14.5","","98.83","","","","-4","","Mostly Cloudy"
"2011-01-04 12:00","2011","01","04","12:00","0.6","","-3.0","","77","","27","","20","","24.1","","98.77","","","","","","Mostly Cloudy"
"2011-01-04 13:00","2011","01","04","13:00","0.9","","-3.0","","75","","27","","24","","24.1","","98.71","","","","","","Mostly Cloudy"
"2011-01-04 14:00","2011","01","04","14:00","1.1","","-2.9","","75","","26","","20","","24.1","","98.68","","","","","","Cloudy"
"2011-01-04 15:00","2011","01","04","15:00","0.9","","-3.1","","75","","25","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2011-01-04 16:00","2011","01","04","16:00","0.6","","-3.2","","76","","26","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"2011-01-04 17:00","2011","01","04","17:00","-0.5","","-2.7","","85","","27","","15","","16.1","","98.71","","","","-5","","Snow Showers"
"2011-01-04 18:00","2011","01","04","18:00","-0.6","","-3.6","","80","","25","","13","","24.1","","98.74","","","","-5","","Mostly Cloudy"
"2011-01-04 19:00","2011","01","04","19:00","-0.3","","-3.2","","81","","24","","15","","19.3","","98.76","","","","-5","","Mostly Cloudy"
"2011-01-04 20:00","2011","01","04","20:00","-0.9","","-2.1","","92","","26","","9","","16.1","","98.77","","","","-4","","Snow Showers"
"2011-01-04 21:00","2011","01","04","21:00","-1.1","","-2.3","","92","","29","","17","","24.1","","98.80","","","","-6","","Mostly Cloudy"
"2011-01-04 22:00","2011","01","04","22:00","-1.6","","-4.5","","81","","31","","22","","24.1","","98.84","","","","-8","","Mostly Cloudy"
"2011-01-04 23:00","2011","01","04","23:00","-2.8","","-5.4","","82","","28","","15","","24.1","","98.89","","","","-8","","Mostly Cloudy"
"2011-01-05 00:00","2011","01","05","00:00","-3.0","","-5.4","","83","","28","","17","","24.1","","98.91","","","","-9","","Mainly Clear"
"2011-01-05 01:00","2011","01","05","01:00","-2.9","","-5.8","","80","","30","","19","","24.1","","98.99","","","","-9","","Mainly Clear"
"2011-01-05 02:00","2011","01","05","02:00","-4.5","","-6.5","","86","","28","","13","","24.1","","99.08","","","","-10","","Mainly Clear"
"2011-01-05 03:00","2011","01","05","03:00","-5.3","","-8.0","","81","","27","","17","","24.1","","99.13","","","","-11","","Mainly Clear"
"2011-01-05 04:00","2011","01","05","04:00","-5.4","","-8.2","","81","","27","","22","","24.1","","99.11","","","","-12","","Mainly Clear"
"2011-01-05 05:00","2011","01","05","05:00","-5.2","","-7.6","","83","","28","","22","","24.1","","99.08","","","","-12","","Mainly Clear"
"2011-01-05 06:00","2011","01","05","06:00","-4.6","","-7.2","","82","","27","","19","","24.1","","99.12","","","","-11","","Mostly Cloudy"
"2011-01-05 07:00","2011","01","05","07:00","-3.9","","-7.0","","79","","28","","20","","24.1","","99.18","","","","-10","","Mostly Cloudy"
"2011-01-05 08:00","2011","01","05","08:00","-4.8","","-7.8","","79","","27","","26","","24.1","","99.20","","","","-12","","Mainly Clear"
"2011-01-05 09:00","2011","01","05","09:00","-4.6","","-7.6","","80","","28","","24","","24.1","","99.26","","","","-12","","Mainly Clear"
"2011-01-05 10:00","2011","01","05","10:00","-3.1","","-7.4","","72","","31","","20","","24.1","","99.22","","","","-9","","Mainly Clear"
"2011-01-05 11:00","2011","01","05","11:00","-2.1","","-8.0","","64","","30","","22","","24.1","","99.19","","","","-8","","Mainly Clear"
"2011-01-05 12:00","2011","01","05","12:00","-1.5","","-8.3","","60","","28","","28","","24.1","","99.10","","","","-8","","Clear"
"2011-01-05 13:00","2011","01","05","13:00","-1.7","","-8.3","","61","","27","","30","","24.1","","99.03","","","","-9","","Clear"
"2011-01-05 14:00","2011","01","05","14:00","-1.7","","-8.5","","60","","30","","20","","24.1","","99.00","","","","-7","","Mainly Clear"
"2011-01-05 15:00","2011","01","05","15:00","-1.9","","-9.1","","58","","29","","15","","24.1","","99.00","","","","-7","","Mainly Clear"
"2011-01-05 16:00","2011","01","05","16:00","-2.2","","-9.2","","59","","27","","17","","24.1","","99.01","","","","-8","","Mainly Clear"
"2011-01-05 17:00","2011","01","05","17:00","-4.3","","-9.3","","68","","27","","20","","24.1","","99.00","","","","-11","","Mainly Clear"
"2011-01-05 18:00","2011","01","05","18:00","-4.7","","-9.5","","69","","27","","24","","24.1","","99.01","","","","-12","","Mostly Cloudy"
"2011-01-05 19:00","2011","01","05","19:00","-6.0","","-9.9","","74","","27","","11","","24.1","","99.02","","","","-11","","Mostly Cloudy"
"2011-01-05 20:00","2011","01","05","20:00","-6.4","","-10.1","","75","","28","","20","","24.1","","98.98","","","","-13","","Mostly Cloudy"
"2011-01-05 21:00","2011","01","05","21:00","-7.7","","-10.7","","79","","25","","11","","24.1","","98.92","","","","-13","","Mainly Clear"
"2011-01-05 22:00","2011","01","05","22:00","-7.5","","-10.6","","78","","28","","11","","24.1","","98.90","","","","-13","","Mostly Cloudy"
"2011-01-05 23:00","2011","01","05","23:00","-7.7","","-10.9","","78","","29","","11","","24.1","","98.84","","","","-13","","Mostly Cloudy"
"2011-01-06 00:00","2011","01","06","00:00","-7.9","","-10.9","","79","","28","","15","","24.1","","98.80","","","","-14","","Mostly Cloudy"
"2011-01-06 01:00","2011","01","06","01:00","-8.9","","-11.2","","83","","27","","7","","24.1","","98.73","","","","-13","","Mostly Cloudy"
"2011-01-06 02:00","2011","01","06","02:00","-8.5","","-11.5","","79","","28","","9","","24.1","","98.68","","","","-13","","Mostly Cloudy"
"2011-01-06 03:00","2011","01","06","03:00","-8.6","","-11.0","","83","","27","","6","","24.1","","98.67","","","","-12","","Mostly Cloudy"
"2011-01-06 04:00","2011","01","06","04:00","-7.8","","-10.7","","80","","","","0","","24.1","","98.59","","","","","","Cloudy"
"2011-01-06 05:00","2011","01","06","05:00","-7.7","","-11.0","","77","","24","","6","","24.1","","98.51","","","","-11","","Cloudy"
"2011-01-06 06:00","2011","01","06","06:00","-7.8","","-10.6","","80","","26","","9","","24.1","","98.47","","","","-12","","Cloudy"
"2011-01-06 07:00","2011","01","06","07:00","-8.1","","-11.1","","79","","24","","7","","24.1","","98.43","","","","-12","","Mostly Cloudy"
"2011-01-06 08:00","2011","01","06","08:00","-7.9","","-11.3","","77","","26","","6","","24.1","","98.37","","","","-11","","Mainly Clear"
"2011-01-06 09:00","2011","01","06","09:00","-6.8","","-10.3","","76","","21","","7","","24.1","","98.33","","","","-10","","Mostly Cloudy"
"2011-01-06 10:00","2011","01","06","10:00","-4.7","","-9.3","","70","","20","","9","","19.3","","98.26","","","","-9","","Mostly Cloudy"
"2011-01-06 11:00","2011","01","06","11:00","-4.2","","-9.6","","66","","19","","11","","24.1","","98.19","","","","-9","","Cloudy"
"2011-01-06 12:00","2011","01","06","12:00","-3.6","","-8.0","","71","","16","","11","","24.1","","98.06","","","","-8","","Cloudy"
"2011-01-06 13:00","2011","01","06","13:00","-3.3","","-7.1","","75","","14","","13","","16.1","","97.91","","","","-8","","Cloudy"
"2011-01-06 14:00","2011","01","06","14:00","-3.8","","-6.2","","83","","16","","11","","6.4","","97.82","","","","-8","","Snow Showers"
"2011-01-06 15:00","2011","01","06","15:00","-3.2","","-5.2","","86","","17","","7","","6.4","","97.78","","","","-6","","Snow Showers"
"2011-01-06 16:00","2011","01","06","16:00","-3.3","","-4.9","","89","","15","","7","","3.2","","97.73","","","","-6","","Snow"
"2011-01-06 17:00","2011","01","06","17:00","-3.1","","-4.3","","91","","16","","13","","2.0","","97.64","","","","-8","","Snow"
"2011-01-06 18:00","2011","01","06","18:00","-3.2","","-4.1","","93","","14","","17","","1.6","","97.56","","","","-9","","Snow"
"2011-01-06 19:00","2011","01","06","19:00","-3.1","","-3.9","","94","","13","","19","","2.0","","97.48","","","","-9","","Snow"
"2011-01-06 20:00","2011","01","06","20:00","-2.2","","-2.8","","96","","18","","13","","2.0","","97.36","","","","-7","","Snow"
"2011-01-06 21:00","2011","01","06","21:00","-3.0","","-4.2","","91","","22","","19","","4.0","","97.33","","","","-9","","Snow"
"2011-01-06 22:00","2011","01","06","22:00","-3.3","","-4.6","","91","","23","","15","","6.4","","97.27","","","","-8","","Snow"
"2011-01-06 23:00","2011","01","06","23:00","-3.6","","-5.3","","88","","25","","17","","8.0","","97.22","","","","-9","","Snow"
"2011-01-07 00:00","2011","01","07","00:00","-4.0","","-5.7","","88","","24","","17","","8.0","","97.17","","","","-10","","Snow"
"2011-01-07 01:00","2011","01","07","01:00","-4.3","","-5.6","","91","","25","","15","","2.4","","97.16","","","","-10","","Snow"
"2011-01-07 02:00","2011","01","07","02:00","-5.1","","-8.3","","78","","28","","19","","16.1","","97.22","","","","-12","","Snow"
"2011-01-07 03:00","2011","01","07","03:00","-5.8","","-8.6","","81","","29","","22","","24.1","","97.26","","","","-13","","Cloudy"
"2011-01-07 04:00","2011","01","07","04:00","-5.7","","-10.4","","69","","29","","24","","24.1","","97.28","","","","-13","","Cloudy"
"2011-01-07 05:00","2011","01","07","05:00","-6.6","","-10.2","","76","","26","","17","","24.1","","97.29","","","","-13","","Mostly Cloudy"
"2011-01-07 06:00","2011","01","07","06:00","-8.0","","-10.9","","80","","26","","13","","24.1","","97.32","","","","-14","","Mainly Clear"
"2011-01-07 07:00","2011","01","07","07:00","-10.0","","-12.5","","82","","25","","11","","24.1","","97.33","","","","-16","","Mainly Clear"
"2011-01-07 08:00","2011","01","07","08:00","-7.9","","-11.0","","78","","24","","13","","24.1","","97.37","","","","-14","","Mostly Cloudy"
"2011-01-07 09:00","2011","01","07","09:00","-7.7","","-12.3","","70","","24","","22","","24.1","","97.40","","","","-15","","Mostly Cloudy"
"2011-01-07 10:00","2011","01","07","10:00","-7.2","","-12.3","","67","","24","","24","","24.1","","97.43","","","","-15","","Mostly Cloudy"
"2011-01-07 11:00","2011","01","07","11:00","-7.0","","-12.3","","66","","26","","20","","24.1","","97.42","","","","-14","","Mostly Cloudy"
"2011-01-07 12:00","2011","01","07","12:00","-6.9","","-12.1","","66","","25","","22","","24.1","","97.37","","","","-14","","Mostly Cloudy"
"2011-01-07 13:00","2011","01","07","13:00","-6.8","","-11.9","","67","","25","","20","","24.1","","97.34","","","","-14","","Mostly Cloudy"
"2011-01-07 14:00","2011","01","07","14:00","-6.5","","-12.2","","64","","25","","15","","24.1","","97.35","","","","-12","","Snow Showers"
"2011-01-07 15:00","2011","01","07","15:00","-6.6","","-11.3","","69","","29","","11","","24.1","","97.39","","","","-12","","Snow Showers"
"2011-01-07 16:00","2011","01","07","16:00","-6.7","","-12.6","","63","","21","","9","","24.1","","97.43","","","","-11","","Mostly Cloudy"
"2011-01-07 17:00","2011","01","07","17:00","-8.1","","-14.0","","62","","25","","7","","24.1","","97.47","","","","-12","","Mostly Cloudy"
"2011-01-07 18:00","2011","01","07","18:00","-6.4","","-13.3","","58","","17","","6","","24.1","","97.49","","","","-9","","Mostly Cloudy"
"2011-01-07 19:00","2011","01","07","19:00","-6.5","","-13.7","","57","","","","0","","24.1","","97.50","","","","","","Mostly Cloudy"
"2011-01-07 20:00","2011","01","07","20:00","-6.8","","-13.6","","58","","27","","4","","24.1","","97.53","","","","-9","","Cloudy"
"2011-01-07 21:00","2011","01","07","21:00","-6.6","","-11.8","","66","","17","","4","","16.1","","97.54","","","","-9","","Snow Showers"
"2011-01-07 22:00","2011","01","07","22:00","-7.0","","-10.0","","79","","8","","4","","6.4","","97.53","","","","-9","","Snow Showers"
"2011-01-07 23:00","2011","01","07","23:00","-7.5","","-8.8","","90","","3","","6","","4.8","","97.53","","","","-11","","Snow Showers"
"2011-01-08 00:00","2011","01","08","00:00","-7.7","","-8.9","","91","","5","","9","","6.4","","97.50","","","","-12","","Snow Showers"
"2011-01-08 01:00","2011","01","08","01:00","-8.1","","-9.1","","92","","1","","11","","12.9","","97.47","","","","-13","","Snow Showers"
"2011-01-08 02:00","2011","01","08","02:00","-8.0","","-9.1","","92","","2","","13","","1.2","","97.46","","","","-14","","Snow Showers"
"2011-01-08 03:00","2011","01","08","03:00","-8.4","","-9.3","","93","","1","","13","","0.8","","97.48","","","","-14","","Moderate Snow"
"2011-01-08 04:00","2011","01","08","04:00","-7.3","","-8.2","","93","","3","","11","","2.0","","97.46","","","","-12","","Snow"
"2011-01-08 05:00","2011","01","08","05:00","-7.2","","-8.2","","93","","5","","11","","8.0","","97.49","","","","-12","","Snow"
"2011-01-08 06:00","2011","01","08","06:00","-7.3","","-8.3","","93","","5","","7","","9.7","","97.55","","","","-11","","Snow"
"2011-01-08 07:00","2011","01","08","07:00","-7.2","","-8.5","","90","","36","","7","","6.4","","97.60","","","","-11","","Snow"
"2011-01-08 08:00","2011","01","08","08:00","-8.0","","-9.4","","90","","36","","13","","0.8","","97.68","","","","-14","","Moderate Snow"
"2011-01-08 09:00","2011","01","08","09:00","-8.1","","-9.0","","93","","36","","17","","0.2","","97.74","","","","-15","","Heavy Snow"
"2011-01-08 10:00","2011","01","08","10:00","-7.5","","-8.2","","95","","36","","17","","0.2","","97.80","","","","-14","","Heavy Snow"
"2011-01-08 11:00","2011","01","08","11:00","-6.5","","-7.8","","90","","4","","19","","6.4","","97.85","","","","-13","","Snow"
"2011-01-08 12:00","2011","01","08","12:00","-6.1","","-8.4","","84","","3","","19","","19.3","","97.86","","","","-13","","Mostly Cloudy"
"2011-01-08 13:00","2011","01","08","13:00","-5.4","","-9.4","","73","","2","","17","","19.3","","97.88","","","","-11","","Mostly Cloudy"
"2011-01-08 14:00","2011","01","08","14:00","-5.8","","-9.3","","76","","36","","22","","19.3","","97.93","","","","-13","","Mostly Cloudy"
"2011-01-08 15:00","2011","01","08","15:00","-6.1","","-10.0","","74","","35","","24","","24.1","","98.05","","","","-14","","Mostly Cloudy"
"2011-01-08 16:00","2011","01","08","16:00","-6.3","","-10.3","","73","","34","","20","","24.1","","98.18","","","","-13","","Mostly Cloudy"
"2011-01-08 17:00","2011","01","08","17:00","-6.3","","-10.0","","75","","34","","17","","24.1","","98.28","","","","-13","","Mostly Cloudy"
"2011-01-08 18:00","2011","01","08","18:00","-6.1","","-10.0","","74","","34","","20","","24.1","","98.38","","","","-13","","Mostly Cloudy"
"2011-01-08 19:00","2011","01","08","19:00","-6.8","","-10.3","","76","","33","","17","","24.1","","98.49","","","","-13","","Mostly Cloudy"
"2011-01-08 20:00","2011","01","08","20:00","-8.4","","-11.5","","78","","31","","15","","24.1","","98.53","","","","-15","","Mostly Cloudy"
"2011-01-08 21:00","2011","01","08","21:00","-9.1","","-12.0","","79","","31","","17","","24.1","","98.59","","","","-16","","Mostly Cloudy"
"2011-01-08 22:00","2011","01","08","22:00","-9.2","","-12.0","","80","","31","","13","","24.1","","98.66","","","","-15","","Mainly Clear"
"2011-01-08 23:00","2011","01","08","23:00","-9.7","","-12.0","","83","","32","","20","","24.1","","98.72","","","","-17","","Mainly Clear"
"2011-01-09 00:00","2011","01","09","00:00","-8.7","","-11.6","","79","","32","","19","","24.1","","98.76","","","","-16","","Mainly Clear"
