"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-03 12:00","2003","03","03","12:00","-19.9","","-28.8","","45","","31","","4","","24.1","","100.30","","","","-23","","Mainly Clear"
"2003-03-03 13:00","2003","03","03","13:00","-18.0","","-28.0","","41","","27","","6","","24.1","","100.21","","","","-23","","Mainly Clear"
"2003-03-03 14:00","2003","03","03","14:00","-16.4","","-28.0","","36","","26","","6","","24.1","","100.12","","","","-21","","Clear"
"2003-03-03 15:00","2003","03","03","15:00","-14.9","","-26.5","","37","","23","","6","","24.1","","100.09","","","","-19","","Clear"
"2003-03-03 16:00","2003","03","03","16:00","-14.3","","-26.2","","36","","25","","9","","24.1","","100.02","","","","-20","","Mainly Clear"
"2003-03-03 17:00","2003","03","03","17:00","-14.2","","-24.0","","43","","17","","9","","24.1","","99.99","","","","-20","","Clear"
"2003-03-03 18:00","2003","03","03","18:00","-14.3","","-24.9","","40","","21","","11","","24.1","","99.98","","","","-21","","Mainly Clear"
"2003-03-03 19:00","2003","03","03","19:00","-14.8","","-25.1","","41","","21","","15","","24.1","","99.97","","","","-23","","Mainly Clear"
"2003-03-03 20:00","2003","03","03","20:00","-14.9","","-24.8","","43","","22","","13","","24.1","","99.91","","","","-22","","Mostly Cloudy"
"2003-03-03 21:00","2003","03","03","21:00","-14.8","","-24.3","","44","","22","","7","","24.1","","99.82","","","","-20","","Mostly Cloudy"
"2003-03-03 22:00","2003","03","03","22:00","-14.6","","-23.6","","46","","18","","4","","24.1","","99.70","","","","-17","","Mostly Cloudy"
"2003-03-03 23:00","2003","03","03","23:00","-14.1","","-22.5","","49","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2003-03-04 00:00","2003","03","04","00:00","-13.5","","-20.5","","56","","17","","6","","24.1","","99.61","","","","-18","","Cloudy"
"2003-03-04 01:00","2003","03","04","01:00","-12.8","","-18.1","","64","","19","","7","","16.1","","99.59","","","","-17","","Snow"
"2003-03-04 02:00","2003","03","04","02:00","-12.2","","-16.0","","73","","14","","9","","12.9","","99.51","","","","-17","","Snow"
"2003-03-04 03:00","2003","03","04","03:00","-11.2","","-13.7","","82","","16","","7","","11.3","","99.40","","","","-15","","Snow"
"2003-03-04 04:00","2003","03","04","04:00","-10.9","","-12.8","","86","","18","","9","","4.8","","99.32","","","","-16","","Snow"
"2003-03-04 05:00","2003","03","04","05:00","-10.6","","-12.2","","88","","19","","6","","4.8","","99.27","","","","-14","","Snow"
"2003-03-04 06:00","2003","03","04","06:00","-10.0","","-11.6","","88","","21","","7","","16.1","","99.22","","","","-14","","Snow"
"2003-03-04 07:00","2003","03","04","07:00","-9.2","","-10.9","","87","","20","","4","","9.7","","99.16","","","","-11","","Snow"
"2003-03-04 08:00","2003","03","04","08:00","-8.5","","-10.5","","85","","22","","9","","9.7","","99.15","","","","-13","","Snow"
"2003-03-04 09:00","2003","03","04","09:00","-6.8","","-8.9","","85","","19","","7","","9.7","","99.15","","","","-10","","Haze"
"2003-03-04 10:00","2003","03","04","10:00","-4.2","","-7.1","","80","","19","","7","","14.5","","99.13","","","","-7","","Cloudy"
"2003-03-04 11:00","2003","03","04","11:00","-2.1","","-6.0","","75","","18","","11","","16.1","","99.10","","","","-6","","Cloudy"
"2003-03-04 12:00","2003","03","04","12:00","-0.1","","-4.8","","71","","22","","13","","19.3","","99.02","","","","-4","","Cloudy"
"2003-03-04 13:00","2003","03","04","13:00","0.6","","-4.1","","71","","25","","26","","19.3","","99.07","","","","","","Cloudy"
"2003-03-04 14:00","2003","03","04","14:00","1.1","","-4.0","","69","","26","","20","","19.3","","98.98","","","","","","Cloudy"
"2003-03-04 15:00","2003","03","04","15:00","1.7","","-3.2","","70","","24","","13","","19.3","","98.96","","","","","","Cloudy"
"2003-03-04 16:00","2003","03","04","16:00","2.6","","-3.4","","65","","17","","7","","19.3","","98.96","","","","","","Cloudy"
"2003-03-04 17:00","2003","03","04","17:00","2.4","","-3.1","","67","","17","","6","","19.3","","98.91","","","","","","Cloudy"
"2003-03-04 18:00","2003","03","04","18:00","1.9","","-2.0","","75","","23","","9","","4.8","","98.96","","","","","","Snow"
"2003-03-04 19:00","2003","03","04","19:00","0.9","","-0.7","","89","","25","","11","","6.4","","98.99","","","","","","Snow"
"2003-03-04 20:00","2003","03","04","20:00","0.8","","-0.4","","92","","23","","9","","8.0","","98.98","","","","","","Snow"
"2003-03-04 21:00","2003","03","04","21:00","0.5","","-0.4","","94","","30","","7","","3.2","","98.92","","","","","","Snow,Ice Pellets"
"2003-03-04 22:00","2003","03","04","22:00","0.3","","-0.2","","96","","34","","33","","2.4","","98.98","","","","","","Snow"
"2003-03-04 23:00","2003","03","04","23:00","-4.1","","-5.4","","91","","36","","17","","2.4","","98.99","","","","-10","","Snow"
"2003-03-05 00:00","2003","03","05","00:00","-4.4","","-5.6","","91","","36","","19","","2.4","","98.92","","","","-11","","Snow"
"2003-03-05 01:00","2003","03","05","01:00","-5.0","","-6.3","","91","","1","","20","","2.0","","98.88","","","","-12","","Snow"
"2003-03-05 02:00","2003","03","05","02:00","-5.5","","-6.8","","91","","2","","24","","2.4","","98.77","","","","-13","","Snow"
"2003-03-05 03:00","2003","03","05","03:00","-5.6","","-6.8","","91","","1","","19","","2.0","","98.71","","","","-12","","Snow"
"2003-03-05 04:00","2003","03","05","04:00","-5.4","","-6.7","","91","","1","","22","","2.4","","98.59","","","","-12","","Snow"
"2003-03-05 05:00","2003","03","05","05:00","-5.3","","-6.6","","91","","1","","17","","1.6","","98.54","","","","-11","","Snow"
"2003-03-05 06:00","2003","03","05","06:00","-5.3","","-6.6","","91","","1","","22","","4.0","","98.43","","","","-12","","Snow"
"2003-03-05 07:00","2003","03","05","07:00","-5.7","","-7.0","","91","","36","","22","","2.4","","98.34","","","","-13","","Snow,Fog"
"2003-03-05 08:00","2003","03","05","08:00","-5.6","","-7.1","","89","","36","","20","","2.0","","98.33","","","","-12","","Snow"
"2003-03-05 09:00","2003","03","05","09:00","-6.2","","-7.7","","89","","35","","24","","1.0","","98.33","","","","-14","","Snow"
"2003-03-05 10:00","2003","03","05","10:00","-6.0","","-7.4","","90","","36","","32","","1.2","","98.34","","","","-15","","Snow"
"2003-03-05 11:00","2003","03","05","11:00","-5.5","","-7.2","","88","","35","","37","","2.4","","98.38","","","","-14","","Snow"
"2003-03-05 12:00","2003","03","05","12:00","-5.0","","-7.2","","85","","35","","33","","2.8","","98.45","","","","-13","","Snow"
"2003-03-05 13:00","2003","03","05","13:00","-5.1","","-7.5","","83","","35","","35","","2.8","","98.52","","","","-14","","Snow"
"2003-03-05 14:00","2003","03","05","14:00","-3.6","","-7.3","","75","","34","","30","","19.3","","98.59","","","","-11","","Mostly Cloudy"
"2003-03-05 15:00","2003","03","05","15:00","-3.9","","-7.9","","74","","36","","35","","24.1","","98.70","","","","-12","","Mostly Cloudy"
"2003-03-05 16:00","2003","03","05","16:00","-4.0","","-8.5","","71","","34","","24","","24.1","","98.85","","","","-11","","Mostly Cloudy"
"2003-03-05 17:00","2003","03","05","17:00","-5.0","","-10.0","","68","","34","","28","","24.1","","98.99","","","","-13","","Mostly Cloudy"
"2003-03-05 18:00","2003","03","05","18:00","-6.2","","-11.4","","67","","35","","24","","24.1","","99.14","","","","-14","","Mostly Cloudy"
"2003-03-05 19:00","2003","03","05","19:00","-8.0","","-12.5","","70","","36","","24","","24.1","","99.21","","","","-16","","Mainly Clear"
"2003-03-05 20:00","2003","03","05","20:00","-8.5","","-13.0","","70","","34","","17","","24.1","","99.33","","","","-15","","Mainly Clear"
"2003-03-05 21:00","2003","03","05","21:00","-9.6","","-13.3","","74","","32","","19","","24.1","","99.37","","","","-17","","Mostly Cloudy"
"2003-03-05 22:00","2003","03","05","22:00","-9.0","","-12.7","","74","","32","","22","","24.1","","99.41","","","","-17","","Mostly Cloudy"
"2003-03-05 23:00","2003","03","05","23:00","-9.5","","-13.4","","73","","32","","17","","24.1","","99.41","","","","-17","","Mostly Cloudy"
"2003-03-06 00:00","2003","03","06","00:00","-9.5","","-14.0","","70","","35","","15","","24.1","","99.41","","","","-16","","Mostly Cloudy"
"2003-03-06 01:00","2003","03","06","01:00","-10.0","","-14.4","","70","","35","","13","","24.1","","99.43","","","","-16","","Mostly Cloudy"
"2003-03-06 02:00","2003","03","06","02:00","-10.0","","-14.6","","69","","34","","17","","24.1","","99.45","","","","-17","","Mostly Cloudy"
"2003-03-06 03:00","2003","03","06","03:00","-10.2","","-14.8","","69","","35","","24","","24.1","","99.38","","","","-19","","Cloudy"
"2003-03-06 04:00","2003","03","06","04:00","-10.7","","-15.0","","71","","36","","26","","24.1","","99.33","","","","-20","","Cloudy"
"2003-03-06 05:00","2003","03","06","05:00","-11.1","","-15.2","","72","","1","","20","","24.1","","99.36","","","","-19","","Cloudy"
"2003-03-06 06:00","2003","03","06","06:00","-10.7","","-15.3","","69","","1","","19","","24.1","","99.41","","","","-19","","Cloudy"
"2003-03-06 07:00","2003","03","06","07:00","-10.6","","-14.9","","71","","2","","20","","19.3","","99.42","","","","-19","","Cloudy"
"2003-03-06 08:00","2003","03","06","08:00","-10.3","","-14.3","","72","","36","","17","","24.1","","99.49","","","","-18","","Cloudy"
"2003-03-06 09:00","2003","03","06","09:00","-9.8","","-13.9","","72","","1","","15","","24.1","","99.53","","","","-16","","Cloudy"
"2003-03-06 10:00","2003","03","06","10:00","-9.0","","-13.3","","71","","36","","13","","24.1","","99.55","","","","-15","","Cloudy"
"2003-03-06 11:00","2003","03","06","11:00","-7.9","","-13.4","","65","","3","","11","","24.1","","99.58","","","","-13","","Cloudy"
"2003-03-06 12:00","2003","03","06","12:00","-6.7","","-14.3","","55","","4","","13","","24.1","","99.59","","","","-12","","Cloudy"
"2003-03-06 13:00","2003","03","06","13:00","-6.5","","-14.1","","55","","2","","9","","24.1","","99.64","","","","-11","","Mostly Cloudy"
"2003-03-06 14:00","2003","03","06","14:00","-5.8","","-14.9","","49","","4","","4","","24.1","","99.68","","","","-8","","Mostly Cloudy"
"2003-03-06 15:00","2003","03","06","15:00","-5.7","","-13.8","","53","","36","","15","","24.1","","99.71","","","","-11","","Mostly Cloudy"
"2003-03-06 16:00","2003","03","06","16:00","-5.8","","-14.2","","51","","36","","9","","24.1","","99.80","","","","-10","","Mainly Clear"
"2003-03-06 17:00","2003","03","06","17:00","-6.0","","-13.9","","54","","30","","13","","24.1","","99.89","","","","-11","","Mainly Clear"
"2003-03-06 18:00","2003","03","06","18:00","-6.7","","-15.1","","51","","35","","7","","24.1","","99.97","","","","-10","","Clear"
"2003-03-06 19:00","2003","03","06","19:00","-7.6","","-15.0","","55","","1","","7","","24.1","","100.06","","","","-11","","Clear"
"2003-03-06 20:00","2003","03","06","20:00","-7.7","","-14.9","","56","","29","","4","","24.1","","100.09","","","","-10","","Clear"
"2003-03-06 21:00","2003","03","06","21:00","-9.6","","-15.3","","63","","27","","4","","24.1","","100.12","","","","-12","","Clear"
"2003-03-06 22:00","2003","03","06","22:00","-10.6","","-15.6","","67","","31","","6","","24.1","","100.17","","","","-14","","Mainly Clear"
"2003-03-06 23:00","2003","03","06","23:00","-10.4","","-14.6","","71","","31","","7","","24.1","","100.22","","","","-14","","Mainly Clear"
"2003-03-07 00:00","2003","03","07","00:00","-11.1","","-15.1","","72","","31","","6","","24.1","","100.22","","","","-15","","Mainly Clear"
"2003-03-07 01:00","2003","03","07","01:00","-13.5","","-16.9","","76","","","","0","","24.1","","100.19","","","","","","Clear"
"2003-03-07 02:00","2003","03","07","02:00","-15.4","","-17.4","","85","","","","0","","24.1","","100.21","","","","","","Clear"
"2003-03-07 03:00","2003","03","07","03:00","-15.3","","-17.9","","80","","31","","7","","24.1","","100.17","","","","-20","","Clear"
"2003-03-07 04:00","2003","03","07","04:00","-15.2","","-17.6","","82","","","","0","","24.1","","100.12","","","","","","Clear"
"2003-03-07 05:00","2003","03","07","05:00","-15.6","","-18.1","","81","","6","","4","","24.1","","100.15","","","","-19","","Clear"
"2003-03-07 06:00","2003","03","07","06:00","-16.9","","-19.6","","80","","31","","6","","19.3","","100.15","","","","-21","","Clear"
"2003-03-07 07:00","2003","03","07","07:00","-14.1","","-16.3","","83","","30","","4","","8.0","","100.13","","","","-17","","Haze"
"2003-03-07 08:00","2003","03","07","08:00","-14.4","","-15.4","","92","","","","0","","6.4","","100.09","","","","","","Fog"
"2003-03-07 09:00","2003","03","07","09:00","-10.0","","-13.4","","76","","28","","4","","6.4","","100.09","","","","-12","","Haze"
"2003-03-07 10:00","2003","03","07","10:00","-5.7","","-9.5","","75","","20","","11","","9.7","","100.03","","","","-10","","Haze"
"2003-03-07 11:00","2003","03","07","11:00","-4.3","","-9.5","","67","","18","","15","","14.5","","99.93","","","","-10","","Mainly Clear"
"2003-03-07 12:00","2003","03","07","12:00","-3.4","","-9.1","","65","","16","","11","","16.1","","99.83","","","","-8","","Mostly Cloudy"
"2003-03-07 13:00","2003","03","07","13:00","-2.5","","-8.4","","64","","23","","17","","19.3","","99.70","","","","-8","","Mostly Cloudy"
"2003-03-07 14:00","2003","03","07","14:00","-1.2","","-8.0","","60","","21","","22","","19.3","","99.60","","","","-7","","Cloudy"
"2003-03-07 15:00","2003","03","07","15:00","-0.3","","-7.7","","57","","20","","13","","16.1","","99.50","","","","-4","","Cloudy"
"2003-03-07 16:00","2003","03","07","16:00","-1.0","","-6.5","","66","","15","","15","","16.1","","99.48","","","","-6","","Cloudy"
"2003-03-07 17:00","2003","03","07","17:00","-0.8","","-6.0","","68","","16","","17","","19.3","","99.35","","","","-6","","Cloudy"
"2003-03-07 18:00","2003","03","07","18:00","-0.1","","-6.2","","63","","19","","13","","16.1","","99.41","","","","-4","","Mostly Cloudy"
"2003-03-07 19:00","2003","03","07","19:00","-1.7","","-4.9","","79","","25","","28","","4.0","","99.48","","","","-8","","Snow Showers"
"2003-03-07 20:00","2003","03","07","20:00","-1.9","","-3.8","","87","","26","","20","","19.3","","99.47","","","","-8","","Snow Showers"
"2003-03-07 21:00","2003","03","07","21:00","-1.4","","-4.4","","80","","27","","19","","24.1","","99.51","","","","-7","","Cloudy"
"2003-03-07 22:00","2003","03","07","22:00","-1.3","","-4.9","","76","","27","","24","","24.1","","99.53","","","","-7","","Cloudy"
"2003-03-07 23:00","2003","03","07","23:00","-1.4","","-4.8","","78","","27","","26","","24.1","","99.62","","","","-8","","Cloudy"
"2003-03-08 00:00","2003","03","08","00:00","-1.5","","-4.7","","79","","26","","20","","24.1","","99.64","","","","-7","","Cloudy"
"2003-03-08 01:00","2003","03","08","01:00","-1.3","","-4.6","","78","","27","","19","","24.1","","99.70","","","","-7","","Cloudy"
"2003-03-08 02:00","2003","03","08","02:00","-1.3","","-4.6","","78","","27","","13","","19.3","","99.75","","","","-6","","Cloudy"
"2003-03-08 03:00","2003","03","08","03:00","-1.7","","-4.8","","79","","25","","11","","19.3","","99.74","","","","-6","","Cloudy"
"2003-03-08 04:00","2003","03","08","04:00","-1.3","","-4.9","","76","","26","","17","","24.1","","99.77","","","","-6","","Cloudy"
"2003-03-08 05:00","2003","03","08","05:00","-1.1","","-4.7","","76","","26","","13","","24.1","","99.82","","","","-5","","Cloudy"
"2003-03-08 06:00","2003","03","08","06:00","-1.2","","-4.7","","77","","","","0","","19.3","","99.74","","","","","","Cloudy"
"2003-03-08 07:00","2003","03","08","07:00","-0.8","","-4.4","","77","","19","","7","","11.3","","99.72","","","","-3","","Cloudy"
"2003-03-08 08:00","2003","03","08","08:00","-0.8","","-4.3","","77","","19","","13","","8.0","","99.71","","","","-5","","Haze"
"2003-03-08 09:00","2003","03","08","09:00","-0.3","","-3.9","","77","","20","","7","","8.0","","99.72","","","","-3","","Haze"
"2003-03-08 10:00","2003","03","08","10:00","0.3","","-3.8","","74","","20","","11","","9.7","","99.64","","","","","","Haze"
"2003-03-08 11:00","2003","03","08","11:00","1.1","","-3.4","","72","","20","","9","","9.7","","99.49","","","","","","Haze"
"2003-03-08 12:00","2003","03","08","12:00","1.3","","-2.5","","76","","18","","15","","12.9","","99.33","","","","","","Cloudy"
"2003-03-08 13:00","2003","03","08","13:00","2.0","","-2.6","","72","","21","","26","","12.9","","99.19","","","","","","Cloudy"
"2003-03-08 14:00","2003","03","08","14:00","2.3","","-2.6","","70","","19","","17","","11.3","","98.96","","","","","","Cloudy"
"2003-03-08 15:00","2003","03","08","15:00","2.6","","-2.5","","69","","22","","17","","12.9","","98.81","","","","","","Cloudy"
"2003-03-08 16:00","2003","03","08","16:00","2.7","","-2.3","","70","","20","","13","","11.3","","98.67","","","","","","Snow"
"2003-03-08 17:00","2003","03","08","17:00","2.8","","-1.9","","71","","19","","6","","11.3","","98.44","","","","","","Cloudy"
"2003-03-08 18:00","2003","03","08","18:00","2.4","","-1.8","","74","","13","","6","","9.7","","98.22","","","","","","Haze"
"2003-03-08 19:00","2003","03","08","19:00","1.5","","-1.5","","80","","16","","15","","9.7","","98.18","","","","","","Rain,Haze"
"2003-03-08 20:00","2003","03","08","20:00","0.3","","-0.5","","94","","18","","4","","1.6","","98.09","","","","","","Rain,Snow"
"2003-03-08 21:00","2003","03","08","21:00","0.3","","-0.3","","96","","32","","13","","2.0","","98.07","","","","","","Rain,Snow"
"2003-03-08 22:00","2003","03","08","22:00","-2.6","","-4.1","","89","","34","","33","","16.1","","98.11","","","","-10","","Snow"
"2003-03-08 23:00","2003","03","08","23:00","-4.2","","-7.2","","80","","33","","44","","19.3","","98.26","","","","-13","","Mainly Clear"
"2003-03-09 00:00","2003","03","09","00:00","-5.2","","-8.8","","76","","33","","33","","24.1","","98.34","","","","-14","","Mostly Cloudy"
"2003-03-09 01:00","2003","03","09","01:00","-5.2","","-9.1","","74","","32","","39","","24.1","","98.53","","","","-14","","Mostly Cloudy"
"2003-03-09 02:00","2003","03","09","02:00","-6.1","","-10.4","","72","","32","","28","","24.1","","98.75","","","","-14","","Mostly Cloudy"
"2003-03-09 03:00","2003","03","09","03:00","-7.1","","-10.8","","75","","34","","30","","14.5","","98.83","","","","-16","","Snow"
"2003-03-09 04:00","2003","03","09","04:00","-9.1","","-13.2","","72","","33","","30","","12.9","","98.94","","","","-18","","Snow"
"2003-03-09 05:00","2003","03","09","05:00","-9.9","","-14.5","","69","","32","","35","","24.1","","99.14","","","","-20","","Cloudy"
"2003-03-09 06:00","2003","03","09","06:00","-11.0","","-15.2","","71","","31","","24","","24.1","","99.22","","","","-20","","Snow"
