"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-06 01:00","1997","04","06","01:00","15.0","","10.0","","72","","20","","22","","24.1","","98.20","","","","","","Mainly Clear"
"1997-04-06 02:00","1997","04","06","02:00","15.3","","11.2","","77","","19","","13","","24.1","","98.17","","","","","","Mainly Clear"
"1997-04-06 03:00","1997","04","06","03:00","13.9","","10.6","","80","","20","","15","","24.1","","98.20","","","","","","Mainly Clear"
"1997-04-06 04:00","1997","04","06","04:00","14.4","","11.0","","80","","20","","22","","24.1","","98.20","","","","","","Clear"
"1997-04-06 05:00","1997","04","06","05:00","14.0","","11.1","","83","","19","","26","","24.1","","98.20","","","","","","Clear"
"1997-04-06 06:00","1997","04","06","06:00","13.6","","10.5","","82","","20","","24","","24.1","","98.23","","","","","","Mainly Clear"
"1997-04-06 07:00","1997","04","06","07:00","13.9","","10.7","","81","","20","","24","","24.1","","98.27","","","","","","Mainly Clear"
"1997-04-06 08:00","1997","04","06","08:00","15.5","","11.2","","76","","20","","33","","24.1","","98.23","","","","","","Mainly Clear"
"1997-04-06 09:00","1997","04","06","09:00","16.5","","11.6","","73","","20","","37","","24.1","","98.13","","","","","","Mainly Clear"
"1997-04-06 10:00","1997","04","06","10:00","17.3","","11.8","","70","","20","","41","","25.0","","98.10","","","","","","Mainly Clear"
"1997-04-06 11:00","1997","04","06","11:00","18.7","","12.0","","65","","20","","48","","25.0","","98.07","","","","","","Mainly Clear"
"1997-04-06 12:00","1997","04","06","12:00","19.9","","11.3","","58","","19","","39","","25.0","","97.90","","","","","","Mainly Clear"
"1997-04-06 13:00","1997","04","06","13:00","20.7","","10.3","","51","","18","","48","","25.0","","97.77","","","","","","Mainly Clear"
"1997-04-06 14:00","1997","04","06","14:00","21.8","","10.4","","48","","19","","46","","25.0","","97.63","","","","","","Mainly Clear"
"1997-04-06 15:00","1997","04","06","15:00","19.9","","9.6","","51","","19","","44","","25.0","","97.47","","","","","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00","20.5","","9.3","","49","","21","","52","","25.0","","97.37","","","","","","Mostly Cloudy"
"1997-04-06 17:00","1997","04","06","17:00","20.0","","8.5","","47","","24","","44","","19.3","","97.40","","","","","","Mostly Cloudy"
"1997-04-06 18:00","1997","04","06","18:00","17.6","","3.3","","38","","24","","54","","16.1","","97.53","","","","","","Mainly Clear"
"1997-04-06 19:00","1997","04","06","19:00","13.0","","-1.1","","38","","26","","54","","16.1","","97.80","","","","","","Mainly Clear"
"1997-04-06 20:00","1997","04","06","20:00","8.9","","-2.7","","44","","26","","59","","19.3","","98.00","","","","","","Mainly Clear"
"1997-04-06 21:00","1997","04","06","21:00","7.4","","-4.0","","44","","25","","54","","24.1","","98.20","","","","","","Mostly Cloudy"
"1997-04-06 22:00","1997","04","06","22:00","6.1","","-5.6","","43","","24","","52","","24.1","","98.37","","","","","","Mostly Cloudy"
"1997-04-06 23:00","1997","04","06","23:00","5.5","","-5.2","","46","","26","","50","","24.1","","98.37","","","","","","Mostly Cloudy"
"1997-04-07 00:00","1997","04","07","00:00","4.4","","-6.2","","46","","25","","59","","24.1","","98.43","","","","","","Mostly Cloudy"
"1997-04-07 01:00","1997","04","07","01:00","4.2","","-5.3","","50","","25","","44","","24.1","","98.43","","","","","","Mostly Cloudy"
"1997-04-07 02:00","1997","04","07","02:00","3.8","","-5.4","","51","","26","","44","","24.1","","98.50","","","","","","Mostly Cloudy"
"1997-04-07 03:00","1997","04","07","03:00","3.3","","-6.0","","50","","26","","56","","24.1","","98.50","","","","","","Mostly Cloudy"
"1997-04-07 04:00","1997","04","07","04:00","2.2","","-7.3","","49","","26","","44","","24.1","","98.60","","","","","","Cloudy"
"1997-04-07 05:00","1997","04","07","05:00","1.9","","-7.0","","52","","27","","41","","24.1","","98.66","","","","","","Cloudy"
"1997-04-07 06:00","1997","04","07","06:00","1.3","","-7.8","","51","","27","","44","","24.1","","98.76","","","","","","Cloudy"
"1997-04-07 07:00","1997","04","07","07:00","1.2","","-8.0","","50","","25","","44","","19.3","","98.90","","","","","","Snow Showers"
"1997-04-07 08:00","1997","04","07","08:00","1.0","","-8.5","","49","","28","","41","","19.3","","98.96","","","","","","Mostly Cloudy"
"1997-04-07 09:00","1997","04","07","09:00","1.1","","-7.4","","53","","25","","37","","24.1","","99.03","","","","","","Mostly Cloudy"
"1997-04-07 10:00","1997","04","07","10:00","1.6","","-8.2","","48","","25","","41","","24.1","","99.13","","","","","","Cloudy"
"1997-04-07 11:00","1997","04","07","11:00","1.5","","-8.1","","49","","25","","43","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-04-07 12:00","1997","04","07","12:00","3.2","","-8.0","","44","","25","","41","","24.1","","99.23","","","","","","Mostly Cloudy"
"1997-04-07 13:00","1997","04","07","13:00","3.6","","-7.8","","43","","25","","37","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-04-07 14:00","1997","04","07","14:00","3.8","","-8.2","","41","","25","","43","","24.1","","99.30","","","","","","Mainly Clear"
"1997-04-07 15:00","1997","04","07","15:00","5.0","","-8.0","","38","","24","","43","","24.1","","99.30","","","","","","Mainly Clear"
"1997-04-07 16:00","1997","04","07","16:00","6.0","","-7.8","","36","","24","","37","","24.1","","99.30","","","","","","Clear"
"1997-04-07 17:00","1997","04","07","17:00","5.4","","-8.8","","35","","26","","44","","24.1","","99.33","","","","","","Clear"
"1997-04-07 18:00","1997","04","07","18:00","4.9","","-10.0","","33","","26","","37","","24.1","","99.36","","","","","","Clear"
"1997-04-07 19:00","1997","04","07","19:00","3.9","","-10.8","","33","","27","","37","","24.1","","99.43","","","","","","Clear"
"1997-04-07 20:00","1997","04","07","20:00","3.2","","-9.6","","38","","26","","32","","24.1","","99.53","","","","","","Clear"
"1997-04-07 21:00","1997","04","07","21:00","2.7","","-9.7","","40","","27","","32","","24.1","","99.60","","","","","","Clear"
"1997-04-07 22:00","1997","04","07","22:00","2.2","","-9.3","","42","","25","","26","","24.1","","99.60","","","","","","Clear"
"1997-04-07 23:00","1997","04","07","23:00","2.0","","-9.4","","43","","27","","28","","24.1","","99.60","","","","","","Clear"
"1997-04-08 00:00","1997","04","08","00:00","2.0","","-9.0","","44","","26","","26","","24.1","","99.60","","","","","","Clear"
"1997-04-08 01:00","1997","04","08","01:00","1.9","","-9.0","","44","","27","","32","","24.1","","99.63","","","","","","Clear"
"1997-04-08 02:00","1997","04","08","02:00","1.6","","-8.5","","47","","29","","24","","24.1","","99.63","","","","","","Clear"
"1997-04-08 03:00","1997","04","08","03:00","0.9","","-8.7","","49","","29","","35","","24.1","","99.66","","","","","","Clear"
"1997-04-08 04:00","1997","04","08","04:00","0.4","","-9.7","","47","","29","","28","","24.1","","99.70","","","","","","Clear"
"1997-04-08 05:00","1997","04","08","05:00","-0.3","","-9.8","","49","","28","","26","","24.1","","99.73","","","","-6","","Mainly Clear"
"1997-04-08 06:00","1997","04","08","06:00","-0.7","","-10.1","","49","","29","","22","","24.1","","99.73","","","","-6","","Mainly Clear"
"1997-04-08 07:00","1997","04","08","07:00","-0.6","","-9.8","","50","","28","","24","","24.1","","99.80","","","","-7","","Mainly Clear"
"1997-04-08 08:00","1997","04","08","08:00","0.2","","-9.9","","47","","28","","30","","24.1","","99.80","","","","","","Mainly Clear"
"1997-04-08 09:00","1997","04","08","09:00","1.1","","-10.3","","42","","28","","28","","24.1","","99.86","","","","","","Mainly Clear"
"1997-04-08 10:00","1997","04","08","10:00","1.9","","-10.5","","39","","27","","24","","24.1","","99.76","","","","","","Mainly Clear"
"1997-04-08 11:00","1997","04","08","11:00","2.2","","-10.3","","39","","29","","22","","24.1","","99.73","","","","","","Mainly Clear"
"1997-04-08 12:00","1997","04","08","12:00","2.0","","-10.9","","38","","28","","26","","24.1","","99.66","","","","","","Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","2.7","","-9.2","","41","","27","","26","","24.1","","99.70","","","","","","Cloudy"
"1997-04-08 14:00","1997","04","08","14:00","2.1","","-8.7","","45","","28","","35","","24.1","","99.73","","","","","","Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","0.6","","-8.9","","49","","27","","32","","24.1","","99.73","","","","","","Snow"
"1997-04-08 16:00","1997","04","08","16:00","0.8","","-11.2","","40","","28","","41","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-04-08 17:00","1997","04","08","17:00","-0.4","","-11.0","","45","","30","","46","","24.1","","99.90","","","","-8","","Mostly Cloudy"
"1997-04-08 18:00","1997","04","08","18:00","-3.2","","-10.3","","58","","30","","37","","19.3","","100.06","","","","-11","","Mostly Cloudy"
"1997-04-08 19:00","1997","04","08","19:00","-2.9","","-14.4","","41","","31","","30","","24.1","","100.09","","","","-10","","Mainly Clear"
"1997-04-08 20:00","1997","04","08","20:00","-3.1","","-15.1","","39","","31","","26","","24.1","","100.16","","","","-10","","Mainly Clear"
"1997-04-08 21:00","1997","04","08","21:00","-3.3","","-13.5","","45","","30","","24","","24.1","","100.26","","","","-10","","Mainly Clear"
"1997-04-08 22:00","1997","04","08","22:00","-3.0","","-12.2","","49","","31","","22","","24.1","","100.29","","","","-9","","Mostly Cloudy"
"1997-04-08 23:00","1997","04","08","23:00","-3.2","","-10.8","","56","","32","","37","","24.1","","100.29","","","","-11","","Mainly Clear"
"1997-04-09 00:00","1997","04","09","00:00","-3.7","","-13.4","","47","","32","","37","","24.1","","100.36","","","","-12","","Mainly Clear"
"1997-04-09 01:00","1997","04","09","01:00","-4.3","","-13.3","","49","","34","","30","","24.1","","100.36","","","","-12","","Clear"
"1997-04-09 02:00","1997","04","09","02:00","-4.9","","-13.0","","53","","34","","28","","24.1","","100.36","","","","-13","","Clear"
"1997-04-09 03:00","1997","04","09","03:00","-5.4","","-12.7","","56","","32","","24","","24.1","","100.39","","","","-13","","Clear"
"1997-04-09 04:00","1997","04","09","04:00","-5.6","","-12.6","","58","","33","","19","","24.1","","100.43","","","","-12","","Mainly Clear"
"1997-04-09 05:00","1997","04","09","05:00","-5.9","","-12.6","","59","","33","","22","","24.1","","100.46","","","","-13","","Mainly Clear"
"1997-04-09 06:00","1997","04","09","06:00","-6.0","","-12.5","","60","","32","","22","","24.1","","100.49","","","","-13","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00","-5.5","","-12.1","","60","","32","","28","","24.1","","100.53","","","","-13","","Mainly Clear"
"1997-04-09 08:00","1997","04","09","08:00","-4.5","","-11.5","","58","","31","","26","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"1997-04-09 09:00","1997","04","09","09:00","-3.8","","-11.8","","54","","33","","26","","24.1","","100.56","","","","-11","","Mostly Cloudy"
"1997-04-09 10:00","1997","04","09","10:00","-2.6","","-12.4","","47","","31","","22","","24.1","","100.59","","","","-9","","Mostly Cloudy"
