"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-05 22:00","1995","11","05","22:00","-1.8","","-5.7","","75","","22","","13","","19.3","","100.09","","","","-6","","Clear"
"1995-11-05 23:00","1995","11","05","23:00","-2.2","","-6.2","","74","","23","","11","","19.3","","100.09","","","","-6","","Clear"
"1995-11-06 00:00","1995","11","06","00:00","-1.5","","-6.0","","71","","22","","11","","24.1","","100.03","","","","-5","","Clear"
"1995-11-06 01:00","1995","11","06","01:00","-1.7","","-5.7","","74","","23","","15","","24.1","","100.03","","","","-7","","Clear"
"1995-11-06 02:00","1995","11","06","02:00","-2.0","","-5.8","","75","","23","","13","","24.1","","100.03","","","","-6","","Clear"
"1995-11-06 03:00","1995","11","06","03:00","-2.0","","-5.4","","78","","23","","17","","24.1","","100.03","","","","-7","","Clear"
"1995-11-06 04:00","1995","11","06","04:00","-1.8","","-4.8","","80","","23","","19","","24.1","","99.96","","","","-7","","Clear"
"1995-11-06 05:00","1995","11","06","05:00","-1.5","","-4.8","","78","","24","","20","","24.1","","99.93","","","","-7","","Clear"
"1995-11-06 06:00","1995","11","06","06:00","-1.4","","-4.6","","79","","22","","15","","24.1","","99.86","","","","-6","","Clear"
"1995-11-06 07:00","1995","11","06","07:00","-1.8","","-4.5","","82","","22","","15","","24.1","","99.83","","","","-7","","Mainly Clear"
"1995-11-06 08:00","1995","11","06","08:00","-0.6","","-2.9","","84","","21","","13","","24.1","","99.83","","","","-5","","Mainly Clear"
"1995-11-06 09:00","1995","11","06","09:00","0.9","","-2.4","","79","","21","","24","","24.1","","99.83","","","","","","Mainly Clear"
"1995-11-06 10:00","1995","11","06","10:00","2.2","","-2.4","","72","","22","","24","","24.1","","99.80","","","","","","Mainly Clear"
"1995-11-06 11:00","1995","11","06","11:00","3.0","","-2.2","","69","","21","","32","","24.1","","99.70","","","","","","Mainly Clear"
"1995-11-06 12:00","1995","11","06","12:00","4.4","","-3.1","","58","","21","","28","","24.1","","99.60","","","","","","Mainly Clear"
"1995-11-06 13:00","1995","11","06","13:00","5.3","","-3.3","","54","","20","","37","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-11-06 14:00","1995","11","06","14:00","6.2","","-2.3","","54","","19","","32","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-11-06 15:00","1995","11","06","15:00","6.3","","-2.1","","55","","21","","37","","24.1","","99.16","","","","","","Mostly Cloudy"
"1995-11-06 16:00","1995","11","06","16:00","6.6","","-1.8","","55","","21","","30","","24.1","","99.10","","","","","","Mainly Clear"
"1995-11-06 17:00","1995","11","06","17:00","6.3","","-1.7","","57","","20","","24","","24.1","","99.03","","","","","","Mainly Clear"
"1995-11-06 18:00","1995","11","06","18:00","5.5","","-0.7","","64","","19","","24","","24.1","","99.00","","","","","","Clear"
"1995-11-06 19:00","1995","11","06","19:00","5.0","","-0.4","","68","","20","","22","","24.1","","98.96","","","","","","Mainly Clear"
"1995-11-06 20:00","1995","11","06","20:00","5.2","","0.5","","72","","20","","26","","24.1","","98.83","","","","","","Mainly Clear"
"1995-11-06 21:00","1995","11","06","21:00","5.9","","1.2","","72","","20","","28","","24.1","","98.73","","","","","","Mostly Cloudy"
"1995-11-06 22:00","1995","11","06","22:00","6.2","","1.5","","72","","20","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"1995-11-06 23:00","1995","11","06","23:00","6.1","","1.8","","74","","20","","19","","24.1","","98.47","","","","","","Rain"
"1995-11-07 00:00","1995","11","07","00:00","5.4","","2.1","","79","","20","","19","","8.0","","98.43","","","","","","Rain Showers,Fog"
"1995-11-07 01:00","1995","11","07","01:00","5.1","","3.6","","90","","22","","7","","12.9","","98.30","","","","","","Rain Showers"
"1995-11-07 02:00","1995","11","07","02:00","5.0","","3.2","","88","","21","","9","","9.7","","98.23","","","","","","Rain,Fog"
"1995-11-07 03:00","1995","11","07","03:00","4.9","","3.4","","90","","21","","9","","6.4","","98.13","","","","","","Rain Showers,Fog"
"1995-11-07 04:00","1995","11","07","04:00","5.0","","3.9","","93","","17","","4","","8.0","","98.00","","","","","","Fog"
"1995-11-07 05:00","1995","11","07","05:00","5.1","","4.0","","93","","21","","6","","6.4","","97.97","","","","","","Rain,Fog"
"1995-11-07 06:00","1995","11","07","06:00","5.3","","4.2","","93","","27","","7","","4.0","","97.93","","","","","","Rain,Fog"
"1995-11-07 07:00","1995","11","07","07:00","5.7","","5.2","","97","","27","","6","","2.4","","97.90","","","","","","Fog"
"1995-11-07 08:00","1995","11","07","08:00","5.9","","5.4","","97","","29","","6","","2.4","","97.97","","","","","","Fog"
"1995-11-07 09:00","1995","11","07","09:00","6.0","","5.5","","97","","28","","11","","2.8","","97.97","","","","","","Fog"
"1995-11-07 10:00","1995","11","07","10:00","6.5","","5.4","","93","","29","","7","","4.8","","97.97","","","","","","Fog"
"1995-11-07 11:00","1995","11","07","11:00","7.2","","5.6","","90","","32","","22","","8.0","","98.03","","","","","","Fog"
"1995-11-07 12:00","1995","11","07","12:00","7.3","","4.7","","84","","31","","24","","8.0","","98.07","","","","","","Haze"
"1995-11-07 13:00","1995","11","07","13:00","8.1","","4.1","","76","","33","","26","","9.7","","98.03","","","","","","Haze"
"1995-11-07 14:00","1995","11","07","14:00","8.4","","2.5","","66","","32","","28","","11.3","","98.07","","","","","","Mostly Cloudy"
"1995-11-07 15:00","1995","11","07","15:00","8.8","","1.9","","62","","34","","24","","19.3","","98.07","","","","","","Mostly Cloudy"
"1995-11-07 16:00","1995","11","07","16:00","9.1","","0.3","","54","","30","","22","","24.1","","98.13","","","","","","Mostly Cloudy"
"1995-11-07 17:00","1995","11","07","17:00","8.0","","-0.3","","56","","32","","32","","24.1","","98.20","","","","","","Mostly Cloudy"
"1995-11-07 18:00","1995","11","07","18:00","6.6","","-2.1","","54","","31","","28","","24.1","","98.33","","","","","","Mostly Cloudy"
"1995-11-07 19:00","1995","11","07","19:00","5.6","","-1.8","","59","","33","","33","","24.1","","98.43","","","","","","Mostly Cloudy"
"1995-11-07 20:00","1995","11","07","20:00","4.4","","-4.4","","53","","32","","39","","24.1","","98.53","","","","","","Cloudy"
"1995-11-07 21:00","1995","11","07","21:00","3.6","","-5.3","","52","","31","","26","","24.1","","98.60","","","","","","Cloudy"
"1995-11-07 22:00","1995","11","07","22:00","3.0","","-5.4","","54","","31","","28","","24.1","","98.66","","","","","","Mostly Cloudy"
"1995-11-07 23:00","1995","11","07","23:00","2.7","","-4.8","","58","","31","","30","","24.1","","98.73","","","","","","Cloudy"
"1995-11-08 00:00","1995","11","08","00:00","2.5","","-4.5","","60","","30","","30","","24.1","","98.73","","","","","","Cloudy"
"1995-11-08 01:00","1995","11","08","01:00","1.9","","-3.6","","67","","31","","26","","24.1","","98.80","","","","","","Snow Showers"
"1995-11-08 02:00","1995","11","08","02:00","1.4","","-4.3","","66","","30","","28","","24.1","","98.83","","","","","","Snow Showers"
"1995-11-08 03:00","1995","11","08","03:00","0.9","","-4.6","","67","","31","","22","","24.1","","98.90","","","","","","Mostly Cloudy"
"1995-11-08 04:00","1995","11","08","04:00","0.4","","-4.0","","72","","30","","28","","19.3","","98.93","","","","","","Snow Showers"
"1995-11-08 05:00","1995","11","08","05:00","0.2","","-5.8","","64","","31","","28","","24.1","","99.00","","","","","","Snow Showers"
"1995-11-08 06:00","1995","11","08","06:00","-0.1","","-6.1","","64","","30","","22","","24.1","","99.06","","","","-6","","Mostly Cloudy"
"1995-11-08 07:00","1995","11","08","07:00","-0.7","","-6.0","","67","","31","","33","","24.1","","99.13","","","","-8","","Mostly Cloudy"
"1995-11-08 08:00","1995","11","08","08:00","-0.7","","-6.0","","67","","31","","33","","24.1","","99.20","","","","-8","","Mostly Cloudy"
"1995-11-08 09:00","1995","11","08","09:00","-0.3","","-6.4","","63","","30","","39","","24.1","","99.23","","","","-8","","Mostly Cloudy"
"1995-11-08 10:00","1995","11","08","10:00","-0.1","","-6.7","","61","","30","","30","","24.1","","99.26","","","","-7","","Mostly Cloudy"
"1995-11-08 11:00","1995","11","08","11:00","0.3","","-7.2","","57","","30","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-11-08 12:00","1995","11","08","12:00","0.3","","-7.5","","56","","30","","30","","24.1","","99.30","","","","","","Snow Showers"
"1995-11-08 13:00","1995","11","08","13:00","0.4","","-8.9","","50","","30","","22","","24.1","","99.30","","","","","","Snow Showers"
"1995-11-08 14:00","1995","11","08","14:00","-0.6","","-6.4","","65","","29","","24","","24.1","","99.33","","","","-7","","Mostly Cloudy"
"1995-11-08 15:00","1995","11","08","15:00","0.0","","-8.9","","51","","30","","33","","24.1","","99.33","","","","-7","","Mostly Cloudy"
"1995-11-08 16:00","1995","11","08","16:00","0.5","","-11.1","","41","","31","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-11-08 17:00","1995","11","08","17:00","-0.3","","-10.3","","47","","30","","22","","19.3","","99.43","","","","-6","","Mostly Cloudy"
"1995-11-08 18:00","1995","11","08","18:00","-1.1","","-10.2","","50","","29","","26","","24.1","","99.50","","","","-7","","Mainly Clear"
"1995-11-08 19:00","1995","11","08","19:00","-1.6","","-8.0","","62","","31","","24","","24.1","","99.56","","","","-8","","Mainly Clear"
"1995-11-08 20:00","1995","11","08","20:00","-2.0","","-9.3","","57","","29","","26","","25.0","","99.63","","","","-9","","Mainly Clear"
"1995-11-08 21:00","1995","11","08","21:00","-2.5","","-10.1","","56","","29","","26","","25.0","","99.70","","","","-9","","Mainly Clear"
"1995-11-08 22:00","1995","11","08","22:00","-2.6","","-10.1","","56","","30","","20","","25.0","","99.73","","","","-9","","Mostly Cloudy"
"1995-11-08 23:00","1995","11","08","23:00","-3.1","","-10.4","","57","","30","","20","","25.0","","99.76","","","","-9","","Mainly Clear"
"1995-11-09 00:00","1995","11","09","00:00","-3.7","","-9.6","","64","","28","","15","","24.1","","99.80","","","","-9","","Clear"
"1995-11-09 01:00","1995","11","09","01:00","-4.5","","-8.8","","72","","28","","13","","24.1","","99.80","","","","-10","","Clear"
"1995-11-09 02:00","1995","11","09","02:00","-5.0","","-8.1","","79","","26","","13","","24.1","","99.83","","","","-10","","Clear"
"1995-11-09 03:00","1995","11","09","03:00","-5.0","","-7.6","","82","","26","","13","","24.1","","99.86","","","","-10","","Clear"
"1995-11-09 04:00","1995","11","09","04:00","-5.1","","-7.3","","85","","26","","13","","24.1","","99.86","","","","-10","","Clear"
"1995-11-09 05:00","1995","11","09","05:00","-5.2","","-7.2","","86","","26","","11","","24.1","","99.90","","","","-10","","Clear"
"1995-11-09 06:00","1995","11","09","06:00","-4.8","","-6.8","","86","","27","","11","","24.1","","99.93","","","","-9","","Mainly Clear"
"1995-11-09 07:00","1995","11","09","07:00","-4.7","","-6.6","","87","","26","","7","","19.3","","99.93","","","","-8","","Mainly Clear"
"1995-11-09 08:00","1995","11","09","08:00","-4.3","","-6.2","","87","","22","","7","","19.3","","99.93","","","","-7","","Mainly Clear"
"1995-11-09 09:00","1995","11","09","09:00","-2.5","","-5.1","","82","","24","","15","","19.3","","99.99","","","","-7","","Mostly Cloudy"
