"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-03 00:00","1997","09","03","00:00","13.1","","9.1","","77","","36","","19","","24.1","","100.03","","","","","","Clear"
"1997-09-03 01:00","1997","09","03","01:00","13.0","","8.5","","74","","36","","19","","24.1","","100.09","","","","","","Clear"
"1997-09-03 02:00","1997","09","03","02:00","12.8","","9.4","","80","","32","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1997-09-03 03:00","1997","09","03","03:00","12.8","","10.2","","84","","34","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1997-09-03 04:00","1997","09","03","04:00","12.4","","10.2","","86","","33","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1997-09-03 05:00","1997","09","03","05:00","12.1","","10.1","","88","","32","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1997-09-03 06:00","1997","09","03","06:00","12.4","","10.2","","86","","33","","20","","24.1","","100.19","","","","","","Mainly Clear"
"1997-09-03 07:00","1997","09","03","07:00","12.5","","9.6","","82","","36","","24","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-09-03 08:00","1997","09","03","08:00","13.7","","8.1","","69","","1","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1997-09-03 09:00","1997","09","03","09:00","14.7","","7.0","","60","","2","","28","","24.1","","100.33","","","","","","Mainly Clear"
"1997-09-03 10:00","1997","09","03","10:00","15.5","","7.6","","59","","36","","26","","24.1","","100.36","","","","","","Mainly Clear"
"1997-09-03 11:00","1997","09","03","11:00","15.7","","6.9","","56","","2","","30","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-09-03 12:00","1997","09","03","12:00","16.1","","6.8","","54","","2","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-09-03 13:00","1997","09","03","13:00","16.4","","6.2","","51","","35","","26","","24.1","","100.33","","","","","","Mainly Clear"
"1997-09-03 14:00","1997","09","03","14:00","17.9","","5.8","","45","","36","","20","","24.1","","100.26","","","","","","Clear"
"1997-09-03 15:00","1997","09","03","15:00","18.3","","4.6","","40","","36","","22","","25.0","","100.23","","","","","","Clear"
"1997-09-03 16:00","1997","09","03","16:00","18.1","","2.2","","34","","36","","24","","25.0","","100.19","","","","","","Clear"
"1997-09-03 17:00","1997","09","03","17:00","17.9","","2.9","","37","","1","","22","","25.0","","100.16","","","","","","Clear"
"1997-09-03 18:00","1997","09","03","18:00","17.1","","2.9","","39","","36","","24","","25.0","","100.19","","","","","","Clear"
"1997-09-03 19:00","1997","09","03","19:00","16.0","","1.7","","38","","34","","22","","25.0","","100.19","","","","","","Clear"
"1997-09-03 20:00","1997","09","03","20:00","14.8","","2.2","","43","","35","","17","","25.0","","100.23","","","","","","Clear"
"1997-09-03 21:00","1997","09","03","21:00","13.2","","2.8","","49","","1","","13","","25.0","","100.23","","","","","","Clear"
"1997-09-03 22:00","1997","09","03","22:00","12.4","","4.1","","57","","1","","15","","25.0","","100.26","","","","","","Clear"
"1997-09-03 23:00","1997","09","03","23:00","11.7","","3.2","","56","","35","","13","","25.0","","100.26","","","","","","Clear"
"1997-09-04 00:00","1997","09","04","00:00","11.2","","3.3","","58","","35","","11","","25.0","","100.29","","","","","","Clear"
"1997-09-04 01:00","1997","09","04","01:00","10.9","","3.4","","60","","36","","9","","25.0","","100.26","","","","","","Clear"
"1997-09-04 02:00","1997","09","04","02:00","10.4","","3.9","","64","","34","","13","","25.0","","100.23","","","","","","Clear"
"1997-09-04 03:00","1997","09","04","03:00","9.7","","4.3","","69","","33","","13","","25.0","","100.23","","","","","","Clear"
"1997-09-04 04:00","1997","09","04","04:00","9.3","","4.8","","73","","32","","6","","25.0","","100.23","","","","","","Clear"
"1997-09-04 05:00","1997","09","04","05:00","9.1","","5.1","","76","","32","","6","","25.0","","100.23","","","","","","Clear"
"1997-09-04 06:00","1997","09","04","06:00","9.2","","5.6","","78","","32","","6","","25.0","","100.26","","","","","","Clear"
"1997-09-04 07:00","1997","09","04","07:00","10.7","","7.4","","80","","34","","11","","24.1","","100.29","","","","","","Clear"
"1997-09-04 08:00","1997","09","04","08:00","13.5","","8.9","","74","","35","","13","","24.1","","100.33","","","","","","Clear"
"1997-09-04 09:00","1997","09","04","09:00","14.8","","8.7","","67","","33","","15","","24.1","","100.33","","","","","","Clear"
"1997-09-04 10:00","1997","09","04","10:00","17.0","","6.0","","48","","34","","15","","24.1","","100.29","","","","","","Clear"
"1997-09-04 11:00","1997","09","04","11:00","17.4","","4.2","","42","","32","","15","","24.1","","100.26","","","","","","Clear"
"1997-09-04 12:00","1997","09","04","12:00","18.5","","4.9","","41","","1","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1997-09-04 13:00","1997","09","04","13:00","19.6","","5.6","","40","","33","","7","","25.0","","100.16","","","","","","Clear"
"1997-09-04 14:00","1997","09","04","14:00","20.0","","6.1","","40","","1","","6","","25.0","","100.06","","","","","","Mainly Clear"
"1997-09-04 15:00","1997","09","04","15:00","20.6","","6.0","","39","","3","","6","","25.0","","99.99","","","","","","Mainly Clear"
"1997-09-04 16:00","1997","09","04","16:00","20.7","","8.3","","45","","6","","6","","25.0","","99.96","","","","","","Mainly Clear"
"1997-09-04 17:00","1997","09","04","17:00","20.3","","8.3","","46","","12","","6","","25.0","","99.93","","","","","","Mainly Clear"
"1997-09-04 18:00","1997","09","04","18:00","19.7","","8.5","","48","","13","","4","","25.0","","99.93","","","","","","Mainly Clear"
"1997-09-04 19:00","1997","09","04","19:00","17.6","","10.3","","62","","19","","7","","25.0","","99.90","","","","","","Mainly Clear"
"1997-09-04 20:00","1997","09","04","20:00","16.2","","10.6","","69","","23","","4","","25.0","","99.93","","","","","","Mainly Clear"
"1997-09-04 21:00","1997","09","04","21:00","15.9","","9.3","","65","","27","","7","","25.0","","99.93","","","","","","Clear"
"1997-09-04 22:00","1997","09","04","22:00","14.7","","9.1","","69","","25","","6","","25.0","","99.90","","","","","","Clear"
"1997-09-04 23:00","1997","09","04","23:00","13.8","","9.1","","73","","24","","6","","25.0","","99.93","","","","","","Clear"
"1997-09-05 00:00","1997","09","05","00:00","13.8","","9.0","","73","","24","","7","","25.0","","99.90","","","","","","Mainly Clear"
"1997-09-05 01:00","1997","09","05","01:00","13.5","","8.0","","69","","27","","9","","25.0","","99.90","","","","","","Mainly Clear"
"1997-09-05 02:00","1997","09","05","02:00","12.7","","8.0","","73","","27","","7","","25.0","","99.86","","","","","","Mainly Clear"
"1997-09-05 03:00","1997","09","05","03:00","10.2","","8.2","","87","","26","","4","","24.1","","99.86","","","","","","Mainly Clear"
"1997-09-05 04:00","1997","09","05","04:00","11.7","","8.2","","79","","28","","11","","24.1","","99.83","","","","","","Clear"
"1997-09-05 05:00","1997","09","05","05:00","9.9","","7.5","","85","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1997-09-05 06:00","1997","09","05","06:00","10.1","","7.5","","84","","25","","4","","19.3","","99.90","","","","","","Mainly Clear"
"1997-09-05 07:00","1997","09","05","07:00","11.0","","7.4","","78","","26","","6","","19.3","","99.96","","","","","","Mainly Clear"
"1997-09-05 08:00","1997","09","05","08:00","14.3","","6.6","","60","","26","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1997-09-05 09:00","1997","09","05","09:00","17.0","","6.1","","49","","26","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-09-05 10:00","1997","09","05","10:00","18.2","","3.7","","38","","24","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1997-09-05 11:00","1997","09","05","11:00","20.3","","5.4","","38","","24","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-09-05 12:00","1997","09","05","12:00","21.1","","6.2","","38","","21","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-09-05 13:00","1997","09","05","13:00","21.5","","7.7","","41","","24","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-09-05 14:00","1997","09","05","14:00","22.3","","7.7","","39","","23","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1997-09-05 15:00","1997","09","05","15:00","22.8","","8.4","","40","","23","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-09-05 16:00","1997","09","05","16:00","22.8","","8.8","","41","","25","","22","","24.1","","99.53","","","","","","Cloudy"
"1997-09-05 17:00","1997","09","05","17:00","21.7","","9.4","","45","","23","","19","","19.3","","99.50","","","","","","Cloudy"
"1997-09-05 18:00","1997","09","05","18:00","20.7","","10.1","","51","","23","","15","","24.1","","99.46","","","","","","Cloudy"
"1997-09-05 19:00","1997","09","05","19:00","18.6","","12.9","","69","","23","","7","","24.1","","99.43","","","","","","Rain"
"1997-09-05 20:00","1997","09","05","20:00","18.4","","13.4","","73","","22","","7","","24.1","","99.43","","","","","","Cloudy"
"1997-09-05 21:00","1997","09","05","21:00","18.3","","12.5","","69","","21","","7","","24.1","","99.43","","","","","","Cloudy"
"1997-09-05 22:00","1997","09","05","22:00","18.1","","12.3","","69","","23","","7","","24.1","","99.40","","","","","","Cloudy"
"1997-09-05 23:00","1997","09","05","23:00","18.4","","11.7","","65","","23","","13","","24.1","","99.33","","","","","","Cloudy"
"1997-09-06 00:00","1997","09","06","00:00","17.8","","12.4","","71","","21","","6","","24.1","","99.33","","","","","","Rain Showers"
"1997-09-06 01:00","1997","09","06","01:00","17.9","","12.5","","71","","23","","13","","24.1","","99.33","","","","","","Cloudy"
"1997-09-06 02:00","1997","09","06","02:00","18.0","","12.0","","68","","23","","17","","24.1","","99.30","","","","","","Cloudy"
"1997-09-06 03:00","1997","09","06","03:00","17.4","","12.5","","73","","21","","15","","25.0","","99.26","","","","","","Cloudy"
"1997-09-06 04:00","1997","09","06","04:00","18.0","","12.0","","68","","22","","19","","25.0","","99.23","","","","","","Mostly Cloudy"
"1997-09-06 05:00","1997","09","06","05:00","18.0","","11.7","","67","","23","","20","","25.0","","99.23","","","","","","Mainly Clear"
"1997-09-06 06:00","1997","09","06","06:00","17.4","","11.6","","69","","23","","19","","24.1","","99.23","","","","","","Mainly Clear"
"1997-09-06 07:00","1997","09","06","07:00","17.4","","11.8","","70","","23","","24","","24.1","","99.23","","","","","","Mainly Clear"
"1997-09-06 08:00","1997","09","06","08:00","18.5","","12.2","","67","","24","","28","","25.0","","99.23","","","","","","Clear"
"1997-09-06 09:00","1997","09","06","09:00","20.0","","12.7","","63","","23","","20","","25.0","","99.20","","","","","","Clear"
"1997-09-06 10:00","1997","09","06","10:00","21.5","","13.4","","60","","24","","28","","25.0","","99.20","","25","","","","Clear"
"1997-09-06 11:00","1997","09","06","11:00","22.7","","14.8","","61","","23","","28","","25.0","","99.20","","27","","","","Clear"
"1997-09-06 12:00","1997","09","06","12:00","24.0","","15.8","","60","","23","","24","","25.0","","99.13","","28","","","","Clear"
"1997-09-06 13:00","1997","09","06","13:00","25.4","","16.6","","58","","21","","28","","25.0","","99.10","","30","","","","Clear"
"1997-09-06 14:00","1997","09","06","14:00","26.3","","17.5","","58","","23","","32","","25.0","","99.03","","32","","","","Clear"
"1997-09-06 15:00","1997","09","06","15:00","26.9","","17.3","","56","","23","","32","","25.0","","99.00","","32","","","","Mainly Clear"
"1997-09-06 16:00","1997","09","06","16:00","27.0","","17.4","","56","","23","","30","","25.0","","99.00","","33","","","","Mainly Clear"
"1997-09-06 17:00","1997","09","06","17:00","26.6","","17.6","","58","","23","","28","","24.1","","98.96","","32","","","","Mainly Clear"
"1997-09-06 18:00","1997","09","06","18:00","25.5","","17.4","","61","","22","","22","","24.1","","98.96","","31","","","","Mainly Clear"
"1997-09-06 19:00","1997","09","06","19:00","24.4","","17.2","","64","","24","","22","","19.3","","98.96","","30","","","","Mainly Clear"
"1997-09-06 20:00","1997","09","06","20:00","23.7","","16.4","","64","","24","","22","","24.1","","99.03","","29","","","","Mainly Clear"
"1997-09-06 21:00","1997","09","06","21:00","23.4","","15.9","","63","","25","","17","","24.1","","99.06","","28","","","","Mainly Clear"
"1997-09-06 22:00","1997","09","06","22:00","22.6","","16.4","","68","","27","","13","","24.1","","99.10","","27","","","","Mainly Clear"
"1997-09-06 23:00","1997","09","06","23:00","21.4","","16.8","","75","","27","","6","","24.1","","99.13","","27","","","","Clear"
"1997-09-07 00:00","1997","09","07","00:00","21.1","","15.9","","72","","32","","7","","24.1","","99.13","","26","","","","Clear"
"1997-09-07 01:00","1997","09","07","01:00","20.2","","15.5","","74","","31","","6","","24.1","","99.16","","","","","","Clear"
"1997-09-07 02:00","1997","09","07","02:00","18.9","","15.8","","82","","30","","7","","24.1","","99.16","","","","","","Mainly Clear"
"1997-09-07 03:00","1997","09","07","03:00","17.1","","15.3","","89","","","","0","","24.1","","99.20","","","","","","Clear"
"1997-09-07 04:00","1997","09","07","04:00","16.9","","15.4","","91","","","","0","","19.3","","99.16","","","","","","Clear"
"1997-09-07 05:00","1997","09","07","05:00","16.3","","15.0","","92","","","","0","","19.3","","99.23","","","","","","Clear"
"1997-09-07 06:00","1997","09","07","06:00","16.6","","15.0","","90","","33","","4","","16.1","","99.26","","","","","","Clear"
"1997-09-07 07:00","1997","09","07","07:00","17.0","","15.4","","90","","35","","6","","16.1","","99.33","","","","","","Mainly Clear"
"1997-09-07 08:00","1997","09","07","08:00","18.9","","15.9","","83","","36","","4","","19.3","","99.36","","","","","","Clear"
"1997-09-07 09:00","1997","09","07","09:00","20.3","","16.5","","79","","8","","9","","19.3","","99.40","","25","","","","Mainly Clear"
"1997-09-07 10:00","1997","09","07","10:00","20.8","","16.5","","76","","7","","9","","19.3","","99.40","","26","","","","Mostly Cloudy"
"1997-09-07 11:00","1997","09","07","11:00","21.9","","16.9","","73","","9","","7","","19.3","","99.40","","27","","","","Mostly Cloudy"
"1997-09-07 12:00","1997","09","07","12:00","21.5","","16.6","","74","","7","","11","","19.3","","99.36","","27","","","","Cloudy"
"1997-09-07 13:00","1997","09","07","13:00","21.3","","16.6","","75","","7","","11","","19.3","","99.36","","26","","","","Cloudy"
"1997-09-07 14:00","1997","09","07","14:00","21.5","","15.9","","70","","5","","9","","19.3","","99.36","","26","","","","Cloudy"
"1997-09-07 15:00","1997","09","07","15:00","21.8","","15.6","","68","","10","","9","","19.3","","99.33","","26","","","","Cloudy"
"1997-09-07 16:00","1997","09","07","16:00","21.7","","15.5","","68","","8","","4","","19.3","","99.36","","26","","","","Cloudy"
"1997-09-07 17:00","1997","09","07","17:00","21.5","","16.0","","71","","8","","4","","19.3","","99.36","","26","","","","Cloudy"
"1997-09-07 18:00","1997","09","07","18:00","21.2","","15.8","","71","","9","","4","","19.3","","99.33","","26","","","","Mostly Cloudy"
"1997-09-07 19:00","1997","09","07","19:00","19.9","","17.3","","85","","4","","9","","16.1","","99.36","","","","","","Cloudy"
"1997-09-07 20:00","1997","09","07","20:00","19.1","","16.6","","85","","5","","13","","16.1","","99.43","","","","","","Cloudy"
"1997-09-07 21:00","1997","09","07","21:00","18.5","","16.0","","85","","4","","15","","17.7","","99.43","","","","","","Cloudy"
"1997-09-07 22:00","1997","09","07","22:00","18.5","","16.1","","86","","4","","13","","19.3","","99.43","","","","","","Cloudy"
"1997-09-07 23:00","1997","09","07","23:00","17.6","","16.1","","91","","5","","13","","19.3","","99.43","","","","","","Cloudy"
"1997-09-08 00:00","1997","09","08","00:00","17.7","","16.3","","92","","4","","9","","19.3","","99.40","","","","","","Cloudy"
"1997-09-08 01:00","1997","09","08","01:00","18.0","","16.4","","90","","4","","9","","19.3","","99.40","","","","","","Cloudy"
"1997-09-08 02:00","1997","09","08","02:00","18.0","","16.7","","92","","9","","7","","16.1","","99.36","","","","","","Cloudy"
"1997-09-08 03:00","1997","09","08","03:00","17.4","","16.3","","93","","7","","7","","12.9","","99.36","","","","","","Cloudy"
"1997-09-08 04:00","1997","09","08","04:00","17.3","","15.8","","91","","9","","9","","12.9","","99.33","","","","","","Cloudy"
"1997-09-08 05:00","1997","09","08","05:00","17.1","","15.8","","92","","10","","7","","12.9","","99.36","","","","","","Cloudy"
"1997-09-08 06:00","1997","09","08","06:00","17.0","","15.8","","93","","9","","19","","11.3","","99.36","","","","","","Cloudy"
"1997-09-08 07:00","1997","09","08","07:00","17.1","","15.3","","89","","9","","13","","9.7","","99.36","","","","","","Fog"
"1997-09-08 08:00","1997","09","08","08:00","16.8","","15.5","","92","","8","","11","","9.7","","99.43","","","","","","Fog"
"1997-09-08 09:00","1997","09","08","09:00","17.5","","16.0","","91","","9","","13","","9.7","","99.43","","","","","","Fog"
"1997-09-08 10:00","1997","09","08","10:00","18.5","","16.1","","86","","8","","13","","9.7","","99.40","","","","","","Fog"
"1997-09-08 11:00","1997","09","08","11:00","18.8","","16.1","","84","","11","","17","","12.9","","99.40","","","","","","Cloudy"
"1997-09-08 12:00","1997","09","08","12:00","19.3","","16.0","","81","","8","","17","","19.3","","99.40","","","","","","Cloudy"
"1997-09-08 13:00","1997","09","08","13:00","19.9","","15.7","","77","","9","","13","","19.3","","99.33","","","","","","Mostly Cloudy"
"1997-09-08 14:00","1997","09","08","14:00","19.3","","15.3","","78","","7","","13","","24.1","","99.33","","","","","","Cloudy"
"1997-09-08 15:00","1997","09","08","15:00","19.5","","14.8","","74","","7","","11","","19.3","","99.30","","","","","","Cloudy"
"1997-09-08 16:00","1997","09","08","16:00","20.6","","15.1","","71","","7","","17","","20.9","","99.23","","25","","","","Cloudy"
"1997-09-08 17:00","1997","09","08","17:00","20.4","","14.9","","71","","9","","9","","19.3","","99.23","","","","","","Cloudy"
"1997-09-08 18:00","1997","09","08","18:00","19.0","","15.1","","78","","12","","9","","19.3","","99.23","","","","","","Cloudy"
"1997-09-08 19:00","1997","09","08","19:00","17.1","","13.6","","80","","13","","9","","19.3","","99.20","","","","","","Cloudy"
"1997-09-08 20:00","1997","09","08","20:00","16.4","","13.6","","84","","4","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1997-09-08 21:00","1997","09","08","21:00","16.2","","13.9","","86","","10","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1997-09-08 22:00","1997","09","08","22:00","14.9","","13.4","","91","","9","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1997-09-08 23:00","1997","09","08","23:00","14.4","","13.1","","92","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1997-09-09 00:00","1997","09","09","00:00","13.7","","12.5","","92","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"1997-09-09 01:00","1997","09","09","01:00","13.9","","12.5","","91","","8","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1997-09-09 02:00","1997","09","09","02:00","15.2","","14.0","","93","","8","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"1997-09-09 03:00","1997","09","09","03:00","15.9","","14.7","","93","","7","","15","","16.1","","99.06","","","","","","Mostly Cloudy"
"1997-09-09 04:00","1997","09","09","04:00","15.9","","14.9","","94","","5","","6","","19.3","","99.03","","","","","","Mostly Cloudy"
"1997-09-09 05:00","1997","09","09","05:00","15.8","","15.2","","96","","6","","9","","12.9","","99.03","","","","","","Mostly Cloudy"
"1997-09-09 06:00","1997","09","09","06:00","16.4","","15.7","","96","","8","","9","","4.0","","98.96","","","","","","Fog"
"1997-09-09 07:00","1997","09","09","07:00","16.4","","15.9","","97","","6","","7","","3.2","","99.03","","","","","","Fog"
"1997-09-09 08:00","1997","09","09","08:00","17.0","","16.3","","96","","6","","13","","4.8","","99.03","","","","","","Fog"
"1997-09-09 09:00","1997","09","09","09:00","18.3","","16.9","","92","","9","","11","","6.4","","99.03","","","","","","Fog"
"1997-09-09 10:00","1997","09","09","10:00","20.5","","17.3","","82","","9","","7","","9.7","","99.00","","26","","","","Haze"
"1997-09-09 11:00","1997","09","09","11:00","20.9","","17.8","","82","","11","","11","","9.7","","98.96","","27","","","","Haze"
"1997-09-09 12:00","1997","09","09","12:00","21.7","","19.0","","85","","14","","11","","9.7","","98.93","","28","","","","Haze"
"1997-09-09 13:00","1997","09","09","13:00","20.0","","17.7","","87","","9","","7","","9.7","","98.90","","26","","","","Rain Showers,Haze"
"1997-09-09 14:00","1997","09","09","14:00","21.2","","18.0","","82","","8","","4","","9.7","","98.86","","27","","","","Rain Showers,Haze"
"1997-09-09 15:00","1997","09","09","15:00","20.8","","19.0","","89","","","","0","","8.0","","98.86","","28","","","","Rain Showers,Fog"
"1997-09-09 16:00","1997","09","09","16:00","19.9","","18.9","","94","","13","","4","","6.4","","98.83","","","","","","Rain Showers,Fog"
"1997-09-09 17:00","1997","09","09","17:00","19.3","","18.4","","95","","7","","4","","6.4","","98.80","","","","","","Rain,Fog"
"1997-09-09 18:00","1997","09","09","18:00","18.8","","18.2","","96","","6","","9","","8.0","","98.76","","","","","","Rain,Fog"
"1997-09-09 19:00","1997","09","09","19:00","17.8","","17.2","","96","","5","","11","","8.0","","98.73","","","","","","Rain,Fog"
"1997-09-09 20:00","1997","09","09","20:00","18.4","","17.8","","96","","4","","11","","8.0","","98.73","","","","","","Rain,Fog"
"1997-09-09 21:00","1997","09","09","21:00","18.2","","17.5","","96","","4","","13","","8.0","","98.70","","","","","","Rain,Fog"
