"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-02 14:00","1996","10","02","14:00","24.1","","12.8","","49","","26","","30","","24.1","","99.16","","27","","","","Mainly Clear"
"1996-10-02 15:00","1996","10","02","15:00","23.7","","12.6","","50","","24","","28","","19.3","","99.13","","26","","","","Mostly Cloudy"
"1996-10-02 16:00","1996","10","02","16:00","22.6","","13.2","","55","","26","","22","","19.3","","99.20","","26","","","","Rain Showers"
"1996-10-02 17:00","1996","10","02","17:00","14.6","","9.0","","69","","34","","56","","19.3","","99.43","","","","","","Rain Showers"
"1996-10-02 18:00","1996","10","02","18:00","11.8","","4.9","","63","","33","","48","","24.1","","99.73","","","","","","Cloudy"
"1996-10-02 19:00","1996","10","02","19:00","10.5","","3.2","","61","","34","","33","","24.1","","99.86","","","","","","Cloudy"
"1996-10-02 20:00","1996","10","02","20:00","10.4","","2.7","","59","","34","","37","","25.0","","99.96","","","","","","Mostly Cloudy"
"1996-10-02 21:00","1996","10","02","21:00","9.2","","0.0","","53","","34","","44","","25.0","","100.13","","","","","","Mainly Clear"
"1996-10-02 22:00","1996","10","02","22:00","8.3","","-0.3","","55","","34","","30","","25.0","","100.23","","","","","","Mainly Clear"
"1996-10-02 23:00","1996","10","02","23:00","8.1","","-0.7","","54","","34","","32","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-10-03 00:00","1996","10","03","00:00","6.7","","-2.0","","54","","34","","37","","24.1","","100.46","","","","","","Mainly Clear"
"1996-10-03 01:00","1996","10","03","01:00","6.1","","-4.7","","46","","35","","24","","24.1","","100.49","","","","","","Mainly Clear"
"1996-10-03 02:00","1996","10","03","02:00","5.6","","-5.7","","44","","36","","26","","24.1","","100.53","","","","","","Clear"
"1996-10-03 03:00","1996","10","03","03:00","4.7","","-5.3","","48","","1","","9","","24.1","","100.53","","","","","","Clear"
"1996-10-03 04:00","1996","10","03","04:00","4.4","","-4.8","","51","","34","","19","","24.1","","100.59","","","","","","Clear"
"1996-10-03 05:00","1996","10","03","05:00","4.3","","-4.6","","52","","34","","24","","24.1","","100.69","","","","","","Clear"
"1996-10-03 06:00","1996","10","03","06:00","3.9","","-4.3","","55","","34","","22","","24.1","","100.79","","","","","","Mainly Clear"
"1996-10-03 07:00","1996","10","03","07:00","3.7","","-3.9","","58","","34","","17","","24.1","","100.83","","","","","","Mainly Clear"
"1996-10-03 08:00","1996","10","03","08:00","4.7","","-3.4","","56","","36","","20","","24.1","","100.89","","","","","","Mainly Clear"
"1996-10-03 09:00","1996","10","03","09:00","5.9","","-3.5","","51","","35","","28","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-03 10:00","1996","10","03","10:00","7.4","","-3.3","","47","","36","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-10-03 11:00","1996","10","03","11:00","8.5","","-3.4","","43","","34","","22","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-03 12:00","1996","10","03","12:00","9.4","","-3.9","","39","","2","","9","","24.1","","100.89","","","","","","Mainly Clear"
"1996-10-03 13:00","1996","10","03","13:00","9.8","","-4.6","","36","","1","","24","","24.1","","100.86","","","","","","Mainly Clear"
"1996-10-03 14:00","1996","10","03","14:00","9.7","","-4.2","","37","","33","","22","","24.1","","100.83","","","","","","Mainly Clear"
"1996-10-03 15:00","1996","10","03","15:00","10.3","","-3.1","","39","","2","","15","","25.0","","100.79","","","","","","Mainly Clear"
"1996-10-03 16:00","1996","10","03","16:00","10.1","","-2.8","","40","","35","","15","","25.0","","100.79","","","","","","Mainly Clear"
"1996-10-03 17:00","1996","10","03","17:00","9.5","","-3.9","","39","","33","","11","","25.0","","100.79","","","","","","Mainly Clear"
"1996-10-03 18:00","1996","10","03","18:00","9.3","","-2.6","","43","","10","","9","","25.0","","100.86","","","","","","Mostly Cloudy"
"1996-10-03 19:00","1996","10","03","19:00","7.8","","-3.6","","44","","1","","15","","25.0","","100.86","","","","","","Mainly Clear"
"1996-10-03 20:00","1996","10","03","20:00","7.4","","-3.6","","46","","1","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1996-10-03 21:00","1996","10","03","21:00","5.9","","-2.6","","54","","13","","7","","25.0","","100.93","","","","","","Mostly Cloudy"
"1996-10-03 22:00","1996","10","03","22:00","5.7","","-1.5","","60","","16","","6","","25.0","","100.96","","","","","","Mainly Clear"
"1996-10-03 23:00","1996","10","03","23:00","5.1","","-1.7","","61","","18","","4","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-04 00:00","1996","10","04","00:00","4.1","","-1.8","","65","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-04 01:00","1996","10","04","01:00","4.2","","-2.1","","64","","","","0","","24.1","","100.99","","","","","","Clear"
"1996-10-04 02:00","1996","10","04","02:00","3.8","","-2.1","","65","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-10-04 03:00","1996","10","04","03:00","3.4","","-2.0","","68","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-10-04 04:00","1996","10","04","04:00","3.4","","-1.8","","69","","","","0","","24.1","","101.03","","","","","","Clear"
"1996-10-04 05:00","1996","10","04","05:00","3.0","","-2.8","","66","","4","","6","","24.1","","101.06","","","","","","Mainly Clear"
"1996-10-04 06:00","1996","10","04","06:00","3.8","","-2.3","","64","","36","","9","","24.1","","101.16","","","","","","Mainly Clear"
"1996-10-04 07:00","1996","10","04","07:00","3.9","","-1.7","","67","","35","","4","","24.1","","101.19","","","","","","Mainly Clear"
"1996-10-04 08:00","1996","10","04","08:00","6.6","","0.4","","65","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"1996-10-04 09:00","1996","10","04","09:00","9.0","","-1.3","","48","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"1996-10-04 10:00","1996","10","04","10:00","10.3","","0.5","","51","","3","","7","","24.1","","101.26","","","","","","Mainly Clear"
"1996-10-04 11:00","1996","10","04","11:00","10.8","","-0.2","","46","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1996-10-04 12:00","1996","10","04","12:00","11.3","","-0.4","","44","","4","","17","","24.1","","101.23","","","","","","Mainly Clear"
"1996-10-04 13:00","1996","10","04","13:00","11.7","","-0.6","","43","","8","","15","","24.1","","101.16","","","","","","Mainly Clear"
"1996-10-04 14:00","1996","10","04","14:00","11.3","","-0.9","","43","","6","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"1996-10-04 15:00","1996","10","04","15:00","12.0","","-0.5","","42","","4","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-10-04 16:00","1996","10","04","16:00","11.9","","-0.1","","44","","4","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"1996-10-04 17:00","1996","10","04","17:00","11.5","","0.0","","45","","5","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"1996-10-04 18:00","1996","10","04","18:00","10.6","","0.9","","51","","15","","9","","24.1","","100.99","","","","","","Cloudy"
"1996-10-04 19:00","1996","10","04","19:00","10.1","","1.2","","54","","13","","6","","24.1","","101.03","","","","","","Cloudy"
"1996-10-04 20:00","1996","10","04","20:00","9.8","","1.4","","56","","12","","4","","24.1","","101.06","","","","","","Cloudy"
"1996-10-04 21:00","1996","10","04","21:00","9.6","","1.8","","58","","12","","4","","24.1","","101.06","","","","","","Cloudy"
"1996-10-04 22:00","1996","10","04","22:00","9.4","","1.8","","59","","12","","13","","24.1","","100.89","","","","","","Cloudy"
"1996-10-04 23:00","1996","10","04","23:00","8.9","","1.7","","61","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-10-05 00:00","1996","10","05","00:00","7.7","","1.6","","65","","4","","7","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-05 01:00","1996","10","05","01:00","7.1","","1.5","","68","","9","","13","","24.1","","100.89","","","","","","Mainly Clear"
"1996-10-05 02:00","1996","10","05","02:00","8.0","","1.9","","65","","9","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-10-05 03:00","1996","10","05","03:00","7.4","","1.8","","68","","10","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-05 04:00","1996","10","05","04:00","6.4","","1.6","","71","","14","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-05 05:00","1996","10","05","05:00","7.0","","2.0","","70","","12","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-05 06:00","1996","10","05","06:00","6.0","","1.8","","74","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-05 07:00","1996","10","05","07:00","6.0","","1.7","","74","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-05 08:00","1996","10","05","08:00","9.2","","3.3","","67","","","","0","","24.1","","100.93","","","","","","Clear"
"1996-10-05 09:00","1996","10","05","09:00","12.5","","2.5","","50","","16","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-05 10:00","1996","10","05","10:00","13.5","","2.7","","48","","15","","15","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-05 11:00","1996","10","05","11:00","14.7","","2.4","","43","","14","","13","","24.1","","100.96","","","","","","Mainly Clear"
"1996-10-05 12:00","1996","10","05","12:00","15.6","","3.1","","43","","13","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-10-05 13:00","1996","10","05","13:00","15.7","","2.7","","42","","11","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-10-05 14:00","1996","10","05","14:00","16.5","","2.3","","38","","12","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"1996-10-05 15:00","1996","10","05","15:00","16.1","","2.3","","39","","11","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-10-05 16:00","1996","10","05","16:00","16.0","","0.9","","36","","13","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-10-05 17:00","1996","10","05","17:00","15.0","","1.3","","39","","14","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-10-05 18:00","1996","10","05","18:00","13.4","","2.2","","47","","12","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-10-05 19:00","1996","10","05","19:00","11.7","","3.0","","55","","12","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-10-05 20:00","1996","10","05","20:00","10.4","","3.9","","64","","12","","4","","24.1","","100.59","","","","","","Mainly Clear"
"1996-10-05 21:00","1996","10","05","21:00","9.7","","4.4","","70","","13","","7","","24.1","","100.56","","","","","","Clear"
"1996-10-05 22:00","1996","10","05","22:00","9.3","","4.5","","72","","15","","7","","24.1","","100.49","","","","","","Clear"
"1996-10-05 23:00","1996","10","05","23:00","9.3","","5.0","","74","","17","","7","","19.3","","100.53","","","","","","Mainly Clear"
"1996-10-06 00:00","1996","10","06","00:00","10.4","","6.1","","75","","17","","7","","19.3","","100.46","","","","","","Mainly Clear"
"1996-10-06 01:00","1996","10","06","01:00","11.3","","6.4","","72","","19","","13","","19.3","","100.43","","","","","","Mainly Clear"
"1996-10-06 02:00","1996","10","06","02:00","10.5","","5.9","","73","","19","","9","","19.3","","100.43","","","","","","Clear"
"1996-10-06 03:00","1996","10","06","03:00","10.4","","5.6","","72","","20","","11","","19.3","","100.36","","","","","","Clear"
"1996-10-06 04:00","1996","10","06","04:00","10.3","","5.3","","71","","20","","11","","19.3","","100.36","","","","","","Clear"
"1996-10-06 05:00","1996","10","06","05:00","9.5","","5.0","","73","","19","","9","","19.3","","100.36","","","","","","Clear"
"1996-10-06 06:00","1996","10","06","06:00","9.2","","4.9","","74","","18","","7","","19.3","","100.36","","","","","","Clear"
"1996-10-06 07:00","1996","10","06","07:00","9.8","","5.5","","75","","20","","9","","19.3","","100.33","","","","","","Mainly Clear"
"1996-10-06 08:00","1996","10","06","08:00","12.2","","7.2","","71","","20","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1996-10-06 09:00","1996","10","06","09:00","14.6","","7.8","","64","","21","","22","","24.1","","100.33","","","","","","Mainly Clear"
"1996-10-06 10:00","1996","10","06","10:00","16.0","","7.4","","57","","21","","17","","24.1","","100.26","","","","","","Clear"
"1996-10-06 11:00","1996","10","06","11:00","17.1","","8.2","","56","","20","","17","","24.1","","100.19","","","","","","Clear"
"1996-10-06 12:00","1996","10","06","12:00","18.7","","9.4","","55","","21","","15","","24.1","","100.09","","","","","","Clear"
"1996-10-06 13:00","1996","10","06","13:00","18.9","","9.1","","53","","21","","19","","24.1","","100.03","","","","","","Clear"
"1996-10-06 14:00","1996","10","06","14:00","19.9","","9.4","","51","","20","","26","","24.1","","99.90","","","","","","Mainly Clear"
"1996-10-06 15:00","1996","10","06","15:00","20.9","","9.3","","47","","19","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-10-06 16:00","1996","10","06","16:00","20.7","","8.7","","46","","19","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-10-06 17:00","1996","10","06","17:00","20.4","","8.6","","47","","18","","19","","24.1","","99.76","","","","","","Mainly Clear"
"1996-10-06 18:00","1996","10","06","18:00","18.3","","8.4","","52","","18","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"1996-10-06 19:00","1996","10","06","19:00","17.0","","7.9","","55","","20","","11","","24.1","","99.73","","","","","","Mainly Clear"
"1996-10-06 20:00","1996","10","06","20:00","16.7","","7.4","","54","","20","","13","","24.1","","99.66","","","","","","Mainly Clear"
"1996-10-06 21:00","1996","10","06","21:00","16.8","","6.9","","52","","21","","19","","24.1","","99.63","","","","","","Clear"
"1996-10-06 22:00","1996","10","06","22:00","16.4","","7.1","","54","","21","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"1996-10-06 23:00","1996","10","06","23:00","15.6","","7.3","","58","","21","","19","","19.3","","99.66","","","","","","Mostly Cloudy"
"1996-10-07 00:00","1996","10","07","00:00","14.6","","7.6","","63","","22","","11","","19.3","","99.63","","","","","","Mostly Cloudy"
"1996-10-07 01:00","1996","10","07","01:00"
"1996-10-07 02:00","1996","10","07","02:00","13.1","","7.4","","68","","20","","13","","19.3","","99.53","","","","","","Mostly Cloudy"
"1996-10-07 03:00","1996","10","07","03:00","12.4","","7.9","","74","","22","","9","","19.3","","99.43","","","","","","Mostly Cloudy"
"1996-10-07 04:00","1996","10","07","04:00","12.4","","8.0","","75","","22","","15","","16.1","","99.43","","","","","","Mostly Cloudy"
"1996-10-07 05:00","1996","10","07","05:00","12.4","","8.2","","76","","21","","15","","11.3","","99.43","","","","","","Mostly Cloudy"
"1996-10-07 06:00","1996","10","07","06:00","12.4","","8.5","","77","","21","","13","","11.3","","99.43","","","","","","Mainly Clear"
"1996-10-07 07:00","1996","10","07","07:00","12.5","","8.8","","78","","22","","13","","8.0","","99.43","","","","","","Haze"
"1996-10-07 08:00","1996","10","07","08:00","13.6","","9.5","","76","","23","","15","","8.0","","99.46","","","","","","Haze"
"1996-10-07 09:00","1996","10","07","09:00","15.4","","9.7","","69","","23","","13","","8.0","","99.43","","","","","","Haze"
"1996-10-07 10:00","1996","10","07","10:00","16.6","","9.7","","64","","24","","13","","9.7","","99.40","","","","","","Haze"
"1996-10-07 11:00","1996","10","07","11:00","17.8","","10.2","","61","","30","","6","","9.7","","99.36","","","","","","Haze"
"1996-10-07 12:00","1996","10","07","12:00","20.5","","11.7","","57","","9","","4","","9.7","","99.33","","","","","","Haze"
"1996-10-07 13:00","1996","10","07","13:00","21.1","","11.2","","53","","17","","6","","9.7","","99.26","","","","","","Haze"
"1996-10-07 14:00","1996","10","07","14:00","20.7","","11.5","","56","","11","","6","","9.7","","99.20","","","","","","Haze"
"1996-10-07 15:00","1996","10","07","15:00","20.7","","10.2","","51","","22","","13","","11.3","","99.16","","","","","","Mostly Cloudy"
"1996-10-07 16:00","1996","10","07","16:00","17.8","","11.7","","67","","5","","15","","8.0","","99.16","","","","","","Haze"
"1996-10-07 17:00","1996","10","07","17:00","15.1","","10.0","","72","","4","","22","","12.9","","99.20","","","","","","Mostly Cloudy"
"1996-10-07 18:00","1996","10","07","18:00","13.4","","8.9","","74","","4","","19","","12.9","","99.26","","","","","","Mainly Clear"
"1996-10-07 19:00","1996","10","07","19:00","12.3","","7.9","","74","","2","","17","","16.1","","99.33","","","","","","Cloudy"
"1996-10-07 20:00","1996","10","07","20:00","11.5","","7.0","","74","","1","","26","","17.7","","99.36","","","","","","Cloudy"
"1996-10-07 21:00","1996","10","07","21:00","10.9","","6.6","","75","","1","","20","","24.1","","99.36","","","","","","Cloudy"
"1996-10-07 22:00","1996","10","07","22:00","10.8","","6.2","","73","","2","","19","","24.1","","99.33","","","","","","Cloudy"
"1996-10-07 23:00","1996","10","07","23:00","10.7","","6.2","","74","","1","","24","","24.1","","99.33","","","","","","Cloudy"
"1996-10-08 00:00","1996","10","08","00:00","10.3","","6.2","","76","","2","","15","","24.1","","99.26","","","","","","Cloudy"
"1996-10-08 01:00","1996","10","08","01:00","10.1","","6.3","","77","","2","","19","","24.1","","99.23","","","","","","Cloudy"
"1996-10-08 02:00","1996","10","08","02:00","10.3","","6.4","","77","","1","","19","","19.3","","99.16","","","","","","Cloudy"
"1996-10-08 03:00","1996","10","08","03:00","10.7","","6.3","","74","","1","","13","","19.3","","99.13","","","","","","Cloudy"
"1996-10-08 04:00","1996","10","08","04:00","10.7","","6.3","","74","","2","","20","","24.1","","99.10","","","","","","Cloudy"
"1996-10-08 05:00","1996","10","08","05:00","10.4","","5.6","","72","","1","","22","","24.1","","99.10","","","","","","Cloudy"
"1996-10-08 06:00","1996","10","08","06:00","10.3","","5.5","","72","","1","","19","","24.1","","99.03","","","","","","Cloudy"
"1996-10-08 07:00","1996","10","08","07:00","10.1","","5.4","","73","","1","","19","","24.1","","99.00","","","","","","Cloudy"
"1996-10-08 08:00","1996","10","08","08:00","10.2","","5.6","","73","","1","","19","","24.1","","99.00","","","","","","Cloudy"
"1996-10-08 09:00","1996","10","08","09:00","10.4","","6.6","","77","","3","","15","","12.9","","99.00","","","","","","Drizzle"
"1996-10-08 10:00","1996","10","08","10:00","10.9","","6.4","","74","","4","","19","","14.5","","98.96","","","","","","Drizzle"
"1996-10-08 11:00","1996","10","08","11:00","10.9","","6.4","","74","","36","","15","","11.3","","98.90","","","","","","Cloudy"
"1996-10-08 12:00","1996","10","08","12:00","10.4","","6.1","","75","","2","","15","","11.3","","98.83","","","","","","Cloudy"
"1996-10-08 13:00","1996","10","08","13:00","10.6","","6.3","","75","","36","","22","","11.3","","98.73","","","","","","Cloudy"
"1996-10-08 14:00","1996","10","08","14:00","10.6","","6.4","","75","","36","","22","","11.3","","98.70","","","","","","Cloudy"
"1996-10-08 15:00","1996","10","08","15:00","10.7","","6.1","","73","","36","","24","","19.3","","98.60","","","","","","Cloudy"
"1996-10-08 16:00","1996","10","08","16:00","10.6","","6.0","","73","","2","","17","","24.1","","98.60","","","","","","Cloudy"
"1996-10-08 17:00","1996","10","08","17:00","10.1","","5.8","","75","","1","","24","","24.1","","98.57","","","","","","Cloudy"
"1996-10-08 18:00","1996","10","08","18:00","9.5","","5.4","","76","","1","","19","","19.3","","98.60","","","","","","Cloudy"
"1996-10-08 19:00","1996","10","08","19:00","9.3","","5.3","","76","","36","","19","","19.3","","98.63","","","","","","Cloudy"
"1996-10-08 20:00","1996","10","08","20:00","8.8","","5.2","","78","","1","","26","","16.1","","98.60","","","","","","Drizzle"
"1996-10-08 21:00","1996","10","08","21:00","8.8","","4.5","","74","","36","","17","","16.1","","98.63","","","","","","Cloudy"
"1996-10-08 22:00","1996","10","08","22:00","8.3","","4.3","","76","","34","","22","","11.3","","98.60","","","","","","Drizzle"
"1996-10-08 23:00","1996","10","08","23:00","7.8","","4.5","","80","","34","","20","","6.4","","98.57","","","","","","Drizzle"
"1996-10-09 00:00","1996","10","09","00:00","7.8","","4.0","","77","","35","","19","","24.1","","98.53","","","","","","Cloudy"
"1996-10-09 01:00","1996","10","09","01:00","7.8","","3.5","","74","","36","","19","","24.1","","98.53","","","","","","Cloudy"
"1996-10-09 02:00","1996","10","09","02:00","7.6","","3.1","","73","","35","","15","","24.1","","98.50","","","","","","Cloudy"
"1996-10-09 03:00","1996","10","09","03:00","7.0","","2.6","","74","","1","","19","","24.1","","98.47","","","","","","Cloudy"
"1996-10-09 04:00","1996","10","09","04:00","7.0","","2.6","","74","","35","","24","","8.0","","98.50","","","","","","Drizzle"
"1996-10-09 05:00","1996","10","09","05:00","7.1","","3.0","","75","","34","","20","","9.7","","98.53","","","","","","Drizzle"
"1996-10-09 06:00","1996","10","09","06:00","6.9","","3.6","","79","","33","","13","","3.2","","98.60","","","","","","Rain"
"1996-10-09 07:00","1996","10","09","07:00","6.6","","3.0","","78","","35","","20","","4.0","","98.60","","","","","","Rain Showers,Fog"
"1996-10-09 08:00","1996","10","09","08:00","6.4","","2.7","","77","","35","","20","","9.7","","98.60","","","","","","Rain Showers,Fog"
"1996-10-09 09:00","1996","10","09","09:00","6.4","","2.6","","77","","35","","20","","9.7","","98.63","","","","","","Rain Showers,Fog"
"1996-10-09 10:00","1996","10","09","10:00","6.4","","2.6","","77","","36","","24","","9.7","","98.63","","","","","","Rain Showers,Fog"
"1996-10-09 11:00","1996","10","09","11:00","6.9","","3.2","","77","","35","","17","","9.7","","98.66","","","","","","Rain,Fog"
"1996-10-09 12:00","1996","10","09","12:00","7.4","","3.5","","76","","35","","17","","11.3","","98.66","","","","","","Rain"
